Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,27,019000,139,,,,,12,12,BELLE PLAINE . . . . . . . . . . .,14,14,701000,0,0,0,0,0,0,0,0,0,14,14,701000,0,0,0,0,0,0,0,0,0
8299,27,019200,073,,,,,12,12,BELLINGHAM . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,27,019500,127,,,,,12,12,BELVIEW. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,020000,007,,,,,12,12,BEMIDJI. . . . . . . . . . . . . .,18,18,656067,1,2,40000,0,0,0,0,0,0,18,18,656067,1,2,40000,0,0,0,0,0,0
8299,27,020300,007,,,,,12,12,BEMIDJI TOWNSHIP (N) . . . . . . .,14,14,639000,0,0,0,0,0,0,0,0,0,14,14,639000,0,0,0,0,0,0,0,0,0
8299,27,020500,151,,,,,12,12,BENSON . . . . . . . . . . . . . .,1,1,41634,0,0,0,0,0,0,0,0,0,1,1,41634,0,0,0,0,0,0,0,0,0
8299,27,020525,151,,,,,12,12,BENSON TOWNSHIP (N). . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,020575,009,,,,,12,12,BENTON CO. UNINC. AREA # . . . . .,46,46,2202157,0,0,0,0,0,0,0,0,0,46,46,2202157,0,0,0,0,0,0,0,0,0
8299,27,020700,153,,,,,12,12,BERTHA . . . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8299,27,021000,003,,,,,12,12,BETHEL . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,021100,021,,,,,12,12,BEULAH TOWNSHIP. . . . . . . . . .,1,1,53858,0,0,0,0,0,0,0,0,0,1,1,53858,0,0,0,0,0,0,0,0,0
8299,27,021200,105,,,,,12,12,BIGELOW. . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,27,021500,071,,,,,12,12,BIG FALLS. . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8299,27,022000,061,,,,,12,12,BIGFORK. . . . . . . . . . . . . .,1,1,53858,0,0,0,0,0,0,0,0,0,1,1,53858,0,0,0,0,0,0,0,0,0
8299,27,022500,141,,,,,12,12,BIG LAKE . . . . . . . . . . . . .,21,21,909000,1,2,58000,0,0,0,1,25,525000,21,21,909000,1,2,58000,0,0,0,1,25,525000
8299,27,022600,011,,,,,12,12,BIG STONE CO. UNINC. AREA. . . . .,4,4,167000,0,0,0,0,0,0,0,0,0,4,4,167000,0,0,0,0,0,0,0,0,0
8299,27,022700,033,,,,,12,12,BINGHAM LAKE . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,022750,153,,,,,12,12,BIRCHDALE TOWNSHIP (N) . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8299,27,022800,021,,,,,12,12,BIRCH LAKE TOWNSHIP (N). . . . . .,9,9,484722,0,0,0,0,0,0,0,0,0,9,9,484722,0,0,0,0,0,0,0,0,0
8299,27,023000,163,,,,,12,12,BIRCHWOOD VILLAGE. . . . . . . . .,2,2,190039,0,0,0,0,0,0,0,0,0,2,2,190039,0,0,0,0,0,0,0,0,0
8299,27,023500,129,,,,,12,12,BIRD ISLAND. . . . . . . . . . . .,1,1,53858,1,2,83926,0,0,0,0,0,0,1,1,53858,1,2,83926,0,0,0,0,0,0
8299,27,024500,137,,,,,12,12,BIWABIK. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,025000,007,,,,,12,12,BLACKDUCK. . . . . . . . . . . . .,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
8299,27,025500,003,,,,,12,12,BLAINE . . . . . . . . . . . . . .,212,212,12590706,7,14,674404,26,104,4750022,10,60,2646040,212,212,12590706,7,14,674404,26,104,4750022,10,60,2646040
8299,27,025600,021,,,,,12,12,BLIND LAKE TOWNSHIP (N). . . . . .,3,3,161574,0,0,0,0,0,0,0,0,0,3,3,161574,0,0,0,0,0,0,0,0,0
8299,27,025800,067,,,,,12,12,BLOMKEST . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,025900,147,,,,,12,12,BLOOMING PRAIRIE . . . . . . . . .,2,2,91000,0,0,0,0,0,0,1,15,296300,2,2,91000,0,0,0,0,0,0,1,15,296300
8299,27,026000,053,,,,,12,12,BLOOMINGTON. . . . . . . . . . . .,144,144,11176489,3,6,366386,29,94,5563200,10,226,9279112,144,144,11176489,3,6,366386,29,94,5563200,10,226,9279112
8299,27,026500,043,,,,,12,12,BLUE EARTH . . . . . . . . . . . .,8,8,356000,0,0,0,0,0,0,0,0,0,8,8,356000,0,0,0,0,0,0,0,0,0
8299,27,026600,013,,,,,12,12,BLUE EARTH CO. UNINC. AREA . . . .,30,30,1790000,0,0,0,0,0,0,0,0,0,30,30,1790000,0,0,0,0,0,0,0,0,0
8299,27,026900,095,,,,,12,12,BOCK (N) . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,027000,061,,,,,12,12,BOVEY. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,027200,097,,,,,12,12,BOWLUS . . . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8299,27,027300,073,,,,,12,12,BOYD (N) . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,027500,059,,,,,12,12,BRAHAM . . . . . . . . . . . . . .,3,3,110592,0,0,0,0,0,0,0,0,0,3,3,110592,0,0,0,0,0,0,0,0,0
8299,27,028000,035,,,,,12,12,BRAINERD . . . . . . . . . . . . .,36,36,1378726,0,0,0,2,8,172480,4,34,769312,36,36,1378726,0,0,0,2,8,172480,4,34,769312
8299,27,028200,025,,,,,12,12,BRANCH . . . . . . . . . . . . . .,7,7,277426,0,0,0,0,0,0,0,0,0,7,7,277426,0,0,0,0,0,0,0,0,0
8299,27,028350,041,,,,,12,12,BRANDON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,028500,167,,,,,12,12,BRECKENRIDGE . . . . . . . . . . .,2,2,110000,0,0,0,0,0,0,2,16,368000,2,2,110000,0,0,0,0,0,0,2,16,368000
8299,27,028750,035,,,,,12,12,BREEZY POINT . . . . . . . . . . .,8,8,430864,2,4,167852,1,4,153940,1,12,451836,8,8,430864,2,4,167852,1,4,153940,1,12,451836
8299,27,028800,115,,,,,12,12,BREMEN TOWNSHIP (N). . . . . . . .,7,7,15000,0,0,0,0,0,0,0,0,0,7,7,15000,0,0,0,0,0,0,0,0,0
8299,27,029000,105,,,,,12,12,BREWSTER . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,029500,043,,,,,12,12,BRICELYN . . . . . . . . . . . . .,1,1,100000,0,0,0,0,0,0,1,8,225000,1,1,100000,0,0,0,0,0,0,1,8,225000
8299,27,030000,053,,,,,12,12,BROOKLYN CENTER. . . . . . . . . .,64,64,2055000,0,0,0,0,0,0,0,0,0,64,64,2055000,0,0,0,0,0,0,0,0,0
8299,27,030500,053,,,,,12,12,BROOKLYN PARK. . . . . . . . . . .,369,369,18287354,16,32,1140783,57,228,9677018,9,58,3358154,369,369,18287354,16,32,1140783,57,228,9677018,9,58,3358154
8299,27,031000,125,,,,,12,12,BROOKS . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,031500,145,,,,,12,12,BROOTEN. . . . . . . . . . . . . .,2,2,107716,0,0,0,0,0,0,0,0,0,2,2,107716,0,0,0,0,0,0,0,0,0
8299,27,031750,015,,,,,12,12,BROWN CO. UNINC. AREA. . . . . . .,14,14,595000,0,0,0,0,0,0,0,0,0,14,14,595000,0,0,0,0,0,0,0,0,0
8299,27,031800,153,,,,,12,12,BROWERVILLE. . . . . . . . . . . .,2,2,52000,0,0,0,0,0,0,0,0,0,2,2,52000,0,0,0,0,0,0,0,0,0
8299,27,032000,099,,,,,0,0,BROWNSDALE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,032500,155,,,,,12,12,BROWNS VALLEY. . . . . . . . . . .,1,1,53858,0,0,0,0,0,0,1,24,548558,1,1,53858,0,0,0,0,0,0,1,24,548558
8299,27,033000,055,,,,,12,12,BROWNSVILLE. . . . . . . . . . . .,1,1,53858,0,0,0,0,0,0,0,0,0,1,1,53858,0,0,0,0,0,0,0,0,0
8299,27,033500,097,,,,,12,12,BUCKMAN. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,034000,171,,,,,12,12,BUFFALO. . . . . . . . . . . . . .,14,14,562000,0,0,0,0,0,0,0,0,0,14,14,562000,0,0,0,0,0,0,0,0,0
8299,27,034500,129,,,,,12,12,BUFFALO LAKE . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8299,27,034700,137,,,,,12,12,BUHL . . . . . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8299,27,034850,021,,,,,12,12,BUNGO TOWNSHIP (N) . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8299,27,035000,003,,,,,12,12,BURNS TOWNSHIP . . . . . . . . . .,10,10,493471,0,0,0,0,0,0,0,0,0,10,10,493471,0,0,0,0,0,0,0,0,0
8299,27,035500,037,,,,,12,12,BURNSVILLE . . . . . . . . . . . .,102,102,7629559,4,8,525000,1,4,130000,1,8,324528,102,102,7629559,4,8,525000,1,4,130000,1,8,324528
8299,27,035600,153,,,,,12,12,BURTRUM (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,035650,111,,,,,12,12,BUSE TOWNSHIP (N). . . . . . . . .,2,2,79000,0,0,0,0,0,0,0,0,0,2,2,79000,0,0,0,0,0,0,0,0,0
8299,27,035700,165,,,,,12,12,BUTTERFIELD. . . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8299,27,036500,055,,,,,12,12,CALEDONIA. . . . . . . . . . . . .,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
8299,27,036600,005,,,,,12,12,CALLAWAY . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,036700,061,,,,,12,12,CALUMET. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,036800,059,,,,,12,12,CAMBRIDGE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,036900,167,,,,,12,12,CAMPBELL (N) . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,037000,173,,,,,12,12,CANBY. . . . . . . . . . . . . . .,3,3,165000,4,8,358000,0,0,0,0,0,0,3,3,165000,4,8,358000,0,0,0,0,0,0
8299,27,037500,049,,,,,12,12,CANNON FALLS . . . . . . . . . . .,10,10,452675,0,0,0,0,0,0,2,23,585000,10,10,452675,0,0,0,0,0,0,2,23,585000
8299,27,037800,137,,,,,12,12,CANOSIA TOWNSHIP . . . . . . . . .,3,3,161574,0,0,0,0,0,0,0,0,0,3,3,161574,0,0,0,0,0,0,0,0,0
8299,27,038000,041,,,,,12,12,CARLOS . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,038050,017,,,,,12,12,CARLTON. . . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,1,41,1188000,1,1,45000,0,0,0,0,0,0,1,41,1188000
8299,27,038075,017,,,,,12,12,CARLTON CO. PT UNINC. AREA # . . .,44,44,1007200,0,0,0,0,0,0,0,0,0,44,44,1007200,0,0,0,0,0,0,0,0,0
8299,27,038080,019,,,,,12,12,CARVER CO. UNINC. AREA . . . . . .,17,17,1054246,0,0,0,0,0,0,0,0,0,17,17,1054246,0,0,0,0,0,0,0,0,0
8299,27,038100,019,,,,,12,12,CARVER . . . . . . . . . . . . . .,5,5,269132,0,0,0,0,0,0,0,0,0,5,5,269132,0,0,0,0,0,0,0,0,0
8299,27,038300,021,,,,,12,12,CASS LAKE (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,038500,037,,,,,12,12,CASTLE ROCK TOWNSHIP . . . . . . .,8,8,327500,0,0,0,0,0,0,0,0,0,8,8,327500,0,0,0,0,0,0,0,0,0
8299,27,038600,093,,,,,12,12,CEDAR MILLS. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,038700,025,,,,,12,12,CENTER CITY. . . . . . . . . . . .,1,1,36400,0,0,0,0,0,0,0,0,0,1,1,36400,0,0,0,0,0,0,0,0,0
8299,27,039000,003,,,,,12,12,CENTERVILLE. . . . . . . . . . . .,6,6,386126,0,0,0,0,0,0,0,0,0,6,6,386126,0,0,0,0,0,0,0,0,0
8299,27,039500,091,,,,,12,12,CEYLON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,040500,053,,,,,12,12,CHAMPLIN . . . . . . . . . . . . .,78,78,3898553,0,0,0,0,0,0,0,0,0,78,78,3898553,0,0,0,0,0,0,0,0,0
8299,27,040600,101,,,,,12,12,CHANDLER (N) . . . . . . . . . . .,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
8299,27,040800,019,,,,,12,12,CHANHASSEN . . . . . . . . . . . .,20,20,1736000,1,2,110000,0,0,0,0,0,0,20,20,1736000,1,2,110000,0,0,0,0,0,0
8299,27,040900,019,,,,,12,12,CHASKA . . . . . . . . . . . . . .,26,26,1369774,0,0,0,0,0,0,1,59,1826411,26,26,1369774,0,0,0,0,0,0,1,59,1826411
8299,27,041250,021,,,,,12,12,CHICKAMAW BEACH. . . . . . . . . .,1,1,53858,0,0,0,0,0,0,0,0,0,1,1,53858,0,0,0,0,0,0,0,0,0
8299,27,041300,023,,,,,12,12,CHIPPEWA CO. UNINC. AREA # . . . .,6,6,179000,0,0,0,0,0,0,0,0,0,6,6,179000,0,0,0,0,0,0,0,0,0
8299,27,041500,025,,,,,12,12,CHISAGO CITY . . . . . . . . . . .,16,16,490096,1,2,70000,0,0,0,0,0,0,16,16,490096,1,2,70000,0,0,0,0,0,0
8299,27,041750,025,,,,,12,12,CHISAGO CO. UNINC. AREA #. . . . .,82,82,3974000,0,0,0,0,0,0,1,24,842000,82,82,3974000,0,0,0,0,0,0,1,24,842000
8299,27,042000,137,,,,,12,12,CHISHOLM . . . . . . . . . . . . .,5,5,155000,0,0,0,0,0,0,0,0,0,5,5,155000,0,0,0,0,0,0,0,0,0
8299,27,042500,149,,,,,12,12,CHOKIO . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,043000,003,,,,,12,12,CIRCLE PINES . . . . . . . . . . .,19,19,1412064,0,0,0,5,20,800000,0,0,0,19,19,1412064,0,0,0,5,20,800000,0,0,0
8299,27,043500,023,,,,,12,12,CLARA CITY . . . . . . . . . . . .,4,4,430000,0,0,0,0,0,0,0,0,0,4,4,430000,0,0,0,0,0,0,0,0,0
8299,27,043700,039,,,,,12,12,CLAREMONT. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,044000,153,,,,,12,12,CLARISSA . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,044200,173,,,,,12,12,CLARKFIELD . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,044300,047,,,,,12,12,CLARKS GROVE . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,1,12,300000,2,2,100000,0,0,0,0,0,0,1,12,300000
8299,27,044400,027,,,,,12,12,CLAY CO. UNINC. AREA . . . . . . .,12,12,418000,0,0,0,0,0,0,0,0,0,12,12,418000,0,0,0,0,0,0,0,0,0
8299,27,044500,029,,,,,12,12,CLEARBROOK . . . . . . . . . . . .,2,2,82000,1,2,45000,0,0,0,0,0,0,2,2,82000,1,2,45000,0,0,0,0,0,0
8299,27,044600,141,,,,,12,12,CLEAR LAKE (N) . . . . . . . . . .,3,3,128000,0,0,0,0,0,0,0,0,0,3,3,128000,0,0,0,0,0,0,0,0,0
8299,27,044700,171,,,,,12,12,CLEARWATER (N) . . . . . . . . . .,2,2,62000,0,0,0,0,0,0,0,0,0,2,2,62000,0,0,0,0,0,0,0,0,0
8299,27,045500,127,,,,,12,12,CLEMENTS . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,046000,079,,,,,12,12,CLEVELAND. . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,27,046200,119,,,,,12,12,CLIMAX . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,046500,011,,,,,12,12,CLINTON. . . . . . . . . . . . . .,6,6,260000,0,0,0,0,0,0,0,0,0,6,6,260000,0,0,0,0,0,0,0,0,0
8299,27,046800,111,,,,,12,12,CLITHERALL . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,046900,111,,,,,12,12,CLITHERALL TOWNSHIP. . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8299,27,047000,017,,,,,12,12,CLOQUET. . . . . . . . . . . . . .,13,13,662700,0,0,0,2,8,199900,0,0,0,13,13,662700,0,0,0,2,8,199900,0,0,0
8299,27,047300,115,,,,,12,12,CLOVER TOWNSHIP. . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8299,27,047500,037,,,,,12,12,COATES . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,048500,171,,,,,12,12,COKATO . . . . . . . . . . . . . .,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
8299,27,048700,145,,,,,12,12,COLD SPRING. . . . . . . . . . . .,5,5,263000,1,2,62000,0,0,0,0,0,0,5,5,263000,1,2,62000,0,0,0,0,0,0
8299,27,048750,061,,,,,12,12,COLERAINE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,048775,145,,,,,12,12,COLLEGEVILLE TOWNSHIP (N). . . . .,5,5,263000,1,2,62000,0,0,0,0,0,0,5,5,263000,1,2,62000,0,0,0,0,0,0
8299,27,048850,019,,,,,12,12,COLOGNE (N). . . . . . . . . . . .,1,1,58102,0,0,0,0,0,0,0,0,0,1,1,58102,0,0,0,0,0,0,0,0,0
8299,27,049000,003,,,,,12,12,COLUMBIA HEIGHTS . . . . . . . . .,8,8,506621,0,0,0,0,0,0,1,74,3052120,8,8,506621,0,0,0,0,0,0,1,74,3052120
8299,27,049500,003,,,,,12,12,COLUMBUS TOWNSHIP. . . . . . . . .,23,23,1247000,0,0,0,0,0,0,0,0,0,23,23,1247000,0,0,0,0,0,0,0,0,0
8299,27,049600,065,,,,,0,0,COMFORT TOWNSHIP (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,049650,015,,,,,12,12,COMFREY (N). . . . . . . . . . . .,1,1,87500,0,0,0,0,0,0,0,0,0,1,1,87500,0,0,0,0,0,0,0,0,0
8299,27,049675,111,,,,,12,12,COMPTON TOWNSHIP (N) . . . . . . .,5,5,99000,0,0,0,0,0,0,0,0,0,5,5,99000,0,0,0,0,0,0,0,0,0
8299,27,049900,031,,,,,12,12,COOK CO. UNINC. AREA . . . . . . .,58,58,1910200,0,0,0,0,0,0,3,30,1450000,58,58,1910200,0,0,0,0,0,0,3,30,1450000
8299,27,050000,003,,,,,12,12,COON RAPIDS. . . . . . . . . . . .,616,616,28003000,0,0,0,0,0,0,1,61,1850000,616,616,28003000,0,0,0,0,0,0,1,61,1850000
8299,27,050500,053,,,,,12,12,CORCORAN . . . . . . . . . . . . .,23,23,1226000,0,0,0,0,0,0,0,0,0,23,23,1226000,0,0,0,0,0,0,0,0,0
8299,27,051000,093,,,,,12,12,COSMOS . . . . . . . . . . . . . .,4,4,110560,0,0,0,0,0,0,0,0,0,4,4,110560,0,0,0,0,0,0,0,0,0
8299,27,051500,163,,,,,12,12,COTTAGE GROVE. . . . . . . . . . .,43,43,2548638,0,0,0,0,0,0,0,0,0,43,43,2548638,0,0,0,0,0,0,0,0,0
8299,27,051575,083,,,,,12,12,COTTONWOOD (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,051600,033,,,,,12,12,COTTONWOOD CO. UNINC. AREA . . . .,9,9,409115,0,0,0,0,0,0,0,0,0,9,9,409115,0,0,0,0,0,0,0,0,0
8299,27,052300,103,,,,,12,12,COURTLAND. . . . . . . . . . . . .,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
8299,27,052500,119,,,,,11,11,CROOKSTON. . . . . . . . . . . . .,20,20,946616,0,0,0,0,0,0,0,0,0,17,17,844000,0,0,0,0,0,0,0,0,0
8299,27,053000,035,,,,,12,12,CROSBY . . . . . . . . . . . . . .,3,3,74000,0,0,0,0,0,0,0,0,0,3,3,74000,0,0,0,0,0,0,0,0,0
8299,27,053100,115,,,,,12,12,CROSBY TOWNSHIP (N). . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,053200,035,,,,,12,12,CROSSLAKE. . . . . . . . . . . . .,30,30,2354000,2,4,244000,0,0,0,0,0,0,30,30,2354000,2,4,244000,0,0,0,0,0,0
8299,27,053400,035,,,,,12,12,CROW WING CO. UNINC. AREA (N). . .,172,172,9263576,0,0,0,0,0,0,0,0,0,172,172,9263576,0,0,0,0,0,0,0,0,0
8299,27,053500,053,,,,,12,12,CRYSTAL. . . . . . . . . . . . . .,6,6,360300,0,0,0,0,0,0,0,0,0,6,6,360300,0,0,0,0,0,0,0,0,0
8299,27,053700,101,,,,,12,12,CURRIE (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,053800,035,,,,,12,12,CUYUNA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,054000,121,,,,,12,12,CYRUS. . . . . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8299,27,054200,169,,,,,12,12,DAKOTA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,054300,111,,,,,12,12,DALTON (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,054350,115,,,,,12,12,DANFORTH TOWNSHIP (N). . . . . . .,1,1,17000,0,0,0,0,0,0,0,0,0,1,1,17000,0,0,0,0,0,0,0,0,0
8299,27,054400,129,,,,,12,12,DANUBE . . . . . . . . . . . . . .,1,1,52096,0,0,0,0,0,0,0,0,0,1,1,52096,0,0,0,0,0,0,0,0,0
8299,27,054450,151,,,,,12,12,DANVERS (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,054500,165,,,,,12,12,DARFUR . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,054600,093,,,,,12,12,DARWIN (N) . . . . . . . . . . . .,2,2,107716,0,0,0,0,0,0,0,0,0,2,2,107716,0,0,0,0,0,0,0,0,0
8299,27,054700,093,,,,,12,12,DASSEL . . . . . . . . . . . . . .,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
8299,27,055000,073,,,,,12,12,DAWSON . . . . . . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8299,27,056000,053,,,,,12,12,DAYTON . . . . . . . . . . . . . .,3,3,259100,0,0,0,0,0,0,0,0,0,3,3,259100,0,0,0,0,0,0,0,0,0
8299,27,056500,053,,,,,12,12,DEEPHAVEN. . . . . . . . . . . . .,7,7,918694,0,0,0,0,0,0,0,0,0,7,7,918694,0,0,0,0,0,0,0,0,0
8299,27,056700,111,,,,,12,12,DEER CREEK . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,27,057000,061,,,,,12,12,DEER RIVER . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,1,12,290000,1,1,60000,0,0,0,0,0,0,1,12,290000
8299,27,057500,171,,,,,12,12,DELANO . . . . . . . . . . . . . .,11,11,592000,0,0,0,0,0,0,0,0,0,11,11,592000,0,0,0,0,0,0,0,0,0
8299,27,058000,043,,,,,12,12,DELAVAN. . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,27,058500,163,,,,,12,12,DELLWOOD . . . . . . . . . . . . .,5,5,616500,0,0,0,0,0,0,0,0,0,5,5,616500,0,0,0,0,0,0,0,0,0
8299,27,058800,115,,,,,12,12,DENHAM (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
