Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,17,160600,063,1602,1600,2,3,12,12,Coal City #,17,17,1588600,6,12,589000,3,11,520000,0,0,0,17,17,1588600,6,12,589000,3,11,520000,0,0,0
9499,17,161500,161,1960,9999,2,3,0,0,Coal Valley village,24,24,2654145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,162400,181,9999,9999,2,3,12,12,Cobden village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9499,17,165400,113,1040,9999,2,3,12,12,Colfax village,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
9499,17,165700,119,7040,9999,2,3,11,11,Collinsville,83,83,7787999,3,6,283376,0,0,0,0,0,0,73,73,6875021,2,4,176400,0,0,0,0,0,0
9499,17,167200,073,1960,9999,2,3,12,12,Colona village,8,8,521023,0,0,0,0,0,0,0,0,0,8,8,521023,0,0,0,0,0,0,0,0,0
9499,17,167800,133,7040,9999,2,3,12,12,Columbia,76,76,7485100,0,0,0,4,15,668000,4,24,556000,76,76,7485100,0,0,0,4,15,668000,4,24,556000
9499,17,170800,203,6120,9999,2,3,0,0,Congerville village,6,6,459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,171100,031,1602,1600,2,3,12,12,Cook County Unincorporated Area,169,169,22409300,0,0,0,0,0,0,0,0,0,169,169,22409300,0,0,0,0,0,0,0,0,0
9499,17,171400,113,1040,9999,2,3,0,0,Cooksville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,173200,161,1960,9999,2,3,12,12,Cordova village,2,2,108872,0,0,0,0,0,0,0,0,0,2,2,108872,0,0,0,0,0,0,0,0,0
9499,17,173500,105,9999,9999,2,3,12,12,Cornell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,174100,037,1602,1600,2,3,12,12,Cortland town,81,81,8602800,0,0,0,1,4,140000,1,8,350000,81,81,8602800,0,0,0,1,4,140000,1,8,350000
9499,17,175900,157,9999,9999,2,3,12,12,Coulterville village,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
9499,17,176500,031,1602,1600,2,3,12,12,Country Club Hills,60,60,6945407,0,0,0,0,0,0,0,0,0,60,60,6945407,0,0,0,0,0,0,0,0,0
9499,17,176800,031,1602,1600,2,3,12,12,Countryside,5,5,615000,1,2,130000,0,0,0,0,0,0,5,5,615000,1,2,130000,0,0,0,0,0,0
9499,17,177400,173,9999,9999,2,3,12,12,Cowden village,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,17,177700,199,9999,9999,2,3,0,0,Crainville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,179200,075,9999,9999,2,3,0,0,Crescent City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,179800,197,1602,1600,2,3,12,12,Crest Hill,73,73,6531500,5,10,745000,0,0,0,3,29,1044000,73,73,6531500,5,10,745000,0,0,0,3,29,1044000
9499,17,180100,141,6880,9999,2,3,12,12,Creston village,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
9499,17,180400,031,1602,1600,2,3,12,12,Crestwood village,44,44,4863000,0,0,0,0,0,0,4,48,2020000,44,44,4863000,0,0,0,0,0,0,4,48,2020000
9499,17,181000,197,1602,1600,2,3,12,12,Crete village,70,70,10975000,0,0,0,0,0,0,0,0,0,70,70,10975000,0,0,0,0,0,0,0,0,0
9499,17,181300,179,6120,9999,2,3,12,12,Creve Coeur village,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
9499,17,183100,193,9999,9999,2,3,10,10,Crossville village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,184000,111,1602,1600,2,3,12,12,Crystal Lake,389,389,46457860,0,0,0,2,8,480000,0,0,0,389,389,46457860,0,0,0,2,8,480000,0,0,0
9499,17,184300,057,9999,9999,2,3,12,12,Cuba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,184900,105,9999,9999,2,3,12,12,Cullom village (N),6,6,525000,0,0,0,0,0,0,0,0,0,6,6,525000,0,0,0,0,0,0,0,0,0
9499,17,187600,177,9999,9999,2,3,12,12,Dakota village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,189400,139,9999,9999,2,3,12,12,Dalton City village,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,17,191200,075,9999,9999,2,3,12,12,Danforth village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,191800,113,1040,9999,2,3,12,12,Danvers village,7,7,533000,1,2,70000,0,0,0,0,0,0,7,7,533000,1,2,70000,0,0,0,0,0,0
9499,17,192100,183,9999,9999,2,3,12,12,Danville,10,10,1700010,1,2,120000,0,0,0,0,0,0,10,10,1700010,1,2,120000,0,0,0,0,0,0
9499,17,192700,043,1602,1600,2,3,11,11,Darien,256,256,25471057,0,0,0,0,0,0,1,5,294800,240,240,23541943,0,0,0,0,0,0,0,0,0
9499,17,193300,141,6880,9999,2,3,0,0,Davis Junction village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,193600,177,9999,9999,2,3,12,12,Davis village (N),9,9,708678,0,0,0,0,0,0,0,0,0,9,9,708678,0,0,0,0,0,0,0,0,0
9499,17,194200,167,7880,9999,2,3,12,12,Dawson village,3,3,251000,0,0,0,0,0,0,0,0,0,3,3,251000,0,0,0,0,0,0,0,0,0
9499,17,194800,037,1602,1600,2,3,7,7,DeKalb,120,120,11408454,2,4,250000,5,20,3820800,10,81,3133686,75,75,8898336,2,4,250000,5,20,3820800,7,66,2654400
9499,17,195400,147,9999,9999,2,3,0,0,De Land village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,195700,011,9999,9999,2,3,12,12,De Pue village,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
9499,17,196300,077,9999,9999,2,3,12,12,De Soto village (N),5,5,393710,0,0,0,0,0,0,0,0,0,5,5,393710,0,0,0,0,0,0,0,0,0
9499,17,196600,039,9999,9999,2,3,12,12,De Witt County Unincorporated Area #,49,49,5297993,0,0,0,0,0,0,0,0,0,49,49,5297993,0,0,0,0,0,0,0,0,0
9499,17,197500,037,1602,1600,2,3,12,12,DeKalb County Unincorporated Area #,85,85,12840500,0,0,0,0,0,0,0,0,0,85,85,12840500,0,0,0,0,0,0,0,0,0
9499,17,197800,115,2040,9999,2,3,12,12,Decatur,79,79,8840663,0,0,0,2,8,634000,12,107,4160000,79,79,8840663,0,0,0,2,8,634000,12,107,4160000
9499,17,199000,179,6120,9999,2,3,0,0,Deer Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,200200,097,1602,1600,2,3,12,12,Deer Park village,11,11,3145144,0,0,0,0,0,0,0,0,0,11,11,3145144,0,0,0,0,0,0,0,0,0
9499,17,201400,097,1602,1600,2,3,12,12,Deerfield village,28,28,5873000,0,0,0,8,32,2880000,2,72,3006400,28,28,5873000,0,0,0,8,32,2880000,2,72,3006400
9499,17,202000,179,6120,9999,2,3,12,12,Delavan,3,3,268000,0,0,0,0,0,0,0,0,0,3,3,268000,0,0,0,0,0,0,0,0,0
9499,17,204400,031,1602,1600,2,3,12,12,Des Plaines,24,24,3332880,0,0,0,0,0,0,1,31,968750,24,24,3332880,0,0,0,0,0,0,1,31,968750
9499,17,205300,063,1602,1600,2,3,12,12,Diamond village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,207100,167,7880,9999,2,3,0,0,Divernon village,13,13,1206364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,208000,031,1602,1600,2,3,0,0,Dixmoor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,208300,103,9999,9999,2,3,12,12,Dixon,9,9,817000,0,0,0,0,0,0,3,72,2988600,9,9,817000,0,0,0,0,0,0,3,72,2988600
9499,17,209500,031,1602,1600,2,3,12,12,Dolton village,6,6,355000,0,0,0,0,0,0,1,100,5000000,6,6,355000,0,0,0,0,0,0,1,100,5000000
9499,17,210700,075,9999,9999,2,3,12,12,Donovan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,211600,117,9999,9999,2,3,11,11,Dorchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,214600,043,1602,1600,2,3,12,12,Downers Grove village,104,104,12956100,0,0,0,0,0,0,0,0,0,104,104,12956100,0,0,0,0,0,0,0,0,0
9499,17,215200,113,1040,9999,2,3,0,0,Downs village,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,217000,189,9999,9999,2,3,0,0,Du Bois village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,217900,043,1602,1600,2,3,12,12,DuPage County Unincorporated Area,254,254,44717154,0,0,0,0,0,0,3,23,1426373,254,254,44717154,0,0,0,0,0,0,3,23,1426373
9499,17,218800,057,9999,9999,2,3,12,12,Dunfermline village,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,17,220000,163,7040,9999,2,3,12,12,Dupo village (N),9,9,1009368,0,0,0,0,0,0,1,8,302768,9,9,1009368,0,0,0,0,0,0,1,8,302768
9499,17,221800,105,9999,9999,2,3,12,12,Dwight village,18,18,1866000,0,0,0,0,0,0,0,0,0,18,18,1866000,0,0,0,0,0,0,0,0,0
9499,17,223600,099,9999,9999,2,3,12,12,Earlville,3,3,330000,1,2,225000,0,0,0,0,0,0,3,3,330000,1,2,225000,0,0,0,0,0,0
9499,17,223900,119,7040,9999,2,3,12,12,East Alton village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9499,17,224500,063,1602,1600,2,3,12,12,East Brooklyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,224800,003,9999,9999,2,3,12,12,East Cape Girardeau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,225100,163,7040,9999,2,3,12,12,East Carondelet village,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
9499,17,225400,085,9999,9999,2,3,0,0,East Dubuque,5,5,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,226000,089,1602,1600,2,3,12,12,East Dundee village,4,4,572152,4,8,1100000,0,0,0,2,12,707076,4,4,572152,4,8,1100000,0,0,0,2,12,707076
9499,17,227500,095,9999,9999,2,3,0,0,East Galesburg village,2,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,228400,031,1602,1600,2,3,12,12,East Hazel Crest village,4,4,407400,0,0,0,0,0,0,0,0,0,4,4,407400,0,0,0,0,0,0,0,0,0
9499,17,229000,161,1960,9999,2,3,0,0,East Moline,19,19,2133818,3,6,392208,4,12,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,229900,179,6120,9999,2,3,12,12,East Peoria,81,81,7339512,0,0,0,0,0,0,0,0,0,81,81,7339512,0,0,0,0,0,0,0,0,0
9499,17,230200,163,7040,9999,2,3,0,0,East St. Louis #,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,231100,125,9999,9999,2,3,12,12,Easton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,233500,021,9999,9999,2,3,12,12,Edinburg village,2,2,187000,0,0,0,0,0,0,0,0,0,2,2,187000,0,0,0,0,0,0,0,0,0
9499,17,234100,119,7040,9999,2,3,12,12,Edwardsville,176,176,22019609,6,12,545000,0,0,0,3,32,908000,176,176,22019609,6,12,545000,0,0,0,3,32,908000
9499,17,234700,049,9999,9999,2,3,12,12,Effingham #,75,75,7883005,3,6,231188,6,24,600000,1,8,254540,75,75,7883005,3,6,231188,6,24,600000,1,8,254540
9499,17,235600,203,6120,9999,2,3,0,0,El Paso,4,4,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,237100,089,1602,1600,2,3,12,12,Elburn village,66,66,7317200,1,2,170000,4,16,960000,3,15,1000000,66,66,7317200,1,2,170000,4,16,960000,3,15,1000000
9499,17,238600,089,1602,1600,2,3,12,12,Elgin,389,389,34734161,0,0,0,7,28,1312308,6,48,1626000,389,389,34734161,0,0,0,7,28,1312308,6,48,1626000
9499,17,240100,069,9999,9999,2,3,12,12,Elizabethtown village,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
9499,17,240400,031,1602,1600,2,3,12,12,Elk Grove Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,242200,107,9999,9999,2,3,12,12,Elkhart village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9499,17,243100,077,9999,9999,2,3,12,12,Elkville village,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9499,17,245200,113,1040,9999,2,3,12,12,Ellsworth village,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9499,17,246100,043,1602,1600,2,3,12,12,Elmhurst,124,124,13879000,0,0,0,0,0,0,0,0,0,124,124,13879000,0,0,0,0,0,0,0,0,0
9499,17,247000,031,1602,1600,2,3,12,12,Elmwood Park village,0,0,0,0,0,0,6,18,1037000,1,5,250000,0,0,0,0,0,0,6,18,1037000,1,5,250000
9499,17,247900,083,7040,9999,2,3,12,12,Elsah village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,248800,197,1602,1600,2,3,12,12,Elwood village,55,55,4451500,2,4,110000,0,0,0,0,0,0,55,55,4451500,2,4,110000,0,0,0,0,0,0
9499,17,249400,107,9999,9999,2,3,12,12,Emden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,250000,105,9999,9999,2,3,12,12,Emington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,251200,199,9999,9999,2,3,12,12,Energy village,10,10,515000,0,0,0,1,3,150000,0,0,0,10,10,515000,0,0,0,1,3,150000,0,0,0
9499,17,253900,195,9999,9999,2,3,12,12,Erie village,4,4,260800,0,0,0,0,0,0,0,0,0,4,4,260800,0,0,0,0,0,0,0,0,0
9499,17,255700,091,1602,3740,2,3,9,9,Essex village,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
9499,17,256000,203,6120,9999,2,3,12,12,Eureka,9,9,917100,8,16,1356400,0,0,0,0,0,0,9,9,917100,8,16,1356400,0,0,0,0,0,0
9499,17,256600,031,1602,1600,2,3,12,12,Evanston #,13,13,1281000,1,2,90000,0,0,0,1,59,2200000,13,13,1281000,1,2,90000,0,0,0,1,59,2200000
9499,17,257200,157,9999,9999,2,3,11,11,Evansville village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,257500,031,1602,1600,2,3,12,12,Evergreen Park village,9,9,808000,0,0,0,0,0,0,0,0,0,9,9,808000,0,0,0,0,0,0,0,0,0
9499,17,258700,105,9999,9999,2,3,12,12,Fairbury,16,16,1504500,0,0,0,2,8,330000,1,10,190000,16,16,1504500,0,0,0,2,8,330000,1,10,190000
9499,17,259000,191,9999,9999,2,3,12,12,Fairfield,3,3,165000,0,0,0,0,0,0,0,0,0,3,3,165000,0,0,0,0,0,0,0,0,0
9499,17,261100,163,7040,9999,2,3,12,12,Fairview Heights,37,37,3669137,0,0,0,0,0,0,0,0,0,37,37,3669137,0,0,0,0,0,0,0,0,0
9499,17,261700,057,9999,9999,2,3,12,12,Fairview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,263200,099,9999,9999,2,3,0,0,Farm Ridge township (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,264700,057,9999,9999,2,3,12,12,Farmington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,266500,163,7040,9999,2,3,12,12,Fayetteville village,2,2,42000,0,0,0,0,0,0,0,0,0,2,2,42000,0,0,0,0,0,0,0,0,0
9499,17,269500,173,9999,9999,2,3,12,12,Findlay village,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9499,17,269800,019,1400,9999,2,3,12,12,Fisher village,11,11,1083576,0,0,0,0,0,0,0,0,0,11,11,1083576,0,0,0,0,0,0,0,0,0
9499,17,270100,183,9999,9999,2,3,0,0,Fithian village,6,6,444762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,270700,105,9999,9999,2,3,12,12,Flanagan village,1,1,80000,2,4,180000,0,0,0,0,0,0,1,1,80000,2,4,180000,0,0,0,0,0,0
9499,17,272200,025,9999,9999,2,3,12,12,Flora (N)#,9,9,7000000,0,0,0,0,0,0,1,8,140000,9,9,7000000,0,0,0,0,0,0,1,8,140000
9499,17,273700,031,1602,1600,2,3,12,12,Flossmoor village,29,29,5898250,0,0,0,0,0,0,0,0,0,29,29,5898250,0,0,0,0,0,0,0,0,0
9499,17,274900,053,9999,9999,2,3,12,12,Ford County Unincorporated Area #,13,13,932500,0,0,0,0,0,0,0,0,0,13,13,932500,0,0,0,0,0,0,0,0,0
9499,17,275200,031,1602,1600,2,3,0,0,Ford Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,276100,031,1602,1600,2,3,12,12,Forest Park village,9,9,786608,0,0,0,0,0,0,0,0,0,9,9,786608,0,0,0,0,0,0,0,0,0
9499,17,276400,031,1602,1600,2,3,12,12,Forest View village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9499,17,277000,105,9999,9999,2,3,12,12,Forrest village (N),4,4,314968,0,0,0,0,0,0,0,0,0,4,4,314968,0,0,0,0,0,0,0,0,0
9499,17,277600,141,6880,9999,2,3,12,12,Forreston village,9,9,715000,0,0,0,0,0,0,0,0,0,9,9,715000,0,0,0,0,0,0,0,0,0
9499,17,277900,115,2040,9999,2,3,12,12,Forsyth village,30,30,4955000,0,0,0,0,0,0,0,0,0,30,30,4955000,0,0,0,0,0,0,0,0,0
9499,17,280300,097,1602,1600,2,3,12,12,Fox Lake village,64,64,8907182,0,0,0,0,0,0,0,0,0,64,64,8907182,0,0,0,0,0,0,0,0,0
9499,17,280900,111,1602,1600,2,3,12,12,Fox River Grove village,8,8,960000,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
9499,17,281500,111,1602,1600,2,3,12,12,Fox River Valley Gardens village,5,5,966000,0,0,0,0,0,0,0,0,0,5,5,966000,0,0,0,0,0,0,0,0,0
9499,17,283300,197,1602,1600,2,3,12,12,Frankfort village,148,148,22790570,0,0,0,0,0,0,0,0,0,148,148,22790570,0,0,0,0,0,0,0,0,0
9499,17,283900,103,9999,9999,2,3,12,12,Franklin Grove village,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9499,17,284200,031,1602,1600,2,3,12,12,Franklin Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,285700,163,7040,9999,2,3,12,12,Freeburg village,32,32,3387688,0,0,0,0,0,0,0,0,0,32,32,3387688,0,0,0,0,0,0,0,0,0
9499,17,287200,177,9999,9999,2,3,12,12,Freeport #,41,41,3655620,1,2,124200,0,0,0,3,72,2320000,41,41,3655620,1,2,124200,0,0,0,3,72,2320000
9499,17,288400,195,9999,9999,2,3,12,12,Fulton,7,7,971000,0,0,0,1,4,245000,0,0,0,7,7,971000,0,0,0,1,4,245000,0,0,0
9499,17,288700,057,9999,9999,2,3,12,12,Fulton County Unincorporated Area #,38,38,2687000,0,0,0,0,0,0,0,0,0,38,38,2687000,0,0,0,0,0,0,0,0,0
9499,17,290500,085,9999,9999,2,3,0,0,Galena,8,8,738984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,290800,095,9999,9999,2,3,0,0,Galesburg #,26,26,2747149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,291700,059,9999,9999,2,3,12,12,Gallatin County #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,292000,073,1960,9999,2,3,6,6,Galva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,293800,063,1602,1600,2,3,5,5,Gardner village,3,3,274299,1,2,140000,0,0,0,0,0,0,0,0,0,1,2,140000,0,0,0,0,0,0
9499,17,295000,139,9999,9999,2,3,12,12,Gays village,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9499,17,295600,073,1960,9999,2,3,10,10,Geneseo,30,30,3331711,2,4,200000,2,7,318000,0,0,0,25,25,2919000,1,2,75000,2,7,318000,0,0,0
9499,17,296200,089,1602,1600,2,3,12,12,Geneva,307,307,69793402,0,0,0,0,0,0,0,0,0,307,307,69793402,0,0,0,0,0,0,0,0,0
9499,17,296800,037,1602,1600,2,3,2,2,Genoa,8,8,665000,0,0,0,0,0,0,0,0,0,8,8,665000,0,0,0,0,0,0,0,0,0
9499,17,297400,183,9999,9999,2,3,12,12,Georgetown,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
9499,17,298000,177,9999,9999,2,3,12,12,German Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,298600,203,6120,9999,2,3,12,12,Germantown Hills village,14,14,2173800,1,2,120000,2,8,380000,0,0,0,14,14,2173800,1,2,120000,2,8,380000,0,0,0
9499,17,299800,053,9999,9999,2,3,12,12,Gibson,3,3,247000,1,2,95000,0,0,0,0,0,0,3,3,247000,1,2,95000,0,0,0,0,0,0
9499,17,300100,019,1400,9999,2,3,0,0,Gifford village,17,17,1214282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,300400,089,1602,1600,2,3,12,12,Gilberts village,3,3,466000,0,0,0,0,0,0,0,0,0,3,3,466000,0,0,0,0,0,0,0,0,0
9499,17,300700,117,9999,9999,2,3,12,12,Gillespie,4,4,191000,0,0,0,0,0,0,0,0,0,4,4,191000,0,0,0,0,0,0,0,0,0
9499,17,301300,075,9999,9999,2,3,12,12,Gilman,3,3,236226,0,0,0,1,4,154472,0,0,0,3,3,236226,0,0,0,1,4,154472,0,0,0
9499,17,302800,071,9999,9999,2,3,0,0,Gladstone village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,303100,143,6120,9999,2,3,12,12,Glasford village,4,4,169000,0,0,0,0,0,0,0,0,0,4,4,169000,0,0,0,0,0,0,0,0,0
9499,17,303700,119,7040,9999,2,3,12,12,Glen Carbon village,122,122,13985783,2,4,352306,5,20,1086255,0,0,0,122,122,13985783,2,4,352306,5,20,1086255,0,0,0
9499,17,304000,043,1602,1600,2,3,12,12,Glen Ellyn village,52,52,11131700,0,0,0,2,8,780000,0,0,0,52,52,11131700,0,0,0,2,8,780000,0,0,0
9499,17,304300,031,1602,1600,2,3,12,12,Glencoe village,28,28,10200700,0,0,0,0,0,0,0,0,0,28,28,10200700,0,0,0,0,0,0,0,0,0
9499,17,304600,043,1602,1600,2,3,12,12,Glendale Heights village,55,55,3389914,0,0,0,0,0,0,1,8,401707,55,55,3389914,0,0,0,0,0,0,1,8,401707
9499,17,304900,031,1602,1600,2,3,12,12,Glenview village,78,78,14952294,0,0,0,8,32,3304000,1,22,1500000,78,78,14952294,0,0,0,8,32,3304000,1,22,1500000
9499,17,305200,031,1602,1600,2,3,12,12,Glenwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,305500,119,7040,9999,2,3,0,0,Godfrey township #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,306100,197,1602,1600,2,3,12,12,Godley village,5,5,288280,0,0,0,0,0,0,0,0,0,5,5,288280,0,0,0,0,0,0,0,0,0
9499,17,306400,151,9999,9999,2,3,12,12,Golconda,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9499,17,307900,031,1602,1600,2,3,12,12,Golf village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,309400,203,6120,9999,2,3,12,12,Goodfield village,7,7,991000,0,0,0,0,0,0,0,0,0,7,7,991000,0,0,0,0,0,0,0,0,0
9499,17,311200,083,7040,9999,2,3,0,0,Grafton #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,312700,099,9999,9999,2,3,12,12,Grand Ridge village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9499,17,313000,077,9999,9999,2,3,0,0,Grand Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,313900,167,7880,9999,2,3,12,12,Grandview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,314500,119,7040,9999,2,3,12,12,Granite City #,11,11,1055100,1,2,90700,0,0,0,0,0,0,11,11,1055100,1,2,90700,0,0,0,0,0,0
9499,17,315100,091,1602,3740,2,3,12,12,Grant Park village,11,11,1112000,1,2,70000,3,12,450000,0,0,0,11,11,1112000,1,2,70000,3,12,450000,0,0,0
9499,17,315700,183,9999,9999,2,3,12,12,Grant township (N),2,2,182000,0,0,0,0,0,0,0,0,0,2,2,182000,0,0,0,0,0,0,0,0,0
9499,17,316000,119,7040,9999,2,3,12,12,Grantfork village,1,1,118000,0,0,0,0,0,0,0,0,0,1,1,118000,0,0,0,0,0,0,0,0,0
9499,17,316600,155,9999,9999,2,3,12,12,Granville village,6,6,693000,0,0,0,0,0,0,0,0,0,6,6,693000,0,0,0,0,0,0,0,0,0
