Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,19,141000,153,2120,9999,2,4,12,12,Windsor Heights. . . . . . . . . .,1,1,73722,0,0,0,0,0,0,0,0,0,1,1,73722,0,0,0,0,0,0,0,0,0
8799,19,141500,087,9999,9999,2,4,12,12,Winfield . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,19,141700,121,9999,9999,2,4,12,12,Winterset. . . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8799,19,142000,085,9999,9999,2,4,12,12,Woodbine . . . . . . . . . . . . .,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8799,19,142300,193,7720,9999,2,4,12,12,Woodbury Co. Uninc. Area . . . . .,14,14,974500,0,0,0,0,0,0,0,0,0,14,14,974500,0,0,0,0,0,0,0,0,0
8799,19,142500,049,2120,9999,2,4,12,12,Woodward . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,19,142700,061,2200,9999,2,4,12,12,Worthington. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,19,142900,105,9999,9999,2,4,12,12,Wyoming. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,19,142950,077,9999,9999,2,4,12,12,Yale . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,19,143000,169,9999,9999,2,4,12,12,Zearing. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,19,144200,133,9999,9999,2,4,12,12,Monona Co. Uninc. Area . . . . . .,8,8,500000,0,0,0,0,0,0,0,0,0,8,8,500000,0,0,0,0,0,0,0,0,0
8799,20,000500,041,9999,9999,2,4,12,12,Abilene. . . . . . . . . . . . . .,3,3,181500,0,0,0,0,0,0,0,0,0,3,3,181500,0,0,0,0,0,0,0,0,0
8799,20,000700,159,9999,9999,2,4,0,0,Alden. . . . . . . . . . . . . . .,2,2,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,001000,165,9999,9999,2,4,12,12,Alexander. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,001300,001,9999,9999,2,4,0,0,Allen Co. Uninc. Area. . . . . . .,5,5,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,001400,197,9999,9999,2,4,12,12,Alma . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,001500,099,9999,9999,2,4,12,12,Altamont . . . . . . . . . . . . .,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8799,20,001800,197,9999,9999,2,4,12,12,Alta Vista . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,001900,111,9999,9999,2,4,12,12,Americus . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,002000,173,9040,9999,2,4,12,12,Andale . . . . . . . . . . . . . .,1,1,69575,0,0,0,0,0,0,0,0,0,1,1,69575,0,0,0,0,0,0,0,0,0
8799,20,002500,015,9040,9999,2,4,12,12,Andover. . . . . . . . . . . . . .,19,19,1415000,0,0,0,0,0,0,0,0,0,19,19,1415000,0,0,0,0,0,0,0,0,0
8799,20,003000,077,9999,9999,2,4,12,12,Anthony. . . . . . . . . . . . . .,2,2,114000,0,0,0,0,0,0,0,0,0,2,2,114000,0,0,0,0,0,0,0,0,0
8799,20,003500,035,9999,9999,2,4,12,12,Arkansas City. . . . . . . . . . .,5,5,369400,0,0,0,0,0,0,0,0,0,5,5,369400,0,0,0,0,0,0,0,0,0
8799,20,004000,155,9999,9999,2,4,12,12,Arlington. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,004300,025,9999,9999,2,4,0,0,Ashland #. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,004500,169,9999,9999,2,4,12,12,Assaria. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,005000,005,9999,9999,2,4,12,12,Atchison . . . . . . . . . . . . .,5,5,203500,0,0,0,0,0,0,1,8,150000,5,5,203500,0,0,0,0,0,0,1,8,150000
8799,20,005100,077,9999,9999,2,4,12,12,Attica . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,005300,153,9999,9999,2,4,12,12,Atwood . . . . . . . . . . . . . .,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
8799,20,005400,177,8440,9999,2,4,12,12,Auburn . . . . . . . . . . . . . .,1,1,32000,0,0,0,1,3,92000,0,0,0,1,1,32000,0,0,0,1,3,92000,0,0,0
8799,20,005500,015,9040,9999,2,4,12,12,Augusta. . . . . . . . . . . . . .,34,34,1720352,6,12,330410,1,4,29645,0,0,0,34,34,1720352,6,12,330410,1,4,29645,0,0,0
8799,20,005700,045,4150,9999,2,4,12,12,Baldwin. . . . . . . . . . . . . .,6,6,348000,0,0,0,0,0,0,0,0,0,6,6,348000,0,0,0,0,0,0,0,0,0
8799,20,005900,103,3760,9999,2,4,12,12,Basehor. . . . . . . . . . . . . .,17,17,896725,7,14,433500,0,0,0,0,0,0,17,17,896725,7,14,433500,0,0,0,0,0,0
8799,20,005950,021,9999,9999,2,4,12,12,Baxter Springs . . . . . . . . . .,5,5,182000,0,0,0,0,0,0,0,0,0,5,5,182000,0,0,0,0,0,0,0,0,0
8799,20,006000,135,9999,9999,2,4,12,12,Bazine . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,006200,173,9040,9999,2,4,12,12,Bel Aire (N) . . . . . . . . . . .,51,51,4033350,0,0,0,0,0,0,0,0,0,51,51,4033350,0,0,0,0,0,0,0,0,0
8799,20,006500,191,9999,9999,2,4,11,11,Belle Plaine . . . . . . . . . . .,4,4,277695,0,0,0,0,0,0,0,0,0,4,4,277695,0,0,0,0,0,0,0,0,0
8799,20,007000,157,9999,9999,2,4,12,12,Belleville . . . . . . . . . . . .,2,2,109000,0,0,0,0,0,0,0,0,0,2,2,109000,0,0,0,0,0,0,0,0,0
8799,20,007500,123,9999,9999,2,4,12,12,Beloit . . . . . . . . . . . . . .,1,1,58000,0,0,0,0,0,0,0,0,0,1,1,58000,0,0,0,0,0,0,0,0,0
8799,20,007600,149,9999,9999,2,4,12,12,Belvue . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,007625,143,9999,9999,2,4,0,0,Bennington . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,007650,173,9040,9999,2,4,0,0,Bentley. . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,007675,023,9999,9999,2,4,12,12,Bird City. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,007700,165,9999,9999,2,4,12,12,Bison. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,007850,065,9999,9999,2,4,0,0,Bogue #. . . . . . . . . . . . . .,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,008000,209,3760,9999,2,4,12,12,Bonner Springs . . . . . . . . . .,30,30,2075754,0,0,0,0,0,0,1,5,105000,30,30,2075754,0,0,0,0,0,0,1,5,105000
8799,20,008150,169,9999,9999,2,4,12,12,Brookville . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,008300,057,9999,9999,2,4,12,12,Bucklin. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,008500,155,9999,9999,2,4,12,12,Buhler . . . . . . . . . . . . . .,2,2,105390,0,0,0,0,0,0,0,0,0,2,2,105390,0,0,0,0,0,0,0,0,0
8799,20,009000,031,9999,9999,2,4,12,12,Burlington . . . . . . . . . . . .,8,8,478975,0,0,0,0,0,0,0,0,0,8,8,478975,0,0,0,0,0,0,0,0,0
8799,20,009500,115,9999,9999,2,4,0,0,Burns. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,009550,079,9040,9999,2,4,12,12,Burrton. . . . . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8799,20,009600,159,9999,9999,2,4,12,12,Bushton Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,009700,125,9999,9999,2,4,0,0,Caney. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,009800,113,9999,9999,2,4,0,0,Canton . . . . . . . . . . . . . .,3,3,42750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,009825,139,9999,9999,2,4,12,12,Carbondale . . . . . . . . . . . .,3,3,90000,0,0,0,0,0,0,0,0,0,3,3,90000,0,0,0,0,0,0,0,0,0
8799,20,009850,015,9040,9999,2,4,12,12,Cassoday . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,009900,123,9999,9999,2,4,12,12,Cawker City. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,009950,133,9999,9999,2,4,12,12,Chanute. . . . . . . . . . . . . .,4,4,299000,0,0,0,0,0,0,0,0,0,4,4,299000,0,0,0,0,0,0,0,0,0
8799,20,010000,041,9999,9999,2,4,12,12,Chapman. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,010500,159,9999,9999,2,4,12,12,Chase. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,011000,173,9040,9999,2,4,12,12,Cheney . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,011500,125,9999,9999,2,4,0,0,Cherryvale . . . . . . . . . . . .,1,1,63576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,012000,099,9999,9999,2,4,11,11,Chetopa. . . . . . . . . . . . . .,6,6,116700,0,0,0,0,0,0,0,0,0,6,6,116700,0,0,0,0,0,0,0,0,0
8799,20,012500,069,9999,9999,2,4,12,12,Cimarron . . . . . . . . . . . . .,2,2,85900,0,0,0,0,0,0,0,0,0,2,2,85900,0,0,0,0,0,0,0,0,0
8799,20,012700,009,9999,9999,2,4,12,12,Claflin. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,012900,027,9999,9999,2,4,0,0,Clay Center. . . . . . . . . . . .,4,4,293333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,013200,027,9999,9999,2,4,12,12,Clay Co. Uninc. Area . . . . . . .,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8799,20,013500,173,9040,9999,2,4,12,12,Clearwater . . . . . . . . . . . .,12,12,869886,0,0,0,0,0,0,0,0,0,12,12,869886,0,0,0,0,0,0,0,0,0
8799,20,013750,027,9999,9999,2,4,12,12,Clifton. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,014000,125,9999,9999,2,4,12,12,Coffeyville. . . . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8799,20,014500,193,9999,9999,2,4,12,12,Colby. . . . . . . . . . . . . . .,3,3,235235,0,0,0,0,0,0,0,0,0,3,3,235235,0,0,0,0,0,0,0,0,0
8799,20,014600,033,9999,9999,2,4,12,12,Coldwater #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,014800,003,9999,9999,2,4,12,12,Colony # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,015000,173,9040,9999,2,4,12,12,Colwich. . . . . . . . . . . . . .,6,6,344500,0,0,0,0,0,0,0,0,0,6,6,344500,0,0,0,0,0,0,0,0,0
8799,20,015200,029,9999,9999,2,4,12,12,Concordia. . . . . . . . . . . . .,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
8799,20,015300,191,9999,9999,2,4,12,12,Conway Springs . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,015800,017,9999,9999,2,4,12,12,Cottonwood Falls # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,016000,127,9999,9999,2,4,12,12,Council Grove. . . . . . . . . . .,2,2,167000,0,0,0,0,0,0,0,0,0,2,2,167000,0,0,0,0,0,0,0,0,0
8799,20,016500,091,3760,9999,2,4,12,12,Countryside. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,016800,095,9999,9999,2,4,12,12,Cunningham . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,017000,093,9999,9999,2,4,12,12,Deerfield. . . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8799,20,017500,173,9040,9999,2,4,12,12,Derby. . . . . . . . . . . . . . .,158,158,7424984,4,8,231560,4,16,610080,1,8,257960,158,158,7424984,4,8,231560,4,16,610080,1,8,257960
8799,20,017750,091,3760,9999,2,4,12,12,De Soto. . . . . . . . . . . . . .,15,15,1286300,0,0,0,0,0,0,0,0,0,15,15,1286300,0,0,0,0,0,0,0,0,0
8799,20,017800,035,9999,9999,2,4,12,12,Dexter . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,017900,041,9999,9999,2,4,12,12,Dickinson Co. Uninc. Area. . . . .,7,7,302000,0,0,0,0,0,0,0,0,0,7,7,302000,0,0,0,0,0,0,0,0,0
8799,20,018500,057,9999,9999,2,4,12,12,Dodge City . . . . . . . . . . . .,37,37,1867884,1,2,87000,2,8,200000,0,0,0,37,37,1867884,1,2,87000,2,8,200000,0,0,0
8799,20,018800,043,9999,9999,2,4,12,12,Doniphan Co. Uninc. Area # . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,019000,167,9999,9999,2,4,12,12,Dorrance . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,019200,015,9040,9999,2,4,12,6,Douglas. . . . . . . . . . . . . .,3,3,125001,0,0,0,0,0,0,0,0,0,3,3,125001,0,0,0,0,0,0,0,0,0
8799,20,019400,045,4150,9999,2,4,12,12,Douglas Co. Uninc. Area. . . . . .,89,89,5652000,0,0,0,0,0,0,0,0,0,89,89,5652000,0,0,0,0,0,0,0,0,0
8799,20,019600,141,9999,9999,2,4,12,12,Downs. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,020000,173,9040,9999,2,4,12,12,Eastborough. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,020050,103,3760,9999,2,4,12,12,Easton . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,020100,091,3760,9999,2,4,12,12,Edgerton . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,020200,209,3760,9999,2,4,12,12,Edwardsville . . . . . . . . . . .,4,4,160000,0,0,0,0,0,0,0,0,0,4,4,160000,0,0,0,0,0,0,0,0,0
8799,20,020350,005,9999,9999,2,4,0,0,Effingham #. . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,020500,015,9040,9999,2,4,12,12,El Dorado. . . . . . . . . . . . .,25,25,1495261,0,0,0,0,0,0,0,0,0,25,25,1495261,0,0,0,0,0,0,0,0,0
8799,20,021000,129,9999,9999,2,4,0,0,Elkhart. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,021500,009,9999,9999,2,4,12,12,Ellinwood. . . . . . . . . . . . .,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
8799,20,022000,051,9999,9999,2,4,12,12,Ellis. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,022200,051,9999,9999,2,4,12,12,Ellis Co. Pt Uninc. Area # . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,022500,043,9999,9999,2,4,12,12,Elwood . . . . . . . . . . . . . .,12,12,632340,0,0,0,0,0,0,0,0,0,12,12,632340,0,0,0,0,0,0,0,0,0
8799,20,023000,111,9999,9999,2,4,12,12,Emporia. . . . . . . . . . . . . .,25,25,1806163,0,0,0,0,0,0,0,0,0,25,25,1806163,0,0,0,0,0,0,0,0,0
8799,20,023300,069,9999,9999,2,4,12,12,Ensign . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,023350,041,9999,9999,2,4,12,12,Enterprise . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,023400,133,9999,9999,2,4,0,0,Erie . . . . . . . . . . . . . . .,2,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,023425,045,4150,9999,2,4,12,12,Eudora . . . . . . . . . . . . . .,13,13,593700,4,8,191000,0,0,0,0,0,0,13,13,593700,4,8,191000,0,0,0,0,0,0
8799,20,023500,073,9999,9999,2,4,12,12,Eureka . . . . . . . . . . . . . .,3,3,113294,0,0,0,0,0,0,0,0,0,3,3,113294,0,0,0,0,0,0,0,0,0
8799,20,024000,091,3760,9999,2,4,12,12,Fairway. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,024350,057,9999,9999,2,4,12,12,Ford Co. Uninc. Area . . . . . . .,5,5,323000,0,0,0,0,0,0,0,0,0,5,5,323000,0,0,0,0,0,0,0,0,0
8799,20,024500,011,9999,9999,2,4,12,12,Fort Scott . . . . . . . . . . . .,5,5,248000,0,0,0,0,0,0,0,0,0,5,5,248000,0,0,0,0,0,0,0,0,0
8799,20,024800,117,9999,9999,2,4,12,12,Frankfort. . . . . . . . . . . . .,1,1,45000,1,2,311600,0,0,0,0,0,0,1,1,45000,1,2,311600,0,0,0,0,0,0
8799,20,025000,205,9999,9999,2,4,12,12,Fredonia . . . . . . . . . . . . .,2,2,158000,0,0,0,0,0,0,0,0,0,2,2,158000,0,0,0,0,0,0,0,0,0
8799,20,025300,037,9999,9999,2,4,12,12,Frontenac. . . . . . . . . . . . .,5,5,219200,0,0,0,0,0,0,0,0,0,5,5,219200,0,0,0,0,0,0,0,0,0
8799,20,025400,021,9999,9999,2,4,12,12,Galena . . . . . . . . . . . . . .,5,5,80500,0,0,0,0,0,0,0,0,0,5,5,80500,0,0,0,0,0,0,0,0,0
8799,20,025450,113,9999,9999,2,4,12,12,Galva. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,025500,055,9999,9999,2,4,12,12,Garden City. . . . . . . . . . . .,29,29,1468266,0,0,0,0,0,0,0,0,0,29,29,1468266,0,0,0,0,0,0,0,0,0
8799,20,026000,173,9040,9999,2,4,12,12,Garden Plain . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,026500,091,3760,9999,2,4,12,12,Gardner. . . . . . . . . . . . . .,12,12,672100,6,12,430640,5,19,438823,0,0,0,12,12,672100,6,12,430640,5,19,438823,0,0,0
8799,20,026625,003,9999,9999,2,4,12,12,Garnett. . . . . . . . . . . . . .,5,5,472000,0,0,0,0,0,0,0,0,0,5,5,472000,0,0,0,0,0,0,0,0,0
8799,20,026630,001,9999,9999,2,4,12,12,Gas. . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,026650,183,9999,9999,2,4,12,12,Gaylord. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,026700,061,9999,9999,2,4,12,12,Geary Bal. of Co. #. . . . . . . .,65,65,4583277,3,6,295972,8,29,1287940,4,26,763396,65,65,4583277,3,6,295972,8,29,1287940,4,26,763396
8799,20,026850,037,9999,9999,2,4,12,12,Girard . . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8799,20,027000,029,9999,9999,2,4,12,12,Glasco . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,027050,123,9999,9999,2,4,12,12,Glenn Elder. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,027100,173,9040,9999,2,4,12,12,Goddard. . . . . . . . . . . . . .,11,11,779385,0,0,0,0,0,0,0,0,0,11,11,779385,0,0,0,0,0,0,0,0,0
8799,20,027200,115,9999,9999,2,4,12,12,Goessel. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,027500,181,9999,9999,2,4,12,12,Goodland . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,028000,167,9999,9999,2,4,12,12,Gorham . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,028300,061,9999,9999,2,4,0,0,Grandview Plaza. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,028500,009,9999,9999,2,4,12,12,Great Bend . . . . . . . . . . . .,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
8799,20,028600,027,9999,9999,2,4,12,12,Green. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,028750,097,9999,9999,2,4,12,12,Greensburg . . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8799,20,028800,169,9999,9999,2,4,12,12,Gypsum . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,029000,079,9040,9999,2,4,12,12,Halstead . . . . . . . . . . . . .,1,1,66800,0,0,0,0,0,0,0,0,0,1,1,66800,0,0,0,0,0,0,0,0,0
8799,20,029500,083,9999,9999,2,4,5,5,Hanston #. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,030000,077,9999,9999,2,4,12,12,Harper . . . . . . . . . . . . . .,4,4,200000,0,0,0,0,0,0,0,0,0,4,4,200000,0,0,0,0,0,0,0,0,0
8799,20,030500,079,9040,9999,2,4,12,12,Harvey Co. Uninc. Area . . . . . .,19,19,1183400,0,0,0,0,0,0,0,0,0,19,19,1183400,0,0,0,0,0,0,0,0,0
8799,20,030800,197,9999,9999,2,4,12,12,Harveyville. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,030900,155,9999,9999,2,4,0,0,Haven. . . . . . . . . . . . . . .,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,031000,051,9999,9999,2,4,12,12,Hays . . . . . . . . . . . . . . .,17,17,1260000,0,0,0,0,0,0,0,0,0,17,17,1260000,0,0,0,0,0,0,0,0,0
8799,20,031500,173,9040,9999,2,4,12,12,Haysville. . . . . . . . . . . . .,23,23,1196891,0,0,0,0,0,0,0,0,0,23,23,1196891,0,0,0,0,0,0,0,0,0
8799,20,032000,041,9999,9999,2,4,12,12,Herington. . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8799,20,032300,153,9999,9999,2,4,12,12,Herndon. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,032500,079,9040,9999,2,4,12,12,Hesston. . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8799,20,033000,013,9999,9999,2,4,0,0,Hiawatha . . . . . . . . . . . . .,3,3,174000,0,0,0,8,25,703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,20,033300,043,9999,9999,2,4,12,12,Highland . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8799,20,033500,065,9999,9999,2,4,12,12,Hill City. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
