Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202206,20,630100,207,3110,80700 ,80700 ,1417 ,999,99999, , ,66783      ,2,4,0,Yates Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,002000,011,    ,00000 ,00280 ,563 ,999,99999, , ,48659      ,2,3,0,Adams township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,003500,125,    ,00000 ,00400 ,5948 ,220,19820, , ,48367      ,2,3,6,Addison township,3,3,4485000,0,0,0,0,0,0,0,0,0,3,3,4485000,0,0,0,0,0,0,0,0,0
202206,26,004000,091,0010,00380 ,88640 ,605 ,999,99999, , ,49220      ,2,3,0,Addison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,004500,091,0020,00440 ,00440 ,21133 ,999,99999, , ,492212720  ,2,3,0,Adrian,3,3,675288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,005000,091,    ,00000 ,00460 ,6035 ,999,99999, , ,492219218  ,2,3,0,Adrian township,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,008500,065,    ,00000 ,00800 ,2894 ,999,29620, , ,48854      ,2,3,0,Alaiedon township,5,5,2406709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,009000,077,    ,00000 ,00840 ,3762 ,310,28020, , ,490098807  ,2,3,6,Alamo township,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202206,26,010000,145,    ,00000 ,00920 ,2160 ,474,40980, , ,48417      ,2,3,0,Albee township,1,1,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,011000,025,0080,00980 ,00980 ,8616 ,310,12980, , ,49011      ,2,3,0,Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,011500,025,    ,00000 ,01000 ,1123 ,310,12980, , ,49224      ,2,3,0,Albion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,012000,001,    ,00000 ,00000 ,10112 ,999,99999, , ,48740      ,2,3,0,Alcona County,19,19,3785034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,013500,003,    ,00000 ,00000 ,7026 ,999,99999, , ,49862      ,2,3,0,Alger County,13,13,3725627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,014000,081,    ,00000 ,01160 ,9932 ,266,24340, , ,49341      ,2,3,0,Algoma township,23,23,4047454,2,4,601416,2,6,966778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,014500,147,0100,01180 ,01180 ,4110 ,220,19820, , ,48001      ,2,3,6,Algonac,3,3,779891,0,0,0,0,0,0,0,0,0,3,3,779891,0,0,0,0,0,0,0,0,0
202206,26,015000,005,0110,01260 ,01260 ,4998 ,999,99999, , ,49010      ,2,3,0,Allegan,3,3,832821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,016000,005,    ,00000 ,01280 ,4406 ,999,99999, , ,49323      ,2,3,6,Allegan township,12,12,3507750,0,0,0,0,0,0,0,0,0,12,12,3507750,0,0,0,0,0,0,0,0,0
202206,26,016500,163,0140,01380 ,01380 ,28210 ,220,19820, , ,48101      ,2,3,0,Allen Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,018000,139,    ,00000 ,01360 ,20708 ,266,24340, , ,49428      ,2,3,6,Allendale charter township,66,66,23854157,0,0,0,0,0,0,0,0,0,66,66,23854157,0,0,0,0,0,0,0,0,0
202206,26,019500,057,0150,01540 ,01540 ,9383 ,999,99999, , ,488010278  ,2,3,0,Alma,4,4,965058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,020000,159,    ,00000 ,01600 ,4992 ,999,99999, , ,49079      ,2,3,0,Almena township,5,5,1902424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,021500,087,    ,00000 ,01680 ,3909 ,220,19820, , ,48003      ,2,3,6,Almont township,14,14,5150000,0,0,0,0,0,0,0,0,0,14,14,5150000,0,0,0,0,0,0,0,0,0
202206,26,023000,007,0170,01740 ,01740 ,10483 ,999,99999, , ,49707      ,2,3,0,Alpena,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,024000,007,    ,00000 ,01760 ,9060 ,999,99999, , ,49707      ,2,3,6,Alpena township,5,5,2060000,0,0,0,0,0,0,0,0,0,5,5,2060000,0,0,0,0,0,0,0,0,0
202206,26,025000,081,    ,00000 ,01840 ,13336 ,266,24340, , ,49321      ,2,3,0,Alpine township,4,4,1774791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,026500,161,0190,03000 ,03000 ,113934 ,220,11460, ,1,481078647  ,2,3,6,Ann Arbor,77,77,18887366,1,2,290000,0,0,0,0,0,0,77,77,18887366,1,2,290000,0,0,0,0,0,0
202206,26,027000,161,    ,00000 ,03020 ,4067 ,220,11460, , ,48105      ,2,3,6,Ann Arbor charter township,6,6,5380000,0,0,0,0,0,0,0,0,0,6,6,5380000,0,0,0,0,0,0,0,0,0
202206,26,028000,009,    ,00000 ,00000 ,18161 ,999,99999, , ,49615      ,2,3,1,Antrim County,49,49,8518658,0,0,0,0,0,0,0,0,0,7,7,1391044,0,0,0,0,0,0,0,0,0
202206,26,029000,159,    ,00000 ,03140 ,8198 ,999,99999, , ,49071      ,2,3,6,Antwerp township,4,4,1118634,0,0,0,0,0,0,0,0,0,4,4,1118634,0,0,0,0,0,0,0,0,0
202206,26,030000,157,    ,00000 ,03220 ,3070 ,999,99999, , ,48746      ,2,3,0,Arbela township,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,032000,011,    ,99990 ,00000 ,12363 ,999,99999,2, ,486580724  ,2,3,6,Arenac County Part Unincorporated Area,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
202206,26,032500,011,    ,00000 ,03360 ,903 ,999,99999, , ,487499744  ,2,3,0,Arenac township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,033000,049,    ,00000 ,03420 ,6913 ,220,22420, , ,48451      ,2,3,0,Argentine township,3,3,558651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,034000,159,    ,00000 ,03500 ,2073 ,999,99999, , ,490649674  ,2,3,0,Arlington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,034500,099,    ,00000 ,03540 ,3649 ,220,19820, , ,48005      ,2,3,6,Armada township,4,4,1770000,0,0,0,0,0,0,0,0,0,4,4,1770000,0,0,0,0,0,0,0,0,0
202206,26,035000,099,0230,03520 ,03540 ,1730 ,220,19820, , ,48005      ,2,3,0,Armada village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,036000,013,    ,00000 ,03660 ,450 ,999,99999, , ,49946      ,2,3,0,Arvon township,2,2,278500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,036500,115,    ,00000 ,03680 ,5438 ,220,33780, , ,48117      ,2,3,2,Ash township,5,5,1580909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,038500,025,    ,00000 ,03900 ,1530 ,310,12980, , ,490110368  ,2,3,0,Athens township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,039000,025,0250,03880 ,03900 ,1024 ,310,12980, , ,49011      ,2,3,0,Athens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,039500,049,    ,00000 ,04000 ,6133 ,220,22420, , ,48438      ,2,3,6,Atlas township,3,3,1647725,0,0,0,0,0,0,0,0,0,3,3,1647725,0,0,0,0,0,0,0,0,0
202206,26,041000,011,    ,00000 ,04140 ,953 ,999,99999, , ,487030783  ,2,3,0,Au Gres township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,043500,125,0280,04105 ,04105 ,21412 ,220,19820, , ,48326      ,2,3,6,Auburn Hills,1,1,100000,1,2,300000,0,0,0,3,19,300000,1,1,100000,1,2,300000,0,0,0,3,19,300000
202206,26,044500,077,0300,04160 ,69820 ,885 ,310,28020, , ,49012      ,2,3,0,Augusta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,045000,065,    ,00000 ,04240 ,3525 ,999,29620, , ,48854      ,2,3,0,Aurelius township,5,5,1144983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,047000,143,    ,00000 ,04720 ,330 ,999,99999, , ,48629      ,2,3,0,Backus township,1,1,153687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,048500,021,    ,00000 ,04840 ,2850 ,515,35660, , ,49098      ,2,3,0,Bainbridge township,2,2,309500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,049000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,48909      ,2,3,0,Balance of State,34,34,6383598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,052000,159,0350,05140 ,05140 ,1885 ,999,99999, , ,49013      ,2,3,0,Bangor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,052500,017,    ,00000 ,05120 ,14641 ,474,13020, , ,48706      ,2,3,0,Bangor charter township,3,3,943873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,053000,159,    ,00000 ,05160 ,2147 ,999,99999, , ,49090      ,2,3,0,Bangor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,054500,013,    ,00000 ,05340 ,1762 ,999,99999,2, ,499080246  ,2,3,0,Baraga township,2,2,489570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,056000,021,    ,00000 ,05520 ,1928 ,515,35660, , ,49101      ,2,3,0,Baroda township,1,1,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,056500,021,0380,05500 ,05520 ,873 ,515,35660, , ,491010054  ,2,3,0,Baroda village,3,3,592251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,057000,015,    ,99990 ,00000 ,45968 ,999,99999,2, ,49058      ,2,3,6,Barry County Part Unincorporated Area,53,53,14204127,0,0,0,0,0,0,0,0,0,53,53,14204127,0,0,0,0,0,0,0,0,0
202206,26,058500,161,0400,05660 ,03020 ,294 ,220,11460, , ,48105      ,2,3,6,Barton Hills village,4,4,3600000,0,0,0,0,0,0,0,0,0,4,4,3600000,0,0,0,0,0,0,0,0,0
202206,26,059000,123,    ,00000 ,05620 ,717 ,999,99999, , ,49338      ,2,3,0,Barton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,060500,037,    ,00000 ,05900 ,11598 ,999,29620, , ,48808      ,2,3,6,Bath charter township,11,11,2909800,0,0,0,0,0,0,0,0,0,11,11,2909800,0,0,0,0,0,0,0,0,0
202206,26,061000,025,0420,05920 ,05920 ,52347 ,310,12980, ,1,49014      ,2,3,0,Battle Creek,5,5,1544080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,061500,017,0430,06020 ,06020 ,34932 ,474,13020, ,1,48708      ,2,3,4,Bay City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,064000,047,    ,00000 ,06380 ,6201 ,999,99999, , ,49770      ,2,3,6,Bear Creek township,5,5,2306500,0,0,0,0,0,0,0,0,0,5,5,2306500,0,0,0,0,0,0,0,0,0
202206,26,067500,017,    ,00000 ,06540 ,2885 ,474,13020, , ,48611      ,2,3,0,Beaver township,1,1,278333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,069500,025,    ,00000 ,06720 ,9357 ,310,12980, , ,49037      ,2,3,0,Bedford charter township,1,1,283333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,070000,115,    ,00000 ,06740 ,31085 ,220,33780, , ,48182      ,2,3,6,Bedford township,24,24,6458113,0,0,0,0,0,0,0,0,0,24,24,6458113,0,0,0,0,0,0,0,0,0
202206,26,072000,163,0540,07020 ,07020 ,3991 ,220,19820, , ,48111      ,2,3,0,Belleville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,076000,021,    ,00000 ,07400 ,14749 ,515,35660, , ,490221940  ,2,3,0,Benton charter township,7,7,2171561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,076500,021,0570,07520 ,07520 ,10038 ,515,35660, , ,49022      ,2,3,0,Benton Harbor,2,2,519370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,078000,019,    ,00000 ,00000 ,13991 ,999,99999, , ,49617      ,2,3,6,Benzie County,63,63,17018465,0,0,0,0,0,0,0,0,0,63,63,17018465,0,0,0,0,0,0,0,0,0
202206,26,079500,131,    ,00000 ,07640 ,467 ,999,99999, , ,499100326  ,2,3,0,Bergland township,1,1,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,080000,125,0600,07660 ,07660 ,14970 ,220,19820, , ,48072      ,2,3,6,Berkley,12,12,3710600,0,0,0,0,0,0,0,0,0,12,12,3710600,0,0,0,0,0,0,0,0,0
202206,26,081000,115,    ,00000 ,07720 ,7206 ,220,33780,2, ,48166      ,2,3,0,Berlin charter township,19,19,4125755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,081500,147,    ,00000 ,07760 ,3285 ,220,19820, , ,48002      ,2,3,0,Berlin township,5,5,1393557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,082500,021,0610,07860 ,07820 ,1800 ,515,35660, , ,49103      ,2,3,0,Berrien Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,083000,021,    ,00000 ,07820 ,4644 ,515,35660, , ,49102      ,2,3,0,Berrien township,1,1,262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,083500,021,    ,00000 ,07920 ,2657 ,515,35660, , ,49107      ,2,3,2,Bertrand township,6,6,3203105,0,0,0,0,0,0,0,0,0,2,2,1322000,0,0,0,0,0,0,0,0,0
202206,26,084000,053,0620,07960 ,07960 ,1905 ,999,99999, , ,49911      ,2,3,0,Bessemer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,084500,053,    ,00000 ,07980 ,1176 ,999,99999, , ,49959      ,2,3,0,Bessemer township,1,1,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,086500,125,0640,08160 ,74920 ,10267 ,220,19820, , ,48025      ,2,3,0,Beverly Hills village,4,4,1248480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,088500,107,    ,00000 ,08320 ,4208 ,999,99999, , ,49307      ,2,3,6,Big Rapids charter township,1,1,102460,0,0,0,0,0,0,0,0,0,1,1,102460,0,0,0,0,0,0,0,0,0
202206,26,091500,145,    ,00000 ,08560 ,4478 ,474,40980, , ,48415      ,2,3,0,Birch Run township,4,4,914100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,092000,145,0680,08540 ,08560 ,1555 ,474,40980, , ,48415      ,2,3,0,Birch Run village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,092500,125,0690,08640 ,08640 ,20103 ,220,19820, , ,480093000  ,2,3,6,Birmingham,35,35,22360751,0,0,0,0,0,0,0,0,0,35,35,22360751,0,0,0,0,0,0,0,0,0
202206,26,093500,075,    ,00000 ,08760 ,24051 ,999,27100, , ,49201      ,2,3,6,Blackman charter township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202206,26,095000,139,    ,00000 ,08940 ,5772 ,266,24340, , ,49428      ,2,3,6,Blendon township,27,27,11226403,0,0,0,0,0,0,0,0,0,27,27,11226403,0,0,0,0,0,0,0,0,0
202206,26,096000,091,    ,00000 ,09020 ,641 ,999,99999, , ,49228      ,2,3,0,Blissfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,096500,091,0700,09000 ,09020 ,3340 ,999,99999, , ,49228      ,2,3,0,Blissfield village,1,1,207667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,097500,125,0710,09180 ,09180 ,3869 ,220,19820, , ,48304      ,2,3,6,Bloomfield Hills,5,5,7165000,0,0,0,0,0,0,0,0,0,5,5,7165000,0,0,0,0,0,0,0,0,0
202206,26,099000,125,    ,00000 ,09110 ,41070 ,220,19820, , ,483030489  ,2,3,4,Bloomfield charter township,50,50,30819829,0,0,0,2,6,450000,2,10,2180556,36,36,20254299,0,0,0,0,0,0,0,0,0
202206,26,099500,159,    ,00000 ,09240 ,2649 ,999,99999, , ,49026      ,2,3,0,Bloomingdale township,6,6,1426462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,100000,159,0720,09220 ,09240 ,454 ,999,99999, , ,490260236  ,2,3,0,Bloomingdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,101000,121,    ,00000 ,09340 ,2399 ,266,34740, , ,49457      ,2,3,0,Blue Lake township,1,1,278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,101500,145,    ,00000 ,09400 ,1954 ,474,40980,2, ,48734      ,2,3,0,Blumfield township,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,105000,081,    ,00000 ,09780 ,3084 ,266,24340, , ,49058      ,2,3,6,Bowne township,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
202206,26,107000,077,    ,00000 ,09920 ,3613 ,310,28020, , ,49011      ,2,3,0,Brady township,2,2,671428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,107500,145,    ,00000 ,09940 ,1928 ,474,40980, , ,48433      ,2,3,0,Brady township,2,2,439716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,108500,023,    ,99990 ,00000 ,28434 ,999,99999,2, ,49036      ,2,3,0,Branch County Unincorporated Area,16,16,4955872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,109500,125,    ,00000 ,10040 ,13733 ,220,19820, , ,48462      ,2,3,6,Brandon charter township,11,11,3955603,0,0,0,0,0,0,0,0,0,11,11,3955603,0,0,0,0,0,0,0,0,0
202206,26,110000,145,    ,00000 ,10100 ,1989 ,474,40980, , ,48638      ,2,3,0,Brant township,3,3,778246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,111000,159,0770,10180 ,17440 ,199 ,999,99999, , ,49090      ,2,3,0,Breedsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,113500,145,    ,00000 ,10460 ,10514 ,474,40980, , ,48722      ,2,3,0,Bridgeport charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,114500,161,    ,00000 ,10560 ,1674 ,220,11460, , ,48158      ,2,3,0,Bridgewater township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,115000,021,0800,10580 ,10580 ,2291 ,515,35660, , ,49106      ,2,3,0,Bridgman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,115500,093,0810,10620 ,10620 ,7444 ,220,19820, , ,481161593  ,2,3,6,Brighton,15,15,2775000,0,0,0,0,0,0,2,11,1503592,15,15,2775000,0,0,0,0,0,0,2,11,1503592
202206,26,117000,091,0820,10760 ,68540 ,586 ,999,99999, , ,49286      ,2,3,0,Britton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,117500,147,    ,00000 ,10820 ,2022 ,220,19820, , ,48097      ,2,3,0,Brockway township,5,5,676230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,120000,075,0840,11000 ,17400 ,1206 ,999,27100, , ,492300090  ,2,3,0,Brooklyn village,5,5,1120488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,123000,163,    ,00000 ,11220 ,30627 ,220,19820, , ,48183      ,2,3,6,Brownstown charter township,9,9,3315270,0,0,0,0,0,0,0,0,0,9,9,3315270,0,0,0,0,0,0,0,0,0
202206,26,124000,099,    ,00000 ,11300 ,6947 ,220,19820, , ,480654405  ,2,3,6,Bruce township,22,22,7347500,0,0,0,0,0,0,0,0,0,22,22,7347500,0,0,0,0,0,0,0,0,0
202206,26,124500,021,0880,11400 ,11400 ,4456 ,515,35660, , ,49107      ,2,3,0,Buchanan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,125000,021,    ,00000 ,11420 ,3523 ,515,35660, , ,49107      ,2,3,0,Buchanan township,4,4,1759403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,127000,145,    ,00000 ,11560 ,8676 ,474,40980, , ,48601      ,2,3,0,Buena Vista charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,127500,065,    ,00000 ,11640 ,2119 ,999,29620, , ,49285      ,2,3,0,Bunker Hill township,5,5,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,129000,025,    ,00000 ,11820 ,1640 ,310,12980, , ,490290069  ,2,3,0,Burlington township,1,1,278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,131500,149,    ,00000 ,11940 ,1783 ,999,99999, , ,49011      ,2,3,0,Burr Oak township,2,2,322501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,132000,149,0920,11920 ,11940 ,828 ,999,99999, , ,49011      ,2,3,0,Burr Oak village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,133500,147,    ,00000 ,12020 ,4008 ,220,19820, , ,48059      ,2,3,6,Burtchville township,4,4,5275000,0,0,0,0,0,0,0,0,0,4,4,5275000,0,0,0,0,0,0,0,0,0
202206,26,134000,049,0940,12060 ,12060 ,29999 ,220,22420, , ,48519      ,2,3,6,Burton,11,11,1840897,0,0,0,0,0,0,0,0,0,11,11,1840897,0,0,0,0,0,0,0,0,0
202206,26,136500,081,    ,00000 ,12240 ,20317 ,266,24340, , ,49315      ,2,3,6,Byron township,68,68,27726219,0,0,0,0,0,0,0,0,0,68,68,27726219,0,0,0,0,0,0,0,0,0
202206,26,137000,155,0950,12260 ,11880 ,581 ,999,29620, , ,48867      ,2,3,0,Byron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,137500,165,0980,12320 ,12320 ,10355 ,999,99999, , ,49601      ,2,3,0,Cadillac,3,3,361836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,139000,081,    ,00000 ,12500 ,10821 ,266,24340, , ,49316      ,2,3,6,Caledonia township,41,41,12576872,1,2,560000,5,16,2100000,0,0,0,41,41,12576872,1,2,560000,5,16,2100000,0,0,0
202206,26,139500,155,    ,00000 ,12520 ,4475 ,999,29620, , ,48867      ,2,3,0,Caledonia township,2,2,663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,140000,081,0990,12480 ,12500 ,1511 ,266,24340, , ,493411064  ,2,3,0,Caledonia village,7,7,1094667,3,6,772365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,142500,027,    ,00000 ,12620 ,2037 ,515,43780, , ,490919530  ,2,3,1,Calvin township,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,143500,091,    ,00000 ,12720 ,4816 ,999,99999,2, ,492650417  ,2,3,6,Cambridge township,11,11,5871500,0,0,0,0,0,0,0,0,0,11,11,5871500,0,0,0,0,0,0,0,0,0
202206,26,145500,081,    ,00000 ,13080 ,13336 ,266,24340, , ,493411064  ,2,3,0,Cannon township,16,16,3709829,0,0,0,0,0,0,1,5,778334,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,146000,163,    ,00000 ,13120 ,90173 ,220,19820, , ,48188      ,2,3,6,Canton charter township,120,120,47330619,0,0,0,5,20,3705342,9,62,18991989,120,120,47330619,0,0,0,5,20,3705342,9,62,18991989
202206,26,146500,147,1040,13140 ,56380 ,1890 ,220,19820, , ,48446      ,2,3,0,Capac village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,147000,115,1050,13220 ,03680 ,2345 ,220,33780, , ,48117      ,2,3,0,Carleton village,1,1,233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,150000,131,    ,00000 ,13520 ,722 ,999,99999, , ,49953      ,2,3,0,Carp Lake township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,150500,145,    ,00000 ,13540 ,6103 ,474,40980, , ,48604      ,2,3,0,Carrollton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,26,152000,081,    ,00000 ,13660 ,17134 ,266,24340,2, ,49546      ,2,3,5,Cascade charter township,160,160,76711739,0,0,0,8,31,5924407,0,0,0,143,143,68270429,0,0,0,7,28,5364720,0,0,0
