Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8599,26,250200,003,9999,9999,2,3,0,0,ONOTA TOWNSHIP . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,250500,065,4040,9999,2,3,12,12,ONONDAGA TOWNSHIP. . . . . . . . .,5,5,237950,0,0,0,0,0,0,0,0,0,5,5,237950,0,0,0,0,0,0,0,0,0
8599,26,251000,091,9999,9999,2,3,12,12,ONSTED VILLAGE . . . . . . . . . .,2,2,101152,0,0,0,0,0,0,0,0,0,2,2,101152,0,0,0,0,0,0,0,0,0
8599,26,251400,131,9999,9999,2,3,12,12,ONTONAGON TOWNSHIP . . . . . . . .,9,9,273309,0,0,0,0,0,0,0,0,0,9,9,273309,0,0,0,0,0,0,0,0,0
8599,26,251500,131,9999,9999,2,3,12,12,ONTONAGON VILLAGE. . . . . . . . .,6,6,310000,0,0,0,0,0,0,0,0,0,6,6,310000,0,0,0,0,0,0,0,0,0
8599,26,252000,027,9999,9999,2,3,12,12,ONTWA TOWNSHIP . . . . . . . . . .,7,7,425000,0,0,0,0,0,0,0,0,0,7,7,425000,0,0,0,0,0,0,0,0,0
8599,26,252500,125,2162,2160,2,3,12,12,ORCHARD LAKE VILLAGE . . . . . . .,24,24,3868800,0,0,0,0,0,0,0,0,0,24,24,3868800,0,0,0,0,0,0,0,0,0
8599,26,253000,087,2162,2160,2,3,12,12,OREGON TOWNSHIP. . . . . . . . . .,19,19,892500,0,0,0,0,0,0,0,0,0,19,19,892500,0,0,0,0,0,0,0,0,0
8599,26,253300,133,9999,9999,2,3,12,12,ORIENT TOWNSHIP. . . . . . . . . .,4,4,88000,0,0,0,0,0,0,0,0,0,4,4,88000,0,0,0,0,0,0,0,0,0
8599,26,253500,125,2162,2160,2,3,12,12,ORION TOWNSHIP # . . . . . . . . .,120,120,7954460,0,0,0,0,0,0,0,0,0,120,120,7954460,0,0,0,0,0,0,0,0,0
8599,26,254000,021,0870,9999,2,3,12,12,ORONOKO TOWNSHIP . . . . . . . . .,7,7,386200,0,0,0,0,0,0,0,0,0,7,7,386200,0,0,0,0,0,0,0,0,0
8599,26,254500,125,2162,2160,2,3,12,12,ORTONVILLE VILLAGE . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8599,26,254525,133,9999,9999,2,3,12,12,OSCEOLA BAL. OF CO. #. . . . . . .,32,32,978349,0,0,0,0,0,0,0,0,0,32,32,978349,0,0,0,0,0,0,0,0,0
8599,26,254600,135,9999,9999,2,3,11,11,OSCODA COUNTY. . . . . . . . . . .,33,33,1617750,2,4,133510,0,0,0,0,0,0,31,31,1510599,1,2,61216,0,0,0,0,0,0
8599,26,255000,077,3720,9999,2,3,12,12,OSHTEMO TOWNSHIP . . . . . . . . .,46,46,3476649,5,10,478502,0,0,0,5,37,864875,46,46,3476649,5,10,478502,0,0,0,5,37,864875
8599,26,255300,007,9999,9999,2,3,0,0,OSSINEKE TOWNSHIP. . . . . . . . .,4,4,233056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,255500,049,2640,9999,2,3,11,11,OTISVILLE VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,256000,005,9999,9999,2,3,12,12,OTSEGO . . . . . . . . . . . . . .,3,3,179600,0,0,0,0,0,0,0,0,0,3,3,179600,0,0,0,0,0,0,0,0,0
8599,26,256100,137,9999,9999,2,3,0,0,OTSEGO CO. UNINC. AREA . . . . . .,60,60,3290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,256200,005,9999,9999,2,3,12,12,OTSEGO TOWNSHIP. . . . . . . . . .,17,17,716000,0,0,0,0,0,0,0,0,0,17,17,716000,0,0,0,0,0,0,0,0,0
8599,26,256225,139,3000,9999,2,3,12,12,OTTAWA CO. PT UNINC. AREA #. . . .,23,23,1479531,0,0,0,0,0,0,0,0,0,23,23,1479531,0,0,0,0,0,0,0,0,0
8599,26,256250,087,2162,2160,2,3,12,12,OTTER LAKE VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,256300,005,9999,9999,2,3,12,12,OVERISEL TOWNSHIP. . . . . . . . .,5,5,303000,0,0,0,0,0,0,0,0,0,5,5,303000,0,0,0,0,0,0,0,0,0
8599,26,256800,063,9999,9999,2,3,0,0,OWENDALE VILLAGE . . . . . . . . .,0,0,0,0,0,0,1,4,53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,257000,155,9999,9999,2,3,12,12,OWOSSO . . . . . . . . . . . . . .,2,2,45000,0,0,0,0,0,0,0,0,0,2,2,45000,0,0,0,0,0,0,0,0,0
8599,26,257500,125,2162,2160,2,3,12,12,OXFORD TOWNSHIP. . . . . . . . . .,37,37,1902110,0,0,0,0,0,0,3,24,612080,37,37,1902110,0,0,0,0,0,0,3,24,612080
8599,26,258000,125,2162,2160,2,3,12,12,OXFORD VILLAGE . . . . . . . . . .,3,3,217000,0,0,0,0,0,0,0,0,0,3,3,217000,0,0,0,0,0,0,0,0,0
8599,26,258500,091,9999,9999,2,3,12,12,PALMYRA TOWNSHIP . . . . . . . . .,2,2,59000,0,0,0,0,0,0,0,0,0,2,2,59000,0,0,0,0,0,0,0,0,0
8599,26,259000,077,3720,9999,2,3,12,12,PARCHMENT. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,259500,149,9999,9999,2,3,12,12,PARK TOWNSHIP. . . . . . . . . . .,4,4,177000,0,0,0,0,0,0,0,0,0,4,4,177000,0,0,0,0,0,0,0,0,0
8599,26,260000,139,3000,9999,2,3,12,12,PARK TOWNSHIP. . . . . . . . . . .,4,4,177000,0,0,0,0,0,0,0,0,0,4,4,177000,0,0,0,0,0,0,0,0,0
8599,26,260300,075,3520,9999,2,3,0,0,PARMA TOWNSHIP . . . . . . . . . .,2,2,122040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,260500,075,3520,9999,2,3,12,12,PARMA VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,261000,077,3720,9999,2,3,12,12,PAVILION TOWNSHIP. . . . . . . . .,13,13,608670,0,0,0,0,0,0,0,0,0,13,13,608670,0,0,0,0,0,0,0,0,0
8599,26,261500,159,9999,9999,2,3,12,12,PAW PAW VILLAGE. . . . . . . . . .,2,2,112000,0,0,0,0,0,0,0,0,0,2,2,112000,0,0,0,0,0,0,0,0,0
8599,26,262600,027,9999,9999,2,3,0,0,PENN TOWNSHIP. . . . . . . . . . .,1,1,57019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,263000,025,0780,9999,2,3,12,12,PENNFIELD TOWNSHIP . . . . . . . .,14,14,924840,0,0,0,0,0,0,0,0,0,14,14,924840,0,0,0,0,0,0,0,0,0
8599,26,263300,105,9999,9999,2,3,9,9,PERE MARQUETTE TOWNSHIP. . . . . .,3,3,192500,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8599,26,264500,115,2162,2160,2,3,12,12,PETERSBURG . . . . . . . . . . . .,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
8599,26,265000,047,9999,9999,2,3,12,12,PETOSKEY . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,2,21,1720780,1,1,35000,0,0,0,0,0,0,2,21,1720780
8599,26,266000,063,9999,9999,2,3,12,12,PIGEON VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,2,24,348000,0,0,0,0,0,0,0,0,0,2,24,348000
8599,26,266500,017,6960,9999,2,3,12,12,PINCONNING . . . . . . . . . . . .,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
8599,26,266600,017,6960,9999,2,3,12,12,PINCONNING TOWNSHIP. . . . . . . .,4,4,176000,0,0,0,0,0,0,0,0,0,4,4,176000,0,0,0,0,0,0,0,0,0
8599,26,266675,159,9999,9999,2,3,0,0,PINE GROVE TOWNSHIP. . . . . . . .,16,16,632266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,267000,021,0870,9999,2,3,12,12,PIPESTONE TOWNSHIP . . . . . . . .,2,2,79000,0,0,0,0,0,0,0,0,0,2,2,79000,0,0,0,0,0,0,0,0,0
8599,26,267500,161,2162,0440,2,3,12,12,PITTSFIELD TOWNSHIP. . . . . . . .,53,53,3202637,0,0,0,3,12,810000,19,296,8819515,53,53,3202637,0,0,0,3,12,810000,19,296,8819515
8599,26,267900,069,9999,9999,2,3,12,12,PLAINFIELD TOWNSHIP. . . . . . . .,9,9,579200,0,0,0,0,0,0,0,0,0,9,9,579200,0,0,0,0,0,0,0,0,0
8599,26,268000,081,3000,9999,2,3,12,12,PLAINFIELD TOWNSHIP. . . . . . . .,116,116,7568200,2,4,160000,4,16,645000,0,0,0,116,116,7568200,2,4,160000,4,16,645000,0,0,0
8599,26,268750,101,9999,9999,2,3,12,12,PLEASANTON TOWNSHIP. . . . . . . .,4,4,194916,0,0,0,0,0,0,0,0,0,4,4,194916,0,0,0,0,0,0,0,0,0
8599,26,269500,125,2162,2160,2,3,3,3,PLEASANT RIDGE . . . . . . . . . .,1,1,45921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,270000,163,2162,2160,2,3,12,12,PLYMOUTH . . . . . . . . . . . . .,2,2,125979,0,0,0,2,8,185000,1,7,400000,2,2,125979,0,0,0,2,8,185000,1,7,400000
8599,26,270500,163,2162,2160,2,3,12,12,PLYMOUTH TOWNSHIP. . . . . . . . .,206,206,16725200,0,0,0,4,16,325000,0,0,0,206,206,16725200,0,0,0,4,16,325000,0,0,0
8599,26,271000,027,9999,9999,2,3,0,0,POKAGON TOWNSHIP . . . . . . . . .,4,4,199588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,271500,139,3000,9999,2,3,12,12,POLKTON TOWNSHIP . . . . . . . . .,7,7,356000,0,0,0,0,0,0,0,0,0,7,7,356000,0,0,0,0,0,0,0,0,0
8599,26,272000,125,2162,2160,2,3,12,12,PONTIAC. . . . . . . . . . . . . .,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
8599,26,272500,125,2162,2160,2,3,12,12,PONTIAC TOWNSHIP . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,273000,077,3720,9999,2,3,12,12,PORTAGE. . . . . . . . . . . . . .,116,116,8640900,0,0,0,2,7,395000,6,200,5118000,116,116,8640900,0,0,0,2,7,395000,6,200,5118000
8599,26,273050,097,9999,9999,2,3,12,12,PORTAGE TOWNSHIP . . . . . . . . .,14,14,347500,0,0,0,0,0,0,0,0,0,14,14,347500,0,0,0,0,0,0,0,0,0
8599,26,273700,027,9999,9999,2,3,12,12,PORTER TOWNSHIP. . . . . . . . . .,16,16,659900,0,0,0,0,0,0,0,0,0,16,16,659900,0,0,0,0,0,0,0,0,0
8599,26,273800,159,9999,9999,2,3,12,12,PORTER TOWNSHIP. . . . . . . . . .,9,9,438561,0,0,0,0,0,0,0,0,0,9,9,438561,0,0,0,0,0,0,0,0,0
8599,26,274000,147,2162,2160,2,3,12,12,PORT HURON . . . . . . . . . . . .,18,18,609732,4,8,220000,3,12,340000,0,0,0,18,18,609732,4,8,220000,3,12,340000,0,0,0
8599,26,274500,147,2162,2160,2,3,12,12,PORT HURON TOWNSHIP. . . . . . . .,5,5,184400,0,0,0,0,0,0,0,0,0,5,5,184400,0,0,0,0,0,0,0,0,0
8599,26,275000,067,9999,9999,2,3,12,12,PORTLAND . . . . . . . . . . . . .,4,4,161734,0,0,0,0,0,0,1,24,389300,4,4,161734,0,0,0,0,0,0,1,24,389300
8599,26,276000,139,3000,9999,2,3,12,12,PORT SHELDON TOWNSHIP. . . . . . .,53,53,2763383,0,0,0,0,0,0,0,0,0,53,53,2763383,0,0,0,0,0,0,0,0,0
8599,26,276300,017,6960,9999,2,3,12,12,PORTSMOUTH TOWNSHIP. . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8599,26,277000,045,4040,9999,2,3,12,12,POTTERVILLE. . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8599,26,277500,077,3720,9999,2,3,0,0,PRAIRIE RONDE TOWNSHIP . . . . . .,12,12,441781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,277600,015,9999,9999,2,3,0,0,PRAIRIEVILLE TOWNSHIP. . . . . . .,12,12,571753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,277750,141,9999,9999,2,3,12,12,PRESQUE ISLE BAL. OF CO. # . . . .,48,48,2670554,0,0,0,0,0,0,0,0,0,48,48,2670554,0,0,0,0,0,0,0,0,0
8599,26,277800,075,3520,9999,2,3,12,12,PULASKI TOWNSHIP . . . . . . . . .,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
8599,26,277900,091,9999,9999,2,3,12,12,RAISIN TOWNSHIP. . . . . . . . . .,17,17,849000,0,0,0,0,0,0,0,0,0,17,17,849000,0,0,0,0,0,0,0,0,0
8599,26,278000,115,2162,2160,2,3,12,12,RAISINVILLE TOWNSHIP . . . . . . .,9,9,433835,0,0,0,0,0,0,0,0,0,9,9,433835,0,0,0,0,0,0,0,0,0
8599,26,278400,121,5320,9999,2,3,12,12,RAVENNA TOWNSHIP . . . . . . . . .,6,6,324000,0,0,0,0,0,0,0,0,0,6,6,324000,0,0,0,0,0,0,0,0,0
8599,26,278500,121,5320,9999,2,3,12,12,RAVENNA VILLAGE. . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8599,26,279000,099,2162,2160,2,3,12,12,RAY TOWNSHIP . . . . . . . . . . .,16,16,986639,0,0,0,0,0,0,0,0,0,16,16,986639,0,0,0,0,0,0,0,0,0
8599,26,280000,163,2162,2160,2,3,11,11,REDFORD TOWNSHIP . . . . . . . . .,3,3,117044,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8599,26,280800,047,9999,9999,2,3,12,12,RESORT TOWNSHIP. . . . . . . . . .,17,17,874300,0,0,0,0,0,0,0,0,0,17,17,874300,0,0,0,0,0,0,0,0,0
8599,26,280950,087,2162,2160,2,3,12,12,RICH TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,281000,049,2640,9999,2,3,12,12,RICHFIELD TOWNSHIP . . . . . . . .,27,27,1928901,0,0,0,0,0,0,0,0,0,27,27,1928901,0,0,0,0,0,0,0,0,0
8599,26,281100,143,9999,9999,2,3,12,12,RICHFIELD TOWNSHIP . . . . . . . .,11,11,174753,0,0,0,0,0,0,0,0,0,11,11,174753,0,0,0,0,0,0,0,0,0
8599,26,281500,077,3720,9999,2,3,12,12,RICHLAND TOWNSHIP. . . . . . . . .,25,25,1653000,0,0,0,0,0,0,0,0,0,25,25,1653000,0,0,0,0,0,0,0,0,0
8599,26,282000,145,6960,9999,2,3,12,12,RICHLAND TOWNSHIP. . . . . . . . .,4,4,175000,0,0,0,0,0,0,0,0,0,4,4,175000,0,0,0,0,0,0,0,0,0
8599,26,282500,077,3720,9999,2,3,12,12,RICHLAND VILLAGE . . . . . . . . .,1,1,46000,0,0,0,1,4,150000,0,0,0,1,1,46000,0,0,0,1,4,150000,0,0,0
8599,26,283000,099,2162,2160,2,3,4,4,RICHMOND TOWNSHIP. . . . . . . . .,10,10,452004,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8599,26,283500,099,2162,2160,2,3,12,12,RICHMOND . . . . . . . . . . . . .,11,11,345800,0,0,0,1,4,30000,0,0,0,11,11,345800,0,0,0,1,4,30000,0,0,0
8599,26,284000,091,9999,9999,2,3,12,12,RIDGEWAY TOWNSHIP. . . . . . . . .,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8599,26,284200,091,9999,9999,2,3,12,12,RIGA TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,284300,147,2162,2160,2,3,12,12,RILEY TOWNSHIP . . . . . . . . . .,6,6,283850,0,0,0,0,0,0,0,0,0,6,6,283850,0,0,0,0,0,0,0,0,0
8599,26,284500,163,2162,2160,2,3,12,12,RIVER ROUGE. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,285000,163,2162,2160,2,3,12,12,RIVERVIEW. . . . . . . . . . . . .,13,13,2953612,0,0,0,0,0,0,0,0,0,13,13,2953612,0,0,0,0,0,0,0,0,0
8599,26,285200,075,3520,9999,2,3,12,12,RIVES TOWNSHIP . . . . . . . . . .,5,5,250000,0,0,0,0,0,0,0,0,0,5,5,250000,0,0,0,0,0,0,0,0,0
8599,26,285500,139,3000,9999,2,3,12,12,ROBINSON TOWNSHIP. . . . . . . . .,35,35,1906220,0,0,0,0,0,0,0,0,0,35,35,1906220,0,0,0,0,0,0,0,0,0
8599,26,286000,125,2162,2160,2,3,12,12,ROCHESTER. . . . . . . . . . . . .,25,25,835220,0,0,0,0,0,0,5,83,2264410,25,25,835220,0,0,0,0,0,0,5,83,2264410
8599,26,286200,125,2162,2160,2,3,12,12,ROCHESTER HILLS #. . . . . . . . .,1003,1003,78085721,2,4,145000,19,67,2295200,56,650,18428800,1003,1003,78085721,2,4,145000,19,67,2295200,56,650,18428800
8599,26,286800,131,9999,9999,2,3,0,0,ROCKLAND TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,287000,163,2162,2160,2,3,12,12,ROCKWOOD . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,288000,091,9999,9999,2,3,12,12,ROLLIN TOWNSHIP. . . . . . . . . .,3,3,288000,0,0,0,0,0,0,0,0,0,3,3,288000,0,0,0,0,0,0,0,0,0
8599,26,288500,091,9999,9999,2,3,12,12,ROME TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,289000,099,2162,2160,2,3,12,12,ROMEO VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,289500,163,2162,2160,2,3,12,12,ROMULUS. . . . . . . . . . . . . .,12,12,538236,0,0,0,0,0,0,0,0,0,12,12,538236,0,0,0,0,0,0,0,0,0
8599,26,290000,121,5320,9999,2,3,12,12,ROOSEVELT PARK . . . . . . . . . .,9,9,540294,2,4,166360,2,8,240522,0,0,0,9,9,540294,2,4,166360,2,8,240522,0,0,0
8599,26,290100,143,9999,9999,2,3,12,12,ROSCOMMON TOWNSHIP . . . . . . . .,9,9,142800,0,0,0,0,0,0,0,0,0,9,9,142800,0,0,0,0,0,0,0,0,0
8599,26,290200,143,9999,9999,2,3,12,12,ROSCOMMON VILLAGE. . . . . . . . .,0,0,0,0,0,0,2,6,250000,0,0,0,0,0,0,0,0,0,2,6,250000,0,0,0
8599,26,290800,133,9999,9999,2,3,12,12,ROSE LAKE TOWNSHIP . . . . . . . .,6,6,87000,0,0,0,0,0,0,0,0,0,6,6,87000,0,0,0,0,0,0,0,0,0
8599,26,291000,125,2162,2160,2,3,12,12,ROSE TOWNSHIP. . . . . . . . . . .,19,19,918700,0,0,0,0,0,0,0,0,0,19,19,918700,0,0,0,0,0,0,0,0,0
8599,26,291500,099,2162,2160,2,3,12,12,ROSEVILLE. . . . . . . . . . . . .,15,15,413500,1,2,60800,4,16,385540,21,156,1997200,15,15,413500,1,2,60800,4,16,385540,21,156,1997200
8599,26,291700,077,3720,9999,2,3,12,12,ROSS TOWNSHIP. . . . . . . . . . .,18,18,1260650,0,0,0,0,0,0,0,0,0,18,18,1260650,0,0,0,0,0,0,0,0,0
8599,26,292000,125,2162,2160,2,3,12,12,ROYAL OAK. . . . . . . . . . . . .,10,10,442626,0,0,0,0,0,0,0,0,0,10,10,442626,0,0,0,0,0,0,0,0,0
8599,26,292500,125,2162,2160,2,3,4,4,ROYAL OAK TOWNSHIP . . . . . . . .,0,0,0,0,0,0,0,0,0,1,5,66666,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,293000,021,0870,9999,2,3,12,12,ROYALTON TOWNSHIP. . . . . . . . .,11,11,815500,0,0,0,0,0,0,0,0,0,11,11,815500,0,0,0,0,0,0,0,0,0
8599,26,293300,015,9999,9999,2,3,0,0,RUTLAND TOWNSHIP . . . . . . . . .,8,8,342852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,293500,145,6960,9999,2,3,12,12,SAGINAW. . . . . . . . . . . . . .,3,3,170758,0,0,0,0,0,0,0,0,0,3,3,170758,0,0,0,0,0,0,0,0,0
8599,26,294000,145,6960,9999,2,3,12,12,SAGINAW TOWNSHIP . . . . . . . . .,38,38,2680700,0,0,0,0,0,0,10,112,1500000,38,38,2680700,0,0,0,0,0,0,10,112,1500000
8599,26,294500,145,6960,9999,2,3,12,12,ST. CHARLES TOWNSHIP . . . . . . .,3,3,91900,0,0,0,0,0,0,0,0,0,3,3,91900,0,0,0,0,0,0,0,0,0
8599,26,295000,145,6960,9999,2,3,12,12,ST. CHARLES VILLAGE. . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8599,26,295500,147,2162,2160,2,3,12,12,ST. CLAIR. . . . . . . . . . . . .,8,8,381475,0,0,0,0,0,0,0,0,0,8,8,381475,0,0,0,0,0,0,0,0,0
8599,26,296000,099,2162,2160,2,3,12,12,ST. CLAIR SHORES . . . . . . . . .,28,28,1527060,4,8,308500,30,119,5376200,18,115,6277000,28,28,1527060,4,8,308500,30,119,5376200,18,115,6277000
8599,26,296100,147,2162,2160,2,3,3,3,ST. CLAIR TOWNSHIP . . . . . . . .,17,17,1037286,2,4,221000,0,0,0,0,0,0,2,2,88680,0,0,0,0,0,0,0,0,0
8599,26,296500,097,9999,9999,2,3,12,12,ST. IGNACE . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8599,26,297000,037,4040,9999,2,3,12,12,ST. JOHNS. . . . . . . . . . . . .,13,13,613280,0,0,0,0,0,0,0,0,0,13,13,613280,0,0,0,0,0,0,0,0,0
8599,26,297500,021,0870,9999,2,3,12,12,ST. JOSEPH . . . . . . . . . . . .,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
8599,26,298000,021,0870,9999,2,3,12,12,ST. JOSEPH TOWNSHIP #. . . . . . .,9,9,553300,0,0,0,0,0,0,0,0,0,9,9,553300,0,0,0,0,0,0,0,0,0
8599,26,298500,057,9999,9999,2,3,12,12,ST. LOUIS. . . . . . . . . . . . .,2,2,62000,0,0,0,0,0,0,0,0,0,2,2,62000,0,0,0,0,0,0,0,0,0
8599,26,298800,005,9999,9999,2,3,0,0,SALEM TOWHNSHIP. . . . . . . . . .,6,6,304067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,299000,161,2162,0440,2,3,12,12,SALEM TOWNSHIP . . . . . . . . . .,29,29,2271000,0,0,0,0,0,0,0,0,0,29,29,2271000,0,0,0,0,0,0,0,0,0
8599,26,299500,161,2162,0440,2,3,12,12,SALINE . . . . . . . . . . . . . .,9,9,651296,0,0,0,1,4,240000,0,0,0,9,9,651296,0,0,0,1,4,240000,0,0,0
8599,26,299800,007,9999,9999,2,3,0,0,SANBORN TOWNSHIP . . . . . . . . .,1,1,26107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,300500,075,3520,9999,2,3,0,0,SANDSTONE TOWNSHIP . . . . . . . .,10,10,562401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,300700,103,9999,9999,2,3,0,0,SANDS TOWNSHIP . . . . . . . . . .,10,10,423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,301100,111,6960,9999,2,3,0,0,SANFORD VILLAGE. . . . . . . . . .,7,7,220790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,301125,151,9999,9999,2,3,12,12,SANILAC BAL. OF CO. #. . . . . . .,58,58,2694400,0,0,0,0,0,0,1,16,354000,58,58,2694400,0,0,0,0,0,0,1,16,354000
8599,26,301200,151,9999,9999,2,3,0,0,SANILAC TOWNSHIP . . . . . . . . .,5,5,208750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,302500,005,9999,9999,2,3,12,12,SAUGATUCK TOWNSHIP . . . . . . . .,18,18,803700,0,0,0,0,0,0,0,0,0,18,18,803700,0,0,0,0,0,0,0,0,0
8599,26,303000,005,9999,9999,2,3,3,3,SAUGATUCK #. . . . . . . . . . . .,2,2,97916,0,0,0,0,0,0,1,5,312500,1,1,52000,0,0,0,0,0,0,0,0,0
8599,26,303500,033,9999,9999,2,3,12,12,SAULT STE. MARIE . . . . . . . . .,5,5,253000,0,0,0,0,0,0,0,0,0,5,5,253000,0,0,0,0,0,0,0,0,0
8599,26,303900,153,9999,9999,2,3,12,12,SCHOOLCRAFT CO. UNINC. AREA. . . .,35,35,726000,0,0,0,0,0,0,0,0,0,35,35,726000,0,0,0,0,0,0,0,0,0
8599,26,304000,077,3720,9999,2,3,12,12,SCHOOLCRAFT TOWNSHIP . . . . . . .,22,22,1314000,0,0,0,0,0,0,0,0,0,22,22,1314000,0,0,0,0,0,0,0,0,0
8599,26,304500,077,3720,9999,2,3,0,0,SCHOOLCRAFT VILLAGE. . . . . . . .,5,5,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,26,305800,063,9999,9999,2,3,12,12,SEBEWAING TOWNSHIP . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,26,306000,063,9999,9999,2,3,12,12,SEBEWAING VILLAGE. . . . . . . . .,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
8599,26,306400,091,9999,9999,2,3,12,12,SENECA TOWNSHIP. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
