Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,17,777400,195,5670,74470 ,74483 ,721 ,221,44580, , ,61283      ,2,3,0,Tampico village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,778600,021,5680,74574 ,38492 ,10280 ,522,45380, ,2,625682270  ,2,3,0,Taylorville,9,9,1807641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,779200,179,    ,99990 ,00000 ,24285 ,427,37900, , ,61554      ,2,3,9,Tazewell County Unincorporated Area,20,20,7417625,0,0,0,0,0,0,0,0,0,20,20,7417625,0,0,0,0,0,0,0,0,0
202409,17,780700,049,5690,74743 ,74756 ,1677 ,999,20820, , ,62467      ,2,3,2,Teutopolis village,7,7,2932500,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
202409,17,781300,075,5695,74847 ,63901 ,241 ,999,99999, , ,60968      ,2,3,0,Thawville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,781600,167,5700,74860 ,02928 ,651 ,522,44100, , ,626890139  ,2,3,0,Thayer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,781900,003,5705,74873 ,00000 ,303 ,164,16020, , ,62990      ,2,3,0,Thebes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,782200,097,5707,75081 ,78877 ,1145 ,176,16980, , ,60030      ,2,3,0,Third Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,782500,019,5710,75107 ,62796 ,1066 ,169,16580, , ,61878      ,2,3,0,Thomasboro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,783400,015,5720,75172 ,83908 ,548 ,999,99999, , ,61285      ,2,3,0,Thomson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,784000,031,5725,75185 ,75198 ,2367 ,176,16980, , ,60476      ,2,3,0,Thornton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,784600,183,5735,75276 ,18576 ,2655 ,169,19180, , ,61833      ,2,3,0,Tilton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,784800,007,5737,75360 ,10435 ,934 ,466,40420, , ,610110056  ,2,3,0,Timberlane village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,785500,031,5745,75484 ,63498 ,47892 ,176,16980,2, ,60477      ,2,3,9,Tinley Park village,33,33,12022753,0,0,0,0,0,0,13,76,21100000,33,33,12022753,0,0,0,0,0,0,13,76,21100000
202409,17,786100,011,5750,75549 ,37413 ,760 ,176,36837, , ,613680433  ,2,3,0,Tiskilwa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,787300,019,5760,75614 ,75627 ,3349 ,169,16580, , ,618800667  ,2,3,0,Tolono village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,787600,123,5765,75653 ,24569 ,1249 ,427,37900, , ,61369      ,2,3,0,Toluca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,788200,099,5770,75718 ,22424 ,705 ,176,36837, , ,61350      ,2,3,0,Tonica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,789700,021,5788,75809 ,70798 ,467 ,522,45380, , ,62570      ,2,3,0,Tovey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,790300,113,5790,75822 ,75835 ,461 ,145,14010, , ,61776      ,2,3,0,Towanda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,790900,173,5795,75848 ,75861 ,582 ,999,99999, , ,625710020  ,2,3,0,Tower Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,791200,097,5797,75874 ,18004 ,1219 ,176,16980, , ,60010      ,2,3,0,Tower Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,791800,179,5800,75965 ,75978 ,2114 ,427,37900, , ,61568      ,2,3,0,Tremont village,2,2,478238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,792100,027,5805,75991 ,73365 ,2566 ,476,41180, , ,62293      ,2,3,0,Trenton,2,2,644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,792700,119,5810,76199 ,38245 ,10399 ,476,41180, , ,62294      ,2,3,9,Troy,36,36,7914029,0,0,0,0,0,0,0,0,0,36,36,7914029,0,0,0,0,0,0,0,0,0
202409,17,794500,041,5820,76407 ,76420 ,4370 ,999,99999, , ,61953      ,2,3,9,Tuscola,9,9,2815000,0,0,0,0,0,0,0,0,0,9,9,2815000,0,0,0,0,0,0,0,0,0
202409,17,795700,153,5825,76615 ,00000 ,388 ,999,99999, , ,629920187  ,2,3,0,Ullin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,796000,181,    ,99990 ,00000 ,8613 ,999,99999,2, ,62952      ,2,3,9,Union County Unincorporated Area,9,9,1635000,0,0,0,0,0,0,0,0,0,9,9,1635000,0,0,0,0,0,0,0,0,0
202409,17,796600,091,5835,76771 ,54352 ,56 ,176,28100, , ,609350341  ,2,3,9,Union Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,798100,111,5830,76706 ,16314 ,548 ,176,16980, , ,601800102  ,2,3,0,Union village,30,30,9046895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,799000,197,5838,76935 ,49958 ,6556 ,176,16980,2, ,604842800  ,2,3,9,University Park village,1,1,353464,0,0,0,0,0,0,0,0,0,1,1,353464,0,0,0,0,0,0,0,0,0
202409,17,799300,019,5845,77005 ,18121 ,41724 ,169,16580,2,1,61801      ,2,3,9,Urbana,40,40,9497888,1,2,284000,0,0,0,0,0,0,40,40,9497888,1,2,284000,0,0,0,0,0,0
202409,17,801100,055,5850,77148 ,76576 ,630 ,999,99999, , ,62891      ,2,3,0,Valier village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,802000,133,5865,77265 ,00000 ,1238 ,476,41180, , ,622959999  ,2,3,0,Valmeyer village,2,2,687028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,802600,051,5870,77317 ,77330 ,6662 ,999,99999, , ,62471      ,2,3,0,Vandalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,804100,119,5890,77473 ,77486 ,1852 ,476,41180, , ,620901101  ,2,3,0,Venice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,805600,045,5905,77551 ,73092 ,200 ,999,99999, , ,61955      ,2,3,0,Vermilion village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,806800,097,5920,77694 ,77668 ,26425 ,176,16980, , ,60061      ,2,3,0,Vernon Hills village,6,6,5381008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,807700,063,5925,77707 ,77850 ,208 ,176,16980, , ,60479      ,2,3,0,Verona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,809200,095,5935,77811 ,77824 ,282 ,999,23660, , ,61485      ,2,3,0,Victoria village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,810100,041,5945,77941 ,10604 ,2414 ,999,99999, , ,61956      ,2,3,0,Villa Grove,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,810400,043,5950,77993 ,83947 ,21291 ,176,16980, , ,60181      ,2,3,0,Villa Park village,1,1,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,811300,131,5955,78123 ,31342 ,874 ,209,19340, , ,61486      ,2,3,0,Viola village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,812800,017,5965,78201 ,67600 ,1406 ,999,99999, , ,62691      ,2,3,0,Virginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,813200,097,5966,78227 ,30952 ,6042 ,176,16980, , ,60073      ,2,3,9,Volo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,814900,097,5968,78370 ,78877 ,3631 ,176,16980, , ,600839670  ,2,3,0,Wadsworth village,2,2,1162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,818200,011,5977,78526 ,78539 ,1296 ,176,36837, , ,613760604  ,2,3,0,Walnut village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,820000,121,5995,78721 ,12177 ,481 ,476,16460,2, ,62801      ,2,3,0,Wamac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,820900,039,6000,78773 ,78786 ,510 ,999,99999, , ,61777      ,2,3,8,Wapella village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,821500,187,    ,99990 ,00000 ,5571 ,999,99999, , ,61462      ,2,3,0,Warren County Unincorporated Area,6,6,2030948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,822400,085,6010,78851 ,78864 ,1300 ,999,99999, , ,610870581  ,2,3,0,Warren village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,822700,115,6015,78916 ,37023 ,1112 ,999,19500, , ,625730227  ,2,3,0,Warrensburg village,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,823000,043,6020,78929 ,51635 ,13456 ,176,16980, , ,60555      ,2,3,9,Warrenville,1,1,550000,0,0,0,0,0,0,1,6,1340932,1,1,550000,0,0,0,0,0,0,1,6,1340932
202409,17,823300,067,6025,78942 ,78955 ,1456 ,999,99999,2, ,62379      ,2,3,0,Warsaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,824200,203,6030,79007 ,11878 ,1000 ,427,37900,2, ,61570      ,2,3,0,Washburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,824500,179,6035,79033 ,79046 ,16395 ,427,37900, , ,615711540  ,2,3,1,Washington,5,5,1430265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,824800,189,    ,99990 ,00000 ,6335 ,999,99999,2, ,62263      ,2,3,9,Washington County Unincorporated Area,8,8,2565200,0,0,0,0,0,0,0,0,0,8,8,2565200,0,0,0,0,0,0,0,0,0
202409,17,825100,163,6040,79085 ,10968 ,3831 ,476,41180, , ,62204      ,2,3,0,Washington Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,826300,095,6045,79124 ,71435 ,773 ,999,23660, , ,614880137  ,2,3,0,Wataga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,826900,133,6050,79150 ,00000 ,10536 ,476,41180, , ,62298      ,2,3,7,Waterloo,24,24,8339136,1,2,357285,0,0,0,0,0,0,18,18,6322558,1,2,357285,0,0,0,0,0,0
202409,17,827200,037,6055,79163 ,14988 ,1497 ,176,16980, , ,60556      ,2,3,0,Waterman village,31,31,10648934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,827500,075,6060,79228 ,48814 ,4694 ,999,99999, , ,60970      ,2,3,0,Watseka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,828700,097,6070,79267 ,79280 ,13432 ,176,16980, , ,600841823  ,2,3,0,Wauconda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,829000,097,6075,79293 ,78877 ,85453 ,176,16980, , ,60085      ,2,3,9,Waukegan,2,2,461892,0,0,0,0,0,0,2,13,2038577,2,2,461892,0,0,0,0,0,0,2,13,2038577
202409,17,829900,137,6080,79358 ,00000 ,1182 ,522,27300, , ,626920174  ,2,3,0,Waverly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,831400,089,6087,79397 ,66716 ,862 ,176,16980,2, ,60184      ,2,3,0,Wayne village,9,9,6887604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,833200,075,6105,79735 ,44979 ,212 ,999,99999, , ,609730145  ,2,3,0,Wellington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,833800,123,6110,79813 ,24569 ,919 ,427,37900,2, ,61377      ,2,3,0,Wenona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,835000,043,6130,80060 ,79410 ,26593 ,176,16980, , ,601852840  ,2,3,9,West Chicago,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
202409,17,835300,055,6135,80073 ,08940 ,626 ,999,99999, , ,62812      ,2,3,0,West City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,835900,089,6140,80125 ,21046 ,8768 ,176,16980, , ,60118      ,2,3,9,West Dundee village,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
202409,17,836200,055,6155,80333 ,27611 ,7733 ,999,99999, , ,62896      ,2,3,0,West Frankfort,2,2,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,837300,143,6168,80736 ,43523 ,4418 ,427,37900, , ,616045031  ,2,3,0,West Peoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,839200,031,6125,80047 ,62133 ,15911 ,176,16980, , ,60154      ,2,3,0,Westchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,839800,031,6145,80242 ,62133 ,13274 ,176,16980, , ,60558      ,2,3,9,Western Springs village,23,23,10712000,0,0,0,0,0,0,0,0,0,23,23,10712000,0,0,0,0,0,0,0,0,0
202409,17,841000,023,6150,80281 ,80294 ,552 ,999,99999, , ,624740216  ,2,3,0,Westfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,841300,043,6165,80645 ,20604 ,24266 ,176,16980, , ,60559      ,2,3,9,Westmont village,3,3,1914961,0,0,0,0,0,0,0,0,0,3,3,1914961,0,0,0,0,0,0,0,0,0
202409,17,841600,183,6185,80931 ,18576 ,2913 ,169,19180, , ,61883      ,2,3,0,Westville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,843400,043,6190,81048 ,82413 ,52451 ,176,16980, , ,60187      ,2,3,9,Wheaton,5,5,1757371,0,0,0,0,0,0,1,334,89522000,5,5,1757371,0,0,0,0,0,0,1,334,89522000
202409,17,844300,031,6200,81087 ,81100 ,38958 ,176,16980,2, ,60090      ,2,3,9,Wheeling village,33,33,2599460,0,0,0,0,0,0,0,0,0,33,33,2599460,0,0,0,0,0,0,0,0,0
202409,17,844900,117,6210,81191 ,51037 ,230 ,476,41180, , ,620699801  ,2,3,0,White City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,847300,195,    ,99990 ,00000 ,18682 ,221,44580, , ,61270      ,2,3,9,Whiteside County Unincorporated Area,11,11,4137400,0,0,0,0,0,0,0,0,0,11,11,4137400,0,0,0,0,0,0,0,0,0
202409,17,848800,197,    ,99990 ,00000 ,102316 ,176,16980, , ,60432      ,2,3,9,Will County Unincorporated Area,48,48,25806946,0,0,0,0,0,0,0,0,0,48,48,25806946,0,0,0,0,0,0,0,0,0
202409,17,850300,119,6225,81815 ,55834 ,212 ,476,41180, , ,620881094  ,2,3,0,Williamson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,850600,167,6230,81854 ,81776 ,1490 ,522,44100, , ,62693      ,2,3,0,Williamsville village,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,852100,079,6245,82010 ,82023 ,224 ,999,99999, , ,624800099  ,2,3,0,Willow Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,852400,031,7806,82049 ,57355 ,5562 ,176,16980, , ,60480      ,2,3,9,Willow Springs village,3,3,1060392,0,0,0,0,0,0,0,0,0,3,3,1060392,0,0,0,0,0,0,0,0,0
202409,17,853000,043,6240,81919 ,20604 ,8507 ,176,16980, , ,60527      ,2,3,0,Willowbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,853300,031,6255,82075 ,52909 ,26819 ,176,16980, , ,60091      ,2,3,9,Wilmette village,15,15,15532908,0,0,0,0,0,0,0,0,0,15,15,15532908,0,0,0,0,0,0,0,0,0
202409,17,853600,197,6267,82101 ,79865 ,5597 ,176,16980, , ,60481      ,2,3,0,Wilmington,6,6,1392000,1,2,149000,2,6,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,855700,173,6290,82322 ,82335 ,1128 ,999,99999, , ,61957      ,2,3,0,Windsor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,856300,131,6285,82309 ,64551 ,760 ,209,19340, , ,61465      ,2,3,0,Windsor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,856900,043,6295,82400 ,82413 ,9579 ,176,16980, , ,60190      ,2,3,4,Winfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,857200,201,    ,99990 ,00000 ,56746 ,466,40420,2, ,611011239  ,2,3,9,Winnebago County Unincorporated Area,78,78,27271710,0,0,0,0,0,0,0,0,0,78,78,27271710,0,0,0,0,0,0,0,0,0
202409,17,857800,201,6300,82491 ,82504 ,2973 ,466,40420, , ,61088      ,2,3,0,Winnebago village,2,2,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,858100,031,6305,82530 ,52909 ,12194 ,176,16980, , ,600932552  ,2,3,9,Winnetka village,15,15,20788651,0,0,0,0,0,0,0,0,0,15,15,20788651,0,0,0,0,0,0,0,0,0
202409,17,858700,177,6310,82543 ,82556 ,309 ,466,23300, , ,610890008  ,2,3,0,Winslow village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,859000,097,6315,82686 ,05326 ,6568 ,176,16980, , ,60096      ,2,3,0,Winthrop Harbor village,1,1,250318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,859900,111,6326,82855 ,31680 ,3837 ,176,16980, , ,60097      ,2,3,0,Wonder Lake village,143,143,21213110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,860200,043,6330,82985 ,00250 ,13483 ,176,16980, , ,60191      ,2,3,0,Wood Dale,4,4,1572384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,860500,119,6355,83271 ,83284 ,10002 ,476,41180, , ,62095      ,2,3,9,Wood River,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
202409,17,861700,203,    ,99990 ,00000 ,15011 ,427,37900, , ,61530      ,2,3,9,Woodford County Unincorporated Area,14,14,5374752,0,0,0,0,0,0,0,0,0,14,14,5374752,0,0,0,0,0,0,0,0,0
202409,17,862000,073,6335,83063 ,15040 ,771 ,209,19340, , ,61490      ,2,3,0,Woodhull village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,862900,075,6340,83102 ,05014 ,287 ,999,99999, , ,60974      ,2,3,0,Woodland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,863500,043,6350,83245 ,43952 ,33289 ,176,16980,2, ,60517      ,2,3,9,Woodridge village,32,32,8294656,0,0,0,0,0,0,0,0,0,32,32,8294656,0,0,0,0,0,0,0,0,0
202409,17,864700,111,6365,83349 ,33305 ,25097 ,176,16980, , ,60098      ,2,3,0,Woodstock,42,42,5447895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,865900,119,6370,83505 ,56068 ,1042 ,476,41180, , ,62097      ,2,3,0,Worden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,866800,031,6375,83518 ,57355 ,10334 ,176,16980, , ,60482      ,2,3,0,Worth village,2,2,413334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,872200,093,6405,84038 ,39454 ,21160 ,176,16980, , ,60560      ,2,3,9,Yorkville,172,172,31095588,0,0,0,0,0,0,1,48,2000000,172,172,31095588,0,0,0,0,0,0,1,48,2000000
202409,17,873400,055,6410,84155 ,70070 ,1671 ,999,99999, , ,629991044  ,2,3,0,Zeigler,2,2,606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,17,874000,097,6415,84220 ,84233 ,23321 ,176,16980,2, ,60099      ,2,3,0,Zion,2,2,687028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,002000,001,    ,99990 ,00000 ,19449 ,258,19540,2, ,46733      ,2,3,9,Adams County Unincorporated Area,43,43,9965567,0,0,0,0,0,0,0,0,0,43,43,9965567,0,0,0,0,0,0,0,0,0
202409,18,009500,035,0040,00802 ,53928 ,1949 ,294,34620,2, ,47320      ,2,3,0,Albany town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,010500,113,0050,00820 ,00838 ,2370 ,258,28340, , ,46701      ,2,3,2,Albion town,6,6,1950342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,011500,095,0060,00910 ,50382 ,4956 ,294,26900, , ,46001      ,2,3,0,Alexandria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,012500,003,    ,00000 ,00000 ,78759 ,258,23060, , ,46802      ,2,3,9,Allen County,970,970,340571880,0,0,0,0,0,0,22,386,48748339,970,970,340571880,0,0,0,0,0,0,22,386,48748339
202409,18,016500,095,0140,01468 ,40752 ,54631 ,294,26900, ,1,460180000  ,2,3,0,Anderson,43,43,5482500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,019500,151,0160,01666 ,60444 ,8827 ,258,11420, ,2,46703      ,2,3,9,Angola,17,17,5517000,0,0,0,0,0,0,0,0,0,17,17,5517000,0,0,0,0,0,0,0,0,0
202409,18,020000,057,0170,01954 ,37044 ,1648 ,294,26900, , ,46030      ,2,3,0,Arcadia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,023000,057,0200,02602 ,37044 ,783 ,294,26900, , ,46031      ,2,3,9,Atlanta town,2,2,1650000,0,0,0,0,0,0,0,0,0,2,2,1650000,0,0,0,0,0,0,0,0,0
202409,18,023500,045,0210,02620 ,44622 ,3324 ,999,99999,2, ,479181323  ,2,3,9,Attica,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
202409,18,024500,033,0220,02674 ,36936 ,13617 ,258,12140, ,2,46706      ,2,3,9,Auburn,42,42,16402400,0,0,0,0,0,0,0,0,0,42,42,16402400,0,0,0,0,0,0,0,0,0
202409,18,025500,143,0240,02800 ,38448 ,4094 ,999,99999, , ,47102      ,2,3,9,Austin,9,9,2885850,0,0,0,0,0,0,0,0,0,9,9,2885850,0,0,0,0,0,0,0,0,0
202409,18,026000,113,0250,02872 ,01036 ,2474 ,258,28340, , ,46710      ,2,3,0,Avilla town,4,4,1330912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,026100,063,0260,02908 ,80702 ,19361 ,294,26900, , ,46123      ,2,3,9,Avon town,150,150,83361500,0,0,0,0,0,0,0,0,0,150,150,83361500,0,0,0,0,0,0,0,0,0
202409,18,028000,081,0280,03394 ,77390 ,8620 ,294,26900, , ,46106      ,2,3,9,Bargersville town,129,129,75398736,11,22,7893000,0,0,0,0,0,0,129,129,75398736,11,22,7893000,0,0,0,0,0,0
202409,18,029500,005,    ,99990 ,00000 ,31973 ,294,18020,2, ,47201      ,2,3,9,Bartholomew County Unincorporated Area,145,145,44985399,4,8,1418000,0,0,0,0,0,0,145,145,44985399,4,8,1418000,0,0,0,0,0,0
202409,18,031000,137,0300,03664 ,00478 ,5018 ,999,99999,2, ,47006      ,2,3,7,Batesville,21,21,4874000,0,0,0,0,0,0,0,0,0,19,19,4423000,0,0,0,0,0,0,0,0,0
202409,18,035000,093,0320,04114 ,69102 ,13233 ,144,13260, ,2,47421      ,2,3,9,Bedford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,036000,097,0330,04204 ,59058 ,14898 ,294,26900, , ,46107      ,2,3,0,Beech Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,036500,007,    ,99990 ,00000 ,3094 ,320,29200,2, ,47944      ,2,3,0,Benton County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,038000,001,0340,04888 ,50220 ,4262 ,258,19540, , ,46711      ,2,3,3,Berne,0,0,0,0,0,0,0,0,0,5,25,1670625,0,0,0,0,0,0,0,0,0,0,0,0
202409,18,040500,127,0360,05158 ,59922 ,595 ,176,16980, , ,46301      ,2,3,0,Beverly Shores town,3,3,1030542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
