Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,19,069950,195,9999,9999,2,4,12,12,Kensett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,070000,111,9999,9999,2,4,12,12,Keokuk,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8899,19,070050,123,9999,9999,2,4,12,12,Keomah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,070100,177,9999,9999,2,4,12,12,Keosauqua,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8899,19,070200,107,9999,9999,2,4,0,0,Keota,1,1,52695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,070350,011,9999,9999,2,4,12,12,Keystone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,070400,009,9999,9999,2,4,12,12,Kimballton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,070500,149,9999,9999,2,4,12,12,Kingsley,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8899,19,070600,125,9999,9999,2,4,12,12,Knoxville,7,7,410500,0,0,0,0,0,0,0,0,0,7,7,410500,0,0,0,0,0,0,0,0,0
8899,19,070623,109,9999,9999,2,4,12,12,Kossuth Balance of County,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
8899,19,070625,181,2120,9999,2,4,12,12,Lacona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,070700,025,9999,9999,2,4,12,12,Lake City,1,1,125000,0,0,0,2,8,499850,0,0,0,1,1,125000,0,0,0,2,8,499850,0,0,0
8899,19,070800,189,9999,9999,2,4,12,12,Lake Mills,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
8899,19,071000,059,9999,9999,2,4,12,12,Lake Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,071500,021,9999,9999,2,4,12,12,Lakeside,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8899,19,072000,161,9999,9999,2,4,12,12,Lake View,1,1,14000,0,0,0,0,0,0,0,0,0,1,1,14000,0,0,0,0,0,0,0,0,0
8899,19,072500,099,9999,9999,2,4,12,12,Lambs Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,072800,053,9999,9999,2,4,12,12,Lamoni,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8899,19,073000,097,9999,9999,2,4,12,12,La Motte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,073100,027,9999,9999,2,4,12,12,Lanesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,073200,119,9999,9999,2,4,12,12,Larchwood,1,1,55509,0,0,0,0,0,0,0,0,0,1,1,55509,0,0,0,0,0,0,0,0,0
8899,19,073400,069,9999,9999,2,4,0,0,Latimer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,073500,151,9999,9999,2,4,12,12,Laurens,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
8899,19,073700,193,7720,9999,2,4,12,12,Lawton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,074000,163,1960,9999,2,4,0,0,LE CLAIRE #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,074200,127,9999,9999,2,4,12,12,Le Grand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,074500,109,9999,9999,2,4,12,12,Ledyard,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
8899,19,074800,189,9999,9999,2,4,12,12,Leland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,075000,149,9999,9999,2,4,12,12,Le Mars,22,22,1649900,0,0,0,0,0,0,1,8,200000,22,22,1649900,0,0,0,0,0,0,1,8,200000
8899,19,075100,173,9999,9999,2,4,12,12,Lenox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,075250,053,9999,9999,2,4,12,12,Leon,3,3,111000,0,0,0,0,0,0,0,0,0,3,3,111000,0,0,0,0,0,0,0,0,0
8899,19,075300,089,9999,9999,2,4,0,0,Lime Springs,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,075500,171,9999,9999,2,4,12,12,Lincoln,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,076000,113,1360,9999,2,4,12,12,Linn County Unincorporated Area,113,113,9971053,0,0,0,0,0,0,0,0,0,113,113,9971053,0,0,0,0,0,0,0,0,0
8899,19,076200,021,9999,9999,2,4,12,12,Linn Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,076500,113,1360,9999,2,4,12,12,Lisbon,1,1,87772,0,0,0,0,0,0,0,0,0,1,1,87772,0,0,0,0,0,0,0,0,0
8899,19,077000,091,9999,9999,2,4,12,12,Livermore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,077050,085,9999,9999,2,4,12,12,Logan,0,0,0,0,0,0,0,0,0,1,5,100000,0,0,0,0,0,0,0,0,0,1,5,100000
8899,19,077150,025,9999,9999,2,4,12,12,Lohrville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,077200,103,3500,9999,2,4,12,12,Lone Tree,3,3,177000,0,0,0,0,0,0,0,0,0,3,3,177000,0,0,0,0,0,0,0,0,0
8899,19,077300,163,1960,9999,2,4,12,12,Long Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,077500,045,9999,9999,2,4,12,12,Lost Nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,077650,115,9999,9999,2,4,12,12,Louisa County Unincorporated Area,2,2,111018,0,0,0,0,0,0,0,0,0,2,2,111018,0,0,0,0,0,0,0,0,0
8899,19,077700,135,9999,9999,2,4,12,12,Lovilia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,077800,031,9999,9999,2,4,12,12,Lowden,16,16,278802,0,0,0,0,0,0,0,0,0,16,16,278802,0,0,0,0,0,0,0,0,0
8899,19,078000,045,9999,9999,2,4,12,12,Low Moor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,078500,169,9999,9999,2,4,12,12,McCallsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,079200,043,9999,9999,2,4,12,12,McGregor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,079300,121,9999,9999,2,4,12,12,Madison County Unincorporated Area,15,15,484000,0,0,0,0,0,0,0,0,0,15,15,484000,0,0,0,0,0,0,0,0,0
8899,19,079500,055,9999,9999,2,4,12,12,Manchester,11,11,697000,0,0,0,0,0,0,0,0,0,11,11,697000,0,0,0,0,0,0,0,0,0
8899,19,079600,015,9999,9999,2,4,12,12,Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,079700,195,9999,9999,2,4,12,12,Manly,0,0,0,0,0,0,1,4,35000,0,0,0,0,0,0,0,0,0,1,4,35000,0,0,0
8899,19,079750,027,9999,9999,2,4,12,12,Manning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,079800,025,9999,9999,2,4,12,12,Manson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,080000,133,9999,9999,2,4,12,12,Mapleton,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
8899,19,080500,097,9999,9999,2,4,12,12,Maquoketa,4,4,207000,0,0,0,0,0,0,0,0,0,4,4,207000,0,0,0,0,0,0,0,0,0
8899,19,080800,067,9999,9999,2,4,12,12,Marble Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,081000,035,9999,9999,2,4,12,12,Marcus,2,2,190998,0,0,0,0,0,0,0,0,0,2,2,190998,0,0,0,0,0,0,0,0,0
8899,19,081200,095,9999,9999,2,4,12,12,Marengo,3,3,166527,0,0,0,0,0,0,0,0,0,3,3,166527,0,0,0,0,0,0,0,0,0
8899,19,081500,113,1360,9999,2,4,12,12,Marion,99,99,5153262,0,0,0,0,0,0,0,0,0,99,99,5153262,0,0,0,0,0,0,0,0,0
8899,19,081800,127,9999,9999,2,4,12,12,Marshall County Unincorporated Area,4,4,306000,0,0,0,0,0,0,0,0,0,4,4,306000,0,0,0,0,0,0,0,0,0
8899,19,082000,127,9999,9999,2,4,12,12,Marshalltown,13,13,1191251,0,0,0,0,0,0,3,72,4900000,13,13,1191251,0,0,0,0,0,0,3,72,4900000
8899,19,082200,105,9999,9999,2,4,12,12,Martelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,082500,181,2120,9999,2,4,0,0,Martensdale,11,11,469693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,083000,033,9999,9999,2,4,12,12,Mason City,38,38,2203860,0,0,0,0,0,0,2,50,441721,38,38,2203860,0,0,0,0,0,0,2,50,441721
8899,19,083025,167,9999,9999,2,4,0,0,Maurice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,083100,169,9999,9999,2,4,12,12,Maxwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,083200,065,9999,9999,2,4,12,12,Maynard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,083500,163,1960,9999,2,4,11,11,Maysville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,083650,031,9999,9999,2,4,12,12,Mechanicsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,083700,057,9999,9999,2,4,12,12,Mediapolis,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,19,083850,127,9999,9999,2,4,12,12,Melbourne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,083875,125,9999,9999,2,4,12,12,Melcher,3,3,166527,0,0,0,0,0,0,0,0,0,3,3,166527,0,0,0,0,0,0,0,0,0
8899,19,083880,135,9999,9999,2,4,12,12,Melrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,083925,149,9999,9999,2,4,12,12,Merrill,1,1,45500,0,0,0,0,0,0,0,0,0,1,1,45500,0,0,0,0,0,0,0,0,0
8899,19,084000,097,9999,9999,2,4,12,12,Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,084500,059,9999,9999,2,4,12,12,Milford,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
8899,19,084600,095,9999,9999,2,4,12,12,Millersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,084625,181,2120,9999,2,4,12,12,Milo,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
8899,19,084700,049,2120,9999,2,4,12,12,Minburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,084800,155,5920,9999,2,4,12,12,Minden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,085000,085,9999,9999,2,4,12,12,Missouri Valley,2,2,37680,0,0,0,0,0,0,0,0,0,2,2,37680,0,0,0,0,0,0,0,0,0
8899,19,085300,131,9999,9999,2,4,12,12,Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,085400,131,9999,9999,2,4,0,0,Mitchell County Unincorporated Area,10,10,495580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,085500,153,2120,9999,2,4,12,12,Mitchellville,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,19,086000,043,9999,9999,2,4,12,12,Monona,2,2,75000,0,0,0,0,0,0,1,8,165000,2,2,75000,0,0,0,0,0,0,1,8,165000
8899,19,086300,099,9999,9999,2,4,12,12,Monroe,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
8899,19,086325,157,9999,9999,2,4,12,12,Montezuma,3,3,166527,0,0,0,0,0,0,0,0,0,3,3,166527,0,0,0,0,0,0,0,0,0
8899,19,086450,137,9999,9999,2,4,12,12,Montgomery County Unincorporated Area,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
8899,19,086500,105,9999,9999,2,4,12,12,Monticello,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
8899,19,087000,111,9999,9999,2,4,12,12,Montrose,2,2,45000,0,0,0,0,0,0,0,0,0,2,2,45000,0,0,0,0,0,0,0,0,0
8899,19,087300,187,9999,9999,2,4,12,12,Moorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,087350,115,9999,9999,2,4,12,12,Morning Sun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,087400,159,9999,9999,2,4,12,12,Mount Ayr,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8899,19,087500,087,9999,9999,2,4,12,12,Mount Pleasant,22,22,1486500,8,16,646000,0,0,0,1,8,200000,22,22,1486500,8,16,646000,0,0,0,1,8,200000
8899,19,088000,113,1360,9999,2,4,12,12,Mount Vernon,3,3,202250,0,0,0,1,3,115000,0,0,0,3,3,202250,0,0,0,1,3,115000,0,0,0
8899,19,088500,193,7720,9999,2,4,12,12,Moville,4,4,263450,0,0,0,0,0,0,0,0,0,4,4,263450,0,0,0,0,0,0,0,0,0
8899,19,089000,039,9999,9999,2,4,12,12,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,089500,139,9999,9999,2,4,12,12,Muscatine,19,19,1569365,0,0,0,0,0,0,0,0,0,19,19,1569365,0,0,0,0,0,0,0,0,0
8899,19,089600,139,9999,9999,2,4,12,12,Muscatine County Unincorporated Area,20,20,1082974,0,0,0,0,0,0,0,0,0,20,20,1082974,0,0,0,0,0,0,0,0,0
8899,19,090000,037,9999,9999,2,4,12,12,Nashua,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8899,19,090500,161,9999,9999,2,4,0,0,Nemaha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,090700,155,5920,9999,2,4,12,12,Neola,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8899,19,091000,169,9999,9999,2,4,12,12,Nevada,34,34,1160000,0,0,0,0,0,0,0,0,0,34,34,1160000,0,0,0,0,0,0,0,0,0
8899,19,091200,021,9999,9999,2,4,12,12,Newell,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8899,19,091400,011,9999,9999,2,4,0,0,Newhall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,091500,037,9999,9999,2,4,12,12,New Hampton,2,2,114000,0,0,0,1,4,85000,0,0,0,2,2,114000,0,0,0,1,4,85000,0,0,0
8899,19,092000,023,9999,9999,2,4,12,12,New Hartford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,092500,087,9999,9999,2,4,12,12,New London,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,092800,123,9999,9999,2,4,12,12,New Sharon,3,3,163713,0,0,0,0,0,0,0,0,0,3,3,163713,0,0,0,0,0,0,0,0,0
8899,19,093000,099,9999,9999,2,4,12,12,Newton,38,38,2558650,1,2,62000,0,0,0,2,30,665000,38,38,2558650,1,2,62000,0,0,0,2,30,665000
8899,19,093300,061,2200,9999,2,4,12,12,New Vienna,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8899,19,093500,181,2120,9999,2,4,12,12,New Virginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,093700,139,9999,9999,2,4,12,12,Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,093750,067,9999,9999,2,4,12,12,Nora Springs,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8899,19,093800,103,3500,9999,2,4,12,12,North Liberty,4,4,173988,1,2,63762,0,0,0,0,0,0,4,4,173988,1,2,63762,0,0,0,0,0,0
8899,19,094000,195,9999,9999,2,4,12,12,Northwood,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
8899,19,094500,181,2120,9999,2,4,12,12,Norwalk,19,19,1012478,0,0,0,2,8,199077,2,24,913457,19,19,1012478,0,0,0,2,8,199077,2,24,913457
8899,19,094600,011,9999,9999,2,4,12,12,Norway,2,2,117000,0,0,0,0,0,0,0,0,0,2,2,117000,0,0,0,0,0,0,0,0,0
8899,19,094800,155,5920,9999,2,4,12,12,Oakland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,094950,115,9999,9999,2,4,12,12,Oakville,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
8899,19,095000,143,9999,9999,2,4,12,12,Ocheyedan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,095300,161,9999,9999,2,4,12,12,Odebolt,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
8899,19,095500,065,9999,9999,2,4,12,12,Oelwein,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8899,19,095800,015,9999,9999,2,4,12,12,Ogden,2,2,80000,0,0,0,1,4,30000,0,0,0,2,2,80000,0,0,0,1,4,30000,0,0,0
8899,19,096000,059,9999,9999,2,4,12,12,Okoboji,5,5,739250,0,0,0,0,0,0,0,0,0,5,5,739250,0,0,0,0,0,0,0,0,0
8899,19,096500,105,9999,9999,2,4,12,12,Olin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,097000,133,9999,9999,2,4,12,12,Onawa,2,2,89000,0,0,0,0,0,0,0,0,0,2,2,89000,0,0,0,0,0,0,0,0,0
8899,19,097500,105,9999,9999,2,4,12,12,Onslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,098000,167,9999,9999,2,4,12,12,Orange City,10,10,691000,0,0,0,0,0,0,0,0,0,10,10,691000,0,0,0,0,0,0,0,0,0
8899,19,098500,001,9999,9999,2,4,0,0,Orient,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,098700,059,9999,9999,2,4,0,0,Orleans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,099000,131,9999,9999,2,4,12,12,Osage,5,5,320000,0,0,0,0,0,0,0,0,0,5,5,320000,0,0,0,0,0,0,0,0,0
8899,19,099300,039,9999,9999,2,4,12,12,Osceola,7,7,460000,0,0,0,0,0,0,0,0,0,7,7,460000,0,0,0,0,0,0,0,0,0
8899,19,099500,123,9999,9999,2,4,12,12,Oskaloosa,7,7,477000,0,0,0,0,0,0,0,0,0,7,7,477000,0,0,0,0,0,0,0,0,0
8899,19,099800,191,9999,9999,2,4,12,12,Ossian,1,1,55509,0,0,0,0,0,0,0,0,0,1,1,55509,0,0,0,0,0,0,0,0,0
8899,19,099900,043,9999,9999,2,4,0,0,Osterdock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,100000,179,9999,9999,2,4,12,12,Ottumwa,4,4,118000,0,0,0,2,6,190000,0,0,0,4,4,118000,0,0,0,2,6,190000,0,0,0
8899,19,100200,103,3500,9999,2,4,12,12,Oxford,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8899,19,100300,105,9999,9999,2,4,12,12,Oxford Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,100500,129,9999,9999,2,4,0,0,Pacific Junction,2,2,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,100800,145,9999,9999,2,4,12,12,Page County Unincorporated Area,5,5,209500,0,0,0,0,0,0,0,0,0,5,5,209500,0,0,0,0,0,0,0,0,0
8899,19,101000,151,9999,9999,2,4,12,12,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,101200,113,1360,9999,2,4,12,12,Palo,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8899,19,101300,165,9999,9999,2,4,12,12,Panama,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8899,19,101500,077,9999,9999,2,4,12,12,Panora,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,19,102500,023,9999,9999,2,4,12,12,Parkersburg,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
8899,19,102800,121,9999,9999,2,4,12,12,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,103000,141,9999,9999,2,4,12,12,Paullina,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
8899,19,103200,125,9999,9999,2,4,12,12,Pella,22,22,2049500,2,4,140000,0,0,0,1,5,200000,22,22,2049500,2,4,140000,0,0,0,1,5,200000
8899,19,103400,061,2200,9999,2,4,12,12,Peosta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,103500,049,2120,9999,2,4,12,12,Perry,2,2,94000,0,0,0,0,0,0,0,0,0,2,2,94000,0,0,0,0,0,0,0,0,0
8899,19,103600,041,9999,9999,2,4,12,12,Peterson,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8899,19,103700,193,7720,9999,2,4,0,0,Pierson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,103800,017,8920,9999,2,4,12,12,Plainfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,103900,153,2120,9999,2,4,12,12,Pleasant Hill,6,6,362789,0,0,0,0,0,0,0,0,0,6,6,362789,0,0,0,0,0,0,0,0,0
8899,19,103920,125,9999,9999,2,4,12,12,Pleasantville,1,1,50000,0,0,0,2,8,140000,0,0,0,1,1,50000,0,0,0,2,8,140000,0,0,0
8899,19,103923,033,9999,9999,2,4,12,12,Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,103925,149,9999,9999,2,4,12,12,Plymouth County Unincorporated Area,15,15,1003000,0,0,0,0,0,0,0,0,0,15,15,1003000,0,0,0,0,0,0,0,0,0
8899,19,104000,151,9999,9999,2,4,0,0,Pocahontas,1,1,86318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,104300,151,9999,9999,2,4,12,12,Pocahontas County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,104500,153,2120,9999,2,4,12,12,Polk City,1,1,52440,0,0,0,0,0,0,0,0,0,1,1,52440,0,0,0,0,0,0,0,0,0
8899,19,105000,153,2120,9999,2,4,12,12,Polk Balance of County,81,81,6440980,2,4,117122,0,0,0,0,0,0,81,81,6440980,2,4,117122,0,0,0,0,0,0
8899,19,105050,025,9999,9999,2,4,12,12,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,105100,005,9999,9999,2,4,12,12,Postville,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8899,19,105200,155,5920,9999,2,4,12,12,Pottawattamie County Unincorporated Area,43,43,3756578,0,0,0,0,0,0,0,0,0,43,43,3756578,0,0,0,0,0,0,0,0,0
8899,19,105250,157,9999,9999,2,4,12,12,Poweshiek County Unincorporated Area,14,14,386000,0,0,0,0,0,0,0,0,0,14,14,386000,0,0,0,0,0,0,0,0,0
8899,19,105300,113,1360,9999,2,4,12,12,Prairieburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,105400,099,9999,9999,2,4,12,12,Prairie City,2,2,111018,0,0,0,0,0,0,0,0,0,2,2,111018,0,0,0,0,0,0,0,0,0
8899,19,105500,141,9999,9999,2,4,12,12,Primghar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,105550,163,1960,9999,2,4,12,12,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,105600,051,9999,9999,2,4,12,12,Pulaski,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,105700,083,9999,9999,2,4,12,12,Radcliffe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,19,105800,189,9999,9999,2,4,12,12,Rake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
