Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2015,17,601000,031,4495,57407 ,57355 ,4847 ,176,16980, , ,60464      ,2,3,12,Palos Park village,2,2,1075000,0,0,0,0,0,0,0,0,0,2,2,1075000,0,0,0,0,0,0,0,0,0
2015,17,601600,021,4500,57472 ,57485 ,5651 ,999,99999,2, ,62557      ,2,3,12,Pana,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
2015,17,604000,075,4515,57576 ,57589 ,171 ,999,99999, , ,60956      ,2,3,0,Papineau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,604600,045,4520,57628 ,57641 ,8837 ,999,99999, , ,619442104  ,2,3,12,Paris,45,45,7463656,0,0,0,0,0,0,0,0,0,45,45,7463656,0,0,0,0,0,0,0,0,0
2015,17,605200,097,4525,57654 ,78877 ,7570 ,176,16980, , ,60085      ,2,3,12,Park City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,605500,031,4535,57732 ,63498 ,18672 ,176,16980,2, ,60466      ,2,3,11,Park Forest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,606100,031,4540,57875 ,43120 ,37480 ,176,16980, , ,60068      ,2,3,12,Park Ridge,49,49,18553386,0,0,0,0,0,0,0,0,0,49,49,18553386,0,0,0,0,0,0,0,0,0
2015,17,608800,103,4555,58226 ,83674 ,870 ,999,99999, , ,61353      ,2,3,12,Paw Paw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,609400,167,4550,58174 ,58187 ,2739 ,522,44100, , ,62558      ,2,3,12,Pawnee village,3,3,389850,0,0,0,0,0,0,0,0,0,3,3,389850,0,0,0,0,0,0,0,0,0
2015,17,609700,053,4560,58239 ,58122 ,4473 ,999,16580, , ,60957      ,2,3,12,Paxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,611200,177,4575,58369 ,44758 ,838 ,999,99999, , ,61062      ,2,3,12,Pearl City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,612400,201,4580,58408 ,58421 ,2195 ,466,40420, , ,610630730  ,2,3,12,Pecatonica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,613000,179,4585,58447 ,23607 ,34094 ,426,37900,2, ,61554      ,2,3,12,Pekin,34,34,5353765,0,0,0,0,0,0,0,0,0,34,34,5353765,0,0,0,0,0,0,0,0,0
2015,17,615400,143,4590,59000 ,59013 ,115007 ,426,37900,2,1,616021338  ,2,3,12,Peoria,49,49,12839477,0,0,0,0,0,0,0,0,0,49,49,12839477,0,0,0,0,0,0,0,0,0
2015,17,616000,143,    ,99990 ,00000 ,37010 ,426,37900,2, ,616021450  ,2,3,12,Peoria County Part Unincorporated Area,47,47,12871117,0,0,0,0,0,0,0,0,0,47,47,12871117,0,0,0,0,0,0,0,0,0
2015,17,616300,143,4595,59026 ,63771 ,6087 ,426,37900,2, ,61616      ,2,3,5,Peoria Heights village,3,3,1059648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,617500,197,4600,59052 ,59065 ,4142 ,176,16980, , ,60468      ,2,3,12,Peotone village,2,2,375000,0,0,0,0,0,0,1,8,400000,2,2,375000,0,0,0,0,0,0,1,8,400000
2015,17,618100,145,    ,00000 ,00000 ,8662 ,999,99999, , ,62274      ,2,3,12,Perry County,33,33,6648936,0,0,0,0,0,0,0,0,0,33,33,6648936,0,0,0,0,0,0,0,0,0
2015,17,618700,149,4610,59156 ,59169 ,397 ,999,99999, , ,62362      ,2,3,12,Perry village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2015,17,619600,099,4615,59234 ,19980 ,10295 ,999,99999, , ,61354      ,2,3,12,Peru,5,5,1275000,1,2,300000,0,0,0,0,0,0,5,5,1275000,1,2,300000,0,0,0,0,0,0
2015,17,620500,019,4620,59273 ,59286 ,551 ,999,16580, , ,61863      ,2,3,12,Pesotum village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,620800,129,4625,59312 ,00000 ,2260 ,522,44100, , ,626750139  ,2,3,12,Petersburg,3,3,594000,0,0,0,0,0,0,0,0,0,3,3,594000,0,0,0,0,0,0,0,0,0
2015,17,622900,019,4635,59533 ,59546 ,1466 ,999,16580, , ,61864      ,2,3,0,Philo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,623200,031,4640,59572 ,75198 ,1964 ,176,16980, , ,60426      ,2,3,12,Phoenix village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,623800,147,    ,99990 ,00000 ,5307 ,999,16580, , ,61856      ,2,3,12,Piatt County Unincorporated Area,8,8,2337590,0,0,0,0,0,0,0,0,0,8,8,2337590,0,0,0,0,0,0,0,0,0
2015,17,624700,005,4645,59709 ,09694 ,540 ,476,41180,2, ,622730407  ,2,3,12,Pierron village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2015,17,625600,149,    ,99990 ,00000 ,5585 ,999,99999,2, ,62363      ,2,3,0,Pike County Unincorporated Area,13,13,910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,628600,089,4655,59988 ,66430 ,4532 ,176,16980, , ,60140      ,2,3,12,Pingree Grove village,285,285,30247100,0,0,0,0,0,0,0,0,0,285,285,30247100,0,0,0,0,0,0,0,0,0
2015,17,628900,053,4660,60079 ,58512 ,826 ,999,16580, , ,60959      ,2,3,12,Piper City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,629800,149,4670,60222 ,52259 ,4576 ,999,99999, , ,62363      ,2,3,12,Pittsfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,631000,197,4675,60287 ,60300 ,37502 ,176,16980,2, ,60544      ,2,3,12,Plainfield village,139,139,45693566,6,12,2100000,0,0,0,0,0,0,139,139,45693566,6,12,2100000,0,0,0,0,0,0
2015,17,631600,093,4690,60352 ,44043 ,10856 ,176,16980, , ,60545      ,2,3,12,Plano,0,0,0,0,0,0,1,4,400000,0,0,0,0,0,0,0,0,0,1,4,400000,0,0,0
2015,17,633400,167,4700,60599 ,11579 ,802 ,522,44100, , ,62677      ,2,3,0,Pleasant Plains village,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,636100,005,4710,60872 ,09694 ,784 ,476,41180, , ,62275      ,2,3,12,Pocahontas village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,637000,141,4715,60937 ,09421 ,2355 ,999,99999, , ,61064      ,2,3,12,Polo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,637600,105,4720,61015 ,61028 ,11931 ,999,99999, , ,61764      ,2,3,12,Pontiac,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,1,2,150000,0,0,0,0,0,0
2015,17,638200,119,4724,61067 ,15612 ,5836 ,476,41180, , ,62040      ,2,3,12,Pontoon Beach village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2015,17,640000,007,4730,61145 ,61158 ,895 ,466,40420, , ,61065      ,2,3,12,Poplar Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,640600,161,4735,61223 ,61236 ,1647 ,209,19340, , ,612759790  ,2,3,0,Port Byron village,3,3,937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,641200,031,4740,61314 ,75198 ,5987 ,176,16980, , ,60469      ,2,3,12,Posen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,641500,183,4745,61366 ,48775 ,750 ,999,19180, , ,61865      ,2,3,0,Potomac village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,643300,111,4757,61678 ,54495 ,1904 ,176,16980, , ,60012      ,2,3,10,Prairie Grove village,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
2015,17,643600,157,4755,61639 ,00000 ,604 ,999,99999, , ,62277      ,2,3,12,Prairie du Rocher village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,646000,011,4760,61899 ,61912 ,7660 ,999,99999, , ,61356      ,2,3,12,Princeton,3,3,680000,0,0,0,0,0,0,8,40,7437074,3,3,680000,0,0,0,0,0,0,8,40,7437074
2015,17,646900,143,4765,61925 ,00477 ,1738 ,426,37900, , ,61559      ,2,3,12,Princeville village,2,2,506850,0,0,0,0,0,0,0,0,0,2,2,506850,0,0,0,0,0,0,0,0,0
2015,17,647200,195,4770,61977 ,61990 ,2080 ,999,99999, , ,612770085  ,2,3,8,Prophetstown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,647800,031,4772,62016 ,81100 ,16256 ,176,16980, , ,60070      ,2,3,12,Prospect Heights,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
2015,17,648400,153,    ,99990 ,00000 ,3052 ,999,99999, , ,62963      ,2,3,12,Pulaski County Unincorporated Area,5,5,1007415,0,0,0,0,0,0,0,0,0,5,5,1007415,0,0,0,0,0,0,0,0,0
2015,17,648700,153,4775,62211 ,00000 ,206 ,999,99999, , ,629760193  ,2,3,12,Pulaski village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,649300,155,    ,99990 ,00000 ,2502 ,999,99999, , ,61327      ,2,3,0,Putnam County Unincorporated Area,13,13,1732848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,649900,001,4780,62367 ,62380 ,40633 ,999,99999,2, ,62301      ,2,3,0,Quincy,64,64,9763989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,652900,157,    ,99990 ,00000 ,9544 ,999,99999,2, ,62233      ,2,3,12,Randolph County Unincorporated Area,17,17,3618500,0,0,0,0,0,0,0,0,0,17,17,3618500,0,0,0,0,0,0,0,0,0
2015,17,653500,183,4800,62744 ,10162 ,561 ,999,19180, , ,60960      ,2,3,12,Rankin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,653800,099,4805,62757 ,00763 ,384 ,999,99999, , ,60470      ,2,3,0,Ransom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,654400,019,4810,62783 ,62796 ,12941 ,999,16580, , ,61866      ,2,3,12,Rantoul village,2,2,389847,0,0,0,0,0,0,0,0,0,2,2,389847,0,0,0,0,0,0,0,0,0
2015,17,654700,161,4815,62822 ,32577 ,959 ,209,19340, , ,61278      ,2,3,12,Rapids City village,2,2,307000,0,0,0,0,0,0,0,0,0,2,2,307000,0,0,0,0,0,0,0,0,0
2015,17,655300,071,4820,62848 ,62861 ,138 ,999,99999, , ,61471      ,2,3,0,Raritan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,657400,157,4830,63043 ,00000 ,3698 ,999,99999, , ,622781524  ,2,3,12,Red Bud,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
2015,17,659500,161,4845,63420 ,07549 ,511 ,209,19340,2, ,61279      ,2,3,12,Reynolds village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,662500,111,4850,63641 ,63654 ,1874 ,176,16980, , ,60071      ,2,3,12,Richmond village,6,6,1086530,0,0,0,0,0,0,0,0,0,6,6,1086530,0,0,0,0,0,0,0,0,0
2015,17,662800,031,4855,63706 ,63498 ,13646 ,176,16980, , ,60471      ,2,3,12,Richton Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,663400,189,4860,63719 ,63732 ,253 ,999,99999, , ,62877      ,2,3,12,Richview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,664600,183,4865,63862 ,23932 ,882 ,999,19180, , ,61870      ,2,3,12,Ridge Farm village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,667900,009,4885,64174 ,64187 ,86 ,999,99999, , ,623539802  ,2,3,0,Ripley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,668500,031,4895,64304 ,64317 ,11172 ,176,16980,2, ,60305      ,2,3,2,River Forest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,668800,031,4900,64343 ,43120 ,10227 ,176,16980, , ,60171      ,2,3,12,River Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,669100,031,4890,64278 ,75198 ,13549 ,176,16980, , ,60827      ,2,3,12,Riverdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,670000,031,4905,64421 ,45447 ,8875 ,176,16980,2, ,60546      ,2,3,12,Riverside village,5,5,2067863,0,0,0,0,0,0,0,0,0,5,5,2067863,0,0,0,0,0,0,0,0,0
2015,17,670300,167,4910,64486 ,14858 ,3455 ,522,44100, , ,62561      ,2,3,12,Riverton village,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
2015,17,670600,097,4911,64538 ,77668 ,3660 ,176,16980, , ,60015      ,2,3,0,Riverwoods village,3,3,2535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,671500,203,4915,64590 ,64603 ,2065 ,426,37900, , ,61561      ,2,3,12,Roanoke village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,671800,031,4920,64616 ,83531 ,5337 ,176,16980, , ,60472      ,2,3,0,Robbins village,11,11,1433311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,672700,033,4930,64707 ,64720 ,7713 ,999,99999, , ,62454      ,2,3,12,Robinson,12,12,2500000,0,0,0,0,0,0,0,0,0,12,12,2500000,0,0,0,0,0,0,0,0,0
2015,17,673300,141,4935,64746 ,26298 ,9574 ,999,99999,2, ,61068      ,2,3,12,Rochelle,2,2,270000,1,2,120000,0,0,0,0,0,0,2,2,270000,1,2,120000,0,0,0,0,0,0
2015,17,673900,167,4940,64759 ,64772 ,3689 ,522,44100, , ,625630618  ,2,3,12,Rochester village,8,8,2023255,0,0,0,0,0,0,0,0,0,8,8,2023255,0,0,0,0,0,0,0,0,0
2015,17,674200,177,4950,64837 ,65143 ,315 ,999,99999, , ,61070      ,2,3,12,Rock City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,675100,195,4960,64928 ,15651 ,9266 ,999,99999, , ,61071      ,2,3,12,Rock Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,675700,161,4970,65078 ,70993 ,39018 ,209,19340, ,1,61201      ,2,3,12,Rock Island,14,14,3923372,1,2,179100,0,0,0,1,6,413100,14,14,3923372,1,2,179100,0,0,0,1,6,413100
2015,17,676000,161,    ,99990 ,00000 ,17697 ,209,19340,2, ,612018624  ,2,3,12,Rock Island County Unincorporated Area,21,21,5861215,0,0,0,0,0,0,0,0,0,21,21,5861215,0,0,0,0,0,0,0,0,0
2015,17,677500,197,4955,64902 ,38583 ,1976 ,176,16980, , ,60436      ,2,3,0,Rockdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,677800,201,4965,65000 ,13087 ,152871 ,466,40420, ,1,61104      ,2,3,12,Rockford,18,18,3390490,6,12,1890000,0,0,0,0,0,0,18,18,3390490,6,12,1890000,0,0,0,0,0,0
2015,17,680500,031,4985,65338 ,23243 ,24099 ,176,16980, , ,60008      ,2,3,11,Rolling Meadows,8,8,2510000,0,0,0,1,3,426000,2,12,1670554,8,8,2510000,0,0,0,1,3,426000,2,12,1670554
2015,17,681100,197,4995,65442 ,21241 ,39680 ,176,16980, , ,60446      ,2,3,12,Romeoville village,19,19,2932397,1,2,212000,0,0,0,0,0,0,19,19,2932397,1,2,212000,0,0,0,0,0,0
2015,17,685000,043,5010,65806 ,06600 ,19040 ,176,16980,2, ,60172      ,2,3,0,Roselle village,17,17,5173715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,685300,031,5015,65819 ,46162 ,4202 ,176,16980, , ,60018      ,2,3,12,Rosemont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,685900,187,5020,65845 ,65858 ,989 ,999,99999, , ,614730091  ,2,3,12,Roseville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,686200,069,5030,65897 ,00000 ,1160 ,999,99999, , ,629820578  ,2,3,12,Rosiclare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,687100,183,    ,00000 ,65949 ,290 ,999,19180, , ,60963      ,2,3,12,Ross township,3,3,80000,0,0,0,0,0,0,0,0,0,3,3,80000,0,0,0,0,0,0,0,0,0
2015,17,687400,183,5035,65962 ,30965 ,1331 ,999,19180, , ,60963      ,2,3,0,Rossville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,688000,097,5045,66040 ,41599 ,28175 ,176,16980, , ,600734915  ,2,3,12,Round Lake Beach village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,688300,097,5047,66053 ,03220 ,2676 ,176,16980, , ,60073      ,2,3,12,Round Lake Heights village,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2015,17,688600,097,5050,66066 ,03220 ,7505 ,176,16980, , ,60073      ,2,3,12,Round Lake Park village,69,69,16862471,0,0,0,0,0,0,0,0,0,69,69,16862471,0,0,0,0,0,0,0,0,0
2015,17,688900,097,5043,66027 ,03220 ,18289 ,176,16980, , ,60073      ,2,3,12,Round Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,689500,119,5055,66131 ,22710 ,1542 ,476,41180, , ,62084      ,2,3,0,Roxana village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,689800,117,5062,66196 ,35242 ,197 ,476,41180, , ,626859407  ,2,3,0,Royal Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,690100,019,5060,66157 ,55288 ,293 ,999,16580, , ,61871      ,2,3,0,Royal village,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,690400,055,5065,66209 ,70070 ,1151 ,999,99999, , ,62983      ,2,3,12,Royalton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,691300,157,5070,66287 ,00000 ,317 ,999,99999, , ,622782601  ,2,3,12,Ruma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,692500,169,5075,66339 ,09395 ,3192 ,999,99999, , ,626811436  ,2,3,0,Rushville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,695500,019,5090,66534 ,66547 ,416 ,999,16580, , ,618720109  ,2,3,0,Sadorus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,696100,121,5160,67236 ,75744 ,7485 ,999,99999, , ,62881      ,2,3,12,Salem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,698300,091,5163,67372 ,57017 ,279 ,176,28100, ,0,60915      ,2,3,12,Sammons Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,698800,125,5175,67613 ,00844 ,400 ,999,99999,2, ,626820257  ,2,3,0,San Jose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,700000,121,5165,67444 ,67457 ,1274 ,999,99999, , ,628820279  ,2,3,12,Sandoval village,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,0
2015,17,700300,037,5170,67548 ,70473 ,7258 ,176,16980,2, ,60548      ,2,3,12,Sandwich,3,3,629000,0,0,0,0,0,0,0,0,0,3,3,629000,0,0,0,0,0,0,0,0,0
2015,17,701200,167,    ,99990 ,00000 ,34160 ,522,44100,2, ,62703      ,2,3,12,Sangamon County Unincorporated Area,26,26,7074900,0,0,0,0,0,0,0,0,0,26,26,7074900,0,0,0,0,0,0,0,0,0
2015,17,703600,163,5177,67756 ,12210 ,159 ,476,41180, , ,622061123  ,2,3,12,Sauget village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,703900,031,5180,67769 ,06561 ,10506 ,176,16980,2, ,604114561  ,2,3,12,Sauk Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,705100,015,5190,67821 ,67834 ,3062 ,999,99999, , ,61074      ,2,3,12,Savanna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,705700,019,5195,67860 ,75627 ,7280 ,999,16580, , ,61874      ,2,3,12,Savoy village,69,69,19365800,2,4,576000,0,0,0,2,24,1600000,69,69,19365800,2,4,576000,0,0,0,2,24,1600000
2015,17,706300,113,5205,67912 ,12905 ,693 ,145,14010, , ,61770      ,2,3,12,Saybrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,706900,085,5210,67925 ,67938 ,376 ,999,99999, , ,610759999  ,2,3,12,Scales Mound village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,707500,031,5215,68003 ,32694 ,74227 ,176,16980,2, ,60193      ,2,3,12,Schaumburg village,2,2,600000,2,4,695600,0,0,0,7,194,20012081,2,2,600000,2,4,695600,0,0,0,7,194,20012081
2015,17,708100,031,5220,68081 ,43120 ,11793 ,176,16980, , ,60176      ,2,3,12,Schiller Park village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2015,17,711400,131,5240,68458 ,00126 ,222 ,209,19340, , ,61476      ,2,3,12,Seaton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,711700,011,5245,68471 ,32265 ,314 ,999,99999, , ,61359      ,2,3,0,Seatonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,712000,203,5250,68510 ,57290 ,373 ,426,37900, , ,61771      ,2,3,0,Secor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,714100,099,5255,68640 ,08583 ,2365 ,999,99999,2, ,61360      ,2,3,0,Seneca village,2,2,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,714700,055,5260,68705 ,03818 ,1931 ,999,99999, , ,62884      ,2,3,0,Sesser,1,1,111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,716200,037,5265,68822 ,68835 ,925 ,176,16980, , ,605500263  ,2,3,12,Shabbona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,716800,015,5275,68991 ,12996 ,757 ,999,99999, , ,61078      ,2,3,0,Shannon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,718600,173,    ,99990 ,00000 ,10347 ,999,99999, , ,62565      ,2,3,12,Shelby County Unincorporated Area,30,30,5594565,0,0,0,0,0,0,0,0,0,30,30,5594565,0,0,0,0,0,0,0,0,0
2015,17,718900,173,5290,69186 ,69199 ,4700 ,999,99999, , ,62565      ,2,3,0,Shelbyville,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,719800,075,5295,69212 ,69225 ,1070 ,999,99999, , ,60966      ,2,3,12,Sheldon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,720400,099,5300,69277 ,49646 ,2137 ,999,99999, , ,605510007  ,2,3,12,Sheridan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,721000,167,5301,69342 ,25323 ,4148 ,522,44100, , ,62684      ,2,3,0,Sherman village,49,49,11727332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,721300,131,5305,69368 ,63628 ,640 ,209,19340, , ,61281      ,2,3,0,Sherrard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,722800,163,5310,69524 ,69550 ,12651 ,476,41180, , ,622693648  ,2,3,12,Shiloh village,46,46,8021925,1,2,150000,0,0,0,0,0,0,46,46,8021925,1,2,150000,0,0,0,0,0,0
2015,17,724300,197,5320,69758 ,76212 ,15615 ,176,16980, , ,60404      ,2,3,0,Shorewood village,97,97,17789875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,725200,183,    ,00000 ,69849 ,165 ,999,19180, , ,618100105  ,2,3,12,Sidell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,17,725500,183,5335,69836 ,69849 ,617 ,999,19180, , ,61876      ,2,3,0,Sidell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
