Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,19,020200,023,0280,02620 ,90195 ,74 ,999,99999, , ,50605      ,2,4,0,Aredale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,027400,019,0416,03835 ,92751 ,185 ,999,99999, , ,506070117  ,2,4,12,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,028300,155,0424,03970 ,92325 ,1506 ,420,36540, , ,51521      ,2,4,9,Avoca,3,3,873050,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,19,029500,077,0448,04240 ,91008 ,303 ,218,19780, , ,50026      ,2,4,12,Bagley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,030700,097,0456,04330 ,92958 ,109 ,999,99999, , ,52207      ,2,4,4,Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,041200,173,0584,05365 ,90171 ,1440 ,999,99999, , ,508331302  ,2,4,12,Bedford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,042700,097,0600,05635 ,90180 ,2191 ,999,99999, , ,52031      ,2,4,12,Bellevue,2,2,1380000,0,0,0,0,0,0,0,0,0,2,2,1380000,0,0,0,0,0,0,0,0,0
202112,19,044800,031,0616,05770 ,92046 ,405 ,999,99999, , ,52721      ,2,4,12,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,050500,163,0664,06355 ,93420 ,33217 ,209,19340, , ,52722      ,2,4,12,Bettendorf,106,106,41610467,5,10,1719000,17,61,9939946,5,42,4410000,106,106,41610467,5,10,1719000,17,61,9939946,5,42,4410000
202112,19,055600,011,0696,06805 ,92421 ,692 ,168,16300, , ,52209      ,2,4,0,Blairstown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,061300,153,0776,07390 ,91056 ,3860 ,218,19780, , ,50035      ,2,4,12,Bondurant,220,220,57843148,10,20,3775286,1,4,929430,2,12,2792464,220,220,57843148,10,20,3775286,1,4,929430,2,12,2792464
202112,19,064000,049,0792,07660 ,90156 ,129 ,218,19780, , ,50039      ,2,4,0,Bouton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,066700,019,0840,08155 ,92208 ,309 ,999,99999, , ,52210      ,2,4,0,Brandon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,083500,045,0984,09820 ,93171 ,439 ,999,99999, , ,52729      ,2,4,12,Calamus,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202112,19,090400,181,1056,10765 ,90045 ,3789 ,218,19780,2, ,50047      ,2,4,10,Carlisle,48,48,11622729,2,4,1109581,0,0,0,0,0,0,45,45,10895384,1,2,530138,0,0,0,0,0,0
202112,19,092500,155,1080,11170 ,90483 ,812 ,420,36540, , ,51525      ,2,4,11,Carson,3,3,1158944,0,0,0,0,0,0,0,0,0,3,3,1158944,0,0,0,0,0,0,0,0,0
202112,19,093100,155,1088,11215 ,92292 ,3785 ,420,36540, , ,515101529  ,2,4,12,Carter Lake,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202112,19,094600,077,1104,11395 ,94110 ,416 ,218,19780,2, ,50048      ,2,4,12,Casey,3,3,763401,0,0,0,0,0,0,0,0,0,3,3,763401,0,0,0,0,0,0,0,0,0
202112,19,099400,013,1128,11755 ,90575 ,39260 ,999,47940, ,1,50613      ,2,4,12,Cedar Falls,92,92,28920150,0,0,0,0,0,0,0,0,0,92,92,28920150,0,0,0,0,0,0,0,0,0
202112,19,100000,113,1136,12000 ,90577 ,126326 ,168,16300, ,1,52404      ,2,4,12,Cedar Rapids,158,158,40049328,11,22,4345000,2,8,1237000,12,250,23207039,158,158,40049328,11,22,4345000,2,8,1237000,12,250,23207039
202112,19,112900,113,1168,12495 ,92142 ,1257 ,168,16300, , ,52214      ,2,4,12,Central City,3,3,632000,0,0,0,0,0,0,0,0,0,3,3,632000,0,0,0,0,0,0,0,0,0
202112,19,128200,033,1336,14025 ,90720 ,7777 ,999,99999, , ,504280185  ,2,4,12,Clear Lake,14,14,5885000,0,0,0,0,0,0,0,0,0,14,14,5885000,0,0,0,0,0,0,0,0,0
202112,19,133900,153,1384,14520 ,94410 ,10730 ,218,19780,2, ,50325      ,2,4,12,Clive,82,82,30719277,0,0,0,0,0,0,0,0,0,82,82,30719277,0,0,0,0,0,0,0,0,0
202112,19,148300,103,1536,16230 ,90714 ,18907 ,168,26980, , ,52241      ,2,4,12,Coralville,42,42,10276532,3,6,1560000,4,15,3180000,3,111,16257000,42,42,10276532,3,6,1560000,4,15,3180000,3,111,16257000
202112,19,148900,003,1552,16500 ,92193 ,1635 ,999,99999, , ,50841      ,2,4,12,Corning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,149800,081,1568,16590 ,92793 ,309 ,999,99999, , ,50430      ,2,4,12,Corwith,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,151300,155,1600,16860 ,92292 ,62230 ,420,36540, ,1,51503      ,2,4,12,Council Bluffs,56,56,14984998,0,0,0,0,0,0,1,36,4923129,56,56,14984998,0,0,0,0,0,0,1,36,4923129
202112,19,156700,181,1672,17850 ,92652 ,351 ,218,19780, , ,50061      ,2,4,12,Cumming,13,13,4640857,0,0,0,0,0,0,0,0,0,13,13,4640857,0,0,0,0,0,0,0,0,0
202112,19,159400,049,1712,18255 ,94029 ,1623 ,218,19780, , ,50063      ,2,4,12,Dallas Center,15,15,4210625,2,4,633324,0,0,0,0,0,0,15,15,4210625,2,4,633324,0,0,0,0,0,0
202112,19,159700,049,    ,99990 ,00000 ,10309 ,218,19780, , ,500031449  ,2,4,12,Dallas County Unincorporated Area,56,56,30130644,0,0,0,0,0,0,0,0,0,56,56,30130644,0,0,0,0,0,0,0,0,0
202112,19,162400,163,1744,19000 ,90893 ,99685 ,209,19340, ,1,52807      ,2,4,12,Davenport,84,84,20430292,0,0,0,0,0,0,0,0,0,84,84,20430292,0,0,0,0,0,0,0,0,0
202112,19,163600,049,1760,19135 ,90879 ,131 ,218,19780, , ,50066      ,2,4,0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,166600,049,1896,21045 ,94326 ,1050 ,218,19780, , ,500690100  ,2,4,0,De Soto,4,4,1733192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,174400,047,1840,19765 ,92928 ,264 ,999,99999, , ,51441      ,2,4,12,Deloit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,177100,153,1888,21000 ,92409 ,203419 ,218,19780,2,1,503091812  ,2,4,12,Des Moines,248,248,70416110,0,0,0,0,0,0,5,380,75189364,248,248,70416110,0,0,0,0,0,0,5,380,75189364
202112,19,180100,049,1912,21225 ,94194 ,611 ,218,19780, , ,50070      ,2,4,11,Dexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,193900,061,2024,22395 ,91085 ,57637 ,999,20220, ,1,52001      ,2,4,12,Dubuque,40,40,17843753,0,0,0,0,0,0,2,160,41912947,40,40,17843753,0,0,0,0,0,0,2,160,41912947
202112,19,196000,085,2072,22890 ,91863 ,1042 ,420,36540,2, ,515291336  ,2,4,7,Dunlap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,198700,197,2112,23250 ,91101 ,3583 ,999,99999, , ,505330165  ,2,4,1,Eagle Grove,14,14,2876328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,200200,121,2120,23340 ,92775 ,1450 ,218,19780, , ,50072      ,2,4,12,Earlham,2,2,650495,0,0,0,0,0,0,0,0,0,2,2,650495,0,0,0,0,0,0,0,0,0
202112,19,214300,153,2224,24735 ,91185 ,683 ,218,19780, , ,50073      ,2,4,12,Elkhart,34,34,7664589,0,0,0,0,0,0,0,0,0,34,34,7664589,0,0,0,0,0,0,0,0,0
202112,19,219100,089,2280,25095 ,90024 ,546 ,999,99999, , ,50628      ,2,4,0,Elma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,219700,129,2296,25500 ,92031 ,438 ,420,36540, , ,51533      ,2,4,10,Emerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,222400,061,2312,25725 ,94098 ,1860 ,999,20220, , ,520450266  ,2,4,12,Epworth,2,2,482529,1,2,280194,0,0,0,0,0,0,2,2,482529,1,2,280194,0,0,0,0,0,0
202112,19,223300,063,2328,25860 ,91242 ,6360 ,999,99999, , ,51334      ,2,4,12,Estherville,1,1,151000,0,0,0,0,0,0,1,64,4873000,1,1,151000,0,0,0,0,0,0,1,64,4873000
202112,19,241000,067,    ,99990 ,00000 ,5274 ,999,99999, , ,50616      ,2,4,12,Floyd County Unincorporated Area,11,11,6007059,0,0,0,0,0,0,0,0,0,11,11,6007059,0,0,0,0,0,0,0,0,0
202112,19,244300,191,2504,28425 ,94587 ,349 ,999,99999, , ,52144      ,2,4,12,Fort Atkinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,245200,041,2528,28650 ,94038 ,231 ,999,99999, , ,51340      ,2,4,12,Fostoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,247000,069,    ,99990 ,00000 ,3624 ,999,99999, , ,50441      ,2,4,12,Franklin County Unincorporated Area,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
202112,19,253000,037,2552,28965 ,91437 ,931 ,999,99999, , ,50630      ,2,4,11,Fredericksburg,0,0,0,3,6,1395000,0,0,0,0,0,0,0,0,0,3,6,1395000,0,0,0,0,0,0
202112,19,255700,123,2576,29190 ,90552 ,743 ,999,99999, , ,52561      ,2,4,12,Fremont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,256000,071,    ,99990 ,00000 ,2902 ,999,99999, , ,516526038  ,2,4,12,Fremont County Unincorporated Area,7,7,2079000,0,0,0,0,0,0,0,0,0,7,7,2079000,0,0,0,0,0,0,0,0,0
202112,19,274000,129,2728,31350 ,91575 ,5269 ,420,36540, , ,515341725  ,2,4,0,Glenwood,2,2,416667,4,8,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,280300,045,2808,32025 ,93189 ,642 ,999,99999, , ,52751      ,2,4,12,Grand Mound,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202112,19,282100,115,2824,32115 ,91620 ,556 ,999,99999, , ,52752      ,2,4,12,Grandview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,283000,049,2832,32160 ,91647 ,1032 ,218,19780,2, ,50109      ,2,4,12,Granger,52,52,11974474,0,0,0,0,0,0,0,0,0,52,52,11974474,0,0,0,0,0,0,0,0,0
202112,19,301000,153,2904,33060 ,94629 ,8232 ,218,19780,2, ,50111      ,2,4,12,Grimes,181,181,24372878,3,6,546681,4,16,1777801,1,6,696752,181,181,24372878,3,6,546681,4,16,1777801,1,6,696752
202112,19,306100,077,2952,33420 ,94353 ,1569 ,218,19780, , ,50115      ,2,4,12,Guthrie Center,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202112,19,306400,077,    ,99990 ,00000 ,5280 ,218,19780, , ,51401      ,2,4,12,Guthrie County Unincorporated Area,10,10,3772000,0,0,0,0,0,0,0,0,0,10,10,3772000,0,0,0,0,0,0,0,0,0
202112,19,312700,083,    ,99990 ,00000 ,4603 ,999,99999, , ,506271740  ,2,4,12,Hardin County Unincorporated Area,7,7,1825000,0,0,0,0,0,0,0,0,0,7,7,1825000,0,0,0,0,0,0,0,0,0
202112,19,316900,085,    ,99990 ,00000 ,6447 ,420,36540, , ,51546      ,2,4,12,Harrison County Unincorporated Area,12,12,3406495,0,0,0,0,0,0,0,0,0,12,12,3406495,0,0,0,0,0,0,0,0,0
202112,19,319600,181,3072,34680 ,93624 ,771 ,218,19780, , ,50118      ,2,4,12,Hartford,1,1,360433,0,0,0,0,0,0,0,0,0,1,1,360433,0,0,0,0,0,0,0,0,0
202112,19,321700,129,3104,34995 ,92031 ,152 ,420,36540, , ,51540      ,2,4,0,Hastings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,328300,113,3192,35940 ,92976 ,7024 ,168,16300, , ,522331610  ,2,4,12,Hiawatha,23,23,8173700,6,12,2637000,0,0,0,0,0,0,23,23,8173700,6,12,2637000,0,0,0,0,0,0
202112,19,335500,061,3240,36885 ,90798 ,374 ,999,20220, , ,52053      ,2,4,9,Holy Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,338200,111,3272,37335 ,92856 ,146 ,999,99999, , ,52631      ,2,4,12,Houghton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,347200,181,3360,38280 ,92036 ,14782 ,218,19780, , ,50125      ,2,4,12,Indianola,65,65,19823398,0,0,0,0,0,0,1,50,5563427,65,65,19823398,0,0,0,0,0,0,1,50,5563427
202112,19,349000,103,3384,38595 ,92077 ,67862 ,168,26980, ,1,52240      ,2,4,12,Iowa City,137,137,46578239,3,6,1017858,4,14,3744130,6,137,31265080,137,137,46578239,3,6,1017858,4,14,3744130,6,137,31265080
202112,19,376900,153,3480,39765 ,93762 ,17278 ,218,19780, , ,501310410  ,2,4,1,Johnston,87,87,31691408,0,0,0,0,0,0,11,106,11012223,10,10,2930025,0,0,0,0,0,0,0,0,0
202112,19,379000,183,3504,40170 ,91236 ,2363 ,168,26980, , ,522471213  ,2,4,0,Kalona,24,24,3304920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,379300,079,3512,40215 ,92019 ,199 ,999,99999, , ,50132      ,2,4,2,Kamrar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,379600,081,3520,40260 ,90069 ,652 ,999,99999, , ,50447      ,2,4,12,Kanawha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,383800,111,3568,40845 ,92311 ,10780 ,999,99999, , ,52632      ,2,4,12,Keokuk,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
202112,19,391600,181,3688,42285 ,94716 ,361 ,218,19780, , ,50139      ,2,4,2,Lacona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,400600,119,3808,43410 ,92385 ,866 ,999,99999, , ,51241      ,2,4,12,Larchwood,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202112,19,402700,193,3856,43905 ,90123 ,908 ,999,43580, , ,51030      ,2,4,12,Lawton,1,1,344000,0,0,0,0,0,0,0,0,0,1,1,344000,0,0,0,0,0,0,0,0,0
202112,19,409600,053,3936,44535 ,92416 ,1977 ,999,99999, , ,50144      ,2,4,12,Leon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,420700,089,3992,45165 ,91368 ,505 ,999,99999, , ,52155      ,2,4,11,Lime Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,438400,085,4064,45840 ,92664 ,170 ,420,36540, , ,51545      ,2,4,11,Little Sioux,1,1,284962,0,0,0,0,0,0,0,0,0,1,1,284962,0,0,0,0,0,0,0,0,0
202112,19,442000,085,4088,46155 ,92223 ,1534 ,420,36540, , ,51546      ,2,4,12,Logan,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
202112,19,455200,155,4264,47955 ,92748 ,246 ,420,36540, , ,51549      ,2,4,12,Macedonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,456100,121,    ,99990 ,00000 ,7475 ,218,19780, , ,50273      ,2,4,11,Madison County Unincorporated Area,70,70,24408710,0,0,0,0,0,0,0,0,0,64,64,22582095,0,0,0,0,0,0,0,0,0
202112,19,462700,157,4320,48540 ,92805 ,287 ,999,99999, , ,501570066  ,2,4,12,Malcom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,469900,095,4432,49395 ,92835 ,2528 ,999,99999, , ,52301      ,2,4,9,Marengo,3,3,711451,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202112,19,470800,113,4440,49485 ,92859 ,34768 ,168,16300, , ,52302      ,2,4,12,Marion,203,203,23990968,15,30,2232444,0,0,0,0,0,0,203,203,23990968,15,30,2232444,0,0,0,0,0,0
202112,19,475300,127,    ,99990 ,00000 ,7452 ,999,99999, , ,50158      ,2,4,12,Marshall County Unincorporated Area,36,36,6512037,0,0,0,0,0,0,0,0,0,36,36,6512037,0,0,0,0,0,0,0,0,0
202112,19,477400,181,4480,49890 ,92262 ,465 ,218,19780, , ,50160      ,2,4,11,Martensdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,481300,169,4544,50520 ,92034 ,920 ,218,11180, , ,50161      ,2,4,11,Maxwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,481900,163,4560,50655 ,91923 ,176 ,209,19340, , ,527739538  ,2,4,12,Maysville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,487000,077,4616,51105 ,90162 ,353 ,218,19780, , ,50164      ,2,4,11,Menlo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,493300,181,4712,52455 ,90189 ,775 ,218,19780, , ,50166      ,2,4,12,Milo,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202112,19,494200,049,4728,52545 ,94029 ,365 ,218,19780, , ,50167      ,2,4,12,Minburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,494500,155,4736,52590 ,92949 ,599 ,420,36540, , ,51553      ,2,4,12,Minden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,495700,085,4760,52860 ,93738 ,2838 ,420,36540, , ,51555      ,2,4,12,Missouri Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,496900,153,4776,52950 ,90168 ,2228 ,218,19780,2, ,501690817  ,2,4,12,Mitchellville,4,4,725128,0,0,0,0,0,0,0,0,0,4,4,725128,0,0,0,0,0,0,0,0,0
202112,19,497200,085,4784,52995 ,94101 ,283 ,420,36540, , ,51556      ,2,4,7,Modale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,497500,085,4800,53175 ,93012 ,402 ,420,36540, , ,515570196  ,2,4,12,Mondamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,503500,157,4832,53490 ,92154 ,1462 ,999,99999, , ,50171      ,2,4,12,Montezuma,6,6,1730000,0,0,0,0,0,0,0,0,0,6,6,1730000,0,0,0,0,0,0,0,0,0
202112,19,505900,187,4872,53895 ,91497 ,169 ,999,99999, , ,50566      ,2,4,12,Moorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,508000,105,4888,54030 ,93687 ,115 ,168,16300,2, ,52312      ,2,4,0,Morley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,508300,115,4896,54120 ,93018 ,836 ,999,99999, , ,52640      ,2,4,6,Morning Sun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,517000,155,5016,55560 ,92949 ,842 ,420,36540, , ,515590067  ,2,4,12,Neola,2,2,880000,0,0,0,0,0,0,0,0,0,2,2,880000,0,0,0,0,0,0,0,0,0
202112,19,518800,005,5032,55785 ,92049 ,522 ,999,99999, , ,52160      ,2,4,12,New Albin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,523000,181,5136,56595 ,94371 ,489 ,218,19780, , ,50210      ,2,4,12,New Virginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,526900,139,5144,56685 ,93318 ,374 ,999,99999, , ,52766      ,2,4,12,Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,531100,103,5192,57360 ,92766 ,13374 ,168,26980, , ,52317      ,2,4,12,North Liberty,186,186,47992157,0,0,0,0,0,0,2,92,11800000,186,186,47992157,0,0,0,0,0,0,2,92,11800000
202112,19,532000,195,5208,57630 ,91797 ,1989 ,999,99999, , ,50459      ,2,4,12,Northwood,4,4,1350000,0,0,0,0,0,0,0,0,0,4,4,1350000,0,0,0,0,0,0,0,0,0
202112,19,532300,181,5216,57675 ,92652 ,8945 ,218,19780,2, ,50211      ,2,4,12,Norwalk,291,291,71514470,0,0,0,0,0,0,0,0,0,291,291,71514470,0,0,0,0,0,0,0,0,0
202112,19,535600,155,5240,58080 ,90174 ,1527 ,420,36540, , ,515600396  ,2,4,12,Oakland,2,2,335000,0,0,0,0,0,0,0,0,0,2,2,335000,0,0,0,0,0,0,0,0,0
202112,19,537700,161,5272,58575 ,93612 ,1013 ,999,99999, , ,51458      ,2,4,12,Odebolt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,541000,133,5328,59115 ,93175 ,2998 ,999,99999, , ,510401624  ,2,4,12,Onawa,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
202112,19,547000,039,5384,59835 ,93212 ,4929 ,999,99999, , ,502130465  ,2,4,0,Osceola,109,109,13163938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,555100,129,5488,60825 ,93354 ,471 ,420,36540, , ,515610127  ,2,4,2,Pacific Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,558700,077,5528,61320 ,90501 ,1124 ,218,19780, , ,50216      ,2,4,12,Panora,1,1,442942,0,0,0,0,0,0,0,0,0,1,1,442942,0,0,0,0,0,0,0,0,0
202112,19,561100,121,5576,61860 ,90846 ,130 ,218,19780, , ,50174      ,2,4,1,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,561400,141,5584,61905 ,94251 ,1056 ,999,99999, , ,51046      ,2,4,12,Paullina,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202112,19,563500,061,5600,62130 ,94332 ,1377 ,999,20220, , ,520680065  ,2,4,12,Peosta,41,41,10036198,0,0,0,0,0,0,0,0,0,41,41,10036198,0,0,0,0,0,0,0,0,0
202112,19,563800,049,5616,62355 ,93993 ,7702 ,218,19780, , ,50220      ,2,4,2,Perry,13,13,2708500,0,0,0,0,0,0,8,40,3684208,12,12,2525000,0,0,0,0,0,0,0,0,0
202112,19,565600,085,5624,62445 ,94503 ,319 ,420,36540, , ,515630241  ,2,4,12,Persia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,574000,153,5688,63525 ,91371 ,8785 ,218,19780, , ,503278494  ,2,4,12,Pleasant Hill,157,157,35190623,0,0,0,0,0,0,1,36,5000000,157,157,35190623,0,0,0,0,0,0,1,36,5000000
202112,19,581500,033,5728,63885 ,91308 ,382 ,999,99999, , ,50464      ,2,4,0,Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,583600,153,5744,64020 ,90858 ,3418 ,218,19780, , ,50226      ,2,4,12,Polk City,107,107,36397079,15,30,7408647,0,0,0,0,0,0,107,107,36397079,15,30,7408647,0,0,0,0,0,0
202112,19,583900,153,    ,99990 ,00000 ,27527 ,218,19780,2, ,50313      ,2,4,12,Polk County Unincorporated Area,140,140,47660709,0,0,0,0,0,0,0,0,0,140,140,47660709,0,0,0,0,0,0,0,0,0
202112,19,589000,155,    ,99990 ,00000 ,18003 ,420,36540, , ,51501      ,2,4,12,Pottawattamie County Unincorporated Area,26,26,5132305,0,0,0,0,0,0,0,0,0,26,26,5132305,0,0,0,0,0,0,0,0,0
202112,19,595000,163,5832,64740 ,93510 ,886 ,209,19340, , ,527680307  ,2,4,1,Princeton,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202112,19,605800,049,5968,66045 ,94194 ,835 ,218,19780, , ,502330127  ,2,4,12,Redfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,631600,153,6272,69240 ,90456 ,507 ,218,19780, , ,50237      ,2,4,12,Runnells,2,2,512772,0,0,0,0,0,0,0,0,0,2,2,512772,0,0,0,0,0,0,0,0,0
202112,19,639700,163,    ,99990 ,00000 ,15054 ,209,19340,2, ,52801      ,2,4,1,Scott County Unincorporated Area,83,83,15453532,0,0,0,0,0,0,0,0,0,2,2,332000,0,0,0,0,0,0,0,0,0
202112,19,659800,129,6640,73155 ,92043 ,245 ,420,36540, , ,515713003  ,2,4,12,Silver City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,677500,121,6360,69915 ,93942 ,653 ,218,19780, , ,50240      ,2,4,12,St. Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,679600,181,6392,70095 ,92169 ,127 ,218,19780, , ,50241      ,2,4,2,St. Marys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,680800,131,6784,74820 ,94002 ,494 ,999,99999, , ,50476      ,2,4,0,Stacyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,19,687400,043,6888,75855 ,90498 ,1279 ,999,99999, , ,520760279  ,2,4,0,Strawberry Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
