Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,39,442300,011,4320,9999,2,3,12,12,New Knoxville village,3,3,211500,0,0,0,0,0,0,0,0,0,3,3,211500,0,0,0,0,0,0,0,0,0
9299,39,442600,113,2000,9999,2,3,12,12,New Lebanon village,18,18,1180800,0,0,0,0,0,0,0,0,0,18,18,1180800,0,0,0,0,0,0,0,0,0
9299,39,442900,127,9999,9999,2,3,12,12,New Lexington,3,3,133031,0,0,0,0,0,0,0,0,0,3,3,133031,0,0,0,0,0,0,0,0,0
9299,39,443200,077,9999,9999,2,3,12,12,New London township@4,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
9299,39,443500,077,9999,9999,2,3,0,0,New London village@4,2,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,444100,037,9999,9999,2,3,12,12,New Madison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,445600,157,9999,9999,2,3,12,12,New Philadelphia,42,42,4556000,1,2,85000,0,0,0,0,0,0,42,42,4556000,1,2,85000,0,0,0,0,0,0
9299,39,447400,033,9999,9999,2,3,12,12,New Washington village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,448300,089,1840,9999,2,3,12,12,Newark,88,88,9426500,6,12,605000,9,36,775833,11,66,1980000,88,88,9426500,6,12,605000,9,36,775833,11,66,1980000
9299,39,448600,089,1840,9999,2,3,12,12,Newark township@4,12,12,1023000,0,0,0,0,0,0,0,0,0,12,12,1023000,0,0,0,0,0,0,0,0,0
9299,39,449200,035,1692,1680,2,3,12,12,Newburgh Heights village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,450100,157,9999,9999,2,3,12,12,Newcomerstown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,452200,089,1840,9999,2,3,12,12,Newton township@4,14,14,1223000,0,0,0,0,0,0,0,0,0,14,14,1223000,0,0,0,0,0,0,0,0,0
9299,39,452800,061,1642,1640,2,3,12,12,Newtown village@4,104,104,16388230,0,0,0,0,0,0,0,0,0,104,104,16388230,0,0,0,0,0,0,0,0,0
9299,39,453100,039,9999,9999,2,3,12,12,Ney village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,453700,155,9320,9999,2,3,12,12,Niles,21,21,1915892,1,2,82770,3,12,630000,25,150,5372350,21,21,1915892,1,2,82770,3,12,630000,25,150,5372350
9299,39,454300,121,9999,9999,2,3,12,12,Noble County,23,23,848500,0,0,0,0,0,0,0,0,0,23,23,848500,0,0,0,0,0,0,0,0,0
9299,39,454600,121,9999,9999,2,3,7,7,Noble County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,454900,011,4320,9999,2,3,0,0,Noble township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,455500,039,9999,9999,2,3,12,12,Noble township@4,12,12,920000,0,0,0,0,0,0,0,0,0,12,12,920000,0,0,0,0,0,0,0,0,0
9299,39,456100,061,1642,1640,2,3,12,12,North Bend village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,456700,151,1320,9999,2,3,12,12,North Canton,24,24,3772500,0,0,0,1,3,560000,4,30,720000,24,24,3772500,0,0,0,1,3,560000,4,30,720000
9299,39,457000,061,1642,1640,2,3,12,12,North College Hill,2,2,190000,0,0,0,0,0,0,9,108,2052000,2,2,190000,0,0,0,0,0,0,9,108,2052000
9299,39,457300,077,9999,9999,2,3,0,0,North Fairfield village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,457600,023,2000,9999,2,3,12,12,North Hampton village@4,1,1,46000,0,0,0,0,0,0,0,0,0,1,1,46000,0,0,0,0,0,0,0,0,0
9299,39,457900,007,9999,9999,2,3,12,12,North Kingsville village@4,17,17,1537583,0,0,0,0,0,0,0,0,0,17,17,1537583,0,0,0,0,0,0,0,0,0
9299,39,458200,021,9999,9999,2,3,12,12,North Lewisburg village,7,7,475600,0,0,0,0,0,0,0,0,0,7,7,475600,0,0,0,0,0,0,0,0,0
9299,39,458500,035,1692,1680,2,3,12,12,North Olmsted,31,31,4846500,0,0,0,0,0,0,0,0,0,31,31,4846500,0,0,0,0,0,0,0,0,0
9299,39,459100,035,1692,1680,2,3,12,12,North Randall village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,459400,093,1692,4440,2,3,12,12,North Ridgeville,127,127,10129310,0,0,0,0,0,0,0,0,0,127,127,10129310,0,0,0,0,0,0,0,0,0
9299,39,460000,035,1692,1680,2,3,12,12,North Royalton,241,241,37768550,1,2,100000,2,8,344000,1,6,244600,241,241,37768550,1,2,100000,2,8,344000,1,6,244600
9299,39,461200,153,1692,0080,2,3,12,12,Northfield village@4,7,7,429430,0,0,0,0,0,0,0,0,0,7,7,429430,0,0,0,0,0,0,0,0,0
9299,39,462100,153,1692,0080,2,3,12,12,Norton,29,29,2459350,0,0,0,0,0,0,0,0,0,29,29,2459350,0,0,0,0,0,0,0,0,0
9299,39,463000,077,9999,9999,2,3,12,12,Norwalk@4,34,34,2902840,18,36,1100000,3,9,445893,0,0,0,34,34,2902840,18,36,1100000,3,9,445893,0,0,0
9299,39,463600,077,9999,9999,2,3,0,0,Norwich township@4,4,4,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,464200,061,1642,1640,2,3,12,12,Norwood,1,1,34800,1,2,42000,0,0,0,0,0,0,1,1,34800,1,2,42000,0,0,0,0,0,0
9299,39,464800,123,9999,9999,2,3,12,12,Oak Harbor village@4,2,2,138062,0,0,0,0,0,0,0,0,0,2,2,138062,0,0,0,0,0,0,0,0,0
9299,39,465100,079,9999,9999,2,3,12,12,Oak Hill village,4,4,276124,0,0,0,0,0,0,0,0,0,4,4,276124,0,0,0,0,0,0,0,0,0
9299,39,466000,035,1692,1680,2,3,8,8,Oakwood village,13,13,1823182,0,0,0,0,0,0,0,0,0,9,9,1257250,0,0,0,0,0,0,0,0,0
9299,39,466300,125,9999,9999,2,3,0,0,Oakwood village,1,1,21284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,466600,093,1692,4440,2,3,12,12,Oberlin@4,4,4,302000,0,0,0,10,30,1815780,0,0,0,4,4,302000,0,0,0,10,30,1815780,0,0,0
9299,39,467500,161,9999,9999,2,3,12,12,Ohio City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,469900,035,1692,1680,2,3,12,12,Olmsted Falls@4,24,24,2014500,1,2,140000,0,0,0,0,0,0,24,24,2014500,1,2,140000,0,0,0,0,0,0
9299,39,470800,005,9999,9999,2,3,12,12,Orange township,8,8,479000,0,0,0,0,0,0,0,0,0,8,8,479000,0,0,0,0,0,0,0,0,0
9299,39,472300,149,9999,9999,2,3,12,12,Orange township,4,4,185800,0,0,0,0,0,0,0,0,0,4,4,185800,0,0,0,0,0,0,0,0,0
9299,39,472600,035,1692,1680,2,3,12,12,Orange village@4,11,11,2200000,0,0,0,0,0,0,0,0,0,11,11,2200000,0,0,0,0,0,0,0,0,0
9299,39,473200,095,8400,9999,2,3,12,12,Oregon,48,48,4541692,0,0,0,0,0,0,0,0,0,48,48,4541692,0,0,0,0,0,0,0,0,0
9299,39,473500,129,1840,9999,2,3,12,12,Orient village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,475600,123,9999,9999,2,3,7,7,Ottawa County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,475900,123,9999,9999,2,3,12,12,Ottawa County Unincorporated Area,169,169,14463226,2,4,120000,2,6,470000,0,0,0,169,169,14463226,2,4,120000,2,6,470000,0,0,0
9299,39,476200,095,8400,9999,2,3,12,12,Ottawa Hills village@4,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
9299,39,476800,137,9999,9999,2,3,12,12,Ottawa village,9,9,853742,0,0,0,0,0,0,0,0,0,9,9,853742,0,0,0,0,0,0,0,0,0
9299,39,477100,137,9999,9999,2,3,12,12,Ottoville village,3,3,270000,1,2,140000,0,0,0,0,0,0,3,3,270000,1,2,140000,0,0,0,0,0,0
9299,39,478000,017,1642,3200,2,3,12,12,Oxford,36,36,4237000,5,10,760000,1,3,200000,0,0,0,36,36,4237000,5,10,760000,1,3,200000,0,0,0
9299,39,479800,043,9999,9999,2,3,12,12,Oxford township@4,13,13,995280,0,0,0,0,0,0,0,0,0,13,13,995280,0,0,0,0,0,0,0,0,0
9299,39,480100,085,1692,1680,2,3,12,12,Painesville,7,7,447537,0,0,0,0,0,0,2,25,781500,7,7,447537,0,0,0,0,0,0,2,25,781500
9299,39,482800,137,9999,9999,2,3,12,12,Palmer township,2,2,138062,0,0,0,0,0,0,0,0,0,2,2,138062,0,0,0,0,0,0,0,0,0
9299,39,483700,137,9999,9999,2,3,12,12,Pandora village,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
9299,39,485200,035,1692,1680,2,3,12,12,Parma,86,86,9184100,0,0,0,0,0,0,0,0,0,86,86,9184100,0,0,0,0,0,0,0,0,0
9299,39,485500,035,1692,1680,2,3,12,12,Parma Heights,9,9,1083115,0,0,0,0,0,0,0,0,0,9,9,1083115,0,0,0,0,0,0,0,0,0
9299,39,485800,157,9999,9999,2,3,12,12,Parral village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9299,39,486100,089,1840,9999,2,3,0,0,Pataskala village@4,18,18,1250437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,487000,125,9999,9999,2,3,11,11,Paulding County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,487300,125,9999,9999,2,3,0,0,Paulding County Part Unincorporated Area,24,24,1346272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,487900,125,9999,9999,2,3,12,12,Paulding village,4,4,307000,0,0,0,0,0,0,0,0,0,4,4,307000,0,0,0,0,0,0,0,0,0
9299,39,490300,093,1692,4440,2,3,12,12,Penfield township@4,23,23,2170000,0,0,0,0,0,0,0,0,0,23,23,2170000,0,0,0,0,0,0,0,0,0
9299,39,491500,035,1692,1680,2,3,12,12,Pepper Pike@4,15,15,4970000,0,0,0,0,0,0,0,0,0,15,15,4970000,0,0,0,0,0,0,0,0,0
9299,39,491800,043,9999,9999,2,3,12,12,Perkins township@4,45,45,5131835,7,14,1411000,0,0,0,0,0,0,45,45,5131835,7,14,1411000,0,0,0,0,0,0
9299,39,492100,127,9999,9999,2,3,11,11,Perry County Part,0,0,0,0,0,0,0,0,0,1,28,775000,0,0,0,0,0,0,0,0,0,1,28,775000
9299,39,493300,029,9999,9999,2,3,12,12,Perry township,24,24,2160000,0,0,0,0,0,0,0,0,0,24,24,2160000,0,0,0,0,0,0,0,0,0
9299,39,497500,129,1840,9999,2,3,11,11,Perry township,3,3,309333,0,0,0,0,0,0,0,0,0,3,3,309333,0,0,0,0,0,0,0,0,0
9299,39,498100,137,9999,9999,2,3,12,12,Perry township,6,6,414186,0,0,0,0,0,0,0,0,0,6,6,414186,0,0,0,0,0,0,0,0,0
9299,39,498700,149,9999,9999,2,3,12,12,Perry township,4,4,314000,0,0,0,0,0,0,0,0,0,4,4,314000,0,0,0,0,0,0,0,0,0
9299,39,499900,003,4320,9999,2,3,0,0,Perry township@4,28,28,980518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,502300,119,9999,9999,2,3,11,11,Philo village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,502600,129,1840,9999,2,3,11,11,Pickaway County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,502900,129,1840,9999,2,3,12,12,Pickaway township,19,19,1854776,0,0,0,0,0,0,0,0,0,19,19,1854776,0,0,0,0,0,0,0,0,0
9299,39,503200,045,1840,9999,2,3,12,12,Pickerington,196,196,22357293,9,18,993000,0,0,0,0,0,0,196,196,22357293,9,18,993000,0,0,0,0,0,0
9299,39,504400,131,9999,9999,2,3,12,12,Pike County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,504700,015,9999,9999,2,3,0,0,Pike township,19,19,1051332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,507100,131,9999,9999,2,3,12,12,Piketon village,8,8,395333,0,0,0,0,0,0,0,0,0,8,8,395333,0,0,0,0,0,0,0,0,0
9299,39,508600,093,1692,4440,2,3,12,12,Pittsfield township@4,13,13,1200000,0,0,0,0,0,0,0,0,0,13,13,1200000,0,0,0,0,0,0,0,0,0
9299,39,508900,097,1840,9999,2,3,12,12,Plain City village,30,30,2197800,1,2,75000,0,0,0,0,0,0,30,30,2197800,1,2,75000,0,0,0,0,0,0
9299,39,510700,031,9999,9999,2,3,12,12,Plainfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,511300,109,2000,9999,2,3,12,12,Pleasant Hill village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,513100,065,9999,9999,2,3,12,12,Pleasant township,5,5,345155,0,0,0,0,0,0,0,0,0,5,5,345155,0,0,0,0,0,0,0,0,0
9299,39,513400,083,9999,9999,2,3,12,12,Pleasant township,5,5,427000,0,0,0,0,0,0,0,0,0,5,5,427000,0,0,0,0,0,0,0,0,0
9299,39,514300,101,9999,9999,2,3,12,12,Pleasant township,20,20,1900308,0,0,0,0,0,0,0,0,0,20,20,1900308,0,0,0,0,0,0,0,0,0
9299,39,515500,161,9999,9999,2,3,12,12,Pleasant township,7,7,918000,0,0,0,0,0,0,0,0,0,7,7,918000,0,0,0,0,0,0,0,0,0
9299,39,515800,045,1840,9999,2,3,12,12,Pleasant township@4,29,29,2972643,0,0,0,0,0,0,0,0,0,29,29,2972643,0,0,0,0,0,0,0,0,0
9299,39,516100,069,9999,9999,2,3,12,12,Pleasant township@4,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
9299,39,516400,045,1840,9999,2,3,12,12,Pleasantville village@4,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
9299,39,517600,139,4800,9999,2,3,12,12,Plymouth village@4,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9299,39,518500,033,9999,9999,2,3,12,12,Polk township,7,7,483217,0,0,0,0,0,0,0,0,0,7,7,483217,0,0,0,0,0,0,0,0,0
9299,39,518800,005,9999,9999,2,3,12,12,Polk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,519100,105,9999,9999,2,3,0,0,Pomeroy village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,519700,149,9999,9999,2,3,12,12,Port Jefferson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,520000,157,9999,9999,2,3,0,0,Port Washington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,520600,133,1692,0080,2,3,12,12,Portage County Unincorporated Area,321,321,29929337,20,40,1660500,2,8,432000,2,12,500000,321,321,29929337,20,40,1660500,2,8,432000,2,12,500000
9299,39,521500,063,9999,9999,2,3,12,12,Portage township@4,5,5,345155,0,0,0,0,0,0,0,0,0,5,5,345155,0,0,0,0,0,0,0,0,0
9299,39,521800,173,8400,9999,2,3,12,12,Portage village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,522700,145,9999,9999,2,3,12,12,Portsmouth,31,31,1058510,0,0,0,0,0,0,0,0,0,31,31,1058510,0,0,0,0,0,0,0,0,0
9299,39,523300,041,1840,9999,2,3,12,12,Powell village,109,109,19243706,0,0,0,0,0,0,0,0,0,109,109,19243706,0,0,0,0,0,0,0,0,0
9299,39,523600,013,9000,9999,2,3,12,12,Powhatan Point village,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9299,39,524500,135,9999,9999,2,3,7,7,Preble County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,524800,135,9999,9999,2,3,12,12,Preble County Unincorporated Area,150,150,9850065,2,4,160000,0,0,0,0,0,0,150,150,9850065,2,4,160000,0,0,0,0,0,0
9299,39,525100,087,3400,9999,2,3,12,12,Proctorville village,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9299,39,525400,101,9999,9999,2,3,0,0,Prospect township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,525700,101,9999,9999,2,3,12,12,Prospect village,2,2,172000,0,0,0,0,0,0,0,0,0,2,2,172000,0,0,0,0,0,0,0,0,0
9299,39,526900,011,4320,9999,2,3,12,12,Pusheta township,6,6,618666,0,0,0,0,0,0,0,0,0,6,6,618666,0,0,0,0,0,0,0,0,0
9299,39,527800,137,9999,9999,2,3,12,12,Putnam County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,528400,091,9999,9999,2,3,0,0,Quincy village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,531100,133,1692,0080,2,3,12,12,Ravenna,8,8,646000,0,0,0,2,6,258000,0,0,0,8,8,646000,0,0,0,2,6,258000,0,0,0
9299,39,532000,081,8080,9999,2,3,12,12,Rayland village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,532300,061,1642,1640,2,3,12,12,Reading,9,9,744491,0,0,0,0,0,0,0,0,0,9,9,744491,0,0,0,0,0,0,0,0,0
9299,39,532600,127,9999,9999,2,3,12,12,Reading township,21,21,1449651,0,0,0,0,0,0,0,0,0,21,21,1449651,0,0,0,0,0,0,0,0,0
9299,39,533800,153,1692,0080,2,3,12,12,Reminderville village@4,15,15,1244000,0,0,0,0,0,0,0,0,0,15,15,1244000,0,0,0,0,0,0,0,0,0
9299,39,535000,049,1840,9999,2,3,12,12,Reynoldsburg,221,221,25136377,7,14,765000,3,12,720000,0,0,0,221,221,25136377,7,14,765000,3,12,720000,0,0,0
9299,39,535600,143,9999,9999,2,3,12,12,Rice township,3,3,207093,0,0,0,0,0,0,0,0,0,3,3,207093,0,0,0,0,0,0,0,0,0
9299,39,536200,069,9999,9999,2,3,0,0,Richfield township@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,537700,139,4800,9999,2,3,12,12,Richland County Unincorporated Area,210,210,19344100,4,8,350000,1,4,130000,0,0,0,210,210,19344100,4,8,350000,1,4,130000,0,0,0
9299,39,539800,101,9999,9999,2,3,12,12,Richland township,9,9,440850,0,0,0,0,0,0,0,0,0,9,9,440850,0,0,0,0,0,0,0,0,0
9299,39,540700,003,4320,9999,2,3,0,0,Richland township@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,541000,039,9999,9999,2,3,12,12,Richland township@4,3,3,177000,0,0,0,0,0,0,0,0,0,3,3,177000,0,0,0,0,0,0,0,0,0
9299,39,541300,045,1840,9999,2,3,12,12,Richland township@4,6,6,618666,0,0,0,0,0,0,0,0,0,6,6,618666,0,0,0,0,0,0,0,0,0
9299,39,541600,035,1692,1680,2,3,12,12,Richmond Heights,26,26,3413000,0,0,0,0,0,0,0,0,0,26,26,3413000,0,0,0,0,0,0,0,0,0
9299,39,542200,077,9999,9999,2,3,12,12,Richmond township@4,6,6,493000,0,0,0,0,0,0,0,0,0,6,6,493000,0,0,0,0,0,0,0,0,0
9299,39,543100,161,9999,9999,2,3,12,12,Ridge township,5,5,345155,0,0,0,0,0,0,0,0,0,5,5,345155,0,0,0,0,0,0,0,0,0
9299,39,543700,077,9999,9999,2,3,12,12,Ridgefield township@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,544000,069,9999,9999,2,3,12,12,Ridgeville township@4,4,4,276124,0,0,0,0,0,0,0,0,0,4,4,276124,0,0,0,0,0,0,0,0,0
9299,39,545200,143,9999,9999,2,3,12,12,Riley township@4,2,2,138062,0,0,0,0,0,0,0,0,0,2,2,138062,0,0,0,0,0,0,0,0,0
9299,39,546100,077,9999,9999,2,3,0,0,Ripley township@4,2,2,126234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,546700,173,8400,9999,2,3,3,3,Risingsun Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,547900,049,1840,9999,2,3,12,12,Riverlea village@4,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9299,39,548800,093,1692,4440,2,3,12,12,Rochester township@4,6,6,482900,0,0,0,0,0,0,0,0,0,6,6,482900,0,0,0,0,0,0,0,0,0
9299,39,549700,107,9999,9999,2,3,12,12,Rockford village,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9299,39,550300,035,1692,1680,2,3,12,12,Rocky River,26,26,2241000,0,0,0,0,0,0,0,0,0,26,26,2241000,0,0,0,0,0,0,0,0,0
9299,39,553000,119,9999,9999,2,3,12,12,Roseville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,553300,141,9999,9999,2,3,11,11,Ross County Part,0,0,0,0,0,0,0,0,0,5,29,824880,0,0,0,0,0,0,0,0,0,5,29,824880
9299,39,556000,005,9999,9999,2,3,0,0,Ruggles township,3,3,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,556900,021,9999,9999,2,3,1,1,Rush township,1,1,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,558100,091,9999,9999,2,3,12,12,Rushsylvania village,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
9299,39,559000,091,9999,9999,2,3,12,12,Russells Point village,4,4,216500,0,0,0,0,0,0,0,0,0,4,4,216500,0,0,0,0,0,0,0,0,0
9299,39,559600,093,1692,4440,2,3,12,12,Russia township@4,14,14,1496302,0,0,0,0,0,0,0,0,0,14,14,1496302,0,0,0,0,0,0,0,0,0
9299,39,559900,149,9999,9999,2,3,12,12,Russia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,560800,027,9999,9999,2,3,12,12,Sabina village,6,6,190000,0,0,0,1,3,110000,0,0,0,6,6,190000,0,0,0,1,3,110000,0,0,0
9299,39,561400,029,9999,9999,2,3,12,12,Salem,8,8,516255,0,0,0,0,0,0,0,0,0,8,8,516255,0,0,0,0,0,0,0,0,0
9299,39,561700,011,4320,9999,2,3,0,0,Salem township,3,3,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,562000,021,9999,9999,2,3,12,12,Salem township,14,14,725000,1,2,75000,0,0,0,0,0,0,14,14,725000,1,2,75000,0,0,0,0,0,0
9299,39,562600,071,9999,9999,2,3,0,0,Salem township,7,7,463498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,564400,149,9999,9999,2,3,12,12,Salem township,17,17,1623000,0,0,0,0,0,0,0,0,0,17,17,1623000,0,0,0,0,0,0,0,0,0
9299,39,566500,029,9999,9999,2,3,12,12,Salineville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,569200,101,9999,9999,2,3,12,12,Salt Rock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,569500,043,9999,9999,2,3,12,12,Sandusky,27,27,2840665,0,0,0,7,21,285700,1,8,550000,27,27,2840665,0,0,0,7,21,285700,1,8,550000
9299,39,569800,143,9999,9999,2,3,7,7,Sandusky County Part,0,0,0,0,0,0,0,0,0,5,70,1999998,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,570700,143,9999,9999,2,3,12,12,Sandusky township@4,13,13,897403,1,2,86660,1,3,116169,0,0,0,13,13,897403,1,2,86660,1,3,116169,0,0,0
9299,39,572800,067,9999,9999,2,3,12,12,Scio village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9299,39,573100,145,9999,9999,2,3,11,11,Scioto County Part,0,0,0,0,0,0,0,0,0,4,24,760000,0,0,0,0,0,0,0,0,0,4,24,760000
9299,39,574000,129,1840,9999,2,3,12,12,Scioto township,16,16,1645382,0,0,0,0,0,0,0,0,0,16,16,1645382,0,0,0,0,0,0,0,0,0
9299,39,576100,101,9999,9999,2,3,12,12,Scott township,3,3,224000,0,0,0,0,0,0,0,0,0,3,3,224000,0,0,0,0,0,0,0,0,0
9299,39,576400,143,9999,9999,2,3,0,0,Scott township@4,3,3,189351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,577000,161,9999,9999,2,3,0,0,Scott village,1,1,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,577600,001,9999,9999,2,3,12,12,Seaman village,2,2,138062,0,0,0,0,0,0,0,0,0,2,2,138062,0,0,0,0,0,0,0,0,0
9299,39,577900,099,9320,9999,2,3,12,12,Sebring village@4,9,9,653035,0,0,0,0,0,0,0,0,0,9,9,653035,0,0,0,0,0,0,0,0,0
9299,39,578200,147,9999,9999,2,3,12,12,Seneca County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,39,578500,147,9999,9999,2,3,12,12,Seneca County Unincorporated Area,122,122,5784247,1,2,86660,0,0,0,0,0,0,122,122,5784247,1,2,86660,0,0,0,0,0,0
9299,39,580000,035,1692,1680,2,3,12,12,Seven Hills,33,33,3934579,0,0,0,0,0,0,0,0,0,33,33,3934579,0,0,0,0,0,0,0,0,0
9299,39,580900,013,9000,9999,2,3,12,12,Shadyside village,2,2,128385,0,0,0,0,0,0,0,0,0,2,2,128385,0,0,0,0,0,0,0,0,0
9299,39,581200,035,1692,1680,2,3,12,12,Shaker Heights,7,7,910000,0,0,0,0,0,0,0,0,0,7,7,910000,0,0,0,0,0,0,0,0,0
