Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,20,472000,161,2455,59875 ,44125 ,955 ,999,31740, , ,66531      ,2,4,0,Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,472300,161,    ,99990 ,00000 ,14764 ,999,31740, , ,66502      ,2,4,1,Riley County Unincorporated Area,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202301,20,474100,013,2460,60325 ,60350 ,223 ,999,99999, , ,665320038  ,2,4,0,Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,478300,091,2465,60825 ,60825 ,6652 ,312,28140, , ,66205      ,2,4,0,Roeland Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,480100,015,2480,61250 ,59250 ,3979 ,556,48620, , ,67133      ,2,4,1,Rose Hill,2,2,404500,0,0,0,0,0,0,0,0,0,2,2,404500,0,0,0,0,0,0,0,0,0
202301,20,481600,177,2485,61400 ,61425 ,1115 ,999,45820, , ,66533      ,2,4,0,Rossville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,483400,145,2490,61600 ,27925 ,137 ,999,99999, , ,675740067  ,2,4,0,Rozel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,484600,165,    ,99990 ,00000 ,742 ,999,99999, , ,67548      ,2,4,0,Rush County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,485200,167,2500,61825 ,61825 ,4383 ,999,99999, , ,67665      ,2,4,0,Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,485500,167,    ,99990 ,00000 ,1163 ,999,99999,2, ,676659019  ,2,4,0,Russell County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,487600,131,2510,62025 ,62025 ,2550 ,999,99999,2, ,66534      ,2,4,0,Sabetha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,489400,169,2540,62700 ,62700 ,46274 ,999,99999, , ,67402      ,2,4,1,Salina,1,1,484865,0,0,0,0,0,0,0,0,0,1,1,484865,0,0,0,0,0,0,0,0,0
202301,20,489700,169,    ,99990 ,00000 ,6272 ,999,99999, , ,674012396  ,2,4,1,Saline County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,492700,081,2545,63150 ,18825 ,1121 ,999,99999, , ,67870      ,2,4,0,Satanta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,494500,157,2565,63350 ,63375 ,335 ,999,99999, , ,66966      ,2,4,0,Scandia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,495100,171,2575,63600 ,63600 ,3736 ,999,99999, , ,67871      ,2,4,1,Scott City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,496900,139,2585,63675 ,63700 ,671 ,999,45820, , ,665370218  ,2,4,0,Scranton,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,498100,079,2595,63800 ,63825 ,1462 ,556,48620,2, ,67135      ,2,4,0,Sedgwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,498700,173,    ,99990 ,00000 ,39423 ,556,48620, , ,672020000  ,2,4,1,Sedgwick County Unincorporated Area,71,71,20271916,50,100,12580076,0,0,0,0,0,0,71,71,20271916,50,100,12580076,0,0,0,0,0,0
202301,20,499600,131,2605,63950 ,63950 ,2079 ,999,99999, , ,66538      ,2,4,0,Seneca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,501100,175,    ,99990 ,00000 ,1794 ,999,99999,2, ,67901      ,2,4,0,Seward County Unincorporated Area,1,1,101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,502600,199,2630,64375 ,64400 ,769 ,999,99999, , ,67758      ,2,4,0,Sharon Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,503500,091,2635,64500 ,64500 ,66298 ,312,28140, , ,66203      ,2,4,1,Shawnee,4,4,1724284,0,0,0,0,0,0,0,0,0,4,4,1724284,0,0,0,0,0,0,0,0,0
202301,20,503800,177,    ,99990 ,00000 ,47647 ,999,45820, , ,66618      ,2,4,1,Shawnee County Unincorporated Area,7,7,2514000,0,0,0,0,0,0,0,0,0,7,7,2514000,0,0,0,0,0,0,0,0,0
202301,20,513100,177,2640,65600 ,65625 ,1395 ,999,45820, , ,66539      ,2,4,0,Silver Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,514900,183,2650,65925 ,12175 ,1553 ,999,99999, , ,66967      ,2,4,0,Smith Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,517300,169,2653,66100 ,66125 ,203 ,999,99999, , ,67479      ,2,4,0,Smolan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,518200,085,2655,66175 ,00000 ,132 ,999,45820, , ,66540      ,2,4,0,Soldier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,519100,041,2660,66275 ,40625 ,990 ,999,99999,2, ,674800273  ,2,4,0,Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,522100,191,2665,66650 ,66675 ,348 ,556,48620, , ,67140      ,2,4,0,South Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,523000,155,2670,66750 ,58975 ,2494 ,999,99999, , ,67505      ,2,4,0,South Hutchinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,525100,057,2675,67125 ,67150 ,766 ,999,99999, , ,678760441  ,2,4,0,Spearville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,528100,091,2690,67625 ,67625 ,4555 ,312,28140,2, ,66083      ,2,4,1,Spring Hill,7,7,2385842,0,0,0,0,0,0,0,0,0,7,7,2385842,0,0,0,0,0,0,0,0,0
202301,20,531100,023,2515,62175 ,75375 ,1267 ,999,99999, , ,67756      ,2,4,0,St. Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,531400,149,2520,62200 ,62225 ,1017 ,999,31740, , ,66535      ,2,4,1,St. George,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,532000,185,2525,62275 ,52475 ,1139 ,999,99999, , ,67576      ,2,4,0,St. John,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,532600,149,2530,62400 ,62425 ,2652 ,999,31740, , ,66536      ,2,4,0,St. Marys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,533500,133,2535,62500 ,47250 ,594 ,999,99999, , ,66771      ,2,4,0,St. Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,533800,185,2695,67775 ,67800 ,920 ,999,99999, , ,67578      ,2,4,0,Stafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,534100,185,    ,99990 ,00000 ,1262 ,999,99999,2, ,67576      ,2,4,0,Stafford County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,537100,159,2705,68200 ,68200 ,2176 ,999,99999, , ,67579      ,2,4,0,Sterling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,538000,189,    ,99990 ,00000 ,1416 ,999,99999, , ,67951      ,2,4,0,Stevens County Unincorporated Area,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,538300,163,2710,68350 ,71211 ,1234 ,999,99999, , ,67669      ,2,4,0,Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,539500,017,2715,68650 ,68600 ,446 ,999,99999, , ,66869      ,2,4,0,Strong City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,542500,191,    ,99990 ,00000 ,8117 ,556,48620, , ,67152      ,2,4,0,Sumner County Unincorporated Area,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,546700,105,2750,69775 ,56275 ,269 ,999,99999, , ,67481      ,2,4,0,Sylvan Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,547600,075,2760,69850 ,69875 ,1631 ,999,99999, , ,67878      ,2,4,0,Syracuse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,548200,115,2765,70000 ,07125 ,98 ,999,99999, , ,67483      ,2,4,0,Tampa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,549400,143,2770,70250 ,48500 ,282 ,999,99999, , ,674840053  ,2,4,0,Tescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,551800,123,2785,70675 ,56050 ,189 ,999,99999, , ,67485      ,2,4,0,Tipton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,552700,103,2790,70800 ,70825 ,5690 ,312,28140, , ,66086      ,2,4,1,Tonganoxie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,553300,177,2795,71000 ,71000 ,124558 ,999,45820, ,1,666071118  ,2,4,1,Topeka,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
202301,20,553900,207,2800,71050 ,71075 ,252 ,999,99999, , ,66777      ,2,4,0,Toronto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,554500,015,2805,71125 ,71150 ,1446 ,556,48620, , ,671440160  ,2,4,0,Towanda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,565600,195,    ,99990 ,00000 ,922 ,999,99999,2, ,676722189  ,2,4,0,Trego County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,566200,071,2815,71450 ,00000 , ,999,99999, , ,67879      ,2,4,0,Tribune,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,566800,043,2820,71575 ,11700 ,946 ,312,41140, , ,66087      ,2,4,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,569200,035,2835,71950 ,44450 ,701 ,999,99999, , ,67146      ,2,4,0,Udall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,569500,067,2840,71975 ,00000 ,5546 ,999,99999, , ,67880      ,2,4,0,Ulysses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,575500,011,2845,72525 ,44650 ,261 ,999,99999, , ,66779      ,2,4,0,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,576400,173,2855,73250 ,73275 ,7385 ,556,48620, , ,67147      ,2,4,0,Valley Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,577300,087,2860,73300 ,17425 ,1152 ,999,45820, , ,660881303  ,2,4,1,Valley Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,582100,117,2865,73525 ,50850 ,101 ,999,99999, , ,66544      ,2,4,0,Vermillion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,583900,051,2870,73775 ,73800 ,1215 ,999,99999, , ,67671      ,2,4,0,Victoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,586000,173,5970,74025 ,74050 ,126 ,556,48620, , ,67149      ,2,4,0,Viola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,587500,197,    ,99990 ,00000 ,3896 ,999,45820, , ,66401      ,2,4,1,Wabaunsee County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,588700,195,2890,74450 ,74475 ,1738 ,999,99999, , ,67672      ,2,4,0,WaKeeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,589000,027,2895,74525 ,00000 ,920 ,999,99999, , ,67487      ,2,4,0,Wakefield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,596200,079,2920,75200 ,75225 ,224 ,556,48620, , ,67151      ,2,4,0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,597400,149,6060,75325 ,75350 ,4718 ,999,31740,2, ,66547      ,2,4,1,Wamego,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,603400,117,2935,75950 ,75975 ,633 ,999,99999, , ,66548      ,2,4,0,Waterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,604000,043,2940,76000 ,75600 ,1272 ,312,41140, , ,66090      ,2,4,0,Wathena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,604300,031,2945,76050 ,60500 ,537 ,999,99999, , ,66871      ,2,4,0,Waverly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,607000,191,2960,76475 ,76475 ,7550 ,556,48620, , ,67152      ,2,4,0,Wellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,607900,059,2970,76625 ,24375 ,1784 ,999,99999, , ,66092      ,2,4,0,Wellsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,612100,149,2985,77200 ,57250 ,741 ,999,31740, , ,66549      ,2,4,0,Westmoreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,613000,091,3000,77500 ,77500 ,1642 ,312,28140,2, ,66205      ,2,4,0,Westwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,615700,127,3020,77825 ,71218 ,573 ,999,99999, , ,66872      ,2,4,0,White City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,617500,015,3030,78050 ,46875 ,723 ,556,48620, , ,67154      ,2,4,0,Whitewater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,618400,173,3040,79000 ,79000 ,391731 ,556,48620, ,1,67202      ,2,4,0,Wichita,27,27,9695728,10,20,2001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,620500,177,3045,79250 ,18475 ,81 ,999,45820, , ,666159502  ,2,4,0,Willard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,621100,059,3050,79300 ,79325 ,394 ,999,99999, , ,660950414  ,2,4,0,Williamsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,624100,053,3075,79675 ,79700 ,713 ,999,99999, , ,67490      ,2,4,0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,624400,205,    ,99990 ,00000 ,3237 ,999,99999, , ,66736      ,2,4,0,Wilson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,625900,087,3080,79800 ,35250 ,518 ,999,45820, , ,660970123  ,2,4,0,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,626800,035,3090,79950 ,79950 ,11807 ,999,99999, , ,67156      ,2,4,0,Winfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,627700,109,3095,80075 ,80100 ,155 ,999,99999, , ,67764      ,2,4,0,Winona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,629200,207,    ,99990 ,00000 ,1363 ,999,99999, , ,667831407  ,2,4,0,Woodson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,20,630100,207,3110,80700 ,80700 ,1267 ,999,99999, , ,66783      ,2,4,0,Yates Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,002000,011,    ,00000 ,00280 ,526 ,999,99999, , ,48659      ,2,3,0,Adams township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,003500,125,    ,00000 ,00400 ,6579 ,220,19820, , ,48367      ,2,3,1,Addison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,004000,091,0010,00380 ,88640 ,579 ,999,99999, , ,492200213  ,2,3,0,Addison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,004500,091,0020,00440 ,00440 ,20441 ,999,99999, , ,492212720  ,2,3,0,Adrian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,005000,091,    ,00000 ,00460 ,6170 ,999,99999, , ,492219218  ,2,3,0,Adrian township,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,008500,065,    ,00000 ,00800 ,2949 ,999,29620, , ,48854      ,2,3,0,Alaiedon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,009000,077,    ,00000 ,00840 ,3970 ,310,28020, , ,490098807  ,2,3,1,Alamo township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,010000,145,    ,00000 ,00920 ,2013 ,474,40980, , ,48417      ,2,3,0,Albee township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,011000,025,0080,00980 ,00980 ,8359 ,310,12980, , ,49011      ,2,3,0,Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,011500,025,    ,00000 ,01000 ,1099 ,310,12980, , ,49224      ,2,3,0,Albion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,012000,001,    ,00000 ,00000 ,9719 ,999,99999, , ,48740      ,2,3,0,Alcona County,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,013500,003,    ,00000 ,00000 ,6626 ,999,99999, , ,49862      ,2,3,0,Alger County,1,1,300582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,014000,081,    ,00000 ,01160 ,12850 ,266,24340, , ,49341      ,2,3,0,Algoma township,2,2,351952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,014500,147,0100,01180 ,01180 ,4034 ,220,19820, , ,48001      ,2,3,1,Algonac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,015000,005,0110,01260 ,01260 ,5016 ,999,99999, , ,49010      ,2,3,0,Allegan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,016000,005,    ,00000 ,01280 ,4749 ,999,99999, , ,49323      ,2,3,1,Allegan township,2,2,1036350,0,0,0,0,0,0,0,0,0,2,2,1036350,0,0,0,0,0,0,0,0,0
202301,26,016500,163,0140,01380 ,01380 ,26751 ,220,19820, , ,48101      ,2,3,0,Allen Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,018000,139,    ,00000 ,01360 ,27171 ,266,24340, , ,49428      ,2,3,1,Allendale charter township,3,3,790415,0,0,0,0,0,0,0,0,0,3,3,790415,0,0,0,0,0,0,0,0,0
202301,26,019500,057,0150,01540 ,01540 ,8807 ,999,99999, , ,488010278  ,2,3,0,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,020000,159,    ,00000 ,01600 ,5196 ,999,99999, , ,49079      ,2,3,0,Almena township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,021500,087,    ,00000 ,01680 ,6935 ,220,19820, , ,48003      ,2,3,1,Almont township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,023000,007,0170,01740 ,01740 ,9885 ,999,99999, , ,49707      ,2,3,0,Alpena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,024000,007,    ,00000 ,01760 ,8696 ,999,99999, , ,49707      ,2,3,1,Alpena township,2,2,1187000,0,0,0,0,0,0,0,0,0,2,2,1187000,0,0,0,0,0,0,0,0,0
202301,26,025000,081,    ,00000 ,01840 ,13883 ,266,24340, , ,49321      ,2,3,0,Alpine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,026500,161,0190,03000 ,03000 ,119280 ,220,11460, ,1,481078647  ,2,3,1,Ann Arbor,24,24,8816435,0,0,0,0,0,0,0,0,0,24,24,8816435,0,0,0,0,0,0,0,0,0
202301,26,027000,161,    ,00000 ,03020 ,4498 ,220,11460, , ,48105      ,2,3,1,Ann Arbor charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,028000,009,    ,00000 ,00000 ,18091 ,999,99999, , ,49615      ,2,3,0,Antrim County,3,3,487086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,029000,159,    ,00000 ,03140 ,12310 ,999,99999, , ,49071      ,2,3,1,Antwerp township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,030000,157,    ,00000 ,03220 ,2913 ,999,99999, , ,48746      ,2,3,0,Arbela township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,032000,011,    ,99990 ,00000 ,11676 ,999,99999,2, ,486580724  ,2,3,1,Arenac County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,032500,011,    ,00000 ,03360 ,844 ,999,99999, , ,487499744  ,2,3,0,Arenac township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,033000,049,    ,00000 ,03420 ,6479 ,220,22420, , ,48451      ,2,3,0,Argentine township,1,1,186217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,034000,159,    ,00000 ,03500 ,2039 ,999,99999, , ,490649674  ,2,3,0,Arlington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,034500,099,    ,00000 ,03540 ,5509 ,220,19820, , ,48005      ,2,3,1,Armada township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,035000,099,0230,03520 ,03540 ,1698 ,220,19820, , ,48005      ,2,3,0,Armada village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,036000,013,    ,00000 ,03660 ,424 ,999,99999, , ,49946      ,2,3,0,Arvon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,036500,115,    ,00000 ,03680 ,7744 ,220,33780, , ,48117      ,2,3,0,Ash township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,038500,025,    ,00000 ,03900 ,2515 ,310,12980, , ,490110368  ,2,3,0,Athens township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,039000,025,0250,03880 ,03900 ,996 ,310,12980, , ,49011      ,2,3,0,Athens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,039500,049,    ,00000 ,04000 ,7851 ,220,22420, , ,48438      ,2,3,1,Atlas township,1,1,1000000,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0
202301,26,041000,011,    ,00000 ,04140 ,885 ,999,99999, , ,487030783  ,2,3,0,Au Gres township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,043500,125,0280,04105 ,04105 ,24880 ,220,19820, , ,48326      ,2,3,1,Auburn Hills,0,0,0,0,0,0,0,0,0,1,6,768000,0,0,0,0,0,0,0,0,0,1,6,768000
202301,26,044500,077,0300,04160 ,69820 ,896 ,310,28020, , ,49012      ,2,3,0,Augusta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,045000,065,    ,00000 ,04240 ,4341 ,999,29620, , ,48854      ,2,3,1,Aurelius township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,047000,143,    ,00000 ,04720 ,332 ,999,99999, , ,48629      ,2,3,0,Backus township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,26,048500,021,    ,00000 ,04840 ,2801 ,515,35660, , ,49098      ,2,3,0,Bainbridge township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
