Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,19,015500,163,1960,9999,2,4,0,0,Blue Grass,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,015800,177,9999,9999,2,4,12,12,Bonaparte,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9199,19,016000,153,2120,9999,2,4,12,12,Bondurant,3,3,208678,1,2,92295,0,0,0,0,0,0,3,3,208678,1,2,92295,0,0,0,0,0,0
9199,19,016500,015,9999,9999,2,4,12,12,Boone,19,19,1727400,0,0,0,0,0,0,0,0,0,19,19,1727400,0,0,0,0,0,0,0,0,0
9199,19,016600,049,2120,9999,2,4,12,12,Bouton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,016700,015,9999,9999,2,4,12,12,Boxholm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,017000,167,9999,9999,2,4,12,12,Boyden,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9199,19,017200,009,9999,9999,2,4,12,12,Brayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,017300,017,8920,9999,2,4,12,12,Bremer County Part Unincorporated Area,20,20,1801223,0,0,0,0,0,0,0,0,0,20,20,1801223,0,0,0,0,0,0,0,0,0
9199,19,017400,183,9999,9999,2,4,12,12,Brighton,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
9199,19,017450,023,9999,9999,2,4,12,12,Bristow,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,19,017500,081,9999,9999,2,4,12,12,Britt,4,4,260000,0,0,0,0,0,0,0,0,0,4,4,260000,0,0,0,0,0,0,0,0,0
9199,19,017600,157,9999,9999,2,4,12,12,Brooklyn,3,3,195545,0,0,0,0,0,0,0,0,0,3,3,195545,0,0,0,0,0,0,0,0,0
9199,19,017750,193,7720,9999,2,4,12,12,Bronson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,017800,021,9999,9999,2,4,12,12,Buena Vista County Unincorporated Area,7,7,933000,0,0,0,0,0,0,0,0,0,7,7,933000,0,0,0,0,0,0,0,0,0
9199,19,018000,163,1960,9999,2,4,12,12,Buffalo,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9199,19,018500,189,9999,9999,2,4,12,12,Buffalo Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,019000,057,9999,9999,2,4,12,12,Burlington,16,16,1531500,0,0,0,0,0,0,2,62,2257000,16,16,1531500,0,0,0,0,0,0,2,62,2257000
9199,19,019500,109,9999,9999,2,4,12,12,Burt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,019525,023,9999,9999,2,4,12,12,Butler County Unincorporated Area,4,4,264856,0,0,0,0,0,0,0,0,0,4,4,264856,0,0,0,0,0,0,0,0,0
9199,19,019600,045,9999,9999,2,4,12,12,Calamus,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,19,019650,025,9999,9999,2,4,12,12,Calhoun County Unincorporated Area,7,7,325500,0,0,0,0,0,0,0,0,0,7,7,325500,0,0,0,0,0,0,0,0,0
9199,19,019700,187,9999,9999,2,4,12,12,Callender,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
9199,19,019900,191,9999,9999,2,4,12,12,Calmar,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
9199,19,020000,045,9999,9999,2,4,12,12,Camanche,4,4,328000,0,0,0,0,0,0,0,0,0,4,4,328000,0,0,0,0,0,0,0,0,0
9199,19,020200,169,9999,9999,2,4,12,12,Cambridge,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9199,19,020500,181,2120,9999,2,4,12,12,Carlisle,16,16,1081000,0,0,0,0,0,0,0,0,0,16,16,1081000,0,0,0,0,0,0,0,0,0
9199,19,021000,027,9999,9999,2,4,12,12,Carroll,23,23,1995220,4,8,428206,1,3,110000,5,36,960000,23,23,1995220,4,8,428206,1,3,110000,5,36,960000
9199,19,021300,027,9999,9999,2,4,12,12,Carroll County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,021400,155,5920,9999,2,4,12,12,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,021500,155,5920,9999,2,4,12,12,Carter Lake,5,5,278000,0,0,0,0,0,0,0,0,0,5,5,278000,0,0,0,0,0,0,0,0,0
9199,19,021600,061,2200,9999,2,4,12,12,Cascade,11,11,616000,0,0,0,0,0,0,0,0,0,11,11,616000,0,0,0,0,0,0,0,0,0
9199,19,021700,029,9999,9999,2,4,12,12,Cass County Unincorporated Area,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
9199,19,022000,077,9999,9999,2,4,12,12,Casey,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9199,19,022400,031,9999,9999,2,4,12,12,Cedar County Unincorporated Area,13,13,884000,0,0,0,0,0,0,0,0,0,13,13,884000,0,0,0,0,0,0,0,0,0
9199,19,022500,013,8920,9999,2,4,12,12,Cedar Falls,71,71,7926244,1,2,140000,0,0,0,1,34,2487159,71,71,7926244,1,2,140000,0,0,0,1,34,2487159
9199,19,023000,113,1360,9999,2,4,12,12,Cedar Rapids,266,266,21800731,6,12,758377,12,47,2431075,28,349,8133864,266,266,21800731,6,12,758377,12,47,2431075,28,349,8133864
9199,19,023250,105,9999,9999,2,4,12,12,Center Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,023500,113,1360,9999,2,4,12,12,Center Point,4,4,160000,0,0,0,0,0,0,0,0,0,4,4,160000,0,0,0,0,0,0,0,0,0
9199,19,024000,007,9999,9999,2,4,12,12,Centerville,6,6,390500,0,0,0,0,0,0,0,0,0,6,6,390500,0,0,0,0,0,0,0,0,0
9199,19,024500,113,1360,9999,2,4,12,12,Central City,3,3,158000,0,0,0,0,0,0,0,0,0,3,3,158000,0,0,0,0,0,0,0,0,0
9199,19,024800,033,9999,9999,2,4,12,12,Cerro Gordo County Unincorporated Area,7,7,454500,0,0,0,0,0,0,0,0,0,7,7,454500,0,0,0,0,0,0,0,0,0
9199,19,025000,117,9999,9999,2,4,12,12,Chariton,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
9199,19,025500,067,9999,9999,2,4,12,12,Charles City,2,2,86582,0,0,0,0,0,0,0,0,0,2,2,86582,0,0,0,0,0,0,0,0,0
9199,19,025600,044,9999,9999,2,4,12,12,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,025800,047,9999,9999,2,4,12,12,Charter Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,025900,171,9999,9999,2,4,12,12,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,026000,035,9999,9999,2,4,12,12,Cherokee,3,3,327000,0,0,0,0,0,0,0,0,0,3,3,327000,0,0,0,0,0,0,0,0,0
9199,19,026100,035,9999,9999,2,4,12,12,Cherokee County Unincorporated Area,4,4,265000,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
9199,19,026150,089,9999,9999,2,4,12,12,Chester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,026163,073,9999,9999,2,4,12,12,Churdan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,026175,187,9999,9999,2,4,12,12,Clare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,026200,031,9999,9999,2,4,12,12,Clarence,1,1,87500,0,0,0,0,0,0,0,0,0,1,1,87500,0,0,0,0,0,0,0,0,0
9199,19,026500,145,9999,9999,2,4,12,12,Clarinda,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9199,19,027000,197,9999,9999,2,4,12,12,Clarion,4,4,238500,0,0,0,0,0,0,3,24,614500,4,4,238500,0,0,0,0,0,0,3,24,614500
9199,19,027100,023,9999,9999,2,4,12,12,Clarksville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,027200,041,9999,9999,2,4,12,12,Clay County Unincorporated Area,2,2,77000,0,0,0,0,0,0,0,0,0,2,2,77000,0,0,0,0,0,0,0,0,0
9199,19,027300,043,9999,9999,2,4,12,12,Clayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,027400,043,9999,9999,2,4,12,12,Clayton County Unincorporated Area,11,11,419000,0,0,0,0,0,0,0,0,0,11,11,419000,0,0,0,0,0,0,0,0,0
9199,19,027500,033,9999,9999,2,4,12,12,Clear Lake,12,12,1165000,0,0,0,0,0,0,0,0,0,12,12,1165000,0,0,0,0,0,0,0,0,0
9199,19,027700,035,9999,9999,2,4,12,12,Cleghorn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,028000,045,9999,9999,2,4,12,12,Clinton,20,20,2005000,0,0,0,0,0,0,0,0,0,20,20,2005000,0,0,0,0,0,0,0,0,0
9199,19,028100,045,9999,9999,2,4,12,12,Clinton County Unincorporated Area,15,15,1133000,0,0,0,0,0,0,0,0,0,15,15,1133000,0,0,0,0,0,0,0,0,0
9199,19,028500,153,2120,9999,2,4,12,12,Clive,155,155,28427819,4,8,1141206,0,0,0,0,0,0,155,155,28427819,4,8,1141206,0,0,0,0,0,0
9199,19,029000,113,1360,9999,2,4,12,12,Coggon,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,19,029500,145,9999,9999,2,4,12,12,Coin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,030000,055,9999,9999,2,4,12,12,Colesburg,4,4,247000,0,0,0,0,0,0,0,0,0,4,4,247000,0,0,0,0,0,0,0,0,0
9199,19,030500,099,9999,9999,2,4,12,12,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,030600,115,9999,9999,2,4,12,12,Columbus City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,030650,115,9999,9999,2,4,12,12,Columbus Junction,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9199,19,030700,169,9999,9999,2,4,12,12,Collins,2,2,110894,0,0,0,0,0,0,0,0,0,2,2,110894,0,0,0,0,0,0,0,0,0
9199,19,031000,075,9999,9999,2,4,0,0,Conrad,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,031500,027,9999,9999,2,4,12,12,Coon Rapids,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,032000,103,3500,9999,2,4,12,12,Coralville,108,108,8826000,0,0,0,2,7,231000,7,124,3454832,108,108,8826000,0,0,0,2,7,231000,7,124,3454832
9199,19,033000,193,7720,9999,2,4,12,12,Correctionville,2,2,83000,0,0,0,0,0,0,0,0,0,2,2,83000,0,0,0,0,0,0,0,0,0
9199,19,033200,081,9999,9999,2,4,12,12,Corwith,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,033300,069,9999,9999,2,4,12,12,Coulter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,033500,155,5920,9999,2,4,12,12,Council Bluffs,63,63,5111545,6,12,520945,0,0,0,0,0,0,63,63,5111545,6,12,520945,0,0,0,0,0,0
9199,19,033800,047,9999,9999,2,4,12,12,Crawford County Unincorporated Area,3,3,258000,0,0,0,0,0,0,0,0,0,3,3,258000,0,0,0,0,0,0,0,0,0
9199,19,033900,155,5920,9999,2,4,0,0,Crescent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,034000,089,9999,9999,2,4,12,12,Cresco,11,11,720000,0,0,0,0,0,0,0,0,0,11,11,720000,0,0,0,0,0,0,0,0,0
9199,19,034500,175,9999,9999,2,4,12,12,Creston,6,6,510500,2,4,263200,2,8,392000,0,0,0,6,6,510500,2,4,263200,2,8,392000,0,0,0
9199,19,035000,081,9999,9999,2,4,0,0,Crystal Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,035100,181,2120,9999,2,4,12,12,Cumming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,035250,193,7720,9999,2,4,12,12,Cushing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,035500,147,9999,9999,2,4,12,12,Cylinder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,036000,091,9999,9999,2,4,12,12,Dakota City,1,1,51200,0,0,0,0,0,0,0,0,0,1,1,51200,0,0,0,0,0,0,0,0,0
9199,19,036100,049,2120,9999,2,4,12,12,Dallas Center,1,1,100914,0,0,0,0,0,0,0,0,0,1,1,100914,0,0,0,0,0,0,0,0,0
9199,19,036200,049,2120,9999,2,4,12,12,Dallas County Unincorporated Area,57,57,7837248,0,0,0,0,0,0,0,0,0,57,57,7837248,0,0,0,0,0,0,0,0,0
9199,19,036250,073,9999,9999,2,4,0,0,Dana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,036300,057,9999,9999,2,4,12,12,Danville,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,19,036500,163,1960,9999,2,4,12,12,Davenport,140,140,15209243,0,0,0,0,0,0,0,0,0,140,140,15209243,0,0,0,0,0,0,0,0,0
9199,19,037000,049,2120,9999,2,4,0,0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,037500,191,9999,9999,2,4,12,12,Decorah,22,22,1835100,1,2,110000,2,8,210000,1,6,200000,22,22,1835100,1,2,110000,2,8,210000,1,6,200000
9199,19,037700,027,9999,9999,2,4,0,0,Dedham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,037900,165,9999,9999,2,4,12,12,Defiance,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9199,19,038000,055,9999,9999,2,4,12,12,Delaware,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,038050,055,9999,9999,2,4,0,0,Delhi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,038100,045,9999,9999,2,4,12,12,Delmar,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
9199,19,038300,047,9999,9999,2,4,12,12,Denison,6,6,352000,0,0,0,0,0,0,0,0,0,6,6,352000,0,0,0,0,0,0,0,0,0
9199,19,039000,153,2120,9999,2,4,12,12,Des Moines,304,304,27037453,10,20,1146698,0,0,0,7,106,3791995,304,304,27037453,10,20,1146698,0,0,0,7,106,3791995
9199,19,039100,049,2120,9999,2,4,12,12,De Soto,5,5,203371,0,0,0,0,0,0,0,0,0,5,5,203371,0,0,0,0,0,0,0,0,0
9199,19,039150,045,9999,9999,2,4,12,12,De Witt,11,11,920000,1,2,145000,0,0,0,0,0,0,11,11,920000,1,2,145000,0,0,0,0,0,0
9199,19,039200,049,2120,9999,2,4,12,12,Dexter,1,1,100914,0,0,0,0,0,0,0,0,0,1,1,100914,0,0,0,0,0,0,0,0,0
9199,19,039300,041,9999,9999,2,4,12,12,Dickens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,039400,059,9999,9999,2,4,12,12,Dickinson County Unincorporated Area,20,20,1981170,0,0,0,1,4,450000,1,8,600000,20,20,1981170,0,0,0,1,4,450000,1,8,600000
9199,19,039500,075,9999,9999,2,4,12,12,Dike,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9199,19,040200,063,9999,9999,2,4,12,12,Dolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,040400,111,9999,9999,2,4,12,12,Donnellson,1,1,66214,0,0,0,0,0,0,0,0,0,1,1,66214,0,0,0,0,0,0,0,0,0
9199,19,040500,197,9999,9999,2,4,12,12,Dows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,040800,051,9999,9999,2,4,12,12,Drakesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,041000,061,2200,9999,2,4,12,12,Dubuque,116,116,9913306,2,4,189793,4,16,856650,3,18,999000,116,116,9913306,2,4,189793,4,16,856650,3,18,999000
9199,19,041100,061,2200,9999,2,4,12,12,Dubuque County Unincorporated Area,85,85,8500840,0,0,0,0,0,0,0,0,0,85,85,8500840,0,0,0,0,0,0,0,0,0
9199,19,041150,023,9999,9999,2,4,0,0,Dumont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,041200,187,9999,9999,2,4,12,12,Duncombe,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9199,19,041250,013,8920,9999,2,4,12,12,Dunkerton,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,19,041300,085,9999,9999,2,4,12,12,Dunlap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,041400,061,2200,9999,2,4,12,12,Durango,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,041500,031,9999,9999,2,4,12,12,Durant,18,18,589275,0,0,0,0,0,0,0,0,0,18,18,589275,0,0,0,0,0,0,0,0,0
9199,19,041700,061,2200,9999,2,4,12,12,Dyersville,20,20,1443990,0,0,0,0,0,0,0,0,0,20,20,1443990,0,0,0,0,0,0,0,0,0
9199,19,041850,171,9999,9999,2,4,12,12,Dysart,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
9199,19,042000,197,9999,9999,2,4,12,12,Eagle Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,042100,121,9999,9999,2,4,12,12,Earlham,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
9199,19,042125,165,9999,9999,2,4,12,12,Earling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,042150,055,9999,9999,2,4,12,12,Earlville,4,4,267520,2,4,128000,0,0,0,0,0,0,4,4,267520,2,4,128000,0,0,0,0,0,0
9199,19,042200,161,9999,9999,2,4,12,12,Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,042350,179,9999,9999,2,4,12,12,Eddyville,8,8,400000,1,2,100000,0,0,0,0,0,0,8,8,400000,1,2,100000,0,0,0,0,0,0
9199,19,042400,043,9999,9999,2,4,0,0,Edgewood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,042500,055,9999,9999,2,4,12,12,Edgewood,6,6,725000,0,0,0,0,0,0,0,0,0,6,6,725000,0,0,0,0,0,0,0,0,0
9199,19,042700,179,9999,9999,2,4,12,12,Eldon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,043000,083,9999,9999,2,4,12,12,Eldora,1,1,49227,0,0,0,0,0,0,0,0,0,1,1,49227,0,0,0,0,0,0,0,0,0
9199,19,043500,163,1960,9999,2,4,12,12,Eldridge,13,13,1045936,0,0,0,0,0,0,0,0,0,13,13,1045936,0,0,0,0,0,0,0,0,0
9199,19,044000,065,9999,9999,2,4,12,12,Elgin,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
9199,19,044500,043,9999,9999,2,4,0,0,Elkader,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,044700,153,2120,9999,2,4,0,0,Elkhart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,044750,165,9999,9999,2,4,12,12,Elk Horn,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9199,19,044800,043,9999,9999,2,4,12,12,Elkport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,045000,013,8920,9999,2,4,12,12,Elk Run Heights,1,1,60452,0,0,0,0,0,0,0,0,0,1,1,60452,0,0,0,0,0,0,0,0,0
9199,19,045050,137,9999,9999,2,4,12,12,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,045100,113,1360,9999,2,4,12,12,Ely,7,7,473695,0,0,0,0,0,0,0,0,0,7,7,473695,0,0,0,0,0,0,0,0,0
9199,19,045150,129,9999,9999,2,4,12,12,Emerson,1,1,66214,0,0,0,0,0,0,0,0,0,1,1,66214,0,0,0,0,0,0,0,0,0
9199,19,045200,063,9999,9999,2,4,12,12,Emmet County Unincorporated Area,3,3,198642,0,0,0,0,0,0,0,0,0,3,3,198642,0,0,0,0,0,0,0,0,0
9199,19,045500,147,9999,9999,2,4,12,12,Emmetsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,046000,061,2200,9999,2,4,12,12,Epworth,8,8,807312,0,0,0,0,0,0,0,0,0,8,8,807312,0,0,0,0,0,0,0,0,0
9199,19,046500,145,9999,9999,2,4,12,12,Essex,2,2,132428,0,0,0,0,0,0,0,0,0,2,2,132428,0,0,0,0,0,0,0,0,0
9199,19,047000,063,9999,9999,2,4,12,12,Estherville,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9199,19,047500,013,8920,9999,2,4,12,12,Evansdale,6,6,312000,0,0,0,0,0,0,0,0,0,6,6,312000,0,0,0,0,0,0,0,0,0
9199,19,048000,041,9999,9999,2,4,12,12,Everly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,048250,009,9999,9999,2,4,12,12,Exira,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,19,048300,019,9999,9999,2,4,12,12,Fairbank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,048500,113,1360,9999,2,4,12,12,Fairfax,4,4,232000,0,0,0,0,0,0,1,8,154000,4,4,232000,0,0,0,0,0,0,1,8,154000
9199,19,049000,101,9999,9999,2,4,12,12,Fairfield,16,16,1108925,2,4,245000,0,0,0,0,0,0,16,16,1108925,2,4,245000,0,0,0,0,0,0
9199,19,049500,061,2200,9999,2,4,12,12,Farley,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
9199,19,049650,043,9999,9999,2,4,12,12,Farmersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,049700,177,9999,9999,2,4,12,12,Farmington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,049800,025,9999,9999,2,4,12,12,Farnhamville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,050000,071,9999,9999,2,4,12,12,Farragut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,050100,065,9999,9999,2,4,12,12,Fayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,050200,065,9999,9999,2,4,12,12,Fayette County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,050300,109,9999,9999,2,4,12,12,Fenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,050350,195,9999,9999,2,4,12,12,Fertile,2,2,132428,0,0,0,0,0,0,0,0,0,2,2,132428,0,0,0,0,0,0,0,0,0
9199,19,050400,067,9999,9999,2,4,12,12,Floyd County Unincorporated Area,10,10,770000,0,0,0,0,0,0,0,0,0,10,10,770000,0,0,0,0,0,0,0,0,0
9199,19,050500,067,9999,9999,2,4,12,12,Floyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,050800,151,9999,9999,2,4,12,12,Fonda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,050900,001,9999,9999,2,4,12,12,Fontanelle,3,3,198642,0,0,0,0,0,0,0,0,0,3,3,198642,0,0,0,0,0,0,0,0,0
9199,19,051000,189,9999,9999,2,4,12,12,Forest City,2,2,170000,2,4,480000,0,0,0,0,0,0,2,2,170000,2,4,480000,0,0,0,0,0,0
9199,19,051300,191,9999,9999,2,4,12,12,Fort Atkinson,2,2,132428,0,0,0,0,0,0,0,0,0,2,2,132428,0,0,0,0,0,0,0,0,0
9199,19,051500,187,9999,9999,2,4,12,12,Fort Dodge,25,25,2461600,0,0,0,0,0,0,0,0,0,25,25,2461600,0,0,0,0,0,0,0,0,0
9199,19,052000,111,9999,9999,2,4,12,12,Fort Madison,2,2,266000,0,0,0,0,0,0,0,0,0,2,2,266000,0,0,0,0,0,0,0,0,0
9199,19,052025,041,9999,9999,2,4,12,12,Fostoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,052050,111,9999,9999,2,4,12,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,19,052100,069,9999,9999,2,4,11,11,Franklin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
