Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8099,13,018400,241,,,,,12,12,CLAYTON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,018500,063,,,,,12,12,CLAYTON CO. UNINC. AREA. . . . . .,946,946,31630260,0,0,0,0,0,0,0,0,0,946,946,31630260,0,0,0,0,0,0,0,0,0
8099,13,018525,311,,,,,12,12,CLEVELAND (N). . . . . . . . . . .,5,5,139000,0,0,0,0,0,0,0,0,0,5,5,139000,0,0,0,0,0,0,0,0,0
8099,13,018750,065,,,,,12,12,CLINCH CO. UNINC. AREA # . . . . .,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
8099,13,019000,067,,,,,12,12,COBB CO. UNINC. AREA . . . . . . .,3298,3298,117719715,18,36,781000,14,49,1194000,91,929,16690400,3298,3298,117719715,18,36,781000,14,49,1194000,91,929,16690400
8099,13,020000,023,,,,,12,12,COCHRAN. . . . . . . . . . . . . .,10,10,274000,0,0,0,0,0,0,0,0,0,10,10,274000,0,0,0,0,0,0,0,0,0
8099,13,020300,069,,,,,12,12,COFFEE CO. UNINC. AREA # . . . . .,57,57,2850000,0,0,0,0,0,0,0,0,0,57,57,2850000,0,0,0,0,0,0,0,0,0
8099,13,020400,195,,,,,12,12,COLBERT. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,020500,121,,,,,12,12,COLLEGE PARK . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,020700,201,,,,,12,12,COLQUITT . . . . . . . . . . . . .,6,6,150000,0,0,0,0,0,0,1,6,35000,6,6,150000,0,0,0,0,0,0,1,6,35000
8099,13,020800,073,,,,,12,12,COLUMBIA CO. UNINC. AREA . . . . .,424,424,15587964,3,6,92000,0,0,0,0,0,0,424,424,15587964,3,6,92000,0,0,0,0,0,0
8099,13,021000,215,,,,,12,12,COLUMBUS # . . . . . . . . . . . .,309,309,13733092,8,16,362917,4,16,345000,14,172,3323196,309,309,13733092,8,16,362917,4,16,345000,14,172,3323196
8099,13,021300,195,,,,,12,12,COMER. . . . . . . . . . . . . . .,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
8099,13,021500,157,,,,,11,11,COMMERCE . . . . . . . . . . . . .,5,5,146910,0,0,0,0,0,0,0,0,0,4,4,119000,0,0,0,0,0,0,0,0,0
8099,13,022000,231,,,,,0,0,CONCORD (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,022500,081,,,,,12,12,CORDELE. . . . . . . . . . . . . .,20,20,501800,1,2,15000,0,0,0,0,0,0,20,20,501800,1,2,15000,0,0,0,0,0,0
8099,13,023000,137,,,,,0,0,CORNELIA . . . . . . . . . . . . .,6,6,48530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,023500,217,,,,,12,12,COVINGTON. . . . . . . . . . . . .,16,16,564000,12,24,625000,11,44,900000,0,0,0,16,16,564000,12,24,625000,11,44,900000,0,0,0
8099,13,023650,077,,,,,12,12,COWETA CO. UNINC. AREA . . . . . .,197,197,7540633,0,0,0,0,0,0,0,0,0,197,197,7540633,0,0,0,0,0,0,0,0,0
8099,13,023800,079,,,,,12,12,CRAWFORD COUNTY *. . . . . . . . .,40,40,1390100,0,0,0,0,0,0,0,0,0,40,40,1390100,0,0,0,0,0,0,0,0,0
8099,13,024300,081,,,,,12,12,CRISP BAL. OF CO.. . . . . . . . .,50,50,1832300,0,0,0,0,0,0,0,0,0,50,50,1832300,0,0,0,0,0,0,0,0,0
8099,13,024750,053,,,,,12,12,CUSSETA. . . . . . . . . . . . . .,1,1,19785,0,0,0,0,0,0,0,0,0,1,1,19785,0,0,0,0,0,0,0,0,0
8099,13,025000,243,,,,,0,0,CUTHBERT # . . . . . . . . . . . .,9,9,348252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,025300,135,,,,,12,12,DACULA (N) . . . . . . . . . . . .,18,18,183500,0,0,0,0,0,0,0,0,0,18,18,183500,0,0,0,0,0,0,0,0,0
8099,13,025500,187,,,,,0,0,DAHLONEGA. . . . . . . . . . . . .,14,14,597615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,025800,223,,,,,12,12,DALLAS . . . . . . . . . . . . . .,0,0,0,0,0,0,7,28,1004900,0,0,0,0,0,0,0,0,0,7,28,1004900,0,0,0
8099,13,026000,313,,,,,12,12,DALTON . . . . . . . . . . . . . .,56,56,2472200,2,4,60000,1,3,45000,2,28,476000,56,56,2472200,2,4,60000,1,3,45000,2,28,476000
8099,13,026200,273,,,,,12,12,DAWSON . . . . . . . . . . . . . .,8,8,364850,0,0,0,0,0,0,0,0,0,8,8,364850,0,0,0,0,0,0,0,0,0
8099,13,026500,089,,,,,12,12,DECATUR. . . . . . . . . . . . . .,3,3,186000,0,0,0,0,0,0,0,0,0,3,3,186000,0,0,0,0,0,0,0,0,0
8099,13,026750,087,,,,,12,12,DECATUR CO. UNINC. AREA #. . . . .,10,10,314500,0,0,0,0,0,0,0,0,0,10,10,314500,0,0,0,0,0,0,0,0,0
8099,13,027000,089,,,,,12,12,DE KALB CO. UNINC. AREA #. . . . .,1698,1698,62893601,22,44,957114,2,8,154000,119,907,12435239,1698,1698,62893601,22,44,957114,2,8,154000,119,907,12435239
8099,13,027500,137,,,,,6,6,DEMOREST . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,027600,071,,,,,12,12,DOERUN . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,027700,253,,,,,11,11,DONALSONVILLE. . . . . . . . . . .,8,8,175400,0,0,0,0,0,0,0,0,0,8,8,175400,0,0,0,0,0,0,0,0,0
8099,13,028000,095,,,,,12,12,DOUGHERTY BAL. OF CO.. . . . . . .,229,229,9344900,0,0,0,0,0,0,0,0,0,229,229,9344900,0,0,0,0,0,0,0,0,0
8099,13,028500,069,,,,,11,11,DOUGLAS. . . . . . . . . . . . . .,26,26,768389,0,0,0,0,0,0,0,0,0,23,23,696000,0,0,0,0,0,0,0,0,0
8099,13,028600,097,,,,,12,12,DOUGLAS BAL. OF CO.. . . . . . . .,379,379,19071250,2,4,136000,0,0,0,0,0,0,379,379,19071250,2,4,136000,0,0,0,0,0,0
8099,13,029000,097,,,,,12,12,DOUGLASVILLE . . . . . . . . . . .,70,70,2772440,1,2,104000,0,0,0,0,0,0,70,70,2772440,1,2,104000,0,0,0,0,0,0
8099,13,029500,175,,,,,12,12,DUBLIN . . . . . . . . . . . . . .,53,53,1607000,0,0,0,2,8,160000,0,0,0,53,53,1607000,0,0,0,2,8,160000,0,0,0
8099,13,029700,175,,,,,12,12,DUDLEY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,030000,175,,,,,12,12,EAST DUBLIN TOWN . . . . . . . . .,10,10,350000,0,0,0,0,0,0,0,0,0,10,10,350000,0,0,0,0,0,0,0,0,0
8099,13,030200,123,,,,,12,12,EAST ELLIJAY TOWN (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,030500,091,,,,,12,12,EASTMAN. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,031000,121,,,,,12,12,EAST POINT . . . . . . . . . . . .,7,7,360000,0,0,0,0,0,0,0,0,0,7,7,360000,0,0,0,0,0,0,0,0,0
8099,13,031600,237,,,,,12,12,EATONTON . . . . . . . . . . . . .,3,3,90000,0,0,0,0,0,0,0,0,0,3,3,90000,0,0,0,0,0,0,0,0,0
8099,13,031800,103,,,,,12,12,EFFINGHAM CO. UNINC. AREA. . . . .,69,69,2274519,1,2,42000,0,0,0,0,0,0,69,69,2274519,1,2,42000,0,0,0,0,0,0
8099,13,032000,105,,,,,12,12,ELBERTON . . . . . . . . . . . . .,2,2,38000,0,0,0,0,0,0,0,0,0,2,2,38000,0,0,0,0,0,0,0,0,0
8099,13,032500,123,,,,,12,12,ELLIJAY. . . . . . . . . . . . . .,3,3,90000,0,0,0,0,0,0,1,12,200000,3,3,90000,0,0,0,0,0,0,1,12,200000
8099,13,033000,107,,,,,12,12,EMANUEL CO. PT UNINC. AREA # . . .,42,42,940500,0,0,0,0,0,0,0,0,0,42,42,940500,0,0,0,0,0,0,0,0,0
8099,13,033500,015,,,,,12,12,EMERSON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,034000,121,,,,,12,12,FAIRBURN . . . . . . . . . . . . .,26,26,913900,0,0,0,0,0,0,0,0,0,26,26,913900,0,0,0,0,0,0,0,0,0
8099,13,034200,113,,,,,12,12,FAYETTE BAL. OF CO.. . . . . . . .,411,411,14929575,0,0,0,0,0,0,0,0,0,411,411,14929575,0,0,0,0,0,0,0,0,0
8099,13,034300,113,,,,,12,12,FAYETTEVILLE . . . . . . . . . . .,49,49,3102300,1,2,75000,0,0,0,0,0,0,49,49,3102300,1,2,75000,0,0,0,0,0,0
8099,13,034500,017,,,,,12,12,FITZGERALD . . . . . . . . . . . .,22,22,542609,1,2,8500,0,0,0,0,0,0,22,22,542609,1,2,8500,0,0,0,0,0,0
8099,13,034700,179,,,,,0,0,FLEMINGTON # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,034750,035,,,,,12,12,FLOVILLA . . . . . . . . . . . . .,3,3,81600,0,0,0,0,0,0,0,0,0,3,3,81600,0,0,0,0,0,0,0,0,0
8099,13,034775,139,,,,,12,12,FLOWERY BRANCH TOWN. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,034800,115,,,,,12,12,FLOYD BAL. OF CO.. . . . . . . . .,221,221,7632554,4,8,133000,6,24,310000,0,0,0,221,221,7632554,4,8,133000,6,24,310000,0,0,0
8099,13,034900,049,,,,,12,12,FOLKSTON . . . . . . . . . . . . .,5,5,156000,0,0,0,0,0,0,0,0,0,5,5,156000,0,0,0,0,0,0,0,0,0
8099,13,035000,063,,,,,12,12,FOREST PARK TOWN . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8099,13,035500,207,,,,,12,12,FORSYTH. . . . . . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8099,13,035750,117,,,,,12,12,FORSYTH COUNTY * . . . . . . . . .,316,316,18225200,0,0,0,0,0,0,4,24,555200,316,316,18225200,0,0,0,0,0,0,4,24,555200
8099,13,035875,061,,,,,12,12,FORT GAINES. . . . . . . . . . . .,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
8099,13,036000,047,,,,,12,12,FORT OGLETHORPE. . . . . . . . . .,6,6,226192,0,0,0,0,0,0,0,0,0,6,6,226192,0,0,0,0,0,0,0,0,0
8099,13,036200,225,,,,,12,12,FORT VALLEY. . . . . . . . . . . .,5,5,187700,0,0,0,0,0,0,0,0,0,5,5,187700,0,0,0,0,0,0,0,0,0
8099,13,036300,149,,,,,12,12,FRANKLIN . . . . . . . . . . . . .,1,1,61000,0,0,0,0,0,0,0,0,0,1,1,61000,0,0,0,0,0,0,0,0,0
8099,13,036500,121,,,,,12,12,FULTON CO. UNINC. AREA . . . . . .,1021,1021,63865745,4,8,221000,3,11,151500,25,335,5016160,1021,1021,63865745,4,8,221000,3,11,151500,25,335,5016160
8099,13,037000,139,,,,,12,12,GAINESVILLE. . . . . . . . . . . .,24,24,1365000,1,2,94000,5,17,749000,5,42,1304000,24,24,1365000,1,2,94000,5,17,749000,5,42,1304000
8099,13,037500,051,,,,,12,12,GARDEN CITY. . . . . . . . . . . .,13,13,227171,3,6,55068,0,0,0,0,0,0,13,13,227171,3,6,55068,0,0,0,0,0,0
8099,13,037750,125,,,,,12,12,GIBSON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,037800,267,,,,,12,12,GLENNVILLE . . . . . . . . . . . .,7,7,264500,0,0,0,0,0,0,0,0,0,7,7,264500,0,0,0,0,0,0,0,0,0
8099,13,038000,309,,,,,0,0,GLENWOOD . . . . . . . . . . . . .,1,1,22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,038500,127,,,,,12,12,GLYNN CO. UNINC. AREA. . . . . . .,184,184,10313625,3,6,181664,2,8,320000,3,24,1490000,184,184,10313625,3,6,181664,2,8,320000,3,24,1490000
8099,13,038550,297,,,,,0,0,GOOD HOPE TOWN # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,038650,169,,,,,12,12,GRAY . . . . . . . . . . . . . . .,4,4,90000,0,0,0,0,0,0,1,16,181000,4,4,90000,0,0,0,0,0,0,1,16,181000
8099,13,038700,135,,,,,12,12,GRAYSON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,038850,255,,,,,12,12,GRIFFIN. . . . . . . . . . . . . .,14,14,770000,1,2,15000,1,4,61000,0,0,0,14,14,770000,1,2,15000,1,4,61000,0,0,0
8099,13,039000,073,,,,,12,12,GROVETOWN. . . . . . . . . . . . .,7,7,150000,0,0,0,0,0,0,0,0,0,7,7,150000,0,0,0,0,0,0,0,0,0
8099,13,039100,103,,,,,12,12,GUYTON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,039500,135,,,,,12,11,GWINNETT CO. UNINC. AREA # . . . .,3676,3676,152750045,30,60,1420832,2,8,240000,99,925,14225278,3676,3676,152750045,30,60,1420832,2,8,240000,99,925,14225278
8099,13,039700,137,,,,,12,12,HABERSHAM CO. UNINC. AREA. . . . .,89,89,3108578,0,0,0,1,3,57351,0,0,0,89,89,3108578,0,0,0,1,3,57351,0,0,0
8099,13,039800,109,,,,,12,12,HAGAN. . . . . . . . . . . . . . .,6,6,157825,0,0,0,0,0,0,0,0,0,6,6,157825,0,0,0,0,0,0,0,0,0
8099,13,040000,185,,,,,12,12,HAHIRA . . . . . . . . . . . . . .,2,2,62500,0,0,0,1,4,40000,0,0,0,2,2,62500,0,0,0,1,4,40000,0,0,0
8099,13,040300,139,,,,,12,12,HALL CO. UNINC. AREA . . . . . . .,420,420,21665618,6,12,288160,0,0,0,0,0,0,420,420,21665618,6,12,288160,0,0,0,0,0,0
8099,13,040400,141,,,,,0,0,HANCOCK CO. UNINC. AREA. . . . . .,26,26,446673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,040500,121,,,,,12,12,HAPEVILLE. . . . . . . . . . . . .,2,2,52000,0,0,0,0,0,0,0,0,0,2,2,52000,0,0,0,0,0,0,0,0,0
8099,13,040700,073,,,,,12,12,HARLEM . . . . . . . . . . . . . .,2,2,57000,0,0,0,0,0,0,0,0,0,2,2,57000,0,0,0,0,0,0,0,0,0
8099,13,040850,303,,,,,12,12,HARRISON TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,041000,147,,,,,12,12,HARTWELL . . . . . . . . . . . . .,9,9,241940,0,0,0,0,0,0,0,0,0,9,9,241940,0,0,0,0,0,0,0,0,0
8099,13,041500,235,,,,,0,0,HAWKINSVILLE . . . . . . . . . . .,8,8,247670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,042000,161,,,,,12,12,HAZLEHURST . . . . . . . . . . . .,6,6,147000,0,0,0,1,4,50000,0,0,0,6,6,147000,0,0,0,1,4,50000,0,0,0
8099,13,042200,311,,,,,2,2,HELEN TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,042250,271,,,,,12,12,HELENA . . . . . . . . . . . . . .,6,6,190000,0,0,0,0,0,0,0,0,0,6,6,190000,0,0,0,0,0,0,0,0,0
8099,13,042300,151,,,,,12,12,HENRY BAL. OF CO.. . . . . . . . .,373,373,14609000,1,2,50000,0,0,0,0,0,0,373,373,14609000,1,2,50000,0,0,0,0,0,0
8099,13,042325,245,,,,,12,12,HEPHZIBAH. . . . . . . . . . . . .,1,1,10500,0,0,0,0,0,0,0,0,0,1,1,10500,0,0,0,0,0,0,0,0,0
8099,13,042350,251,,,,,12,12,HILLTONIA. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,042400,179,,,,,12,12,HINESVILLE . . . . . . . . . . . .,182,182,7550626,10,20,634880,25,100,2207707,28,217,4370378,182,182,7550626,10,20,634880,25,100,2207707,28,217,4370378
8099,13,042450,025,,,,,12,12,HOBOKEN (N). . . . . . . . . . . .,1,1,36325,0,0,0,0,0,0,0,0,0,1,1,36325,0,0,0,0,0,0,0,0,0
8099,13,042500,285,,,,,12,12,HOGANSVILLE. . . . . . . . . . . .,11,11,341700,0,0,0,0,0,0,0,0,0,11,11,341700,0,0,0,0,0,0,0,0,0
8099,13,042600,057,,,,,0,0,HOLLY SPRINGS (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,042700,065,,,,,12,12,HOMERVILLE . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,3,24,288000,1,1,35000,0,0,0,0,0,0,3,24,288000
8099,13,042850,153,,,,,12,12,HOUSTON CO. UNINC. AREA. . . . . .,146,146,4437838,0,0,0,0,0,0,0,0,0,146,146,4437838,0,0,0,0,0,0,0,0,0
8099,13,043000,195,,,,,12,12,ILA. . . . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8099,13,043500,035,,,,,12,12,JACKSON. . . . . . . . . . . . . .,8,8,284050,0,0,0,0,0,0,0,0,0,8,8,284050,0,0,0,0,0,0,0,0,0
8099,13,043600,157,,,,,12,12,JACKSON CO. UNINC. AREA #. . . . .,77,77,2023800,0,0,0,0,0,0,8,48,875000,77,77,2023800,0,0,0,0,0,0,8,48,875000
8099,13,043750,163,,,,,0,0,JEFFERSON COUNTY * . . . . . . . .,33,33,1161581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,043775,289,,,,,0,0,JEFFERSONVILLE . . . . . . . . . .,9,9,231263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,043800,035,,,,,12,12,JENKINSBURG TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,043900,305,,,,,12,12,JESUP CITY . . . . . . . . . . . .,24,24,726172,0,0,0,7,28,420696,6,36,540894,24,24,726172,0,0,0,7,28,420696,6,36,540894
8099,13,044000,063,,,,,1,1,JONESBORO. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,044500,067,,,,,12,12,KENNESAW TOWN. . . . . . . . . . .,67,67,1814900,0,0,0,0,0,0,0,0,0,67,67,1814900,0,0,0,0,0,0,0,0,0
8099,13,045500,295,,,,,12,12,LAFAYETTE. . . . . . . . . . . . .,11,11,330260,1,2,35000,0,0,0,0,0,0,11,11,330260,1,2,35000,0,0,0,0,0,0
8099,13,046000,285,,,,,12,12,LA GRANGE. . . . . . . . . . . . .,55,55,2753155,15,30,667736,8,30,607208,0,0,0,55,55,2753155,15,30,667736,8,30,607208,0,0,0
8099,13,046200,063,,,,,0,0,LAKE CITY. . . . . . . . . . . . .,4,4,60941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,046300,173,,,,,0,0,LAKELAND . . . . . . . . . . . . .,9,9,286602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,046350,185,,,,,12,12,LAKE PARK TOWN (N) . . . . . . . .,5,5,238800,0,0,0,0,0,0,0,0,0,5,5,238800,0,0,0,0,0,0,0,0,0
8099,13,046400,171,,,,,12,12,LAMAR CO. UNINC. AREA #. . . . . .,38,38,1315842,0,0,0,0,0,0,0,0,0,38,38,1315842,0,0,0,0,0,0,0,0,0
8099,13,046500,119,,,,,12,12,LAVONIA. . . . . . . . . . . . . .,6,6,151000,0,0,0,0,0,0,0,0,0,6,6,151000,0,0,0,0,0,0,0,0,0
8099,13,046700,135,,,,,12,12,LAWRENCEVILLE. . . . . . . . . . .,189,189,5353500,4,8,175000,7,25,545000,0,0,0,189,189,5353500,4,8,175000,7,25,545000,0,0,0
8099,13,046900,177,,,,,12,12,LEE COUNTY * # . . . . . . . . . .,104,104,2147937,0,0,0,0,0,0,0,0,0,104,104,2147937,0,0,0,0,0,0,0,0,0
8099,13,046950,075,,,,,0,0,LENOX TOWN (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,047050,179,,,,,0,0,LIBERTY BAL. OF CO.. . . . . . . .,40,40,1224260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,047100,181,,,,,12,12,LINCOLN COUNTY * # . . . . . . . .,16,16,446300,0,0,0,0,0,0,0,0,0,16,16,446300,0,0,0,0,0,0,0,0,0
8099,13,047200,181,,,,,0,0,LINCOLNTON # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,047500,089,,,,,9,9,LITHONIA . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,047750,297,,,,,12,12,LOGANVILLE . . . . . . . . . . . .,5,5,168000,1,2,22000,1,4,48000,0,0,0,5,5,168000,1,2,22000,1,4,48000,0,0,0
8099,13,048025,063,,,,,12,12,LOVEJOY TOWN . . . . . . . . . . .,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
8099,13,048050,185,,,,,12,12,LOWNDES CO. UNINC. AREA. . . . . .,142,142,5019660,0,0,0,5,20,210000,1,6,45000,142,142,5019660,0,0,0,5,20,210000,1,6,45000
8099,13,048100,139,,,,,12,12,LULA . . . . . . . . . . . . . . .,7,7,204500,0,0,0,0,0,0,0,0,0,7,7,204500,0,0,0,0,0,0,0,0,0
8099,13,048200,271,,,,,12,12,LUMBER CITY. . . . . . . . . . . .,3,3,98780,0,0,0,0,0,0,0,0,0,3,3,98780,0,0,0,0,0,0,0,0,0
8099,13,048500,111,,,,,12,12,MC CAYSVILLE . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,048700,151,,,,,12,12,MCDONOUGH. . . . . . . . . . . . .,3,3,94000,1,2,30000,0,0,0,0,0,0,3,3,94000,1,2,30000,0,0,0,0,0,0
8099,13,049100,191,,,,,12,12,MCINTOSH COUNTY *. . . . . . . . .,13,13,502000,1,2,84000,0,0,0,0,0,0,13,13,502000,1,2,84000,0,0,0,0,0,0
8099,13,049500,271,,,,,12,12,MC RAE . . . . . . . . . . . . . .,13,13,375000,0,0,0,0,0,0,0,0,0,13,13,375000,0,0,0,0,0,0,0,0,0
8099,13,050000,021,,,,,12,12,MACON-BIBB COUNTY #. . . . . . . .,334,334,17729366,31,62,1661098,16,62,1191444,19,148,4702868,334,334,17729366,31,62,1661098,16,62,1191444,19,148,4702868
8099,13,050300,193,,,,,12,12,MACON CO. UNINC. AREA. . . . . . .,5,5,179000,0,0,0,0,0,0,0,0,0,5,5,179000,0,0,0,0,0,0,0,0,0
8099,13,051000,199,,,,,12,12,MANCHESTER . . . . . . . . . . . .,4,4,198600,0,0,0,0,0,0,0,0,0,4,4,198600,0,0,0,0,0,0,0,0,0
8099,13,051300,217,,,,,12,12,MANSFIELD TOWN . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8099,13,051500,067,,,,,12,12,MARIETTA . . . . . . . . . . . . .,252,252,10536189,16,32,640000,16,64,1697400,34,484,7709476,252,252,10536189,16,32,640000,16,64,1697400,34,484,7709476
8099,13,052000,193,,,,,12,12,MARSHALLVILLE TOWN . . . . . . . .,2,2,58500,0,0,0,0,0,0,0,0,0,2,2,58500,0,0,0,0,0,0,0,0,0
8099,13,052500,043,,,,,12,12,METTER . . . . . . . . . . . . . .,5,5,122965,0,0,0,0,0,0,0,0,0,5,5,122965,0,0,0,0,0,0,0,0,0
8099,13,053000,009,,,,,11,11,MILLEDGEVILLE. . . . . . . . . . .,33,33,1276671,1,2,40000,0,0,0,0,0,0,32,32,1209000,1,2,40000,0,0,0,0,0,0
8099,13,053500,165,,,,,12,12,MILLEN . . . . . . . . . . . . . .,4,4,133000,0,0,0,0,0,0,0,0,0,4,4,133000,0,0,0,0,0,0,0,0,0
8099,13,053700,111,,,,,12,12,MINERAL BLUFF TOWN (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,054000,297,,,,,12,12,MONROE . . . . . . . . . . . . . .,11,11,271000,1,2,26000,0,0,0,1,50,850000,11,11,271000,1,2,26000,0,0,0,1,50,850000
8099,13,054500,193,,,,,12,12,MONTEZUMA. . . . . . . . . . . . .,32,32,1244800,0,0,0,0,0,0,0,0,0,32,32,1244800,0,0,0,0,0,0,0,0,0
8099,13,054800,209,,,,,0,0,MONTGOMERY COUNTY *. . . . . . . .,9,9,148513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,055000,159,,,,,12,12,MONTICELLO . . . . . . . . . . . .,11,11,395700,0,0,0,0,0,0,0,0,0,11,11,395700,0,0,0,0,0,0,0,0,0
8099,13,055300,077,,,,,8,8,MORELAND TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,13,055500,211,,,,,12,12,MORGAN COUNTY *. . . . . . . . . .,44,44,1434900,0,0,0,0,0,0,0,0,0,44,44,1434900,0,0,0,0,0,0,0,0,0
8099,13,056000,063,,,,,12,12,MORROW . . . . . . . . . . . . . .,11,11,364000,0,0,0,0,0,0,0,0,0,11,11,364000,0,0,0,0,0,0,0,0,0
8099,13,056500,071,,,,,12,12,MOULTRIE . . . . . . . . . . . . .,36,36,1056084,0,0,0,16,61,1000100,13,68,1340360,36,36,1056084,0,0,0,16,61,1000100,13,68,1340360
