Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9099,48,127300,339,3362,3360,3,7,12,12,Magnolia town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9099,48,127500,213,9999,9999,3,7,12,12,Malakoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,127800,217,9999,9999,3,7,12,12,Malone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,128000,453,0640,9999,3,7,12,12,Manor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,128500,439,1922,2800,3,7,12,12,Mansfield,206,206,20028376,0,0,0,0,0,0,0,0,0,206,206,20028376,0,0,0,0,0,0,0,0,0
9099,48,128650,039,3362,1145,3,7,12,12,Manvel,8,8,472581,0,0,0,0,0,0,0,0,0,8,8,472581,0,0,0,0,0,0,0,0,0
9099,48,128800,053,9999,9999,3,7,12,12,Marble Falls,3,3,298000,0,0,0,0,0,0,0,0,0,3,3,298000,0,0,0,0,0,0,0,0,0
9099,48,129000,377,9999,9999,3,7,0,0,Marfa,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,129300,187,7240,9999,3,7,12,12,Marion,4,4,129000,0,0,0,0,0,0,0,0,0,4,4,129000,0,0,0,0,0,0,0,0,0
9099,48,129500,145,9999,9999,3,7,12,12,Marlin,8,8,334500,0,0,0,0,0,0,0,0,0,8,8,334500,0,0,0,0,0,0,0,0,0
9099,48,130000,203,4420,9999,3,7,12,12,Marshall,9,9,517104,0,0,0,0,0,0,0,0,0,9,9,517104,0,0,0,0,0,0,0,0,0
9099,48,130500,309,8800,9999,3,7,12,12,Mart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,130600,055,9999,9999,3,7,12,12,Martindale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,130700,345,9999,9999,3,7,0,0,Matador town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,131000,409,1880,9999,3,7,0,0,Mathis,2,2,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,131250,037,8360,9999,3,7,12,12,Maud,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9099,48,131275,139,1922,1920,3,7,11,11,Maypearl,4,4,172000,0,0,0,0,0,0,0,0,0,4,4,172000,0,0,0,0,0,0,0,0,0
9099,48,131280,053,9999,9999,3,7,12,12,Meadowlakes,14,14,1400000,0,0,0,0,0,0,0,0,0,14,14,1400000,0,0,0,0,0,0,0,0,0
9099,48,131300,445,9999,9999,3,7,12,12,Meadow town,1,1,14000,0,0,0,0,0,0,0,0,0,1,1,14000,0,0,0,0,0,0,0,0,0
9099,48,131400,085,1922,1920,3,7,12,12,Melissa,17,17,2737308,0,0,0,0,0,0,0,0,0,17,17,2737308,0,0,0,0,0,0,0,0,0
9099,48,131500,191,9999,9999,3,7,12,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,132500,215,4880,9999,3,7,12,12,Mercedes,2,2,149000,9,18,405500,2,6,90000,0,0,0,2,2,149000,9,18,405500,2,6,90000,0,0,0
9099,48,133000,113,1922,1920,3,7,12,12,Mesquite,520,520,35782344,0,0,0,0,0,0,2,93,2847437,520,520,35782344,0,0,0,0,0,0,2,93,2847437
9099,48,133500,293,9999,9999,3,7,12,12,Mexia,9,9,342369,0,0,0,0,0,0,0,0,0,9,9,342369,0,0,0,0,0,0,0,0,0
9099,48,134000,329,5040,9999,3,7,12,12,Midland,216,216,22595494,0,0,0,0,0,0,0,0,0,216,216,22595494,0,0,0,0,0,0,0,0,0
9099,48,134500,139,1922,1920,3,7,12,12,Midlothian,30,30,2050116,0,0,0,0,0,0,0,0,0,30,30,2050116,0,0,0,0,0,0,0,0,0
9099,48,134700,399,9999,9999,3,7,12,12,Miles,2,2,45000,0,0,0,0,0,0,0,0,0,2,2,45000,0,0,0,0,0,0,0,0,0
9099,48,135000,499,9999,9999,3,7,12,12,Mineola,6,6,466000,1,2,42000,0,0,0,0,0,0,6,6,466000,1,2,42000,0,0,0,0,0,0
9099,48,135500,363,9999,9999,3,7,12,12,Mineral Wells,3,3,346000,0,0,0,0,0,0,0,0,0,3,3,346000,0,0,0,0,0,0,0,0,0
9099,48,136000,215,4880,9999,3,7,12,12,Mission,255,255,11687833,0,0,0,0,0,0,0,0,0,255,255,11687833,0,0,0,0,0,0,0,0,0
9099,48,136500,157,3362,3360,3,7,12,12,Missouri City,488,488,39930015,0,0,0,0,0,0,0,0,0,488,488,39930015,0,0,0,0,0,0,0,0,0
9099,48,137000,475,9999,9999,3,7,12,12,Monahans,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9099,48,137100,071,9999,9999,3,7,12,12,Mont Belvieu town,8,8,611600,0,0,0,0,0,0,0,0,0,8,8,611600,0,0,0,0,0,0,0,0,0
9099,48,137150,339,3362,3360,3,7,12,12,Montgomery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,137200,309,8800,9999,3,7,12,12,Moody town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,137300,201,3362,3360,3,7,12,12,Morgan's Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,137400,027,3810,9999,3,7,12,12,Morgan's Point Resort,11,11,710653,0,0,0,0,0,0,0,0,0,11,11,710653,0,0,0,0,0,0,0,0,0
9099,48,137500,079,9999,9999,3,7,12,12,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,138000,449,9999,9999,3,7,12,12,Mount Pleasant,25,25,1476900,0,0,0,0,0,0,0,0,0,25,25,1476900,0,0,0,0,0,0,0,0,0
9099,48,138500,159,9999,9999,3,7,12,12,Mount Vernon town,6,6,317500,0,0,0,0,0,0,0,0,0,6,6,317500,0,0,0,0,0,0,0,0,0
9099,48,139000,097,9999,9999,3,7,12,12,Muenster,3,3,275000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
9099,48,139300,017,9999,9999,3,7,0,0,Muleshoe,1,1,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,139500,275,9999,9999,3,7,12,12,Munday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,139700,213,9999,9999,3,7,0,0,Murchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,139800,085,1922,1920,3,7,12,12,Murphy,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
9099,48,140000,347,9999,9999,3,7,12,12,Nacogdoches,34,34,2872078,0,0,0,0,0,0,0,0,0,34,34,2872078,0,0,0,0,0,0,0,0,0
9099,48,140200,343,9999,9999,3,7,0,0,Naples town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,140300,201,3362,3360,3,7,12,12,Nassau Bay,33,33,4418280,0,0,0,0,0,0,0,0,0,33,33,4418280,0,0,0,0,0,0,0,0,0
9099,48,140500,185,9999,9999,3,7,12,12,Navasota,5,5,290210,0,0,0,0,0,0,0,0,0,5,5,290210,0,0,0,0,0,0,0,0,0
9099,48,141000,245,0840,9999,3,7,12,12,Nederland,51,51,4177926,1,2,86042,0,0,0,0,0,0,51,51,4177926,1,2,86042,0,0,0,0,0,0
9099,48,141500,157,3362,3360,3,7,12,12,Needville,6,6,288875,0,0,0,0,0,0,0,0,0,6,6,288875,0,0,0,0,0,0,0,0,0
9099,48,141800,037,8360,9999,3,7,12,12,New Boston town,12,12,656500,0,0,0,0,0,0,0,0,0,12,12,656500,0,0,0,0,0,0,0,0,0
9099,48,142000,091,7240,9999,3,7,12,12,New Braunfels,58,58,4009000,0,0,0,0,0,0,0,0,0,58,58,4009000,0,0,0,0,0,0,0,0,0
9099,48,142050,305,9999,9999,3,7,12,12,New Home,1,1,77000,0,0,0,0,0,0,0,0,0,1,1,77000,0,0,0,0,0,0,0,0,0
9099,48,142100,073,9999,9999,3,7,0,0,New Summerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,142200,351,9999,9999,3,7,0,0,Newton,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,142500,177,9999,9999,3,7,12,12,Nixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,143000,337,9999,9999,3,7,12,12,Nocona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,143400,027,3810,9999,3,7,12,12,Nolanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,143700,309,8800,9999,3,7,0,0,Northcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,144000,439,1922,2800,3,7,12,12,North Richland Hills,428,428,42467068,0,0,0,0,0,0,0,0,0,428,428,42467068,0,0,0,0,0,0,0,0,0
9099,48,144500,409,1880,9999,3,7,12,12,Odem,1,1,31000,0,0,0,0,0,0,0,0,0,1,1,31000,0,0,0,0,0,0,0,0,0
9099,48,145000,135,5800,9999,3,7,12,12,Odessa,45,45,5436900,0,0,0,0,0,0,0,0,0,45,45,5436900,0,0,0,0,0,0,0,0,0
9099,48,145500,029,7240,9999,3,7,12,12,Olmos Park,2,2,471084,0,0,0,0,0,0,0,0,0,2,2,471084,0,0,0,0,0,0,0,0,0
9099,48,146000,503,9999,9999,3,7,12,12,Olney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,146500,279,9999,9999,3,7,12,12,Olton,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9099,48,146700,343,9999,9999,3,7,12,12,Omaha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,147000,361,0840,9999,3,7,12,12,Orange,15,15,1416583,0,0,0,0,0,0,0,0,0,15,15,1416583,0,0,0,0,0,0,0,0,0
9099,48,147300,361,0840,9999,3,7,12,12,Orange County Unincorporated Area,133,133,7070120,0,0,0,0,0,0,0,0,0,133,133,7070120,0,0,0,0,0,0,0,0,0
9099,48,147500,249,9999,9999,3,7,12,12,Orange Grove,3,3,97314,0,0,0,0,0,0,0,0,0,3,3,97314,0,0,0,0,0,0,0,0,0
9099,48,147700,459,9999,9999,3,7,12,12,Ore City,4,4,83400,0,0,0,0,0,0,0,0,0,4,4,83400,0,0,0,0,0,0,0,0,0
9099,48,148500,401,9999,9999,3,7,12,12,Overton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,148750,139,1922,1920,3,7,12,12,Ovilla,18,18,947916,0,0,0,0,0,0,0,0,0,18,18,947916,0,0,0,0,0,0,0,0,0
9099,48,148775,039,3362,1145,3,7,12,12,Oyster Creek village,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
9099,48,149000,101,9999,9999,3,7,12,12,Paducah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,149500,321,9999,9999,3,7,12,12,Palacios town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,150000,001,9999,9999,3,7,12,12,Palestine,10,10,364500,0,0,0,0,0,0,0,0,0,10,10,364500,0,0,0,0,0,0,0,0,0
9099,48,150300,139,1922,1920,3,7,12,12,Palmer town,5,5,190100,0,0,0,0,0,0,0,0,0,5,5,190100,0,0,0,0,0,0,0,0,0
9099,48,150500,179,9999,9999,3,7,12,12,Pampa,4,4,410000,1,2,195000,0,0,0,0,0,0,4,4,410000,1,2,195000,0,0,0,0,0,0
9099,48,151000,065,9999,9999,3,7,12,12,Panhandle town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9099,48,151300,339,3362,3360,3,7,12,12,Panorama village,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
9099,48,151500,439,1922,2800,3,7,12,12,Pantego town,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
9099,48,152000,277,9999,9999,3,7,12,12,Paris,42,42,2750319,1,2,30000,4,15,225000,0,0,0,42,42,2750319,1,2,30000,4,15,225000,0,0,0
9099,48,152500,201,3362,3360,3,7,12,12,Pasadena,492,492,45497160,0,0,0,0,0,0,0,0,0,492,492,45497160,0,0,0,0,0,0,0,0,0
9099,48,152800,039,3362,1145,3,7,11,11,Pearland,386,386,33298496,2,4,88000,0,0,0,0,0,0,378,378,32386838,2,4,88000,0,0,0,0,0,0
9099,48,153500,163,9999,9999,3,7,12,12,Pearsall,8,8,130900,1,2,20000,0,0,0,0,0,0,8,8,130900,1,2,20000,0,0,0,0,0,0
9099,48,154000,389,9999,9999,3,7,12,12,Pecos,2,2,6800,0,0,0,0,0,0,0,0,0,2,2,6800,0,0,0,0,0,0,0,0,0
9099,48,154500,357,9999,9999,3,7,12,12,Perryton,3,3,660000,0,0,0,0,0,0,0,0,0,3,3,660000,0,0,0,0,0,0,0,0,0
9099,48,154800,453,0640,9999,3,7,12,12,Pflugerville,42,42,2320450,0,0,0,0,0,0,0,0,0,42,42,2320450,0,0,0,0,0,0,0,0,0
9099,48,155000,215,4880,9999,3,7,12,12,Pharr,138,138,5145833,0,0,0,11,41,881000,0,0,0,138,138,5145833,0,0,0,11,41,881000,0,0,0
9099,48,155500,121,1922,1920,3,7,12,12,Pilot Point,10,10,466000,0,0,0,0,0,0,0,0,0,10,10,466000,0,0,0,0,0,0,0,0,0
9099,48,155700,361,0840,9999,3,7,12,12,Pinehurst,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9099,48,155800,403,9999,9999,3,7,12,12,Pineland,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
9099,48,156000,201,3362,3360,3,7,12,12,Piney Point village,35,35,16422187,0,0,0,0,0,0,0,0,0,35,35,16422187,0,0,0,0,0,0,0,0,0
9099,48,156500,063,9999,9999,3,7,12,12,Pittsburg,4,4,144900,0,0,0,0,0,0,0,0,0,4,4,144900,0,0,0,0,0,0,0,0,0
9099,48,157000,501,9999,9999,3,7,12,12,Plains town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9099,48,157500,189,9999,9999,3,7,12,12,Plainview,7,7,784510,0,0,0,0,0,0,0,0,0,7,7,784510,0,0,0,0,0,0,0,0,0
9099,48,158000,085,1922,1920,3,7,12,12,Plano,1689,1689,227788273,0,0,0,6,23,4510717,147,1611,29529836,1689,1689,227788273,0,0,0,6,23,4510717,147,1611,29529836
9099,48,158200,013,9999,9999,3,7,12,12,Pleasanton,13,13,475946,0,0,0,0,0,0,0,0,0,13,13,475946,0,0,0,0,0,0,0,0,0
9099,48,158300,485,9080,9999,3,7,12,12,Pleasant Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,158500,057,9999,9999,3,7,12,12,Point Comfort,1,1,56500,0,0,0,0,0,0,0,0,0,1,1,56500,0,0,0,0,0,0,0,0,0
9099,48,158700,355,1880,9999,3,7,12,12,Port Aransas,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
9099,48,159000,245,0840,9999,3,7,12,12,Port Arthur,14,14,1247600,0,0,0,0,0,0,0,0,0,14,14,1247600,0,0,0,0,0,0,0,0,0
9099,48,159500,061,1240,9999,3,7,12,12,Port Isabel,5,5,342000,0,0,0,0,0,0,0,0,0,5,5,342000,0,0,0,0,0,0,0,0,0
9099,48,160000,409,1880,9999,3,7,12,12,Portland,23,23,1761109,0,0,0,0,0,0,0,0,0,23,23,1761109,0,0,0,0,0,0,0,0,0
9099,48,160500,057,9999,9999,3,7,12,12,Port Lavaca,10,10,586250,0,0,0,0,0,0,0,0,0,10,10,586250,0,0,0,0,0,0,0,0,0
9099,48,161000,245,0840,9999,3,7,12,12,Port Neches,62,62,5930380,0,0,0,0,0,0,0,0,0,62,62,5930380,0,0,0,0,0,0,0,0,0
9099,48,161500,169,9999,9999,3,7,12,12,Post,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,162000,013,9999,9999,3,7,12,12,Poteet,1,1,6000,0,0,0,0,0,0,0,0,0,1,1,6000,0,0,0,0,0,0,0,0,0
9099,48,162300,473,3362,3360,3,7,12,12,Prairie View,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
9099,48,162500,249,9999,9999,3,7,0,0,Premont,8,8,56425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,162800,061,1240,9999,3,7,12,12,Primera town,4,4,128240,0,0,0,0,0,0,0,0,0,4,4,128240,0,0,0,0,0,0,0,0,0
9099,48,162900,085,1922,1920,3,7,12,12,Princeton,7,7,496000,0,0,0,0,0,0,0,0,0,7,7,496000,0,0,0,0,0,0,0,0,0
9099,48,162950,215,4880,9999,3,7,0,0,Progreso Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,163000,197,9999,9999,3,7,12,12,Quanah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,163500,499,9999,9999,3,7,12,12,Quitman,1,1,40000,1,2,42000,0,0,0,0,0,0,1,1,40000,1,2,42000,0,0,0,0,0,0
9099,48,164000,107,9999,9999,3,7,12,12,Ralls,2,2,204000,0,0,0,0,0,0,0,0,0,2,2,204000,0,0,0,0,0,0,0,0,0
9099,48,164300,381,0320,9999,3,7,0,0,Randall County Unincorporated Area,30,30,1323600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,164500,133,9999,9999,3,7,12,12,Ranger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,164700,303,4600,9999,3,7,12,12,Ransom Canyon town,15,15,1600000,0,0,0,0,0,0,0,0,0,15,15,1600000,0,0,0,0,0,0,0,0,0
9099,48,165000,489,9999,9999,3,7,12,12,Raymondville,9,9,310450,0,0,0,0,0,0,0,0,0,9,9,310450,0,0,0,0,0,0,0,0,0
9099,48,165500,139,1922,1920,3,7,12,12,Red Oak,10,10,636900,0,0,0,0,0,0,0,0,0,10,10,636900,0,0,0,0,0,0,0,0,0
9099,48,166000,391,9999,9999,3,7,12,12,Refugio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,166200,277,9999,9999,3,7,12,12,Reno,9,9,371000,0,0,0,0,0,0,0,0,0,9,9,371000,0,0,0,0,0,0,0,0,0
9099,48,166300,497,9999,9999,3,7,12,12,Rhome,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,166400,349,9999,9999,3,7,12,12,Rice,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,48,166500,113,1922,1920,3,7,12,12,Richardson,208,208,26788523,0,0,0,0,0,0,0,0,0,208,208,26788523,0,0,0,0,0,0,0,0,0
9099,48,167000,439,1922,2800,3,7,12,12,Richland Hills,3,3,341000,0,0,0,0,0,0,0,0,0,3,3,341000,0,0,0,0,0,0,0,0,0
9099,48,167500,157,3362,3360,3,7,12,12,Richmond,7,7,344390,0,0,0,0,0,0,0,0,0,7,7,344390,0,0,0,0,0,0,0,0,0
9099,48,167700,039,3362,1145,3,7,12,12,Richwood,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,48,168000,061,1240,9999,3,7,12,12,Rio Hondo,7,7,280000,0,0,0,0,0,0,0,0,0,7,7,280000,0,0,0,0,0,0,0,0,0
9099,48,168500,439,1922,2800,3,7,12,12,River Oaks,2,2,106000,0,0,0,0,0,0,0,0,0,2,2,106000,0,0,0,0,0,0,0,0,0
9099,48,169100,121,1922,1920,3,7,12,12,Roanoke,28,28,1687240,0,0,0,0,0,0,0,0,0,28,28,1687240,0,0,0,0,0,0,0,0,0
9099,48,169300,081,9999,9999,3,7,12,12,Robert Lee,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9099,48,169500,309,8800,9999,3,7,12,12,Robinson,19,19,1454000,0,0,0,0,0,0,0,0,0,19,19,1454000,0,0,0,0,0,0,0,0,0
9099,48,170000,355,1880,9999,3,7,12,12,Robstown,9,9,302941,0,0,0,0,0,0,0,0,0,9,9,302941,0,0,0,0,0,0,0,0,0
9099,48,170500,331,9999,9999,3,7,12,12,Rockdale,3,3,171500,0,0,0,0,0,0,0,0,0,3,3,171500,0,0,0,0,0,0,0,0,0
9099,48,171000,007,9999,9999,3,7,12,12,Rockport,16,16,1590000,0,0,0,0,0,0,0,0,0,16,16,1590000,0,0,0,0,0,0,0,0,0
9099,48,171500,397,1922,1920,3,7,12,12,Rockwall,104,104,11433400,0,0,0,0,0,0,0,0,0,104,104,11433400,0,0,0,0,0,0,0,0,0
9099,48,172000,027,3810,9999,3,7,0,0,Rogers town,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,172500,453,0640,9999,3,7,12,12,Rollingwood,6,6,959500,0,0,0,0,0,0,0,0,0,6,6,959500,0,0,0,0,0,0,0,0,0
9099,48,172800,339,3362,3360,3,7,12,12,Roman Forest town,2,2,159180,0,0,0,0,0,0,0,0,0,2,2,159180,0,0,0,0,0,0,0,0,0
9099,48,173000,219,9999,9999,3,7,12,12,Ropesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,173500,353,9999,9999,3,7,12,12,Roscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,174000,145,9999,9999,3,7,12,12,Rosebud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,174500,157,3362,3360,3,7,12,12,Rosenberg,7,7,400098,0,0,0,0,0,0,0,0,0,7,7,400098,0,0,0,0,0,0,0,0,0
9099,48,174600,151,9999,9999,3,7,12,12,Rotan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,174700,491,0640,9999,3,7,12,12,Round Rock,128,128,9997799,0,0,0,0,0,0,0,0,0,128,128,9997799,0,0,0,0,0,0,0,0,0
9099,48,174800,113,1922,1920,3,7,12,12,Rowlett,359,359,32854173,0,0,0,0,0,0,0,0,0,359,359,32854173,0,0,0,0,0,0,0,0,0
9099,48,175000,397,1922,1920,3,7,12,12,Royse City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,175300,497,9999,9999,3,7,12,12,Runaway Bay,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
9099,48,175500,073,9999,9999,3,7,12,12,Rusk,3,3,122000,0,0,0,0,0,0,0,0,0,3,3,122000,0,0,0,0,0,0,0,0,0
9099,48,176000,463,9999,9999,3,7,12,12,Sabinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,176500,113,1922,1920,3,7,12,12,Sachse,15,15,1409281,0,0,0,0,0,0,0,0,0,15,15,1409281,0,0,0,0,0,0,0,0,0
9099,48,177000,439,1922,2800,3,7,12,12,Saginaw,21,21,1268427,0,0,0,0,0,0,0,0,0,21,21,1268427,0,0,0,0,0,0,0,0,0
9099,48,177200,029,7240,9999,3,7,0,0,St. Hedwig town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,177500,337,9999,9999,3,7,12,12,St. Jo,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9099,48,178000,439,1922,2800,3,7,12,12,Sansom Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,178500,451,7200,9999,3,7,12,12,San Angelo,131,131,5427059,0,0,0,0,0,0,0,0,0,131,131,5427059,0,0,0,0,0,0,0,0,0
9099,48,179000,029,7240,9999,3,7,12,12,San Antonio,1061,1061,56377960,3,6,166576,1,4,62250,3,70,1573500,1061,1061,56377960,3,6,166576,1,4,62250,3,70,1573500
9099,48,179500,405,9999,9999,3,7,12,12,San Augustine town,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9099,48,180000,061,1240,9999,3,7,12,12,San Benito,49,49,1294600,0,0,0,0,0,0,0,0,0,49,49,1294600,0,0,0,0,0,0,0,0,0
9099,48,180300,015,9999,9999,3,7,12,12,San Felipe town,3,3,169000,0,0,0,0,0,0,0,0,0,3,3,169000,0,0,0,0,0,0,0,0,0
9099,48,180500,121,1922,1920,3,7,12,12,Sanger,8,8,395076,0,0,0,0,0,0,0,0,0,8,8,395076,0,0,0,0,0,0,0,0,0
9099,48,181000,215,4880,9999,3,7,12,12,San Juan,78,78,2685531,0,0,0,0,0,0,0,0,0,78,78,2685531,0,0,0,0,0,0,0,0,0
9099,48,181200,453,0640,9999,3,7,12,12,San Leanna village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,181500,209,0640,9999,3,7,12,10,San Marcos,17,17,903070,0,0,0,0,0,0,0,0,0,17,17,903070,0,0,0,0,0,0,0,0,0
9099,48,181600,409,1880,9999,3,7,0,0,San Patricio County Unincorporated Area,25,25,1865675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,181650,409,1880,9999,3,7,0,0,San Patricio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,48,181700,411,9999,9999,3,7,12,12,San Saba town,4,4,222400,0,0,0,0,0,0,0,0,0,4,4,222400,0,0,0,0,0,0,0,0,0
9099,48,181750,167,3362,2920,3,7,12,12,Santa Fe,34,34,1918964,0,0,0,0,0,0,0,0,0,34,34,1918964,0,0,0,0,0,0,0,0,0
