Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,40,239000,045,9999,9999,3,7,12,12,Gage town,1,1,70950,0,0,0,0,0,0,0,0,0,1,1,70950,0,0,0,0,0,0,0,0,0
9299,40,241000,047,2340,9999,3,7,12,12,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,246000,011,9999,9999,3,7,12,12,Geary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,249000,031,4200,9999,3,7,12,12,Geronimo town,1,1,28000,0,0,0,0,0,0,0,0,0,1,1,28000,0,0,0,0,0,0,0,0,0
9299,40,252000,143,8560,9999,3,7,12,12,Glenpool,52,52,2405925,0,0,0,0,0,0,0,0,0,52,52,2405925,0,0,0,0,0,0,0,0,0
9299,40,253000,087,5880,9999,3,7,12,12,Goldsby town,17,17,1453477,0,0,0,0,0,0,0,0,0,17,17,1453477,0,0,0,0,0,0,0,0,0
9299,40,254000,003,9999,9999,3,7,12,12,Goltry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,255000,139,9999,9999,3,7,12,12,Goodwell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,256000,135,2720,9999,3,7,12,12,Gore town,3,3,235000,0,0,0,0,0,0,0,0,0,3,3,235000,0,0,0,0,0,0,0,0,0
9299,40,262000,097,9999,9999,3,7,0,0,Grand Lake Towne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,263000,141,9999,9999,3,7,12,12,Grandfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,269000,041,9999,9999,3,7,12,12,Grove,40,40,3582406,0,0,0,0,0,0,0,0,0,40,40,3582406,0,0,0,0,0,0,0,0,0
9299,40,270000,083,5880,9999,3,7,12,12,Guthrie,8,8,539820,0,0,0,0,0,0,0,0,0,8,8,539820,0,0,0,0,0,0,0,0,0
9299,40,271000,139,9999,9999,3,7,12,12,Guymon,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
9299,40,272000,121,9999,9999,3,7,0,0,Haileyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,273000,027,5880,9999,3,7,12,12,Hall Park town,5,5,421405,0,0,0,0,0,0,0,0,0,5,5,421405,0,0,0,0,0,0,0,0,0
9299,40,281000,109,5880,9999,3,7,12,12,Harrah town,20,20,941576,0,0,0,0,0,0,0,0,0,20,20,941576,0,0,0,0,0,0,0,0,0
9299,40,282000,121,9999,9999,3,7,12,12,Hartshorne,5,5,179000,0,0,0,0,0,0,0,0,0,5,5,179000,0,0,0,0,0,0,0,0,0
9299,40,284000,101,9999,9999,3,7,12,12,Haskell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,285000,067,9999,9999,3,7,0,0,Hastings town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,288000,019,9999,9999,3,7,12,12,Healdton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,289000,079,9999,9999,3,7,12,12,Heavener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,292000,073,9999,9999,3,7,12,12,Hennessey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,293000,111,9999,9999,3,7,12,12,Henryetta,4,4,319300,0,0,0,0,0,0,0,0,0,4,4,319300,0,0,0,0,0,0,0,0,0
9299,40,295000,047,2340,9999,3,7,12,12,Hillsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,296000,015,9999,9999,3,7,12,12,Hinton town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9299,40,299000,075,9999,9999,3,7,12,12,Hobart,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9299,40,300000,111,9999,9999,3,7,0,0,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,301000,063,9999,9999,3,7,12,12,Holdenville,5,5,111000,0,0,0,0,0,0,0,0,0,5,5,111000,0,0,0,0,0,0,0,0,0
9299,40,304000,113,8560,9999,3,7,12,12,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,305000,139,9999,9999,3,7,12,12,Hooker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,307000,079,9999,9999,3,7,0,0,Howe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,309000,023,9999,9999,3,7,12,12,Hugo,35,35,1225000,0,0,0,0,0,0,0,0,0,35,35,1225000,0,0,0,0,0,0,0,0,0
9299,40,310000,021,9999,9999,3,7,12,12,Hulbert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,311000,047,2340,9999,3,7,0,0,Hunter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,312000,011,9999,9999,3,7,12,12,Hydro town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9299,40,314000,089,9999,9999,3,7,12,12,Idabel,4,4,45000,0,0,0,0,0,0,0,0,0,4,4,45000,0,0,0,0,0,0,0,0,0
9299,40,315000,031,4200,9999,3,7,12,12,Indiahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,317000,131,8560,9999,3,7,12,12,Inola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,320000,041,9999,9999,3,7,0,0,Jay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,323000,143,8560,9999,3,7,12,12,Jenks,100,100,6496986,0,0,0,0,0,0,0,0,0,100,100,6496986,0,0,0,0,0,0,0,0,0
9299,40,328000,109,5880,9999,3,7,12,12,Jones town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9299,40,330000,071,9999,9999,3,7,0,0,Kaw City,2,2,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,338000,025,9999,9999,3,7,0,0,Keyes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,341000,073,9999,9999,3,7,12,12,Kingfisher,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
9299,40,348000,133,9999,9999,3,7,0,0,Konawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,350000,047,2340,9999,3,7,12,12,Kremlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,351000,047,2340,9999,3,7,12,12,Lahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,352000,109,5880,9999,3,7,12,12,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,357000,083,5880,9999,3,7,12,12,Langston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,359000,059,9999,9999,3,7,12,12,Laverne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,361000,031,4200,9999,3,7,12,12,Lawton,211,211,19196900,0,0,0,0,0,0,4,21,750000,211,211,19196900,0,0,0,0,0,0,4,21,750000
9299,40,368000,027,5880,9999,3,7,12,12,Lexington town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9299,40,373000,049,9999,9999,3,7,0,0,Lindsay,2,2,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,375000,097,9999,9999,3,7,12,12,Locust Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,377000,019,9999,9999,3,7,12,12,Lone Grove,12,12,345320,0,0,0,0,0,0,0,0,0,12,12,345320,0,0,0,0,0,0,0,0,0
9299,40,378000,075,9999,9999,3,7,12,12,Lone Wolf town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9299,40,385000,109,5880,9999,3,7,12,12,Luther town,6,6,379000,0,0,0,0,0,0,0,0,0,6,6,379000,0,0,0,0,0,0,0,0,0
9299,40,387000,095,9999,9999,3,7,12,12,Madill,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9299,40,390000,055,9999,9999,3,7,12,12,Mangum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,392000,037,8560,9999,3,7,12,12,Mannford town,8,8,718800,0,0,0,0,0,0,1,5,100000,8,8,718800,0,0,0,0,0,0,1,5,100000
9299,40,395000,069,9999,9999,3,7,12,12,Mannsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,398000,085,9999,9999,3,7,12,12,Marietta,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
9299,40,400000,137,9999,9999,3,7,0,0,Marlow,4,4,279664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,408000,049,9999,9999,3,7,12,12,Maysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,409000,121,9999,9999,3,7,12,12,McAlester,22,22,1687000,0,0,0,0,0,0,0,0,0,22,22,1687000,0,0,0,0,0,0,0,0,0
9299,40,415000,125,5880,9999,3,7,12,12,McLoud town,5,5,189275,0,0,0,0,0,0,0,0,0,5,5,189275,0,0,0,0,0,0,0,0,0
9299,40,417000,053,9999,9999,3,7,12,12,Medford,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
9299,40,419000,081,9999,9999,3,7,12,12,Meeker town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9299,40,422000,115,9999,9999,3,7,12,12,Miami,29,29,1442000,0,0,0,0,0,0,0,0,0,29,29,1442000,0,0,0,0,0,0,0,0,0
9299,40,423000,109,5880,9999,3,7,12,12,Midwest City,132,132,10139922,0,0,0,0,0,0,0,0,0,132,132,10139922,0,0,0,0,0,0,0,0,0
9299,40,427000,051,9999,9999,3,7,12,12,Minco,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9299,40,428000,135,2720,9999,3,7,12,12,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,429000,027,5880,9999,3,7,12,12,Moore,149,149,9111850,0,0,0,0,0,0,0,0,0,149,149,9111850,0,0,0,0,0,0,0,0,0
9299,40,430000,153,9999,9999,3,7,12,12,Mooreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,431000,111,9999,9999,3,7,12,12,Morris,5,5,217000,0,0,0,0,0,0,0,0,0,5,5,217000,0,0,0,0,0,0,0,0,0
9299,40,432000,103,9999,9999,3,7,12,12,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,433000,037,8560,9999,3,7,12,12,Mounds town,1,1,86006,0,0,0,0,0,0,0,0,0,1,1,86006,0,0,0,0,0,0,0,0,0
9299,40,435000,075,9999,9999,3,7,12,12,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,439000,101,9999,9999,3,7,12,12,Muskogee,73,73,6198640,0,0,0,1,3,115000,0,0,0,73,73,6198640,0,0,0,1,3,115000,0,0,0
9299,40,441000,017,5880,9999,3,7,12,12,Mustang,52,52,4747250,0,0,0,0,0,0,0,0,0,52,52,4747250,0,0,0,0,0,0,0,0,0
9299,40,446000,149,9999,9999,3,7,12,12,New Cordell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,447000,145,8560,9999,3,7,0,0,New Tulsa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,448000,087,5880,9999,3,7,12,12,Newcastle,41,41,4330500,0,0,0,0,0,0,0,0,0,41,41,4330500,0,0,0,0,0,0,0,0,0
9299,40,449000,071,9999,9999,3,7,12,12,Newkirk,7,7,302500,0,0,0,0,0,0,0,0,0,7,7,302500,0,0,0,0,0,0,0,0,0
9299,40,450000,109,5880,9999,3,7,12,12,Nichols Hills,4,4,1859000,0,0,0,0,0,0,0,0,0,4,4,1859000,0,0,0,0,0,0,0,0,0
9299,40,451000,109,5880,9999,3,7,0,0,Nicoma Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,452000,027,5880,9999,3,7,12,12,Noble,4,4,168000,0,0,0,0,0,0,0,0,0,4,4,168000,0,0,0,0,0,0,0,0,0
9299,40,455000,027,5880,9999,3,7,12,12,Norman,482,482,37342281,3,6,204974,0,0,0,0,0,0,482,482,37342281,3,6,204974,0,0,0,0,0,0
9299,40,456000,047,2340,9999,3,7,12,12,North Enid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,457000,115,9999,9999,3,7,12,12,North Miami town,2,2,141900,0,0,0,0,0,0,0,0,0,2,2,141900,0,0,0,0,0,0,0,0,0
9299,40,458000,105,9999,9999,3,7,12,12,Nowata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,467000,073,9999,9999,3,7,12,12,Okarche town,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
9299,40,469000,011,9999,9999,3,7,12,12,Okeene town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,470000,107,9999,9999,3,7,0,0,Okemah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,475000,109,5880,9999,3,7,12,12,Oklahoma City,1479,1479,145765615,2,4,153117,0,0,0,10,206,4173904,1479,1479,145765615,2,4,153117,0,0,0,10,206,4173904
9299,40,477000,109,5880,9999,3,7,12,12,Oklahoma County Unincorporated Area,61,61,4429390,0,0,0,0,0,0,0,0,0,61,61,4429390,0,0,0,0,0,0,0,0,0
9299,40,478000,111,9999,9999,3,7,12,12,Okmulgee,15,15,823000,0,0,0,0,0,0,0,0,0,15,15,823000,0,0,0,0,0,0,0,0,0
9299,40,482000,131,8560,9999,3,7,12,12,Oologah,4,4,124000,0,0,0,0,0,0,0,0,0,4,4,124000,0,0,0,0,0,0,0,0,0
9299,40,489000,143,8560,9999,3,7,12,12,Owasso,146,146,12903120,0,0,0,0,0,0,0,0,0,146,146,12903120,0,0,0,0,0,0,0,0,0
9299,40,493000,135,2720,9999,3,7,12,12,Paradise Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,494000,049,9999,9999,3,7,12,12,Pauls Valley,4,4,139885,0,0,0,0,0,0,0,0,0,4,4,139885,0,0,0,0,0,0,0,0,0
9299,40,495000,113,8560,9999,3,7,12,12,Pawhuska,1,1,7500,0,0,0,0,0,0,0,0,0,1,1,7500,0,0,0,0,0,0,0,0,0
9299,40,496000,117,9999,9999,3,7,12,12,Pawnee,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9299,40,502000,103,9999,9999,3,7,12,12,Perry,5,5,436000,0,0,0,0,0,0,0,0,0,5,5,436000,0,0,0,0,0,0,0,0,0
9299,40,504000,115,9999,9999,3,7,0,0,Picher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,505000,017,5880,9999,3,7,12,12,Piedmont,21,21,1403000,0,0,0,0,0,0,0,0,0,21,21,1403000,0,0,0,0,0,0,0,0,0
9299,40,510000,079,9999,9999,3,7,12,12,Pocola town,21,21,1489950,0,0,0,0,0,0,0,0,0,21,21,1489950,0,0,0,0,0,0,0,0,0
9299,40,511000,071,9999,9999,3,7,12,12,Ponca City,45,45,6763500,0,0,0,0,0,0,0,0,0,45,45,6763500,0,0,0,0,0,0,0,0,0
9299,40,513000,053,9999,9999,3,7,12,12,Pond Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,517000,079,9999,9999,3,7,12,12,Poteau,40,40,2053000,0,0,0,0,0,0,0,0,0,40,40,2053000,0,0,0,0,0,0,0,0,0
9299,40,519000,081,9999,9999,3,7,12,12,Prague,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9299,40,521000,097,9999,9999,3,7,12,12,Pryor Creek,16,16,1223500,1,2,69000,0,0,0,0,0,0,16,16,1223500,1,2,69000,0,0,0,0,0,0
9299,40,523000,087,5880,9999,3,7,12,12,Purcell,18,18,1114000,0,0,0,0,0,0,0,0,0,18,18,1114000,0,0,0,0,0,0,0,0,0
9299,40,536000,069,9999,9999,3,7,12,12,Ravia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,548000,123,9999,9999,3,7,12,12,Roff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,551000,135,2720,9999,3,7,12,12,Roland town,10,10,860060,0,0,0,0,0,0,0,0,0,10,10,860060,0,0,0,0,0,0,0,0,0
9299,40,555000,051,9999,9999,3,7,0,0,Rush Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,558000,135,2720,9999,3,7,12,12,Sallisaw,28,28,1476170,0,0,0,0,0,0,0,0,0,28,28,1476170,0,0,0,0,0,0,0,0,0
9299,40,560000,143,8560,9999,3,7,12,12,Sand Springs,93,93,7784052,0,0,0,0,0,0,0,0,0,93,93,7784052,0,0,0,0,0,0,0,0,0
9299,40,561000,037,8560,9999,3,7,12,12,Sapulpa,65,65,6500000,0,0,0,0,0,0,0,0,0,65,65,6500000,0,0,0,0,0,0,0,0,0
9299,40,564000,009,9999,9999,3,7,12,12,Sayre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,565000,043,9999,9999,3,7,12,12,Seiling,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9299,40,566000,133,9999,9999,3,7,12,12,Seminole,3,3,246000,0,0,0,0,0,0,0,0,0,3,3,246000,0,0,0,0,0,0,0,0,0
9299,40,574000,045,9999,9999,3,7,12,12,Shattuck town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,575000,125,5880,9999,3,7,12,12,Shawnee,42,42,2698500,0,0,0,0,0,0,0,0,0,42,42,2698500,0,0,0,0,0,0,0,0,0
9299,40,579000,113,8560,9999,3,7,12,12,Skiatook town,11,11,509900,0,0,0,0,0,0,0,0,0,11,11,509900,0,0,0,0,0,0,0,0,0
9299,40,584000,075,9999,9999,3,7,12,12,Snyder,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
9299,40,586000,105,9999,9999,3,7,12,12,South Coffeyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,589000,109,5880,9999,3,7,12,12,Spencer,1,1,38995,0,0,0,0,0,0,0,0,0,1,1,38995,0,0,0,0,0,0,0,0,0
9299,40,590000,143,8560,9999,3,7,12,12,Sperry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,591000,079,9999,9999,3,7,12,12,Spiro,2,2,141900,0,0,0,0,0,0,0,0,0,2,2,141900,0,0,0,0,0,0,0,0,0
9299,40,596000,031,4200,9999,3,7,12,12,Sterling town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,598000,061,9999,9999,3,7,12,12,Stigler,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
9299,40,599000,119,9999,9999,3,7,12,12,Stillwater,96,96,9426350,0,0,0,0,0,0,0,0,0,96,96,9426350,0,0,0,0,0,0,0,0,0
9299,40,600000,001,9999,9999,3,7,12,12,Stilwell,12,12,240000,0,0,0,0,0,0,0,0,0,12,12,240000,0,0,0,0,0,0,0,0,0
9299,40,607000,081,9999,9999,3,7,12,12,Stroud,7,7,358320,1,2,81570,0,0,0,0,0,0,7,7,358320,1,2,81570,0,0,0,0,0,0
9299,40,610000,099,9999,9999,3,7,12,12,Sulphur,4,4,223000,0,0,0,0,0,0,0,0,0,4,4,223000,0,0,0,0,0,0,0,0,0
9299,40,613000,021,9999,9999,3,7,12,12,Tahlequah,39,39,2250450,0,0,0,0,0,0,0,0,0,39,39,2250450,0,0,0,0,0,0,0,0,0
9299,40,619000,125,5880,9999,3,7,12,12,Tecumseh,6,6,357000,0,0,0,0,0,0,0,0,0,6,6,357000,0,0,0,0,0,0,0,0,0
9299,40,627000,109,5880,9999,3,7,12,12,The Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,628000,039,9999,9999,3,7,12,12,Thomas town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,630000,141,9999,9999,3,7,12,12,Tipton town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9299,40,631000,069,9999,9999,3,7,12,12,Tishomingo,2,2,62500,0,0,0,0,0,0,0,0,0,2,2,62500,0,0,0,0,0,0,0,0,0
9299,40,632000,071,9999,9999,3,7,0,0,Tonkawa,2,2,250000,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,638000,143,8560,9999,3,7,12,12,Tulsa,1111,1111,120766999,4,8,403000,0,0,0,0,0,0,1111,1111,120766999,4,8,403000,0,0,0,0,0,0
9299,40,639000,143,8560,9999,3,7,12,12,Tulsa County Unincorporated Area,120,120,9560770,0,0,0,0,0,0,0,0,0,120,120,9560770,0,0,0,0,0,0,0,0,0
9299,40,642000,051,9999,9999,3,7,0,0,Tuttle,2,2,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,643000,139,9999,9999,3,7,0,0,Tyrone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,644000,017,5880,9999,3,7,12,12,Union City town,7,7,700000,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
9299,40,645000,109,5880,9999,3,7,12,12,Valley Brook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,647000,089,9999,9999,3,7,12,12,Valliant town,2,2,76000,0,0,0,0,0,0,0,0,0,2,2,76000,0,0,0,0,0,0,0,0,0
9299,40,650000,051,9999,9999,3,7,12,12,Verden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,651000,135,2720,9999,3,7,12,12,Vian town,0,0,0,1,2,86028,0,0,0,0,0,0,0,0,0,1,2,86028,0,0,0,0,0,0
9299,40,653000,035,9999,9999,3,7,12,12,Vinita,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
9299,40,654000,145,8560,9999,3,7,12,12,Wagoner,5,5,285000,0,0,0,0,0,0,0,0,0,5,5,285000,0,0,0,0,0,0,0,0,0
9299,40,655000,145,8560,9999,3,7,12,12,Wagoner County Unincorporated Area,104,104,6894700,0,0,0,0,0,0,0,0,0,104,104,6894700,0,0,0,0,0,0,0,0,0
9299,40,658000,033,9999,9999,3,7,12,12,Walters,5,5,292000,0,0,0,0,0,0,0,0,0,5,5,292000,0,0,0,0,0,0,0,0,0
9299,40,663000,101,9999,9999,3,7,0,0,Warner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,664000,109,5880,9999,3,7,12,12,Warr Acres,5,5,742000,0,0,0,0,0,0,0,0,0,5,5,742000,0,0,0,0,0,0,0,0,0
9299,40,669000,011,9999,9999,3,7,12,12,Watonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,671000,047,2340,9999,3,7,12,12,Waukomis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,672000,067,9999,9999,3,7,0,0,Waurika,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,674000,151,9999,9999,3,7,12,12,Waynoka,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9299,40,675000,039,9999,9999,3,7,12,12,Weatherford,19,19,2168525,0,0,0,0,0,0,0,0,0,19,19,2168525,0,0,0,0,0,0,0,0,0
9299,40,679000,107,9999,9999,3,7,12,12,Weleetka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,685000,133,9999,9999,3,7,12,12,Wewoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,687000,077,9999,9999,3,7,12,12,Wilburton,3,3,67000,0,0,0,0,0,0,0,0,0,3,3,67000,0,0,0,0,0,0,0,0,0
9299,40,692000,109,5880,9999,3,7,12,12,Woodlawn Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,695000,153,9999,9999,3,7,12,12,Woodward,11,11,1381000,0,0,0,0,0,0,0,0,0,11,11,1381000,0,0,0,0,0,0,0,0,0
9299,40,697000,089,9999,9999,3,7,12,12,Wright City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,698000,115,9999,9999,3,7,0,0,Wyandotte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,40,699000,049,9999,9999,3,7,12,12,Wynnewood,2,2,141900,0,0,0,0,0,0,0,0,0,2,2,141900,0,0,0,0,0,0,0,0,0
9299,40,701000,119,9999,9999,3,7,12,12,Yale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
