Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,13,038650,169,,,,,12,12,GRAY . . . . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8299,13,038700,135,,,,,12,12,GRAYSON. . . . . . . . . . . . . .,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
8299,13,038750,133,,,,,12,12,GREENSBORO (N) . . . . . . . . . .,5,5,145500,0,0,0,0,0,0,0,0,0,5,5,145500,0,0,0,0,0,0,0,0,0
8299,13,038850,255,,,,,12,12,GRIFFIN. . . . . . . . . . . . . .,7,7,509500,1,2,40000,14,50,1209900,1,100,3182476,7,7,509500,1,2,40000,14,50,1209900,1,100,3182476
8299,13,039000,073,,,,,12,12,GROVETOWN. . . . . . . . . . . . .,21,21,506000,0,0,0,0,0,0,0,0,0,21,21,506000,0,0,0,0,0,0,0,0,0
8299,13,039100,103,,,,,12,12,GUYTON . . . . . . . . . . . . . .,1,1,36790,0,0,0,0,0,0,0,0,0,1,1,36790,0,0,0,0,0,0,0,0,0
8299,13,039500,135,,,,,12,8,GWINNETT CO. UNINC. AREA # . . . .,3640,3640,154652682,115,230,9991550,81,297,5250892,73,763,13064754,3640,3640,154652682,115,230,9991550,81,297,5250892,73,763,13064754
8299,13,039700,137,,,,,12,12,HABERSHAM CO. UNINC. AREA. . . . .,93,93,3746715,1,2,43680,0,0,0,0,0,0,93,93,3746715,1,2,43680,0,0,0,0,0,0
8299,13,039800,109,,,,,12,12,HAGAN. . . . . . . . . . . . . . .,3,3,98000,0,0,0,0,0,0,0,0,0,3,3,98000,0,0,0,0,0,0,0,0,0
8299,13,040000,185,,,,,12,12,HAHIRA . . . . . . . . . . . . . .,0,0,0,0,0,0,2,8,120000,0,0,0,0,0,0,0,0,0,2,8,120000,0,0,0
8299,13,040300,139,,,,,12,12,HALL CO. UNINC. AREA . . . . . . .,256,256,15050475,5,10,225000,0,0,0,0,0,0,256,256,15050475,5,10,225000,0,0,0,0,0,0
8299,13,040400,141,,,,,11,11,HANCOCK CO. UNINC. AREA. . . . . .,2,2,81974,1,2,6000,0,0,0,0,0,0,2,2,81974,1,2,6000,0,0,0,0,0,0
8299,13,040500,121,,,,,12,12,HAPEVILLE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,040700,073,,,,,12,12,HARLEM . . . . . . . . . . . . . .,27,27,237750,0,0,0,0,0,0,0,0,0,27,27,237750,0,0,0,0,0,0,0,0,0
8299,13,040850,303,,,,,12,12,HARRISON TOWN. . . . . . . . . . .,1,1,26920,0,0,0,0,0,0,0,0,0,1,1,26920,0,0,0,0,0,0,0,0,0
8299,13,041000,147,,,,,12,12,HARTWELL . . . . . . . . . . . . .,9,9,275360,0,0,0,0,0,0,0,0,0,9,9,275360,0,0,0,0,0,0,0,0,0
8299,13,041500,235,,,,,12,12,HAWKINSVILLE . . . . . . . . . . .,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
8299,13,042000,161,,,,,12,12,HAZLEHURST . . . . . . . . . . . .,2,2,75335,0,0,0,0,0,0,0,0,0,2,2,75335,0,0,0,0,0,0,0,0,0
8299,13,042200,311,,,,,12,12,HELEN TOWN . . . . . . . . . . . .,5,5,125000,0,0,0,0,0,0,1,10,300000,5,5,125000,0,0,0,0,0,0,1,10,300000
8299,13,042250,271,,,,,12,12,HELENA TOWN. . . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8299,13,042300,151,,,,,12,12,HENRY BAL. OF CO.. . . . . . . . .,334,334,13262129,1,2,85000,2,8,282000,0,0,0,334,334,13262129,1,2,85000,2,8,282000,0,0,0
8299,13,042325,245,,,,,12,12,HEPHZIBAH. . . . . . . . . . . . .,5,5,118805,0,0,0,0,0,0,0,0,0,5,5,118805,0,0,0,0,0,0,0,0,0
8299,13,042350,251,,,,,12,12,HILLTONIA. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,042400,179,,,,,11,11,HINESVILLE . . . . . . . . . . . .,300,300,11718996,7,14,328065,21,84,1665725,37,278,5569292,288,288,11185924,6,12,291438,20,80,1538341,35,262,5260312
8299,13,042450,025,,,,,12,12,HOBOKEN (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,042500,285,,,,,12,12,HOGANSVILLE. . . . . . . . . . . .,14,14,276786,0,0,0,0,0,0,0,0,0,14,14,276786,0,0,0,0,0,0,0,0,0
8299,13,042600,057,,,,,12,12,HOLLY SPRINGS (N). . . . . . . . .,9,9,305000,2,4,88000,0,0,0,0,0,0,9,9,305000,2,4,88000,0,0,0,0,0,0
8299,13,042700,065,,,,,12,12,HOMERVILLE . . . . . . . . . . . .,1,1,37500,0,0,0,0,0,0,3,24,300000,1,1,37500,0,0,0,0,0,0,3,24,300000
8299,13,042850,153,,,,,12,12,HOUSTON CO. UNINC. AREA. . . . . .,94,94,3941156,0,0,0,0,0,0,0,0,0,94,94,3941156,0,0,0,0,0,0,0,0,0
8299,13,043000,195,,,,,12,12,ILA. . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,043500,035,,,,,12,12,JACKSON. . . . . . . . . . . . . .,4,4,206000,0,0,0,0,0,0,5,40,980000,4,4,206000,0,0,0,0,0,0,5,40,980000
8299,13,043600,157,,,,,12,12,JACKSON CO. UNINC. AREA #. . . . .,76,76,1983100,0,0,0,0,0,0,0,0,0,76,76,1983100,0,0,0,0,0,0,0,0,0
8299,13,043650,157,,,,,12,12,JEFFERSON (N). . . . . . . . . . .,3,3,50000,0,0,0,0,0,0,0,0,0,3,3,50000,0,0,0,0,0,0,0,0,0
8299,13,043750,163,,,,,0,0,JEFFERSON COUNTY . . . . . . . . .,24,24,913826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,043775,289,,,,,12,12,JEFFERSONVILLE . . . . . . . . . .,1,1,40987,0,0,0,0,0,0,4,32,623712,1,1,40987,0,0,0,0,0,0,4,32,623712
8299,13,043800,035,,,,,12,12,JENKINSBURG TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,043900,305,,,,,12,12,JESUP CITY . . . . . . . . . . . .,24,24,795118,0,0,0,0,0,0,0,0,0,24,24,795118,0,0,0,0,0,0,0,0,0
8299,13,044000,063,,,,,12,12,JONESBORO. . . . . . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8299,13,044500,067,,,,,12,12,KENNESAW TOWN. . . . . . . . . . .,89,89,2572150,0,0,0,5,19,514000,2,10,200000,89,89,2572150,0,0,0,5,19,514000,2,10,200000
8299,13,045500,295,,,,,11,11,LAFAYETTE. . . . . . . . . . . . .,7,7,243430,0,0,0,0,0,0,0,0,0,6,6,228000,0,0,0,0,0,0,0,0,0
8299,13,046000,285,,,,,12,12,LA GRANGE. . . . . . . . . . . . .,74,74,3124732,5,10,231248,0,0,0,11,157,2297104,74,74,3124732,5,10,231248,0,0,0,11,157,2297104
8299,13,046200,063,,,,,12,12,LAKE CITY. . . . . . . . . . . . .,3,3,161000,0,0,0,0,0,0,0,0,0,3,3,161000,0,0,0,0,0,0,0,0,0
8299,13,046300,173,,,,,12,12,LAKELAND . . . . . . . . . . . . .,4,4,108000,0,0,0,0,0,0,0,0,0,4,4,108000,0,0,0,0,0,0,0,0,0
8299,13,046350,185,,,,,12,12,LAKE PARK TOWN (N) . . . . . . . .,7,7,182537,0,0,0,0,0,0,0,0,0,7,7,182537,0,0,0,0,0,0,0,0,0
8299,13,046400,171,,,,,12,12,LAMAR CO. UNINC. AREA #. . . . . .,29,29,955190,0,0,0,0,0,0,0,0,0,29,29,955190,0,0,0,0,0,0,0,0,0
8299,13,046500,119,,,,,12,12,LAVONIA. . . . . . . . . . . . . .,2,2,77000,0,0,0,0,0,0,0,0,0,2,2,77000,0,0,0,0,0,0,0,0,0
8299,13,046700,135,,,,,12,12,LAWRENCEVILLE. . . . . . . . . . .,66,66,2087500,23,46,1062000,0,0,0,7,55,978600,66,66,2087500,23,46,1062000,0,0,0,7,55,978600
8299,13,046900,177,,,,,12,12,LEE COUNTY . . . . . . . . . . . .,99,99,1781586,5,10,123413,0,0,0,0,0,0,99,99,1781586,5,10,123413,0,0,0,0,0,0
8299,13,046950,075,,,,,12,12,LENOX TOWN (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,047050,179,,,,,12,12,LIBERTY BAL. OF CO.. . . . . . . .,70,70,2038503,4,8,234200,0,0,0,0,0,0,70,70,2038503,4,8,234200,0,0,0,0,0,0
8299,13,047100,181,,,,,12,12,LINCOLN COUNTY . . . . . . . . . .,12,12,466000,0,0,0,0,0,0,0,0,0,12,12,466000,0,0,0,0,0,0,0,0,0
8299,13,047500,089,,,,,12,12,LITHONIA . . . . . . . . . . . . .,2,2,71375,0,0,0,0,0,0,0,0,0,2,2,71375,0,0,0,0,0,0,0,0,0
8299,13,047750,297,,,,,12,12,LOGANVILLE . . . . . . . . . . . .,13,13,371175,0,0,0,0,0,0,0,0,0,13,13,371175,0,0,0,0,0,0,0,0,0
8299,13,047775,295,,,,,12,12,LOOKOUT MOUNTAIN (N) . . . . . . .,2,2,77000,0,0,0,0,0,0,0,0,0,2,2,77000,0,0,0,0,0,0,0,0,0
8299,13,048025,063,,,,,12,12,LOVEJOY TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,048050,185,,,,,11,11,LOWNDES CO. UNINC. AREA. . . . . .,143,143,4101636,0,0,0,0,0,0,0,0,0,134,134,3838500,0,0,0,0,0,0,0,0,0
8299,13,048100,139,,,,,12,12,LULA . . . . . . . . . . . . . . .,24,24,840000,0,0,0,0,0,0,0,0,0,24,24,840000,0,0,0,0,0,0,0,0,0
8299,13,048200,271,,,,,12,12,LUMBER CITY. . . . . . . . . . . .,4,4,33000,0,0,0,0,0,0,0,0,0,4,4,33000,0,0,0,0,0,0,0,0,0
8299,13,048500,111,,,,,0,0,MCCAYSVILLE #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,048700,151,,,,,12,12,MCDONOUGH. . . . . . . . . . . . .,2,2,80000,3,6,118000,0,0,0,0,0,0,2,2,80000,3,6,118000,0,0,0,0,0,0
8299,13,049100,191,,,,,12,12,MCINTOSH COUNTY. . . . . . . . . .,30,30,475000,0,0,0,0,0,0,0,0,0,30,30,475000,0,0,0,0,0,0,0,0,0
8299,13,049500,271,,,,,12,12,MC RAE . . . . . . . . . . . . . .,14,14,434500,1,2,25000,0,0,0,0,0,0,14,14,434500,1,2,25000,0,0,0,0,0,0
8299,13,050000,021,,,,,12,12,MACON-BIBB COUNTY #. . . . . . . .,362,362,20271091,3,6,234094,29,114,3789650,30,251,7800378,362,362,20271091,3,6,234094,29,114,3789650,30,251,7800378
8299,13,050300,193,,,,,12,12,MACON CO. UNINC. AREA. . . . . . .,8,8,270400,0,0,0,0,0,0,0,0,0,8,8,270400,0,0,0,0,0,0,0,0,0
8299,13,051000,199,,,,,12,12,MANCHESTER . . . . . . . . . . . .,2,2,54000,0,0,0,0,0,0,1,51,1049700,2,2,54000,0,0,0,0,0,0,1,51,1049700
8299,13,051300,217,,,,,12,12,MANSFIELD TOWN . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8299,13,051500,067,,,,,12,12,MARIETTA . . . . . . . . . . . . .,1166,1166,21586080,9,18,409000,15,45,1560000,5,33,950000,1166,1166,21586080,9,18,409000,15,45,1560000,5,33,950000
8299,13,052000,193,,,,,12,12,MARSHALLVILLE TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,3,33,752900,0,0,0,0,0,0,0,0,0,3,33,752900
8299,13,052200,011,,,,,0,0,MAYSVILLE TOWN (N) . . . . . . . .,3,3,82116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,052500,043,,,,,12,12,METTER . . . . . . . . . . . . . .,21,21,647300,0,0,0,0,0,0,0,0,0,21,21,647300,0,0,0,0,0,0,0,0,0
8299,13,053000,009,,,,,12,12,MILLEDGEVILLE. . . . . . . . . . .,36,36,1422500,2,4,60000,1,4,45000,0,0,0,36,36,1422500,2,4,60000,1,4,45000,0,0,0
8299,13,053500,165,,,,,12,12,MILLEN . . . . . . . . . . . . . .,4,4,126000,0,0,0,0,0,0,0,0,0,4,4,126000,0,0,0,0,0,0,0,0,0
8299,13,053700,111,,,,,12,12,MINERAL BLUFF TOWN (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,054000,297,,,,,12,12,MONROE . . . . . . . . . . . . . .,11,11,390400,0,0,0,0,0,0,0,0,0,11,11,390400,0,0,0,0,0,0,0,0,0
8299,13,054500,193,,,,,12,12,MONTEZUMA. . . . . . . . . . . . .,14,14,389980,0,0,0,0,0,0,0,0,0,14,14,389980,0,0,0,0,0,0,0,0,0
8299,13,054800,209,,,,,12,12,MONTGOMERY COUNTY. . . . . . . . .,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
8299,13,055000,159,,,,,12,12,MONTICELLO . . . . . . . . . . . .,4,4,176700,0,0,0,0,0,0,0,0,0,4,4,176700,0,0,0,0,0,0,0,0,0
8299,13,055300,077,,,,,12,12,MORELAND TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,055500,211,,,,,12,12,MORGAN COUNTY. . . . . . . . . . .,52,52,1704575,0,0,0,0,0,0,0,0,0,52,52,1704575,0,0,0,0,0,0,0,0,0
8299,13,056000,063,,,,,12,12,MORROW . . . . . . . . . . . . . .,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
8299,13,056500,071,,,,,12,12,MOULTRIE . . . . . . . . . . . . .,19,19,389970,10,20,183240,0,0,0,9,96,1241032,19,19,389970,10,20,183240,0,0,0,9,96,1241032
8299,13,056800,241,,,,,12,12,MOUNTAIN CITY TOWN (N) . . . . . .,1,1,40987,0,0,0,0,0,0,0,0,0,1,1,40987,0,0,0,0,0,0,0,0,0
8299,13,057000,121,,,,,12,12,MOUNTAIN PARK. . . . . . . . . . .,4,4,221274,0,0,0,0,0,0,0,0,0,4,4,221274,0,0,0,0,0,0,0,0,0
8299,13,057300,137,,,,,0,0,MOUNT AIRY TOWN (N). . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,057500,063,,,,,0,0,MOUNTAIN VIEW #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,058000,045,,,,,12,12,MOUNT ZION . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,059000,025,,,,,12,12,NAHUNTA. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,059500,019,,,,,12,12,NASHVILLE. . . . . . . . . . . . .,16,16,565600,0,0,0,0,0,0,0,0,0,16,16,565600,0,0,0,0,0,0,0,0,0
8299,13,059700,217,,,,,12,12,NEWBORN TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,060000,077,,,,,12,12,NEWNAN . . . . . . . . . . . . . .,24,24,1291500,8,16,345000,1,4,90000,10,50,1000000,24,24,1291500,8,16,345000,1,4,90000,10,50,1000000
8299,13,060100,217,,,,,12,12,NEWTON CO. UNINC. AREA . . . . . .,172,172,5881000,9,18,579000,0,0,0,0,0,0,172,172,5881000,9,18,579000,0,0,0,0,0,0
8299,13,060300,135,,,,,12,12,NORCROSS . . . . . . . . . . . . .,52,52,1806375,67,134,3816950,1,4,72000,7,58,864000,52,52,1806375,67,134,3816950,1,4,72000,7,58,864000
8299,13,060600,071,,,,,12,12,NORMAN PARK. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,060700,219,,,,,12,12,NORTH HIGH SHOALS (N). . . . . . .,2,2,56000,0,0,0,0,0,0,0,0,0,2,2,56000,0,0,0,0,0,0,0,0,0
8299,13,060800,139,,,,,12,12,OAKWOOD (N). . . . . . . . . . . .,2,2,100000,0,0,0,1,4,150000,0,0,0,2,2,100000,0,0,0,1,4,150000,0,0,0
8299,13,061000,155,,,,,12,12,OCILLA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,061300,219,,,,,12,12,OCONEE CO. UNINC. AREA . . . . . .,91,91,4601000,1,2,42000,3,9,243000,0,0,0,91,91,4601000,1,2,42000,3,9,243000,0,0,0
8299,13,061400,193,,,,,12,12,OGLETHORPE (N) . . . . . . . . . .,4,4,92700,0,0,0,0,0,0,0,0,0,4,4,92700,0,0,0,0,0,0,0,0,0
8299,13,061450,251,,,,,12,12,OLIVER (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,061500,217,,,,,11,11,OXFORD TOWN. . . . . . . . . . . .,11,11,312193,0,0,0,4,16,340000,0,0,0,9,9,244000,0,0,0,4,16,340000,0,0,0
8299,13,062000,121,,,,,12,12,PALMETTO TOWN. . . . . . . . . . .,3,3,91000,2,4,68000,0,0,0,0,0,0,3,3,91000,2,4,68000,0,0,0,0,0,0
8299,13,062500,229,,,,,12,12,PATTERSON. . . . . . . . . . . . .,1,1,16000,0,0,0,0,0,0,0,0,0,1,1,16000,0,0,0,0,0,0,0,0,0
8299,13,062600,223,,,,,12,12,PAULDING CO. UNINC. AREA # . . . .,228,228,6291015,7,14,164000,0,0,0,0,0,0,228,228,6291015,7,14,164000,0,0,0,0,0,0
8299,13,062700,225,,,,,12,12,PEACH CO. UNINC. AREA. . . . . . .,32,32,1279500,0,0,0,0,0,0,0,0,0,32,32,1279500,0,0,0,0,0,0,0,0,0
8299,13,062800,113,,,,,12,12,PEACHTREE CITY . . . . . . . . . .,287,287,17745720,5,10,242000,2,8,200000,0,0,0,287,287,17745720,5,10,242000,2,8,200000,0,0,0
8299,13,063500,205,,,,,12,12,PELHAM . . . . . . . . . . . . . .,6,6,185730,0,0,0,0,0,0,0,0,0,6,6,185730,0,0,0,0,0,0,0,0,0
8299,13,063750,029,,,,,12,12,PEMBROKE . . . . . . . . . . . . .,37,37,744000,0,0,0,0,0,0,0,0,0,37,37,744000,0,0,0,0,0,0,0,0,0
8299,13,064000,153,,,,,12,12,PERRY. . . . . . . . . . . . . . .,44,44,1176318,0,0,0,0,0,0,5,30,459999,44,44,1176318,0,0,0,0,0,0,5,30,459999
8299,13,064300,227,,,,,12,12,PICKENS COUNTY . . . . . . . . . .,117,117,4430958,0,0,0,0,0,0,0,0,0,117,117,4430958,0,0,0,0,0,0,0,0,0
8299,13,064450,231,,,,,12,12,PIKE CO. UNINC. AREA . . . . . . .,35,35,1648951,0,0,0,0,0,0,0,0,0,35,35,1648951,0,0,0,0,0,0,0,0,0
8299,13,064500,089,,,,,12,12,PINE LAKE. . . . . . . . . . . . .,4,4,90000,0,0,0,0,0,0,0,0,0,4,4,90000,0,0,0,0,0,0,0,0,0
8299,13,065000,145,,,,,12,12,PINE MOUNTAIN TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,065050,261,,,,,12,12,PLAINS . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,065100,233,,,,,12,12,POLK CO. UNINC. AREA . . . . . . .,118,118,2877550,1,2,35000,0,0,0,0,0,0,118,118,2877550,1,2,35000,0,0,0,0,0,0
8299,13,065200,051,,,,,12,12,POOLER TOWN. . . . . . . . . . . .,23,23,374000,0,0,0,0,0,0,0,0,0,23,23,374000,0,0,0,0,0,0,0,0,0
8299,13,065400,217,,,,,12,12,PORTERDALE TOWN (N). . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,065500,051,,,,,12,12,PORT WENTWORTH . . . . . . . . . .,2,2,56908,0,0,0,0,0,0,0,0,0,2,2,56908,0,0,0,0,0,0,0,0,0
8299,13,065700,067,,,,,12,12,POWDER SPRINGS . . . . . . . . . .,58,58,1453000,0,0,0,2,8,120000,0,0,0,58,58,1453000,0,0,0,2,8,120000,0,0,0
8299,13,066000,027,,,,,12,12,QUITMAN. . . . . . . . . . . . . .,12,12,259000,0,0,0,0,0,0,1,24,425000,12,12,259000,0,0,0,0,0,0,1,24,425000
8299,13,066100,241,,,,,12,12,RABUN CO. UNINC. AREA. . . . . . .,50,50,1094350,0,0,0,0,0,0,1,5,160000,50,50,1094350,0,0,0,0,0,0,1,5,160000
8299,13,066150,019,,,,,12,12,RAY CITY (N) . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,066200,267,,,,,12,12,REIDSVILLE . . . . . . . . . . . .,11,11,301900,2,4,72000,0,0,0,0,0,0,11,11,301900,2,4,72000,0,0,0,0,0,0
8299,13,066500,185,,,,,12,12,REMERTON . . . . . . . . . . . . .,0,0,0,3,6,300000,0,0,0,0,0,0,0,0,0,3,6,300000,0,0,0,0,0,0
8299,13,067000,175,,,,,12,12,RENTZ TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,067100,135,,,,,12,12,REST HAVEN TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,067200,269,,,,,12,12,REYNOLDS TOWN. . . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8299,13,067500,259,,,,,12,12,RICHLAND . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8299,13,068000,245,,,,,12,12,RICHMOND CO. UNINC. AREA . . . . .,433,433,14793959,22,44,718000,24,96,1332000,32,256,4777000,433,433,14793959,22,44,718000,24,96,1332000,32,256,4777000
8299,13,068150,029,,,,,12,12,RICHMOND HILL. . . . . . . . . . .,9,9,159489,0,0,0,0,0,0,0,0,0,9,9,159489,0,0,0,0,0,0,0,0,0
8299,13,068200,103,,,,,9,9,RINCON TOWN. . . . . . . . . . . .,11,11,227491,0,0,0,0,0,0,0,0,0,8,8,166105,0,0,0,0,0,0,0,0,0
8299,13,068500,047,,,,,12,12,RINGGOLD . . . . . . . . . . . . .,2,2,66000,0,0,0,0,0,0,0,0,0,2,2,66000,0,0,0,0,0,0,0,0,0
8299,13,069000,063,,,,,12,12,RIVERDALE. . . . . . . . . . . . .,76,76,2560450,11,22,567450,0,0,0,0,0,0,76,76,2560450,11,22,567450,0,0,0,0,0,0
8299,13,070300,247,,,,,11,11,ROCKDALE COUNTY. . . . . . . . . .,268,268,10144331,13,26,771175,7,25,815050,3,36,300000,246,246,9441630,13,26,771175,7,25,815050,3,36,300000
8299,13,070500,233,,,,,12,12,ROCKMART . . . . . . . . . . . . .,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
8299,13,071000,115,,,,,12,12,ROME . . . . . . . . . . . . . . .,20,20,668630,2,4,50000,0,0,0,1,68,1619941,20,20,668630,2,4,50000,0,0,0,1,68,1619941
8299,13,071500,295,,,,,12,12,ROSSVILLE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,072000,121,,,,,12,12,ROSWELL. . . . . . . . . . . . . .,633,633,34670641,41,82,2579790,21,79,3017964,8,43,1663975,633,633,34670641,41,82,2579790,21,79,3017964,8,43,1663975
8299,13,072400,119,,,,,12,12,ROYSTON. . . . . . . . . . . . . .,4,4,88500,0,0,0,7,24,647000,0,0,0,4,4,88500,0,0,0,7,24,647000,0,0,0
8299,13,072700,039,,,,,12,12,ST. MARYS. . . . . . . . . . . . .,45,45,1927400,0,0,0,0,0,0,0,0,0,45,45,1927400,0,0,0,0,0,0,0,0,0
8299,13,073000,303,,,,,12,12,SANDERSVILLE . . . . . . . . . . .,23,23,690000,0,0,0,1,4,90000,0,0,0,23,23,690000,0,0,0,1,4,90000,0,0,0
8299,13,073200,279,,,,,0,0,SANTA CLAUS #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,073500,273,,,,,12,12,SASSER TOWN. . . . . . . . . . . .,0,0,0,0,0,0,1,4,60000,0,0,0,0,0,0,0,0,0,1,4,60000,0,0,0
8299,13,074000,051,,,,,12,12,SAVANNAH . . . . . . . . . . . . .,103,103,4857758,14,28,878930,24,96,2720133,50,763,17169195,103,103,4857758,14,28,878930,24,96,2720133,50,763,17169195
8299,13,074700,271,,,,,12,12,SCOTLAND . . . . . . . . . . . . .,2,2,81974,0,0,0,0,0,0,0,0,0,2,2,81974,0,0,0,0,0,0,0,0,0
8299,13,074800,243,,,,,12,12,SHELLMAN . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,13,074850,077,,,,,12,12,SENOIA . . . . . . . . . . . . . .,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8299,13,074900,241,,,,,12,12,SKY VALLEY (N) . . . . . . . . . .,31,31,1781000,0,0,0,0,0,0,0,0,0,31,31,1781000,0,0,0,0,0,0,0,0,0
8299,13,075500,067,,,,,9,9,SMYRNA . . . . . . . . . . . . . .,145,145,4486258,19,38,831140,3,12,340000,34,236,5441940,134,134,3949200,15,30,641000,3,12,340000,25,186,4963000
8299,13,075700,135,,,,,12,12,SNELLVILLE . . . . . . . . . . . .,45,45,2159800,2,4,88000,1,4,80000,0,0,0,45,45,2159800,2,4,88000,1,4,80000,0,0,0
8299,13,075800,283,,,,,12,12,SOPERTON . . . . . . . . . . . . .,2,2,81974,0,0,0,0,0,0,0,0,0,2,2,81974,0,0,0,0,0,0,0,0,0
8299,13,075900,255,,,,,12,12,SPALDING CO. UNINC. AREA . . . . .,174,174,5830998,7,14,252000,0,0,0,0,0,0,174,174,5830998,7,14,252000,0,0,0,0,0,0
8299,13,075950,075,,,,,12,12,SPARKS TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
