Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2016,01,240000,067,0870,33856 ,00000 ,4510 ,222,20020, , ,36345      ,3,6,0,Headland,19,19,2518700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,242000,029,0880,33976 ,00000 ,3480 ,999,99999, , ,36264      ,3,6,0,Heflin,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,243000,117,0885,34024 ,00000 ,14568 ,142,13820,2, ,350800613  ,3,6,3,Helena,181,181,37777940,0,0,0,0,0,0,0,0,0,34,34,7287140,0,0,0,0,0,0,0,0,0
2016,01,246000,009,0887,34480 ,00000 ,412 ,142,13820, , ,35121      ,3,6,12,Highland Lake town,1,1,227857,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
2016,01,247000,079,0890,34816 ,00000 ,552 ,290,19460, , ,35643      ,3,6,0,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,248000,015,0895,35152 ,00000 ,771 ,999,11500, , ,36201      ,3,6,0,Hobson City town,2,2,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,250000,055,0905,35392 ,00000 ,4286 ,999,23460, , ,359039804  ,3,6,0,Hokes Bluff,3,3,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,252000,071,0915,35632 ,00000 ,1000 ,999,99999, , ,35752      ,3,6,12,Hollywood town,3,3,182500,0,0,0,0,0,0,0,0,0,3,3,182500,0,0,0,0,0,0,0,0,0
2016,01,253000,073,0925,35800 ,00000 ,25167 ,142,13820, , ,35209      ,3,6,12,Homewood,44,44,15057022,0,0,0,0,0,0,0,0,0,44,44,15057022,0,0,0,0,0,0,0,0,0
2016,01,254000,073,0927,35896 ,00000 ,58582 ,142,13820,2,1,35244      ,3,6,12,Hoover,373,373,100533156,0,0,0,0,0,0,0,0,0,373,373,100533156,0,0,0,0,0,0,0,0,0
2016,01,256000,069,    ,99990 ,00000 ,22377 ,222,20020, , ,363026406  ,3,6,12,Houston County Unincorporated Area,85,85,6800000,0,0,0,0,0,0,0,0,0,85,85,6800000,0,0,0,0,0,0,0,0,0
2016,01,257000,073,0930,36448 ,00000 ,16105 ,142,13820, , ,350230078  ,3,6,12,Hueytown,1,1,122000,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
2016,01,259000,089,0935,37000 ,00000 ,178584 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,1091,1091,51210960,0,0,0,0,0,0,28,672,47116980,1091,1091,51210960,0,0,0,0,0,0,28,672,47116980
2016,01,261000,049,0942,37312 ,00000 ,723 ,999,99999, , ,359810157  ,3,6,0,Ider town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,261500,117,0943,37465 ,00000 ,2363 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,7,7,3949000,0,0,0,0,0,0,0,0,0,7,7,3949000,0,0,0,0,0,0,0,0,0
2016,01,262000,073,0945,37864 ,00000 ,12349 ,142,13820, , ,35210      ,3,6,12,Irondale,57,57,6795729,0,0,0,0,0,0,1,6,626850,57,57,6795729,0,0,0,0,0,0,1,6,626850
2016,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,0,Jackson,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, ,1,36265      ,3,6,12,Jacksonville,9,9,1161822,0,0,0,0,0,0,1,7,370000,9,9,1161822,0,0,0,0,0,0,1,7,370000
2016,01,267000,127,0960,38416 ,00000 ,14352 ,142,13820, , ,35501      ,3,6,12,Jasper,8,8,2260000,0,0,0,0,0,0,0,0,0,8,8,2260000,0,0,0,0,0,0,0,0,0
2016,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,233,233,48913781,0,0,0,0,0,0,0,0,0,233,233,48913781,0,0,0,0,0,0,0,0,0
2016,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,12,Jemison,6,6,775000,0,0,0,0,0,0,0,0,0,6,6,775000,0,0,0,0,0,0,0,0,0
2016,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,12,Killen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820, , ,35091      ,3,6,12,Kimberly,65,65,12607621,0,0,0,0,0,0,0,0,0,65,65,12607621,0,0,0,0,0,0,0,0,0
2016,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,0,Kinsey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220,2, ,35111      ,3,6,0,Lake View town,31,31,5953348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,0,Lanett,3,3,637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,176,176,50851200,0,0,0,0,0,0,0,0,0,176,176,50851200,0,0,0,0,0,0,0,0,0
2016,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,12,Leeds,68,68,5447438,0,0,0,0,0,0,0,0,0,68,68,5447438,0,0,0,0,0,0,0,0,0
2016,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,12,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,12,Lincoln,25,25,4314948,0,0,0,1,3,450521,7,39,5856779,25,25,4314948,0,0,0,1,3,450521,7,39,5856779
2016,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,12,Linden,2,2,405022,0,0,0,0,0,0,0,0,0,2,2,405022,0,0,0,0,0,0,0,0,0
2016,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,12,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520,2, ,35654      ,3,6,0,Littleville town,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,12,Livingston,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2016,01,301000,081,1063,43744 ,00000 ,180 ,194,12220,2, ,368650010  ,3,6,12,Loachapoka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,306000,085,1072,44536 ,00000 ,115 ,999,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,307000,003,1075,44608 ,00000 ,1632 ,380,19300, , ,36551      ,3,6,12,Loxley town,145,145,23259266,0,0,0,0,0,0,0,0,0,145,145,23259266,0,0,0,0,0,0,0,0,0
2016,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,12,Luverne,4,4,870268,0,0,0,0,0,0,0,0,0,4,4,870268,0,0,0,0,0,0,0,0,0
2016,01,312000,089,3020,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,12,Madison,490,490,156744544,0,0,0,0,0,0,0,0,0,490,490,156744544,0,0,0,0,0,0,0,0,0
2016,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,12,Madison County Unincorporated Area,570,570,95308294,0,0,0,0,0,0,0,0,0,570,570,95308294,0,0,0,0,0,0,0,0,0
2016,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,351120309  ,3,6,12,Margaret town,28,28,5038100,0,0,0,0,0,0,0,0,0,28,28,5038100,0,0,0,0,0,0,0,0,0
2016,01,319000,105,1120,46768 ,00000 ,3686 ,999,99999, , ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,322000,073,1125,47728 ,00000 ,385 ,142,13820, , ,35118      ,3,6,12,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,12,Mentone town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2016,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,10,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,12,Midland City town,6,6,652156,0,0,0,0,0,0,0,0,0,6,6,652156,0,0,0,0,0,0,0,0,0
2016,01,331000,051,1152,48712 ,00000 ,14496 ,999,33860,2, ,36054      ,3,6,12,Millbrook,50,50,8114446,0,0,0,0,0,0,0,0,0,50,50,8114446,0,0,0,0,0,0,0,0,0
2016,01,332000,075,1155,48808 ,00000 ,1049 ,999,99999, , ,355760365  ,3,6,12,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,12,Mobile,92,92,19116812,6,12,594000,0,0,0,8,192,14639548,92,92,19116812,6,12,594000,0,0,0,8,192,14639548
2016,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660, , ,36608      ,3,6,12,Mobile County Unincorporated Area,423,423,105291023,0,0,0,0,0,0,0,0,0,423,423,105291023,0,0,0,0,0,0,0,0,0
2016,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999, , ,36461      ,3,6,12,Monroeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,12,Montevallo,27,27,4661000,0,0,0,0,0,0,0,0,0,27,27,4661000,0,0,0,0,0,0,0,0,0
2016,01,339000,101,1180,51000 ,00000 ,205764 ,999,33860, ,1,36192      ,3,6,12,Montgomery,231,231,35511900,0,0,0,0,0,0,7,80,10500000,231,231,35511900,0,0,0,0,0,0,7,80,10500000
2016,01,340000,101,    ,99990 ,00000 ,18193 ,999,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,15,15,4278000,0,0,0,0,0,0,0,0,0,15,15,4278000,0,0,0,0,0,0,0,0,0
2016,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,12,Moody,77,77,9380633,0,0,0,0,0,0,0,0,0,77,77,9380633,0,0,0,0,0,0,0,0,0
2016,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,351161424  ,3,6,12,Morris town,15,15,1905000,0,0,0,0,0,0,0,0,0,15,15,1905000,0,0,0,0,0,0,0,0,0
2016,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,0,Moulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,12,Moundville,6,6,940000,0,0,0,0,0,0,0,0,0,6,6,940000,0,0,0,0,0,0,0,0,0
2016,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660,2, ,36560      ,3,6,12,Mount Vernon town,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
2016,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,37,37,29821590,0,0,0,0,0,0,0,0,0,37,37,29821590,0,0,0,0,0,0,0,0,0
2016,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,115,115,13593690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,12,New Brockton town,3,3,172735,0,0,0,0,0,0,0,0,0,3,3,172735,0,0,0,0,0,0,0,0,0
2016,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,12,New Hope,9,9,2124296,0,0,0,0,0,0,0,0,0,9,9,2124296,0,0,0,0,0,0,0,0,0
2016,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,12,Newton town,2,2,486444,0,0,0,0,0,0,0,0,0,2,2,486444,0,0,0,0,0,0,0,0,0
2016,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,0,Woodstock town,10,10,2355940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,367000,073,1270,55152 ,00000 ,145 ,142,13820,2, ,350060156  ,3,6,0,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,12,Northport,160,160,38652580,0,0,0,0,0,0,0,0,0,160,160,38652580,0,0,0,0,0,0,0,0,0
2016,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,1,1,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,373000,127,1290,55992 ,00000 ,789 ,142,13820, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
2016,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,12,Oneonta,12,12,2497195,0,0,0,0,0,0,0,0,0,12,12,2497195,0,0,0,0,0,0,0,0,0
2016,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,12,Opelika,180,180,42831235,0,0,0,0,0,0,1,8,760000,180,180,42831235,0,0,0,0,0,0,1,8,760000
2016,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,12,Opp,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2016,01,380000,003,1317,57144 ,00000 ,5441 ,380,19300, , ,36561      ,3,6,12,Orange Beach,78,78,20454126,1,2,626929,0,0,0,3,128,60118471,78,78,20454126,1,2,626929,0,0,0,3,128,60118471
2016,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,38,38,8645425,0,0,0,0,0,0,0,0,0,38,38,8645425,0,0,0,0,0,0,0,0,0
2016,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,12,Oxford,40,40,5403212,0,0,0,2,8,774240,0,0,0,40,40,5403212,0,0,0,2,8,774240,0,0,0
2016,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,11,Ozark,11,11,1435725,0,0,0,0,0,0,0,0,0,10,10,1313850,0,0,0,0,0,0,0,0,0
2016,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,12,Pelham,138,138,31488515,0,0,0,0,0,0,0,0,0,138,138,31488515,0,0,0,0,0,0,0,0,0
2016,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,12,Pell City,32,32,6222128,0,0,0,0,0,0,0,0,0,32,32,6222128,0,0,0,0,0,0,0,0,0
2016,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,12,Phenix City,45,45,9520733,1,2,80304,0,0,0,1,12,700000,45,45,9520733,1,2,80304,0,0,0,1,12,700000
2016,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,12,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,400700,101,1377,59760 ,00000 ,5406 ,999,33860, , ,360640339  ,3,6,12,Pike Road town,209,209,45148562,0,0,0,0,0,0,0,0,0,209,209,45148562,0,0,0,0,0,0,0,0,0
2016,01,401000,045,1380,59832 ,00000 ,647 ,999,99999,2, ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,6,6,1164500,0,0,0,0,0,0,0,0,0,6,6,1164500,0,0,0,0,0,0,0,0,0
2016,01,409000,001,1415,62328 ,00000 ,32168 ,999,33860,2, ,360670020  ,3,6,12,Prattville,169,169,45256130,0,0,0,0,0,0,0,0,0,169,169,45256130,0,0,0,0,0,0,0,0,0
2016,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460, , ,35603      ,3,6,12,Priceville town,78,78,12596800,2,4,440000,0,0,0,0,0,0,78,78,12596800,2,4,440000,0,0,0,0,0,0
2016,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,12,Prichard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,12,Rainbow City,17,17,3196700,0,0,0,0,0,0,0,0,0,17,17,3196700,0,0,0,0,0,0,0,0,0
2016,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,12,Rainsville,6,6,1225170,0,0,0,0,0,0,0,0,0,6,6,1225170,0,0,0,0,0,0,0,0,0
2016,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,12,Red Bay,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2016,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,422000,107,1465,64104 ,00000 ,1702 ,999,46220, , ,35481      ,3,6,12,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,17,17,1753000,0,0,0,0,0,0,0,0,0,17,17,1753000,0,0,0,0,0,0,0,0,0
2016,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820,2, ,35135      ,3,6,12,Riverside,4,4,719000,0,0,0,0,0,0,0,0,0,4,4,719000,0,0,0,0,0,0,0,0,0
2016,01,428000,111,1490,65040 ,00000 ,6074 ,999,99999, , ,36274      ,3,6,12,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,429000,003,1495,65208 ,00000 ,5276 ,380,19300, , ,36567      ,3,6,12,Robertsdale,58,58,8271121,0,0,0,0,0,0,0,0,0,58,58,8271121,0,0,0,0,0,0,0,0,0
2016,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,12,Rogersville town,10,10,500000,0,0,0,0,0,0,0,0,0,10,10,500000,0,0,0,0,0,0,0,0,0
2016,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36867      ,3,6,12,Russell County Unincorporated Area,71,71,9832015,0,0,0,0,0,0,0,0,0,71,71,9832015,0,0,0,0,0,0,0,0,0
2016,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,7,7,798000,0,0,0,2,7,218750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,12,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660, , ,36571      ,3,6,12,Saraland,71,71,15716133,0,0,0,5,17,700000,7,216,19000000,71,71,15716133,0,0,0,5,17,700000,7,216,19000000
2016,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,13,13,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,20,20,3602481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,30,30,4371891,0,0,0,0,0,0,0,0,0,30,30,4371891,0,0,0,0,0,0,0,0,0
2016,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,12,Selma,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2016,01,447200,097,4455,69240 ,00000 ,3019 ,380,33660, ,0,36575      ,3,6,12,Semmes,101,101,14140240,0,0,0,0,0,0,0,0,0,101,101,14140240,0,0,0,0,0,0,0,0,0
2016,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,12,Sheffield,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
2016,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,12,Shelby County Unincorporated Area,143,143,46666000,0,0,0,0,0,0,0,0,0,143,143,46666000,0,0,0,0,0,0,0,0,0
2016,01,451000,087,1568,70128 ,00000 ,474 ,999,99999, , ,36075      ,3,6,12,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,453000,003,1580,70536 ,00000 ,706 ,380,19300, , ,36576      ,3,6,12,Silverhill town,41,41,5080020,0,0,0,0,0,0,0,0,0,41,41,5080020,0,0,0,0,0,0,0,0,0
2016,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,0,Slocomb,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,12,Southside,49,49,6329955,0,0,0,0,0,0,0,0,0,49,49,6329955,0,0,0,0,0,0,0,0,0
2016,01,461500,003,1602,71976 ,00000 ,6798 ,380,19300, , ,365777226  ,3,6,12,Spanish Fort,153,153,23583546,0,0,0,11,33,3379750,0,0,0,153,153,23583546,0,0,0,11,33,3379750,0,0,0
2016,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,0,Springville,9,9,1987776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,464000,077,1518,67536 ,00000 ,413 ,999,22520, , ,35634      ,3,6,12,St. Florian town,15,15,2859500,0,0,0,0,0,0,0,0,0,15,15,2859500,0,0,0,0,0,0,0,0,0
2016,01,470000,003,1635,73872 ,00000 ,862 ,380,19300, , ,36580      ,3,6,12,Summerdale town,66,66,7904657,1,2,117000,0,0,0,0,0,0,66,66,7904657,1,2,117000,0,0,0,0,0,0
2016,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,12,Sylacauga,4,4,586900,0,0,0,0,0,0,0,0,0,4,4,586900,0,0,0,0,0,0,0,0,0
2016,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,12,Talladega,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,4,Tallapoosa County Unincorporated Area,102,102,24448011,0,0,0,0,0,0,0,0,0,52,52,13642684,0,0,0,0,0,0,0,0,0
2016,01,481000,051,1665,74688 ,00000 ,3110 ,999,33860,2, ,36078      ,3,6,0,Tallassee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
