Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,01,250000,055,0905,35392 ,00000 ,4286 ,999,23460, , ,359039804  ,3,6,12,Hokes Bluff,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2014,01,252000,071,0915,35632 ,00000 ,1000 ,999,99999, , ,35752      ,3,6,12,Hollywood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,253000,073,0925,35800 ,00000 ,25167 ,142,13820, , ,35209      ,3,6,12,Homewood,19,19,7866882,0,0,0,0,0,0,0,0,0,19,19,7866882,0,0,0,0,0,0,0,0,0
2014,01,254000,073,0927,35896 ,00000 ,58582 ,142,13820,2,1,35244      ,3,6,12,Hoover,413,413,109394143,0,0,0,0,0,0,0,0,0,413,413,109394143,0,0,0,0,0,0,0,0,0
2014,01,256000,069,    ,99990 ,00000 ,22377 ,222,20020, , ,363026406  ,3,6,12,Houston County Unincorporated Area,15,15,750000,0,0,0,0,0,0,0,0,0,15,15,750000,0,0,0,0,0,0,0,0,0
2014,01,257000,073,0930,36448 ,00000 ,16105 ,142,13820, , ,350230078  ,3,6,12,Hueytown,1,1,114578,0,0,0,0,0,0,0,0,0,1,1,114578,0,0,0,0,0,0,0,0,0
2014,01,259000,089,0935,37000 ,00000 ,178584 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,897,897,42569869,8,16,1380000,8,26,3953897,49,935,68658348,897,897,42569869,8,16,1380000,8,26,3953897,49,935,68658348
2014,01,261000,049,0942,37312 ,00000 ,723 ,999,99999, , ,359810157  ,3,6,12,Ider town,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
2014,01,261500,117,0943,37465 ,00000 ,2363 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,6,6,3054000,0,0,0,0,0,0,0,0,0,6,6,3054000,0,0,0,0,0,0,0,0,0
2014,01,262000,073,0945,37864 ,00000 ,12349 ,142,13820, , ,35210      ,3,6,12,Irondale,34,34,4531179,0,0,0,0,0,0,0,0,0,34,34,4531179,0,0,0,0,0,0,0,0,0
2014,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,12,Jackson,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2014,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, ,1,36265      ,3,6,12,Jacksonville,4,4,956000,0,0,0,0,0,0,0,0,0,4,4,956000,0,0,0,0,0,0,0,0,0
2014,01,267000,127,0960,38416 ,00000 ,14352 ,142,13820, , ,35501      ,3,6,12,Jasper,7,7,1431000,0,0,0,0,0,0,0,0,0,7,7,1431000,0,0,0,0,0,0,0,0,0
2014,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,229,229,47636574,0,0,0,0,0,0,0,0,0,229,229,47636574,0,0,0,0,0,0,0,0,0
2014,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,12,Jemison,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2014,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,0,Killen town,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820, , ,35091      ,3,6,12,Kimberly,31,31,4955840,0,0,0,0,0,0,0,0,0,31,31,4955840,0,0,0,0,0,0,0,0,0
2014,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,12,Kinsey town,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2014,01,276000,017,1000,40672 ,00000 ,3003 ,999,99999,2, ,36862      ,3,6,0,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220, , ,35111      ,3,6,12,Lake View town,23,23,4417000,0,0,0,0,0,0,0,0,0,23,23,4417000,0,0,0,0,0,0,0,0,0
2014,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,0,Lanett,2,2,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,189,189,52416084,2,4,465348,0,0,0,0,0,0,189,189,52416084,2,4,465348,0,0,0,0,0,0
2014,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,12,Leeds,31,31,4011385,0,0,0,0,0,0,0,0,0,31,31,4011385,0,0,0,0,0,0,0,0,0
2014,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,0,Lincoln,17,17,2343140,0,0,0,14,44,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,12,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,12,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,12,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520, , ,35654      ,3,6,12,Littleville town,2,2,162000,0,0,0,0,0,0,0,0,0,2,2,162000,0,0,0,0,0,0,0,0,0
2014,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,0,Livingston,1,1,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,301000,081,1063,43744 ,00000 ,180 ,194,12220, , ,368650010  ,3,6,12,Loachapoka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,305000,085,    ,99990 ,00000 ,6646 ,999,33860,2, ,36040      ,3,6,0,Lowndes County Unincorporated Area,5,5,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,306000,085,1072,44536 ,00000 ,115 ,999,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,307000,003,1075,44608 ,00000 ,1632 ,380,19300, , ,36551      ,3,6,12,Loxley town,23,23,3462725,0,0,0,0,0,0,0,0,0,23,23,3462725,0,0,0,0,0,0,0,0,0
2014,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,12,Luverne,2,2,620000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
2014,01,312000,089,1095,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,12,Madison,338,338,130023796,0,0,0,0,0,0,0,0,0,338,338,130023796,0,0,0,0,0,0,0,0,0
2014,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,11,Madison County Unincorporated Area,439,439,77418542,0,0,0,0,0,0,0,0,0,400,400,70184403,0,0,0,0,0,0,0,0,0
2014,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,316000,021,1110,46504 ,00000 ,672 ,142,13820,2, ,36750      ,3,6,0,Maplesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,35112      ,3,6,7,Margaret town,19,19,4096290,0,0,0,0,0,0,0,0,0,19,19,4096290,0,0,0,0,0,0,0,0,0
2014,01,319000,105,1120,46768 ,00000 ,3686 ,999,99999, , ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,322000,073,1125,47728 ,00000 ,385 ,142,13820, , ,35118      ,3,6,12,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,7,Mentone town,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
2014,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,12,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,1,Midland City town,9,9,325000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2014,01,331000,051,1152,48712 ,00000 ,14496 ,999,33860,2, ,36054      ,3,6,12,Millbrook,71,71,9782500,0,0,0,0,0,0,0,0,0,71,71,9782500,0,0,0,0,0,0,0,0,0
2014,01,332000,075,1155,48808 ,00000 ,1049 ,999,99999, , ,355760365  ,3,6,12,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,12,Mobile,109,109,22235253,0,0,0,0,0,0,0,0,0,109,109,22235253,0,0,0,0,0,0,0,0,0
2014,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660, , ,36608      ,3,6,12,Mobile County Unincorporated Area,397,397,54238823,0,0,0,0,0,0,0,0,0,397,397,54238823,0,0,0,0,0,0,0,0,0
2014,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999, , ,36461      ,3,6,12,Monroeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,12,Montevallo,16,16,2521000,0,0,0,0,0,0,0,0,0,16,16,2521000,0,0,0,0,0,0,0,0,0
2014,01,339000,101,1180,51000 ,00000 ,205764 ,999,33860, ,1,36192      ,3,6,11,Montgomery,297,297,43157199,1,2,96000,0,0,0,8,272,30284861,275,275,39723389,1,2,96000,0,0,0,8,272,30284861
2014,01,340000,101,    ,99990 ,00000 ,18193 ,999,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,8,8,1103625,0,0,0,0,0,0,0,0,0,8,8,1103625,0,0,0,0,0,0,0,0,0
2014,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,12,Moody,53,53,6439065,0,0,0,0,0,0,0,0,0,53,53,6439065,0,0,0,0,0,0,0,0,0
2014,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,351161424  ,3,6,7,Morris town,15,15,2378472,0,0,0,0,0,0,0,0,0,12,12,1959000,0,0,0,0,0,0,0,0,0
2014,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,0,Moulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,12,Moundville,8,8,1262565,0,0,0,0,0,0,0,0,0,8,8,1262565,0,0,0,0,0,0,0,0,0
2014,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660, , ,36560      ,3,6,12,Mount Vernon town,1,1,101000,0,0,0,0,0,0,0,0,0,1,1,101000,0,0,0,0,0,0,0,0,0
2014,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,48,48,32566532,0,0,0,0,0,0,0,0,0,48,48,32566532,0,0,0,0,0,0,0,0,0
2014,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,99,99,11702394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,12,New Brockton town,3,3,409000,0,0,0,0,0,0,0,0,0,3,3,409000,0,0,0,0,0,0,0,0,0
2014,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,12,New Hope,6,6,843782,0,0,0,0,0,0,0,0,0,6,6,843782,0,0,0,0,0,0,0,0,0
2014,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,12,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,0,Woodstock town,19,19,3358212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,367000,073,1270,55152 ,00000 ,145 ,142,13820, , ,350060156  ,3,6,0,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,12,Northport,118,118,29323661,0,0,0,0,0,0,0,0,0,118,118,29323661,0,0,0,0,0,0,0,0,0
2014,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,0,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,12,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,373000,127,1290,55992 ,00000 ,789 ,142,13820, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,4,4,814899,0,0,0,0,0,0,0,0,0,4,4,814899,0,0,0,0,0,0,0,0,0
2014,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,12,Oneonta,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2014,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,12,Opelika,135,135,29672360,0,0,0,0,0,0,0,0,0,135,135,29672360,0,0,0,0,0,0,0,0,0
2014,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,12,Opp,2,2,382000,0,0,0,0,0,0,0,0,0,2,2,382000,0,0,0,0,0,0,0,0,0
2014,01,380000,003,1317,57144 ,00000 ,5441 ,380,19300, , ,36561      ,3,6,12,Orange Beach,65,65,19696770,0,0,0,0,0,0,0,0,0,65,65,19696770,0,0,0,0,0,0,0,0,0
2014,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,15,15,3233913,0,0,0,0,0,0,0,0,0,15,15,3233913,0,0,0,0,0,0,0,0,0
2014,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,12,Oxford,75,75,10361812,0,0,0,0,0,0,1,12,400000,75,75,10361812,0,0,0,0,0,0,1,12,400000
2014,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,12,Ozark,8,8,554160,0,0,0,0,0,0,0,0,0,8,8,554160,0,0,0,0,0,0,0,0,0
2014,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,12,Pelham,91,91,20583155,0,0,0,0,0,0,0,0,0,91,91,20583155,0,0,0,0,0,0,0,0,0
2014,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,12,Pell City,26,26,5118694,0,0,0,0,0,0,0,0,0,26,26,5118694,0,0,0,0,0,0,0,0,0
2014,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,12,Phenix City,113,113,21553401,0,0,0,0,0,0,0,0,0,113,113,21553401,0,0,0,0,0,0,0,0,0
2014,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,12,Piedmont,2,2,221000,0,0,0,0,0,0,0,0,0,2,2,221000,0,0,0,0,0,0,0,0,0
2014,01,400700,101,1377,59760 ,00000 ,5406 ,999,33860, , ,360640339  ,3,6,12,Pike Road town,155,155,33001250,0,0,0,0,0,0,0,0,0,155,155,33001250,0,0,0,0,0,0,0,0,0
2014,01,401000,045,1380,59832 ,00000 ,647 ,999,99999, , ,36371      ,3,6,12,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,403000,131,1390,60240 ,00000 ,975 ,999,99999,2, ,36769      ,3,6,0,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,3,3,615000,0,0,0,0,0,0,0,0,0,3,3,615000,0,0,0,0,0,0,0,0,0
2014,01,409000,001,1415,62328 ,00000 ,32168 ,999,33860,2, ,360670020  ,3,6,12,Prattville,131,131,34659564,0,0,0,0,0,0,0,0,0,131,131,34659564,0,0,0,0,0,0,0,0,0
2014,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460, , ,35603      ,3,6,12,Priceville town,53,53,8242580,0,0,0,0,0,0,0,0,0,53,53,8242580,0,0,0,0,0,0,0,0,0
2014,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,12,Prichard,3,3,296166,0,0,0,0,0,0,0,0,0,3,3,296166,0,0,0,0,0,0,0,0,0
2014,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,12,Rainbow City,17,17,3424050,0,0,0,0,0,0,0,0,0,17,17,3424050,0,0,0,0,0,0,0,0,0
2014,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,12,Rainsville,11,11,2340774,0,0,0,0,0,0,0,0,0,11,11,2340774,0,0,0,0,0,0,0,0,0
2014,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,12,Red Bay,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,422000,107,1465,64104 ,00000 ,1702 ,999,46220, , ,35481      ,3,6,12,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,8,8,1126712,0,0,0,0,0,0,0,0,0,8,8,1126712,0,0,0,0,0,0,0,0,0
2014,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,12,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820,2, ,35135      ,3,6,12,Riverside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,428000,111,1490,65040 ,00000 ,6074 ,999,99999, , ,36274      ,3,6,12,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,429000,003,1495,65208 ,00000 ,5276 ,380,19300, , ,36567      ,3,6,12,Robertsdale,38,38,6081519,0,0,0,0,0,0,0,0,0,38,38,6081519,0,0,0,0,0,0,0,0,0
2014,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,12,Rogersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36867      ,3,6,9,Russell County Unincorporated Area,131,131,24042796,0,0,0,0,0,0,0,0,0,96,96,17847720,0,0,0,0,0,0,0,0,0
2014,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,6,6,684000,0,0,0,2,6,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,12,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,12,Samson,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2014,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660,2, ,36571      ,3,6,12,Saraland,95,95,20172299,0,0,0,0,0,0,0,0,0,95,95,20172299,0,0,0,0,0,0,0,0,0
2014,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,12,Sardis City town,10,10,2000000,0,0,0,0,0,0,0,0,0,10,10,2000000,0,0,0,0,0,0,0,0,0
2014,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,15,15,2701861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,38,38,6656632,0,0,0,0,0,0,0,0,0,38,38,6656632,0,0,0,0,0,0,0,0,0
2014,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,12,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,447200,097,4455,69240 ,00000 ,3019 ,380,33660, ,0,36575      ,3,6,12,Semmes,88,88,18601223,0,0,0,0,0,0,0,0,0,88,88,18601223,0,0,0,0,0,0,0,0,0
2014,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,10,Sheffield,6,6,2506000,0,0,0,0,0,0,4,23,1175000,6,6,2506000,0,0,0,0,0,0,2,11,850000
2014,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,12,Shelby County Unincorporated Area,160,160,44243000,0,0,0,0,0,0,0,0,0,160,160,44243000,0,0,0,0,0,0,0,0,0
2014,01,451000,087,1568,70128 ,00000 ,474 ,999,99999, , ,36075      ,3,6,0,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,453000,003,1580,70536 ,00000 ,706 ,380,19300, , ,36576      ,3,6,12,Silverhill town,2,2,361715,0,0,0,0,0,0,0,0,0,2,2,361715,0,0,0,0,0,0,0,0,0
2014,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,12,Slocomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,12,Southside,32,32,3831035,0,0,0,0,0,0,0,0,0,32,32,3831035,0,0,0,0,0,0,0,0,0
2014,01,461500,003,1602,71976 ,00000 ,6798 ,380,19300, , ,365777226  ,3,6,11,Spanish Fort,99,99,16795233,0,0,0,0,0,0,0,0,0,95,95,16042325,0,0,0,0,0,0,0,0,0
2014,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,12,Springville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,464000,077,1518,67536 ,00000 ,413 ,999,22520, , ,35634      ,3,6,12,St. Florian town,8,8,1372447,0,0,0,0,0,0,0,0,0,8,8,1372447,0,0,0,0,0,0,0,0,0
2014,01,466000,071,1620,73080 ,00000 ,2046 ,999,99999,2, ,35772      ,3,6,0,Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,469000,127,1630,73848 ,00000 ,2504 ,142,13820,2, ,35148      ,3,6,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,470000,003,1635,73872 ,00000 ,862 ,380,19300, , ,36580      ,3,6,12,Summerdale town,54,54,5692025,0,0,0,0,0,0,0,0,0,54,54,5692025,0,0,0,0,0,0,0,0,0
2014,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,12,Sylacauga,2,2,528000,0,0,0,0,0,0,0,0,0,2,2,528000,0,0,0,0,0,0,0,0,0
2014,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,12,Talladega,2,2,268174,0,0,0,0,0,0,0,0,0,2,2,268174,0,0,0,0,0,0,0,0,0
2014,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,12,Tallapoosa County Unincorporated Area,72,72,15559670,0,0,0,0,0,0,0,0,0,72,72,15559670,0,0,0,0,0,0,0,0,0
2014,01,481000,051,1665,74688 ,00000 ,3110 ,999,33860,2, ,36078      ,3,6,12,Tallassee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,01,483000,073,1670,74976 ,00000 ,6397 ,142,13820, , ,35217      ,3,6,12,Tarrant,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
