Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9699,45,565000,083,3160,9999,3,5,12,12,Spartanburg County Unincorporated Area #,1345,1345,109561041,6,12,380000,0,0,0,14,324,11918880,1345,1345,109561041,6,12,380000,0,0,0,14,324,11918880
9699,45,567000,063,1760,9999,3,5,1,1,Springdale town,4,4,345932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,45,573000,035,1440,9999,3,5,12,12,St. George town,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
9699,45,579000,017,9999,9999,3,5,0,0,St. Matthews town,6,6,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,45,589000,019,1440,9999,3,5,12,12,Sullivan's Island town,9,9,2166754,0,0,0,0,0,0,0,0,0,9,9,2166754,0,0,0,0,0,0,0,0,0
9699,45,591000,027,9999,9999,3,5,12,12,Summerton town,2,2,218500,0,0,0,0,0,0,0,0,0,2,2,218500,0,0,0,0,0,0,0,0,0
9699,45,597000,035,1440,9999,3,5,12,12,Summerville town,118,118,13587636,0,0,0,0,0,0,0,0,0,118,118,13587636,0,0,0,0,0,0,0,0,0
9699,45,603000,085,8140,9999,3,5,11,11,Sumter County,379,379,25431567,0,0,0,3,10,333307,0,0,0,349,349,23507431,0,0,0,2,7,263400,0,0,0
9699,45,605000,051,5330,9999,3,5,12,12,Surfside Beach town,70,70,7799773,11,22,1261414,3,9,539100,0,0,0,70,70,7799773,11,22,1261414,3,9,539100,0,0,0
9699,45,607000,063,1760,9999,3,5,0,0,Swansea town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,45,611000,069,9999,9999,3,5,12,12,Tatum town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,45,615000,041,2655,9999,3,5,12,12,Timmonsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,45,627000,087,9999,9999,3,5,12,12,Union,5,5,417218,0,0,0,0,0,0,0,0,0,5,5,417218,0,0,0,0,0,0,0,0,0
9699,45,629000,087,9999,9999,3,5,12,12,Union County Unincorporated Area #,52,52,3908135,0,0,0,0,0,0,0,0,0,52,52,3908135,0,0,0,0,0,0,0,0,0
9699,45,639000,029,9999,9999,3,5,12,12,Walterboro,9,9,646968,0,0,0,0,0,0,0,0,0,9,9,646968,0,0,0,0,0,0,0,0,0
9699,45,653000,063,1760,9999,3,5,0,0,West Columbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,45,665000,089,9999,9999,3,5,12,12,Williamsburg County Unincorporated Area #,0,0,0,1,2,70000,0,0,0,0,0,0,0,0,0,1,2,70000,0,0,0,0,0,0
9699,45,669000,011,9999,9999,3,5,12,12,Williston town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9699,45,673000,039,9999,9999,3,5,12,12,Winnsboro town,0,0,0,0,0,0,0,0,0,5,72,2525000,0,0,0,0,0,0,0,0,0,5,72,2525000
9699,45,677000,083,3160,9999,3,5,12,12,Woodruff,13,13,483000,0,0,0,0,0,0,0,0,0,13,13,483000,0,0,0,0,0,0,0,0,0
9699,45,685000,091,1520,9999,3,5,12,12,York County Unincorporated Area #,1088,1088,117914251,0,0,0,0,0,0,5,112,5066035,1088,1088,117914251,0,0,0,0,0,0,5,112,5066035
9699,47,001000,147,5360,9999,3,6,0,0,Adams #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,003000,109,9999,9999,3,6,12,12,Adamsville town,15,15,1253500,0,0,0,0,0,0,0,0,0,15,15,1253500,0,0,0,0,0,0,0,0,0
9699,47,005000,033,9999,9999,3,6,0,0,Alamo town,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,007000,009,3840,9999,3,6,12,12,Alcoa,63,63,6066030,0,0,0,0,0,0,0,0,0,63,63,6066030,0,0,0,0,0,0,0,0,0
9699,47,009000,041,9999,9999,3,6,0,0,Alexandria town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,011000,141,9999,9999,3,6,12,12,Algood town,27,27,1767800,3,6,175000,1,3,120000,2,12,357000,27,27,1767800,3,6,175000,1,3,120000,2,12,357000
9699,47,017000,001,3840,9999,3,6,12,12,Anderson County Unincorporated Area,173,173,17030444,1,2,167040,0,0,0,0,0,0,173,173,17030444,1,2,167040,0,0,0,0,0,0
9699,47,019000,055,9999,9999,3,6,12,12,Ardmore,10,10,770000,0,0,0,0,0,0,0,0,0,10,10,770000,0,0,0,0,0,0,0,0,0
9699,47,025000,021,5360,9999,3,6,12,12,Ashland City town,18,18,955000,2,4,150000,1,3,110000,0,0,0,18,18,955000,2,4,150000,1,3,110000,0,0,0
9699,47,027000,107,9999,9999,3,6,12,12,Athens,54,54,4589860,2,4,76160,0,0,0,0,0,0,54,54,4589860,2,4,76160,0,0,0,0,0,0
9699,47,029000,167,4920,9999,3,6,12,12,Atoka town,140,140,11900000,0,0,0,0,0,0,0,0,0,140,140,11900000,0,0,0,0,0,0,0,0,0
9699,47,035000,059,9999,9999,3,6,12,12,Baileyton town,11,11,130000,0,0,0,1,4,500000,0,0,0,11,11,130000,0,0,0,1,4,500000,0,0,0
9699,47,037000,089,9999,9999,3,6,12,12,Baneberry,5,5,591000,0,0,0,0,0,0,0,0,0,5,5,591000,0,0,0,0,0,0,0,0,0
9699,47,039000,157,4920,9999,3,6,12,12,Bartlett,296,296,41941340,0,0,0,0,0,0,0,0,0,296,296,41941340,0,0,0,0,0,0,0,0,0
9699,47,041000,141,9999,9999,3,6,0,0,Baxter town #,6,6,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,047000,003,9999,9999,3,6,12,12,Bell Buckle town,1,1,80652,0,0,0,0,0,0,0,0,0,1,1,80652,0,0,0,0,0,0,0,0,0
9699,47,049000,037,5360,9999,3,6,12,12,Belle Meade,3,3,1098288,0,0,0,0,0,0,0,0,0,3,3,1098288,0,0,0,0,0,0,0,0,0
9699,47,051000,033,9999,9999,3,6,0,0,Bells #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,057000,037,5360,9999,3,6,12,12,Berry Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,063000,057,9999,9999,3,6,0,0,Blaine #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,069000,163,3660,9999,3,6,12,12,Bluff City,20,20,638800,1,2,80000,0,0,0,1,6,150000,20,20,638800,1,2,80000,0,0,0,1,6,150000
9699,47,071000,069,9999,9999,3,6,0,0,Bolivar,11,11,724108,1,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,073000,047,4920,9999,3,6,8,8,Braden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,075000,053,9999,9999,3,6,12,12,Bradford town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9699,47,077000,011,9999,9999,3,6,12,12,Bradley County Unincorporated Area #,369,369,27800139,16,32,982040,5,15,480000,0,0,0,369,369,27800139,16,32,982040,5,15,480000,0,0,0
9699,47,079000,187,5360,9999,3,6,12,12,Brentwood,276,276,50263317,0,0,0,0,0,0,0,0,0,276,276,50263317,0,0,0,0,0,0,0,0,0
9699,47,081000,167,4920,9999,3,6,12,12,Brighton town,24,24,1825400,0,0,0,0,0,0,0,0,0,24,24,1825400,0,0,0,0,0,0,0,0,0
9699,47,083000,163,3660,9999,3,6,12,12,Bristol TN,90,90,7095486,0,0,0,0,0,0,0,0,0,90,90,7095486,0,0,0,0,0,0,0,0,0
9699,47,085000,075,9999,9999,3,6,0,0,Brownsville,27,27,1836742,5,10,345140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,087000,017,9999,9999,3,6,12,12,Bruceton town,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
9699,47,089000,073,3660,9999,3,6,12,12,Bulls Gap town,3,3,105000,0,0,0,0,0,0,0,0,0,3,3,105000,0,0,0,0,0,0,0,0,0
9699,47,093000,043,5360,9999,3,6,12,12,Burns town,4,4,182359,0,0,0,0,0,0,0,0,0,4,4,182359,0,0,0,0,0,0,0,0,0
9699,47,099000,005,9999,9999,3,6,12,12,Camden town,7,7,443000,0,0,0,0,0,0,0,0,0,7,7,443000,0,0,0,0,0,0,0,0,0
9699,47,101000,013,9999,9999,3,6,0,0,Campbell County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,109000,159,9999,9999,3,6,0,0,Carthage town,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,111000,013,9999,9999,3,6,12,12,Caryville town,7,7,303000,0,0,0,2,8,240000,0,0,0,7,7,303000,0,0,0,2,8,240000,0,0,0
9699,47,119000,081,9999,9999,3,6,0,0,Centerville town,12,12,672792,0,0,0,1,3,90000,2,10,135000,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,127000,065,1560,9999,3,6,12,12,Chattanooga,466,466,53813965,16,32,1795000,5,20,1061554,1,8,328000,466,466,53813965,16,32,1795000,5,20,1061554,1,8,328000
9699,47,129000,021,5360,9999,3,6,12,12,Cheatham County Unincorporated Area,356,356,26255616,2,4,165000,0,0,0,0,0,0,356,356,26255616,2,4,165000,0,0,0,0,0,0
9699,47,133000,073,3660,9999,3,6,12,12,Church Hill town,40,40,3201225,0,0,0,0,0,0,2,10,325000,40,40,3201225,0,0,0,0,0,0,2,10,325000
9699,47,135000,025,9999,9999,3,6,12,12,Claiborne County,226,226,11276496,5,10,220000,3,12,300000,0,0,0,226,226,11276496,5,10,220000,3,12,300000,0,0,0
9699,47,139000,125,1660,9999,3,6,12,12,Clarksville,908,908,54316000,14,28,1517000,15,58,1700000,31,280,8823600,908,908,54316000,14,28,1517000,15,58,1700000,31,280,8823600
9699,47,143000,011,9999,9999,3,6,6,6,Cleveland,156,156,12296864,9,18,602716,8,29,880044,6,31,641080,100,100,6783000,1,2,70000,1,4,220000,0,0,0
9699,47,145000,181,9999,9999,3,6,12,12,Clifton,2,2,167884,0,0,0,0,0,0,0,0,0,2,2,167884,0,0,0,0,0,0,0,0,0
9699,47,147000,001,3840,9999,3,6,12,12,Clinton,29,29,3284196,0,0,0,3,10,314000,0,0,0,29,29,3284196,0,0,0,3,10,314000,0,0,0
9699,47,155000,065,1560,9999,3,6,12,12,Collegedale,37,37,4471192,4,8,435000,0,0,0,0,0,0,37,37,4471192,4,8,435000,0,0,0,0,0,0
9699,47,157000,157,4920,9999,3,6,12,12,Collierville town,544,544,108139530,0,0,0,0,0,0,0,0,0,544,544,108139530,0,0,0,0,0,0,0,0,0
9699,47,161000,119,9999,9999,3,6,12,12,Columbia,198,198,12192579,11,22,949449,8,28,1162116,0,0,0,198,198,12192579,11,22,949449,8,28,1162116,0,0,0
9699,47,163000,141,9999,9999,3,6,12,12,Cookeville,93,93,9732800,12,24,850000,10,34,985000,4,21,495000,93,93,9732800,12,24,850000,10,34,985000,4,21,495000
9699,47,167000,117,9999,9999,3,6,12,12,Cornersville town #,5,5,440000,0,0,0,0,0,0,0,0,0,5,5,440000,0,0,0,0,0,0,0,0,0
9699,47,171000,167,4920,9999,3,6,12,12,Covington,40,40,2508605,0,0,0,0,0,0,0,0,0,40,40,2508605,0,0,0,0,0,0,0,0,0
9699,47,173000,051,9999,9999,3,6,12,12,Cowan,10,10,383680,1,2,35000,0,0,0,0,0,0,10,10,383680,1,2,35000,0,0,0,0,0,0
9699,47,179000,147,5360,9999,3,6,12,12,Cross Plains,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
9699,47,181000,035,9999,9999,3,6,12,12,Crossville,84,84,6701031,3,6,160000,12,43,918000,1,5,78000,84,84,6701031,3,6,160000,12,43,918000,1,5,78000
9699,47,185000,161,9999,9999,3,6,12,12,Cumberland City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,191000,089,9999,9999,3,6,12,12,Dandridge town,4,4,347000,0,0,0,0,0,0,0,0,0,4,4,347000,0,0,0,0,0,0,0,0,0
9699,47,195000,143,9999,9999,3,6,12,12,Dayton,15,15,478600,0,0,0,1,4,85000,0,0,0,15,15,478600,0,0,0,1,4,85000,0,0,0
9699,47,201000,121,9999,9999,3,6,0,0,Decatur town,4,4,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,205000,051,9999,9999,3,6,0,0,Decherd town,6,6,311500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,207000,043,5360,9999,3,6,12,12,Dickson,72,72,5273932,1,2,45000,0,0,0,0,0,0,72,72,5273932,1,2,45000,0,0,0,0,0,0
9699,47,209000,043,5360,9999,3,6,12,12,Dickson County Unincorporated Area #,198,198,14986490,2,4,166164,0,0,0,0,0,0,198,198,14986490,2,4,166164,0,0,0,0,0,0
9699,47,211000,161,9999,9999,3,6,12,12,Dover,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9699,47,217000,183,9999,9999,3,6,12,12,Dresden town,5,5,232750,0,0,0,0,0,0,0,0,0,5,5,232750,0,0,0,0,0,0,0,0,0
9699,47,221000,153,9999,9999,3,6,12,12,Dunlap,26,26,1644000,0,0,0,0,0,0,0,0,0,26,26,1644000,0,0,0,0,0,0,0,0,0
9699,47,223000,053,9999,9999,3,6,12,12,Dyer,6,6,550000,0,0,0,0,0,0,0,0,0,6,6,550000,0,0,0,0,0,0,0,0,0
9699,47,225000,045,9999,9999,3,6,12,12,Dyer County Unincorporated Area,158,158,10987500,1,2,43000,0,0,0,0,0,0,158,158,10987500,1,2,43000,0,0,0,0,0,0
9699,47,227000,045,9999,9999,3,6,12,12,Dyersburg,68,68,6408010,4,8,227960,4,13,487000,1,27,1317740,68,68,6408010,4,8,227960,4,13,487000,1,27,1317740
9699,47,229000,149,5360,9999,3,6,12,12,Eagleville,1,1,65416,0,0,0,0,0,0,0,0,0,1,1,65416,0,0,0,0,0,0,0,0,0
9699,47,231000,065,1560,9999,3,6,12,12,East Ridge,20,20,1524840,2,4,166400,0,0,0,0,0,0,20,20,1524840,2,4,166400,0,0,0,0,0,0
9699,47,235000,019,3660,9999,3,6,12,12,Elizabethton,30,30,1687600,0,0,0,1,4,49000,0,0,0,30,30,1687600,0,0,0,1,4,49000,0,0,0
9699,47,239000,107,9999,9999,3,6,12,12,Englewood town,3,3,117000,0,0,0,0,0,0,0,0,0,3,3,117000,0,0,0,0,0,0,0,0,0
9699,47,245000,083,9999,9999,3,6,12,12,Erin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,247000,171,3660,9999,3,6,12,12,Erwin,15,15,879807,1,2,125000,0,0,0,0,0,0,15,15,879807,1,2,125000,0,0,0,0,0,0
9699,47,249000,051,9999,9999,3,6,12,12,Estill Springs town,26,26,1678000,0,0,0,0,0,0,0,0,0,26,26,1678000,0,0,0,0,0,0,0,0,0
9699,47,253000,107,9999,9999,3,6,12,12,Etowah,4,4,171000,0,0,0,0,0,0,0,0,0,4,4,171000,0,0,0,0,0,0,0,0,0
9699,47,255000,187,5360,9999,3,6,12,12,Fairview,52,52,4346733,0,0,0,0,0,0,0,0,0,52,52,4346733,0,0,0,0,0,0,0,0,0
9699,47,257000,093,3840,9999,3,6,12,12,Farragut town,164,164,21875374,0,0,0,0,0,0,0,0,0,164,164,21875374,0,0,0,0,0,0,0,0,0
9699,47,261000,047,4920,9999,3,6,0,0,Fayette County Unincorporated Area #,212,212,17467535,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,263000,103,9999,9999,3,6,12,12,Fayetteville,4,4,383000,0,0,0,3,12,400000,0,0,0,4,4,383000,0,0,0,3,12,400000,0,0,0
9699,47,269000,037,5360,9999,3,6,12,12,Forest Hills,14,14,6494000,0,0,0,0,0,0,0,0,0,14,14,6494000,0,0,0,0,0,0,0,0,0
9699,47,271000,187,5360,9999,3,6,12,12,Franklin,626,626,92313364,0,0,0,0,0,0,34,600,21532691,626,626,92313364,0,0,0,0,0,0,34,600,21532691
9699,47,273000,051,9999,9999,3,6,12,12,Franklin County Unincorporated Area,241,241,16301765,1,2,60000,0,0,0,0,0,0,241,241,16301765,1,2,60000,0,0,0,0,0,0
9699,47,277000,009,3840,9999,3,6,12,12,Friendsville,4,4,150000,0,0,0,0,0,0,0,0,0,4,4,150000,0,0,0,0,0,0,0,0,0
9699,47,279000,033,9999,9999,3,6,12,12,Gadsden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,281000,087,9999,9999,3,6,12,12,Gainesboro town,2,2,180000,1,2,95000,0,0,0,0,0,0,2,2,180000,1,2,95000,0,0,0,0,0,0
9699,47,283000,165,5360,9999,3,6,12,12,Gallatin,120,120,12730631,0,0,0,0,0,0,1,6,216000,120,120,12730631,0,0,0,0,0,0,1,6,216000
9699,47,285000,047,4920,9999,3,6,0,0,Gallaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,291000,155,3840,9999,3,6,12,12,Gatlinburg,95,95,7912457,0,0,0,0,0,0,2,80,5576214,95,95,7912457,0,0,0,0,0,0,2,80,5576214
9699,47,295000,053,9999,9999,3,6,12,12,Gibson County Unincorporated Area #,119,119,10693601,1,2,50000,0,0,0,0,0,0,119,119,10693601,1,2,50000,0,0,0,0,0,0
9699,47,297000,053,9999,9999,3,6,0,0,Gibson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,303000,183,9999,9999,3,6,12,12,Gleason town,2,2,165000,2,4,81000,0,0,0,0,0,0,2,2,165000,2,4,81000,0,0,0,0,0,0
9699,47,305000,037,5360,9999,3,6,12,12,Goodlettsville,86,86,11589305,1,2,102600,0,0,0,11,264,12988872,86,86,11589305,1,2,102600,0,0,0,11,264,12988872
9699,47,309000,159,9999,9999,3,6,0,0,Gordonsville town,10,10,603900,0,0,0,0,0,0,1,5,165000,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,315000,069,9999,9999,3,6,12,12,Grand Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,317000,143,9999,9999,3,6,12,12,Graysville town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9699,47,319000,105,3840,9999,3,6,12,12,Greenback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,321000,147,5360,9999,3,6,12,12,Greenbrier town,161,161,7909500,0,0,0,0,0,0,0,0,0,161,161,7909500,0,0,0,0,0,0,0,0,0
9699,47,323000,059,9999,9999,3,6,12,12,Greene County Unincorporated Area,224,224,15117908,4,8,471988,3,10,270000,1,6,150000,224,224,15117908,4,8,471988,3,10,270000,1,6,150000
9699,47,325000,059,9999,9999,3,6,12,12,Greeneville town,41,41,3601373,1,2,80000,2,8,250000,2,10,300000,41,41,3601373,1,2,80000,2,8,250000,2,10,300000
9699,47,327000,183,9999,9999,3,6,12,12,Greenfield town,6,6,314500,1,2,72000,0,0,0,0,0,0,6,6,314500,1,2,72000,0,0,0,0,0,0
9699,47,335000,097,9999,9999,3,6,12,12,Halls town,6,6,164500,0,0,0,0,0,0,0,0,0,6,6,164500,0,0,0,0,0,0,0,0,0
9699,47,337000,063,9999,9999,3,6,12,12,Hamblen County Unincorporated Area,261,261,18029154,11,22,929680,0,0,0,0,0,0,261,261,18029154,11,22,929680,0,0,0,0,0,0
9699,47,339000,065,1560,9999,3,6,12,12,Hamilton County Unincorporated Area #,927,927,88363115,5,10,551292,0,0,0,0,0,0,927,927,88363115,5,10,551292,0,0,0,0,0,0
9699,47,343000,069,9999,9999,3,6,12,12,Hardeman County Unincorporated Area #,86,86,6254000,1,2,20000,1,4,160000,0,0,0,86,86,6254000,1,2,20000,1,4,160000,0,0,0
9699,47,349000,145,9999,9999,3,6,12,12,Harriman,6,6,285809,0,0,0,0,0,0,0,0,0,6,6,285809,0,0,0,0,0,0,0,0,0
9699,47,351000,169,9999,9999,3,6,12,12,Hartsville town,2,2,78000,0,0,0,0,0,0,0,0,0,2,2,78000,0,0,0,0,0,0,0,0,0
9699,47,357000,023,3580,9999,3,6,12,12,Henderson,29,29,2068000,6,12,319000,0,0,0,0,0,0,29,29,2068000,6,12,319000,0,0,0,0,0,0
9699,47,361000,165,5360,9999,3,6,12,12,Hendersonville #,475,475,39323634,0,0,0,0,0,0,1,57,2984013,475,475,39323634,0,0,0,0,0,0,1,57,2984013
9699,47,363000,097,9999,9999,3,6,0,0,Henning town,4,4,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,373000,101,9999,9999,3,6,0,0,Hohenwald,8,8,473331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,375000,017,9999,9999,3,6,0,0,Hollow Rock town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,383000,053,9999,9999,3,6,12,12,Humboldt,7,7,456000,1,2,48000,0,0,0,0,0,0,7,7,456000,1,2,48000,0,0,0,0,0,0
9699,47,389000,017,9999,9999,3,6,12,12,Huntingdon town,17,17,949900,0,0,0,0,0,0,0,0,0,17,17,949900,0,0,0,0,0,0,0,0,0
9699,47,391000,051,9999,9999,3,6,12,12,Huntland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,399000,013,9999,9999,3,6,12,12,Jacksboro town,14,14,556500,0,0,0,0,0,0,0,0,0,14,14,556500,0,0,0,0,0,0,0,0,0
9699,47,401000,113,3580,9999,3,6,12,12,Jackson,322,322,34206350,13,26,1253304,0,0,2000,12,96,3900000,322,322,34206350,13,26,1253304,0,0,2000,12,96,3900000
9699,47,405000,049,9999,9999,3,6,0,0,Jamestown,0,0,0,3,6,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,407000,115,1560,9999,3,6,12,12,Jasper town,16,16,1544742,0,0,0,1,4,134000,0,0,0,16,16,1544742,0,0,0,1,4,134000,0,0,0
9699,47,409000,089,9999,9999,3,6,12,12,Jefferson City,30,30,1511000,1,2,100000,15,58,1460000,6,48,1050000,30,30,1511000,1,2,100000,15,58,1460000,6,48,1050000
9699,47,411000,089,9999,9999,3,6,12,12,Jefferson County Unincorporated Area,105,105,9399180,0,0,0,0,0,0,0,0,0,105,105,9399180,0,0,0,0,0,0,0,0,0
9699,47,413000,013,9999,9999,3,6,12,12,Jellico,4,4,328000,0,0,0,0,0,0,0,0,0,4,4,328000,0,0,0,0,0,0,0,0,0
9699,47,419000,179,3660,9999,3,6,12,12,Johnson City,357,357,40548630,6,12,478000,7,27,745000,13,112,2820780,357,357,40548630,6,12,478000,7,27,745000,13,112,2820780
9699,47,421000,091,9999,9999,3,6,0,0,Johnson County Unincorporated Area #,23,23,1587230,0,0,0,0,0,0,2,10,297540,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,423000,179,3660,9999,3,6,12,12,Jonesborough town,9,9,855000,0,0,0,6,24,960000,0,0,0,9,9,855000,0,0,0,6,24,960000,0,0,0
9699,47,425000,053,9999,9999,3,6,12,12,Kenton town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9699,47,429000,115,1560,9999,3,6,0,0,Kimball town,4,4,312450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,433000,163,3660,9999,3,6,6,6,Kingsport,214,214,22181836,0,0,0,2,7,187500,0,0,0,78,78,9136300,0,0,0,1,4,100000,0,0,0
9699,47,435000,145,9999,9999,3,6,12,12,Kingston,45,45,4200985,0,0,0,0,0,0,0,0,0,45,45,4200985,0,0,0,0,0,0,0,0,0
9699,47,437000,021,5360,9999,3,6,12,12,Kingston Springs town,48,48,7552500,0,0,0,0,0,0,0,0,0,48,48,7552500,0,0,0,0,0,0,0,0,0
9699,47,439000,093,3840,9999,3,6,12,12,Knox County Unincorporated Area,2136,2136,181113075,20,40,1112000,0,0,0,33,502,18662500,2136,2136,181113075,20,40,1112000,0,0,0,33,502,18662500
9699,47,441000,093,3840,9999,3,6,12,12,Knoxville,704,704,31450790,21,42,1004000,10,36,3098643,41,508,20387360,704,704,31450790,21,42,1004000,10,36,3098643,41,508,20387360
9699,47,443000,013,9999,9999,3,6,0,0,La Follette,18,18,557227,0,0,0,1,4,320000,1,5,100000,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,445000,047,4920,9999,3,6,12,12,La Grange town,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9699,47,447000,149,5360,9999,3,6,12,12,La Vergne,334,334,20621865,0,0,0,0,0,0,0,0,0,334,334,20621865,0,0,0,0,0,0,0,0,0
9699,47,449000,111,9999,9999,3,6,12,12,Lafayette,12,12,640000,1,2,60000,0,0,0,0,0,0,12,12,640000,1,2,60000,0,0,0,0,0,0
9699,47,451000,001,3840,9999,3,6,12,12,Lake City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,455000,095,9999,9999,3,6,12,12,Lake County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,47,459000,065,1560,9999,3,6,12,12,Lakesite,21,21,1784685,0,0,0,0,0,0,0,0,0,21,21,1784685,0,0,0,0,0,0,0,0,0
9699,47,461000,037,5360,9999,3,6,2,2,Lakewood,15,15,1149056,0,0,0,0,0,0,0,0,0,11,11,857000,0,0,0,0,0,0,0,0,0
9699,47,463000,097,9999,9999,3,6,12,12,Lauderdale County Unincorporated Area,70,70,5482320,0,0,0,0,0,0,0,0,0,70,70,5482320,0,0,0,0,0,0,0,0,0
9699,47,467000,099,9999,9999,3,6,12,12,Lawrenceburg,14,14,1158375,7,14,447000,1,3,70000,0,0,0,14,14,1158375,7,14,447000,1,3,70000,0,0,0
9699,47,469000,189,5360,9999,3,6,12,12,Lebanon,132,132,12624405,5,10,385000,0,0,0,21,160,3999854,132,132,12624405,5,10,385000,0,0,0,21,160,3999854
9699,47,471000,105,3840,9999,3,6,12,12,Lenoir City,8,8,592700,4,8,259000,3,9,650000,0,0,0,8,8,592700,4,8,259000,3,9,650000,0,0,0
9699,47,475000,117,9999,9999,3,6,11,11,Lewisburg,62,62,3068060,0,0,0,0,0,0,0,0,0,61,61,3023000,0,0,0,0,0,0,0,0,0
9699,47,477000,077,9999,9999,3,6,12,12,Lexington,89,89,7546000,0,0,0,0,0,0,0,0,0,89,89,7546000,0,0,0,0,0,0,0,0,0
