Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202505,16,067,4,8,Minidoka County                                             ,57,57,21114264,0,0,0,1,3,541073,0,0,0,53,53,19922268,0,0,0,1,3,541073,0,0,0
202505,16,069,4,8,Nez Perce County                                            ,64,64,19449911,3,6,1211575,0,0,0,6,144,12660000,49,49,15485573,3,6,1211575,0,0,0,6,144,12660000
202505,16,071,4,8,Oneida County                                               ,10,10,3227738,0,0,0,0,0,0,0,0,0,10,10,3227738,0,0,0,0,0,0,0,0,0
202505,16,073,4,8,Owyhee County                                               ,12,12,5618962,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
202505,16,075,4,8,Payette County                                              ,65,65,17455026,0,0,0,1,4,858638,0,0,0,57,57,14997477,0,0,0,1,4,858638,0,0,0
202505,16,077,4,8,Power County                                                ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202505,16,079,4,8,Shoshone County                                             ,14,14,2528447,1,2,282719,0,0,0,0,0,0,12,12,2260163,0,0,0,0,0,0,0,0,0
202505,16,081,4,8,Teton County                                                ,119,119,50169978,0,0,0,0,0,0,0,0,0,96,96,43284641,0,0,0,0,0,0,0,0,0
202505,16,083,4,8,Twin Falls County                                           ,248,248,78503869,1,2,327209,1,3,562500,1,6,987000,246,246,77900949,1,2,327209,0,0,0,1,6,987000
202505,16,085,4,8,Valley County                                               ,69,69,46427197,2,4,880000,0,0,0,0,0,0,26,26,18402922,0,0,0,0,0,0,0,0,0
202505,16,087,4,8,Washington County                                           ,28,28,5350307,0,0,0,0,0,0,0,0,0,20,20,3333679,0,0,0,0,0,0,0,0,0
202505,17,001,2,3,Adams County                                                ,21,21,4764279,0,0,0,2,6,910908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,003,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,005,2,3,Bond County                                                 ,9,9,2584075,0,0,0,0,0,0,0,0,0,6,6,1637000,0,0,0,0,0,0,0,0,0
202505,17,007,2,3,Boone County                                                ,19,19,4992873,3,6,737500,0,0,0,0,0,0,13,13,4080700,3,6,737500,0,0,0,0,0,0
202505,17,009,2,3,Brown County                                                ,3,3,776334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,011,2,3,Bureau County                                               ,7,7,1720000,1,2,525000,0,0,0,0,0,0,7,7,1720000,0,0,0,0,0,0,0,0,0
202505,17,013,2,3,Calhoun County                                              ,3,3,927427,0,0,0,0,0,0,0,0,0,3,3,927427,0,0,0,0,0,0,0,0,0
202505,17,015,2,3,Carroll County                                              ,9,9,2758614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,017,2,3,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,019,2,3,Champaign County                                            ,91,91,29398381,2,4,680990,0,0,0,4,182,35300000,79,79,25119716,0,0,0,0,0,0,4,182,35300000
202505,17,021,2,3,Christian County                                            ,14,14,4911482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,023,2,3,Clark County                                                ,2,2,266250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,025,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,027,2,3,Clinton County                                              ,22,22,7385895,1,2,349292,0,0,0,0,0,0,19,19,6488867,1,2,349292,0,0,0,0,0,0
202505,17,029,2,3,Coles County                                                ,2,2,276710,0,0,0,0,0,0,1,5,367672,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,031,2,3,Cook County                                                 ,468,468,205479287,34,68,20508723,58,188,48242660,54,1109,255472372,313,313,140181372,33,66,20168723,57,185,47780232,36,939,210883154
202505,17,033,2,3,Crawford County                                             ,4,4,1214634,2,4,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,035,2,3,Cumberland County                                           ,1,1,147500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,037,2,3,DeKalb County                                               ,87,87,24772914,1,2,315000,0,0,0,6,32,2932832,44,44,10363315,1,2,315000,0,0,0,0,0,0
202505,17,039,2,3,De Witt County                                              ,2,2,691703,0,0,0,0,0,0,0,0,0,2,2,691703,0,0,0,0,0,0,0,0,0
202505,17,041,2,3,Douglas County                                              ,11,11,2693407,0,0,0,0,0,0,0,0,0,8,8,2017819,0,0,0,0,0,0,0,0,0
202505,17,043,2,3,DuPage County                                               ,348,348,190842381,0,0,0,0,0,0,5,310,68673519,331,331,182629890,0,0,0,0,0,0,3,295,65188225
202505,17,045,2,3,Edgar County                                                ,3,3,883514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,049,2,3,Effingham County                                            ,11,11,6190995,0,0,0,0,0,0,1,8,400000,7,7,4703002,0,0,0,0,0,0,1,8,400000
202505,17,051,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,053,2,3,Ford County                                                 ,4,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,055,2,3,Franklin County                                             ,5,5,625992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,057,2,3,Fulton County                                               ,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0
202505,17,061,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,063,2,3,Grundy County                                               ,25,25,11521641,3,6,1292000,0,0,0,0,0,0,23,23,10819141,2,4,1002000,0,0,0,0,0,0
202505,17,067,2,3,Hancock County                                              ,2,2,641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,069,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,071,2,3,Henderson County                                            ,2,2,317250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,073,2,3,Henry County                                                ,10,10,3940704,0,0,0,0,0,0,0,0,0,8,8,3396400,0,0,0,0,0,0,0,0,0
202505,17,075,2,3,Iroquois County                                             ,4,4,1446804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,077,2,3,Jackson County                                              ,5,5,969536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,079,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,081,2,3,Jefferson County                                            ,9,9,590000,0,0,0,0,0,0,0,0,0,9,9,590000,0,0,0,0,0,0,0,0,0
202505,17,083,2,3,Jersey County                                               ,13,13,2893697,0,0,0,0,0,0,5,31,6206888,9,9,2194927,0,0,0,0,0,0,0,0,0
202505,17,085,2,3,Jo Daviess County                                           ,15,15,7026000,0,0,0,0,0,0,0,0,0,13,13,6566500,0,0,0,0,0,0,0,0,0
202505,17,087,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,089,2,3,Kane County                                                 ,529,529,194837616,10,20,3699514,1,4,572248,9,96,12787638,410,410,145034051,9,18,3431664,1,4,572248,7,66,9571167
202505,17,091,2,3,Kankakee County                                             ,50,50,13882840,0,0,0,1,3,696874,0,0,0,34,34,9059232,0,0,0,0,0,0,0,0,0
202505,17,093,2,3,Kendall County                                              ,206,206,48343879,1,2,650000,3,12,2054094,8,42,6999897,206,206,48343879,1,2,650000,3,12,2054094,8,42,6999897
202505,17,095,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,097,2,3,Lake County                                                 ,219,219,102011940,0,0,0,0,0,0,17,319,252991895,159,159,67317228,0,0,0,0,0,0,7,224,216559428
202505,17,099,2,3,La Salle County                                             ,35,35,12416226,0,0,0,0,0,0,0,0,0,22,22,7727000,0,0,0,0,0,0,0,0,0
202505,17,101,2,3,Lawrence County                                             ,23,23,3967500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,103,2,3,Lee County                                                  ,8,8,2654652,0,0,0,0,0,0,0,0,0,8,8,2654652,0,0,0,0,0,0,0,0,0
202505,17,105,2,3,Livingston County                                           ,15,15,6295964,0,0,0,0,0,0,0,0,0,7,7,3055000,0,0,0,0,0,0,0,0,0
202505,17,107,2,3,Logan County                                                ,2,2,422500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,109,2,3,McDonough County                                            ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,111,2,3,McHenry County                                              ,358,358,89384628,7,14,2172223,5,16,1401855,14,267,36598929,326,326,80331346,0,0,0,0,0,0,12,253,35580513
202505,17,113,2,3,McLean County                                               ,84,84,26921330,0,0,0,0,0,0,0,0,0,78,78,24566030,0,0,0,0,0,0,0,0,0
202505,17,115,2,3,Macon County                                                ,10,10,3689842,0,0,0,0,0,0,0,0,0,4,4,1257003,0,0,0,0,0,0,0,0,0
202505,17,117,2,3,Macoupin County                                             ,27,27,6295730,0,0,0,0,0,0,0,0,0,5,5,1833464,0,0,0,0,0,0,0,0,0
202505,17,119,2,3,Madison County                                              ,111,111,40475057,2,4,494255,3,10,3023706,0,0,0,94,94,35138046,2,4,494255,0,0,0,0,0,0
202505,17,121,2,3,Marion County                                               ,2,2,408250,0,0,0,1,3,277500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,123,2,3,Marshall County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,125,2,3,Mason County                                                ,3,3,814133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,127,2,3,Massac County                                               ,2,2,196943,1,2,280000,0,0,0,0,0,0,0,0,0,1,2,280000,0,0,0,0,0,0
202505,17,129,2,3,Menard County                                               ,5,5,1713000,0,0,0,0,0,0,0,0,0,5,5,1713000,0,0,0,0,0,0,0,0,0
202505,17,131,2,3,Mercer County                                               ,6,6,1354514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,133,2,3,Monroe County                                               ,22,22,11794733,1,2,357285,0,0,0,0,0,0,18,18,10348713,0,0,0,0,0,0,0,0,0
202505,17,135,2,3,Montgomery County                                           ,7,7,1667000,0,0,0,0,0,0,0,0,0,7,7,1667000,0,0,0,0,0,0,0,0,0
202505,17,137,2,3,Morgan County                                               ,1,1,69000,1,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,139,2,3,Moultrie County                                             ,8,8,2598000,0,0,0,0,0,0,1,10,1000000,6,6,2198000,0,0,0,0,0,0,1,10,1000000
202505,17,141,2,3,Ogle County                                                 ,18,18,5670450,2,4,500000,0,0,0,3,23,664444,13,13,4830300,0,0,0,0,0,0,0,0,0
202505,17,143,2,3,Peoria County                                               ,30,30,10768645,0,0,0,0,0,0,0,0,0,8,8,2855420,0,0,0,0,0,0,0,0,0
202505,17,145,2,3,Perry County                                                ,6,6,1583000,0,0,0,0,0,0,0,0,0,6,6,1583000,0,0,0,0,0,0,0,0,0
202505,17,147,2,3,Piatt County                                                ,22,22,10525755,0,0,0,0,0,0,1,8,2000000,22,22,10525755,0,0,0,0,0,0,1,8,2000000
202505,17,149,2,3,Pike County                                                 ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202505,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,155,2,3,Putnam County                                               ,1,1,353464,0,0,0,0,0,0,0,0,0,1,1,353464,0,0,0,0,0,0,0,0,0
202505,17,157,2,3,Randolph County                                             ,1,1,316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,159,2,3,Richland County                                             ,2,2,736334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,161,2,3,Rock Island County                                          ,19,19,5617404,6,12,2036000,1,3,249545,4,22,2306898,4,4,1484626,0,0,0,0,0,0,0,0,0
202505,17,163,2,3,St. Clair County                                            ,136,136,54663815,16,32,4363890,5,17,3367339,10,67,11250746,101,101,38257163,14,28,3497362,1,4,701386,4,21,3300000
202505,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,167,2,3,Sangamon County                                             ,69,69,23001728,6,12,1913140,0,0,0,1,5,783790,30,30,10104802,2,4,699292,0,0,0,0,0,0
202505,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,173,2,3,Shelby County                                               ,25,25,7471000,0,0,0,0,0,0,0,0,0,22,22,7121000,0,0,0,0,0,0,0,0,0
202505,17,175,2,3,Stark County                                                ,1,1,590662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,177,2,3,Stephenson County                                           ,8,8,2675000,0,0,0,0,0,0,0,0,0,7,7,2400000,0,0,0,0,0,0,0,0,0
202505,17,179,2,3,Tazewell County                                             ,24,24,9604143,9,18,4139000,0,0,0,0,0,0,23,23,9186000,8,16,3776000,0,0,0,0,0,0
202505,17,181,2,3,Union County                                                ,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
202505,17,183,2,3,Vermilion County                                            ,4,4,1406254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,187,2,3,Warren County                                               ,3,3,623829,6,12,2042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,189,2,3,Washington County                                           ,10,10,3116028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,191,2,3,Wayne County                                                ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,17,195,2,3,Whiteside County                                            ,9,9,2578026,0,0,0,0,0,0,0,0,0,7,7,1927598,0,0,0,0,0,0,0,0,0
202505,17,197,2,3,Will County                                                 ,677,677,213307126,6,12,2212000,1,3,195000,0,0,0,656,656,206373029,4,8,1452000,0,0,0,0,0,0
202505,17,199,2,3,Williamson County                                           ,26,26,4576264,1,2,142500,7,23,1705001,0,0,0,3,3,1060393,0,0,0,0,0,0,0,0,0
202505,17,201,2,3,Winnebago County                                            ,62,62,17019954,0,0,0,0,0,0,0,0,0,62,62,17019954,0,0,0,0,0,0,0,0,0
202505,17,203,2,3,Woodford County                                             ,15,15,5866100,0,0,0,0,0,0,0,0,0,7,7,3470000,0,0,0,0,0,0,0,0,0
202505,18,001,2,3,Adams County                                                ,26,26,7029039,0,0,0,0,0,0,0,0,0,25,25,6594654,0,0,0,0,0,0,0,0,0
202505,18,003,2,3,Allen County                                                ,536,536,193080606,0,0,0,0,0,0,2,40,5448400,536,536,193080606,0,0,0,0,0,0,2,40,5448400
202505,18,005,2,3,Bartholomew County                                          ,77,77,35044785,2,4,650000,0,0,0,0,0,0,77,77,35044785,2,4,650000,0,0,0,0,0,0
202505,18,007,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,18,009,2,3,Blackford County                                            ,3,3,819909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,18,011,2,3,Boone County                                                ,387,387,176142784,0,0,0,0,0,0,12,288,41242220,386,386,175947117,0,0,0,0,0,0,12,288,41242220
202505,18,013,2,3,Brown County                                                ,17,17,6104615,0,0,0,0,0,0,0,0,0,17,17,6104615,0,0,0,0,0,0,0,0,0
202505,18,015,2,3,Carroll County                                              ,13,13,4320236,0,0,0,0,0,0,0,0,0,10,10,3280000,0,0,0,0,0,0,0,0,0
202505,18,017,2,3,Cass County                                                 ,17,17,5574350,0,0,0,0,0,0,0,0,0,13,13,4151440,0,0,0,0,0,0,0,0,0
202505,18,019,2,3,Clark County                                                ,329,329,106624974,0,0,0,0,0,0,0,0,0,299,299,98895568,0,0,0,0,0,0,0,0,0
202505,18,021,2,3,Clay County                                                 ,11,11,1447000,1,2,485000,0,0,0,0,0,0,10,10,1367000,1,2,485000,0,0,0,0,0,0
