Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202208,53,077,4,9,Yakima County                                               ,339,339,87707519,13,26,3547027,14,48,5761323,14,146,20156058,290,290,75397547,11,22,2577147,9,33,4433959,6,98,9306714
202208,54,001,3,5,Barbour County                                              ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,003,3,5,Berkeley County                                             ,1178,1178,296484484,3,6,1220000,0,0,0,6,48,5910000,1141,1141,289379591,3,6,1220000,0,0,0,6,48,5910000
202208,54,005,3,5,Boone County                                                ,8,8,879133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,009,3,5,Brooke County                                               ,9,9,1988626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,011,3,5,Cabell County                                               ,30,30,7354592,3,6,300000,0,0,0,0,0,0,4,4,1321500,3,6,300000,0,0,0,0,0,0
202208,54,015,3,5,Clay County                                                 ,8,8,325000,0,0,0,0,0,0,0,0,0,8,8,325000,0,0,0,0,0,0,0,0,0
202208,54,017,3,5,Doddridge County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,019,3,5,Fayette County                                              ,29,29,4061989,0,0,0,0,0,0,0,0,0,23,23,3302200,0,0,0,0,0,0,0,0,0
202208,54,021,3,5,Gilmer County                                               ,6,6,805656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,023,3,5,Grant County                                                ,20,20,4345468,0,0,0,0,0,0,1,5,204082,17,17,4297468,0,0,0,0,0,0,0,0,0
202208,54,025,3,5,Greenbrier County                                           ,55,55,19686355,0,0,0,0,0,0,0,0,0,30,30,14008003,0,0,0,0,0,0,0,0,0
202208,54,027,3,5,Hampshire County                                            ,100,100,18315801,0,0,0,0,0,0,0,0,0,99,99,18083801,0,0,0,0,0,0,0,0,0
202208,54,029,3,5,Hancock County                                              ,11,11,3134550,0,0,0,0,0,0,0,0,0,8,8,2523000,0,0,0,0,0,0,0,0,0
202208,54,031,3,5,Hardy County                                                ,49,49,10449400,0,0,0,0,0,0,1,5,583333,46,46,10150000,0,0,0,0,0,0,0,0,0
202208,54,033,3,5,Harrison County                                             ,41,41,12792203,17,34,2680309,0,0,0,2,16,1400000,37,37,12396203,17,34,2680309,0,0,0,2,16,1400000
202208,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,037,3,5,Jefferson County                                            ,215,215,65307763,2,4,350000,0,0,0,6,159,21414141,205,205,63404459,2,4,350000,0,0,0,0,0,0
202208,54,039,3,5,Kanawha County                                              ,90,90,14448084,1,2,333756,1,4,150000,0,0,0,72,72,11084023,1,2,333756,1,4,150000,0,0,0
202208,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,043,3,5,Lincoln County                                              ,11,11,1859818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,045,3,5,Logan County                                                ,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,047,3,5,McDowell County                                             ,2,2,182666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,049,3,5,Marion County                                               ,7,7,780039,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
202208,54,051,3,5,Marshall County                                             ,1,1,299896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,053,3,5,Mason County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,055,3,5,Mercer County                                               ,3,3,462774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,057,3,5,Mineral County                                              ,26,26,6669760,0,0,0,0,0,0,0,0,0,26,26,6669760,0,0,0,0,0,0,0,0,0
202208,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,061,3,5,Monongalia County                                           ,6,6,759285,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202208,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,065,3,5,Morgan County                                               ,75,75,20001710,0,0,0,0,0,0,0,0,0,75,75,20001710,0,0,0,0,0,0,0,0,0
202208,54,067,3,5,Nicholas County                                             ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,069,3,5,Ohio County                                                 ,2,2,793020,0,0,0,1,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,071,3,5,Pendleton County                                            ,14,14,2994000,0,0,0,0,0,0,0,0,0,14,14,2994000,0,0,0,0,0,0,0,0,0
202208,54,073,3,5,Pleasants County                                            ,6,6,1382567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,075,3,5,Pocahontas County                                           ,5,5,449076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,077,3,5,Preston County                                              ,3,3,455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,079,3,5,Putnam County                                               ,73,73,17472113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,081,3,5,Raleigh County                                              ,49,49,14318166,0,0,0,0,0,0,0,0,0,48,48,14207766,0,0,0,0,0,0,0,0,0
202208,54,083,3,5,Randolph County                                             ,4,4,650000,6,12,1400000,1,4,700000,0,0,0,4,4,650000,6,12,1400000,1,4,700000,0,0,0
202208,54,085,3,5,Ritchie County                                              ,17,17,3537129,0,0,0,0,0,0,0,0,0,9,9,2171802,0,0,0,0,0,0,0,0,0
202208,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,089,3,5,Summers County                                              ,10,10,1676539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,093,3,5,Tucker County                                               ,3,3,382767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,097,3,5,Upshur County                                               ,31,31,3960199,0,0,0,0,0,0,0,0,0,31,31,3960199,0,0,0,0,0,0,0,0,0
202208,54,099,3,5,Wayne County                                                ,49,49,3668930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,103,3,5,Wetzel County                                               ,23,23,2420055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,105,3,5,Wirt County                                                 ,9,9,1368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,107,3,5,Wood County                                                 ,44,44,10309334,0,0,0,0,0,0,0,0,0,44,44,10309334,0,0,0,0,0,0,0,0,0
202208,54,109,3,5,Wyoming County                                              ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,001,2,3,Adams County                                                ,97,97,35058919,0,0,0,0,0,0,0,0,0,82,82,31404312,0,0,0,0,0,0,0,0,0
202208,55,003,2,3,Ashland County                                              ,7,7,1362074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,005,2,3,Barron County                                               ,87,87,29341895,6,12,2120000,0,0,0,0,0,0,72,72,25250899,6,12,2120000,0,0,0,0,0,0
202208,55,007,2,3,Bayfield County                                             ,57,57,16054543,0,0,0,0,0,0,0,0,0,56,56,15924543,0,0,0,0,0,0,0,0,0
202208,55,009,2,3,Brown County                                                ,366,366,141657297,14,28,7392335,0,0,0,27,278,31586324,231,231,100576551,8,16,4434835,0,0,0,9,140,19297000
202208,55,011,2,3,Buffalo County                                              ,24,24,3825759,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202208,55,013,2,3,Burnett County                                              ,83,83,22197357,0,0,0,0,0,0,0,0,0,74,74,19853692,0,0,0,0,0,0,0,0,0
202208,55,015,2,3,Calumet County                                              ,78,78,28504977,3,6,1560000,0,0,0,7,38,3211045,62,62,23351078,3,6,1560000,0,0,0,0,0,0
202208,55,017,2,3,Chippewa County                                             ,138,138,49478353,16,32,6409656,0,0,0,3,32,3380000,127,127,45975900,14,28,5712656,0,0,0,3,32,3380000
202208,55,019,2,3,Clark County                                                ,22,22,5259815,2,4,425000,0,0,0,7,35,5446427,1,1,300000,0,0,0,0,0,0,0,0,0
202208,55,021,2,3,Columbia County                                             ,73,73,27664259,0,0,0,0,0,0,1,78,10800000,52,52,22997618,0,0,0,0,0,0,1,78,10800000
202208,55,023,2,3,Crawford County                                             ,37,37,8355648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,025,2,3,Dane County                                                 ,911,911,404417482,43,86,22487343,7,27,5884000,43,1975,339730705,783,783,362815355,35,70,18154010,7,27,5884000,35,1748,302782604
202208,55,027,2,3,Dodge County                                                ,81,81,28360776,17,34,5285000,0,0,0,0,0,0,46,46,17649974,13,26,3910000,0,0,0,0,0,0
202208,55,029,2,3,Door County                                                 ,99,99,24102349,1,2,325450,0,0,0,4,20,1885564,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,031,2,3,Douglas County                                              ,84,84,21246442,1,2,314398,0,0,0,0,0,0,83,83,20746442,1,2,314398,0,0,0,0,0,0
202208,55,033,2,3,Dunn County                                                 ,75,75,22120753,5,10,1520000,0,0,0,0,0,0,62,62,18634031,4,8,1270000,0,0,0,0,0,0
202208,55,035,2,3,Eau Claire County                                           ,127,127,45311248,26,52,10292989,3,12,2193324,13,257,35082642,90,90,34642103,7,14,3065000,3,12,2193324,4,39,7100000
202208,55,037,2,3,Florence County                                             ,22,22,5929321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,039,2,3,Fond du Lac County                                          ,111,111,34349358,0,0,0,0,0,0,0,0,0,37,37,11065000,0,0,0,0,0,0,0,0,0
202208,55,041,2,3,Forest County                                               ,46,46,9725923,0,0,0,0,0,0,0,0,0,34,34,6586500,0,0,0,0,0,0,0,0,0
202208,55,043,2,3,Grant County                                                ,55,55,14202616,1,2,350000,0,0,0,0,0,0,35,35,8719785,1,2,350000,0,0,0,0,0,0
202208,55,045,2,3,Green County                                                ,51,51,17423728,1,2,300708,0,0,0,0,0,0,49,49,17039061,0,0,0,0,0,0,0,0,0
202208,55,047,2,3,Green Lake County                                           ,29,29,13489274,0,0,0,0,0,0,0,0,0,17,17,9615000,0,0,0,0,0,0,0,0,0
202208,55,049,2,3,Iowa County                                                 ,46,46,14830167,5,10,1700000,0,0,0,0,0,0,3,3,1056000,3,6,900000,0,0,0,0,0,0
202208,55,051,2,3,Iron County                                                 ,38,38,10100336,0,0,0,0,0,0,0,0,0,33,33,8876410,0,0,0,0,0,0,0,0,0
202208,55,053,2,3,Jackson County                                              ,29,29,6378864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,055,2,3,Jefferson County                                            ,146,146,38746380,1,2,400000,0,0,0,0,0,0,105,105,37492942,1,2,400000,0,0,0,0,0,0
202208,55,057,2,3,Juneau County                                               ,87,87,29364055,0,0,0,0,0,0,0,0,0,53,53,20634000,0,0,0,0,0,0,0,0,0
202208,55,059,2,3,Kenosha County                                              ,146,146,56974302,0,0,0,1,3,642000,0,0,0,134,134,53482025,0,0,0,1,3,642000,0,0,0
202208,55,061,2,3,Kewaunee County                                             ,29,29,9709478,1,2,400000,0,0,0,0,0,0,8,8,3095447,0,0,0,0,0,0,0,0,0
202208,55,063,2,3,La Crosse County                                            ,113,113,44439536,16,32,6562909,1,4,600000,4,144,17849482,100,100,40479744,13,26,5493000,1,4,600000,3,129,15932815
202208,55,065,2,3,Lafayette County                                            ,19,19,5193372,0,0,0,0,0,0,5,25,4064875,10,10,3097500,0,0,0,0,0,0,0,0,0
202208,55,067,2,3,Langlade County                                             ,112,112,25813206,1,2,180000,0,0,0,0,0,0,35,35,7350726,1,2,180000,0,0,0,0,0,0
202208,55,069,2,3,Lincoln County                                              ,85,85,24581087,1,2,200000,0,0,0,0,0,0,71,71,21054496,1,2,200000,0,0,0,0,0,0
202208,55,071,2,3,Manitowoc County                                            ,64,64,22040977,2,4,818000,0,0,0,1,14,1549482,53,53,18756272,1,2,398000,0,0,0,0,0,0
202208,55,073,2,3,Marathon County                                             ,183,183,55120978,3,6,790000,0,0,0,4,108,14000000,94,94,30019810,1,2,190000,0,0,0,4,108,14000000
202208,55,075,2,3,Marinette County                                            ,79,79,16907444,2,4,700000,0,0,0,0,0,0,42,42,8928303,1,2,350000,0,0,0,0,0,0
202208,55,077,2,3,Marquette County                                            ,35,35,7853789,0,0,0,0,0,0,0,0,0,27,27,5885290,0,0,0,0,0,0,0,0,0
202208,55,078,2,3,Menominee County                                            ,7,7,2281000,0,0,0,0,0,0,0,0,0,7,7,2281000,0,0,0,0,0,0,0,0,0
202208,55,079,2,3,Milwaukee County                                            ,107,107,44214873,6,12,1812300,0,0,0,5,457,82763081,98,98,38815498,5,10,1462300,0,0,0,5,457,82763081
202208,55,081,2,3,Monroe County                                               ,76,76,16745729,5,10,1349588,0,0,0,0,0,0,37,37,8911063,0,0,0,0,0,0,0,0,0
202208,55,083,2,3,Oconto County                                               ,110,110,33636227,0,0,0,0,0,0,0,0,0,105,105,32558139,0,0,0,0,0,0,0,0,0
202208,55,085,2,3,Oneida County                                               ,163,163,47960521,4,8,360000,0,0,0,0,0,0,153,153,45630073,0,0,0,0,0,0,0,0,0
202208,55,087,2,3,Outagamie County                                            ,294,294,113992653,43,86,15144858,0,0,0,12,209,27568114,258,258,102934552,43,86,15144858,0,0,0,7,151,22003552
202208,55,089,2,3,Ozaukee County                                              ,185,185,75472541,10,20,4016200,0,0,0,3,18,2700000,146,146,58463272,9,18,3453700,0,0,0,3,18,2700000
202208,55,091,2,3,Pepin County                                                ,26,26,9708309,0,0,0,0,0,0,0,0,0,17,17,7414571,0,0,0,0,0,0,0,0,0
202208,55,093,2,3,Pierce County                                               ,140,140,46333325,31,62,8389000,0,0,0,0,0,0,131,131,43744187,31,62,8389000,0,0,0,0,0,0
202208,55,095,2,3,Polk County                                                 ,152,152,37539121,2,4,640000,0,0,0,0,0,0,40,40,12461294,2,4,640000,0,0,0,0,0,0
202208,55,097,2,3,Portage County                                              ,90,90,36161347,11,22,3365000,3,11,1291000,4,27,3971312,78,78,32736603,10,20,3015000,3,11,1291000,4,27,3971312
202208,55,099,2,3,Price County                                                ,41,41,7071858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,101,2,3,Racine County                                               ,100,100,41084373,7,14,2645000,0,0,0,0,0,0,95,95,39509487,7,14,2645000,0,0,0,0,0,0
202208,55,103,2,3,Richland County                                             ,33,33,8384641,0,0,0,0,0,0,5,25,3482390,23,23,6098000,0,0,0,0,0,0,0,0,0
202208,55,105,2,3,Rock County                                                 ,236,236,62248317,12,24,4670000,0,0,0,4,114,40906893,132,132,36926262,12,24,4670000,0,0,0,1,76,36000000
202208,55,107,2,3,Rusk County                                                 ,76,76,18970532,0,0,0,0,0,0,0,0,0,53,53,14199882,0,0,0,0,0,0,0,0,0
202208,55,109,2,3,St. Croix County                                            ,307,307,99418203,2,4,570000,0,0,0,2,175,27500000,252,252,84303405,2,4,570000,0,0,0,2,175,27500000
202208,55,111,2,3,Sauk County                                                 ,139,139,44231214,6,12,2621756,0,0,0,6,72,9000000,47,47,15198147,4,8,1730000,0,0,0,6,72,9000000
202208,55,113,2,3,Sawyer County                                               ,119,119,43471042,1,2,395000,0,0,0,0,0,0,119,119,43471042,1,2,395000,0,0,0,0,0,0
202208,55,115,2,3,Shawano County                                              ,54,54,14724538,1,2,550000,0,0,0,0,0,0,44,44,12064509,1,2,550000,0,0,0,0,0,0
202208,55,117,2,3,Sheboygan County                                            ,87,87,31973088,10,20,4099334,0,0,0,1,8,646000,31,31,12800191,7,14,2436000,0,0,0,0,0,0
