Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2001,18,021,2,3,Clay County                   ,48,48,3515376,0,0,0,0,0,0,0,0,0,48,48,3515376,0,0,0,0,0,0,0,0,0
2001,18,023,2,3,Clinton County                ,88,88,11263778,2,4,343122,0,0,0,1,8,150000,88,88,11263778,2,4,343122,0,0,0,1,8,150000
2001,18,025,2,3,Crawford County               ,4,4,265000,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
2001,18,027,2,3,Daviess County                ,17,17,3116761,0,0,0,0,0,0,0,0,0,17,17,3116761,0,0,0,0,0,0,0,0,0
2001,18,029,2,3,Dearborn County               ,306,306,40639753,4,8,719166,2,7,650000,2,18,700000,269,269,36323661,1,2,400000,2,7,650000,2,18,700000
2001,18,031,2,3,Decatur County                ,100,100,13445200,1,2,125000,0,0,0,4,32,2600000,100,100,13445200,1,2,125000,0,0,0,4,32,2600000
2001,18,033,2,3,De Kalb County                ,198,198,25376006,0,0,0,0,0,0,0,0,0,198,198,25376006,0,0,0,0,0,0,0,0,0
2001,18,035,2,3,Delaware County               ,302,302,48670098,1,2,90000,0,0,0,2,32,905000,90,90,9313278,1,2,90000,0,0,0,2,32,905000
2001,18,037,2,3,Dubois County                 ,176,176,28778975,0,0,0,0,0,0,0,0,0,176,176,28778975,0,0,0,0,0,0,0,0,0
2001,18,039,2,3,Elkhart County                ,884,884,109146167,7,14,929000,6,24,1040000,4,132,3010000,884,884,109146167,7,14,929000,6,24,1040000,4,132,3010000
2001,18,041,2,3,Fayette County                ,62,62,5862900,0,0,0,0,0,0,0,0,0,62,62,5862900,0,0,0,0,0,0,0,0,0
2001,18,043,2,3,Floyd County                  ,343,343,57664864,4,8,420000,0,0,0,1,23,1700000,343,343,57664864,4,8,420000,0,0,0,1,23,1700000
2001,18,045,2,3,Fountain County               ,9,9,892223,0,0,0,0,0,0,0,0,0,9,9,892223,0,0,0,0,0,0,0,0,0
2001,18,047,2,3,Franklin County               ,96,96,12357841,0,0,0,0,0,0,0,0,0,96,96,12357841,0,0,0,0,0,0,0,0,0
2001,18,049,2,3,Fulton County                 ,35,35,3557281,0,0,0,0,0,0,0,0,0,35,35,3557281,0,0,0,0,0,0,0,0,0
2001,18,051,2,3,Gibson County                 ,35,35,3915751,0,0,0,0,0,0,0,0,0,35,35,3915751,0,0,0,0,0,0,0,0,0
2001,18,053,2,3,Grant County                  ,214,214,20836536,10,20,732000,0,0,0,0,0,0,214,214,20836536,10,20,732000,0,0,0,0,0,0
2001,18,055,2,3,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,18,057,2,3,Hamilton County               ,3714,3714,651216404,18,36,3581634,8,30,2350000,35,468,21984406,3381,3381,602501492,17,34,3446634,7,27,2170000,28,431,19582048
2001,18,059,2,3,Hancock County                ,944,944,137291119,6,12,1090000,5,20,900880,12,96,4480000,944,944,137291119,6,12,1090000,5,20,900880,12,96,4480000
2001,18,061,2,3,Harrison County               ,185,185,26427978,1,2,145000,0,0,0,0,0,0,185,185,26427978,1,2,145000,0,0,0,0,0,0
2001,18,063,2,3,Hendricks County              ,2103,2103,288963274,38,76,5643774,0,0,0,15,204,8162628,1706,1706,248664036,25,50,3568918,0,0,0,15,204,8162628
2001,18,065,2,3,Henry County                  ,136,136,14329765,0,0,0,0,0,0,16,90,3337976,136,136,14329765,0,0,0,0,0,0,16,90,3337976
2001,18,067,2,3,Howard County                 ,335,335,43868733,14,28,3715600,5,19,1673000,0,0,0,335,335,43868733,14,28,3715600,5,19,1673000,0,0,0
2001,18,069,2,3,Huntington County             ,150,150,20036261,0,0,0,0,0,0,0,0,0,150,150,20036261,0,0,0,0,0,0,0,0,0
2001,18,071,2,3,Jackson County                ,154,154,17695100,13,26,1431000,0,0,0,0,0,0,154,154,17695100,13,26,1431000,0,0,0,0,0,0
2001,18,073,2,3,Jasper County                 ,241,241,21941216,7,14,664000,1,4,180000,2,16,625000,172,172,14696216,4,8,244000,1,4,180000,2,16,625000
2001,18,075,2,3,Jay County                    ,68,68,6067469,1,2,75000,0,0,0,0,0,0,68,68,6067469,1,2,75000,0,0,0,0,0,0
2001,18,077,2,3,Jefferson County              ,156,156,16439870,12,24,952000,1,3,130000,0,0,0,144,144,14973900,12,24,952000,1,3,130000,0,0,0
2001,18,079,2,3,Jennings County               ,192,192,18997810,2,4,355000,0,0,0,1,15,800000,192,192,18997810,2,4,355000,0,0,0,1,15,800000
2001,18,081,2,3,Johnson County                ,1388,1388,214343868,15,30,3145825,0,0,0,11,88,2779000,1347,1347,206379730,10,20,2657700,0,0,0,11,88,2779000
2001,18,083,2,3,Knox County                   ,63,63,6928959,4,8,339824,4,12,556489,0,0,0,63,63,6928959,4,8,339824,4,12,556489,0,0,0
2001,18,085,2,3,Kosciusko County              ,411,411,52223130,8,16,1318523,0,0,0,4,48,1100000,57,57,9708258,6,12,1101857,0,0,0,4,48,1100000
2001,18,087,2,3,Lagrange County               ,209,209,16247755,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,18,089,2,3,Lake County                   ,1470,1470,219449478,48,96,10997563,45,173,14736307,22,308,23105486,1348,1348,203953967,48,96,10997563,45,173,14736307,22,308,23105486
2001,18,091,2,3,La Porte County               ,406,406,45432824,14,28,1400000,2,8,335000,0,0,0,365,365,41217658,14,28,1400000,2,8,335000,0,0,0
2001,18,093,2,3,Lawrence County               ,34,34,2161330,1,2,86000,0,0,0,0,0,0,34,34,2161330,1,2,86000,0,0,0,0,0,0
2001,18,095,2,3,Madison County                ,359,359,42307174,7,14,1074000,0,0,0,0,0,0,322,322,36987714,7,14,1074000,0,0,0,0,0,0
2001,18,097,2,3,Marion County                 ,5217,5217,733559132,56,112,9607423,34,135,10687185,75,1063,54860734,5217,5217,733559132,56,112,9607423,34,135,10687185,75,1063,54860734
2001,18,099,2,3,Marshall County               ,189,189,17215148,14,28,966000,0,0,0,0,0,0,66,66,10212500,0,0,0,0,0,0,0,0,0
2001,18,101,2,3,Martin County                 ,6,6,465000,0,0,0,0,0,0,0,0,0,6,6,465000,0,0,0,0,0,0,0,0,0
2001,18,103,2,3,Miami County                  ,102,102,12165841,0,0,0,0,0,0,0,0,0,94,94,11641900,0,0,0,0,0,0,0,0,0
2001,18,105,2,3,Monroe County                 ,495,495,70034686,30,60,5082060,2,8,592290,26,316,17280721,495,495,70034686,30,60,5082060,2,8,592290,26,316,17280721
2001,18,107,2,3,Montgomery County             ,134,134,16542516,2,4,352000,0,0,0,6,96,3166464,134,134,16542516,2,4,352000,0,0,0,6,96,3166464
2001,18,109,2,3,Morgan County                 ,502,502,62587340,11,22,1588879,0,0,0,0,0,0,502,502,62587340,11,22,1588879,0,0,0,0,0,0
2001,18,111,2,3,Newton County                 ,82,82,7630026,0,0,0,0,0,0,0,0,0,77,77,7278085,0,0,0,0,0,0,0,0,0
2001,18,113,2,3,Noble County                  ,239,239,30014431,6,12,600000,0,0,0,1,7,260000,239,239,30014431,6,12,600000,0,0,0,1,7,260000
2001,18,115,2,3,Ohio County                   ,31,31,3617000,0,0,0,0,0,0,0,0,0,31,31,3617000,0,0,0,0,0,0,0,0,0
2001,18,117,2,3,Orange County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,18,119,2,3,Owen County                   ,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
2001,18,121,2,3,Parke County                  ,48,48,4123000,0,0,0,0,0,0,0,0,0,48,48,4123000,0,0,0,0,0,0,0,0,0
2001,18,123,2,3,Perry County                  ,41,41,4247358,0,0,0,0,0,0,0,0,0,41,41,4247358,0,0,0,0,0,0,0,0,0
2001,18,125,2,3,Pike County                   ,55,55,4461991,0,0,0,1,4,260000,0,0,0,55,55,4461991,0,0,0,1,4,260000,0,0,0
2001,18,127,2,3,Porter County                 ,860,860,133440744,22,44,3837071,4,16,1499000,29,408,21470491,858,858,133287412,22,44,3837071,4,16,1499000,29,408,21470491
2001,18,129,2,3,Posey County                  ,93,93,13159088,1,2,171561,0,0,0,0,0,0,93,93,13159088,1,2,171561,0,0,0,0,0,0
2001,18,131,2,3,Pulaski County                ,56,56,6111609,0,0,0,0,0,0,1,24,2027510,56,56,6111609,0,0,0,0,0,0,1,24,2027510
2001,18,133,2,3,Putnam County                 ,151,151,16603535,0,0,0,0,0,0,0,0,0,149,149,16389533,0,0,0,0,0,0,0,0,0
2001,18,135,2,3,Randolph County               ,57,57,5231966,4,8,1064570,0,0,0,0,0,0,57,57,5231966,4,8,1064570,0,0,0,0,0,0
2001,18,137,2,3,Ripley County                 ,146,146,12061422,1,2,92666,0,0,0,14,116,3869200,19,19,2273000,0,0,0,0,0,0,6,76,2500000
2001,18,139,2,3,Rush County                   ,52,52,5830500,0,0,0,0,0,0,0,0,0,52,52,5830500,0,0,0,0,0,0,0,0,0
2001,18,141,2,3,St. Joseph County             ,780,780,121741562,14,28,1907400,0,0,0,14,126,3628000,778,778,121611562,14,28,1907400,0,0,0,14,126,3628000
2001,18,143,2,3,Scott County                  ,116,116,6903055,4,8,180000,0,0,0,15,91,3479396,22,22,1415000,0,0,0,0,0,0,0,0,0
2001,18,145,2,3,Shelby County                 ,144,144,19690582,3,6,510000,1,3,0,0,0,0,144,144,19690582,3,6,510000,0,0,0,0,0,0
2001,18,147,2,3,Spencer County                ,125,125,14071142,0,0,0,0,0,0,1,6,175000,121,121,13653400,0,0,0,0,0,0,1,6,175000
2001,18,149,2,3,Starke County                 ,104,104,7672904,0,0,0,0,0,0,0,0,0,12,12,916944,0,0,0,0,0,0,0,0,0
2001,18,151,2,3,Steuben County                ,247,247,33645620,0,0,0,0,0,0,1,49,4083334,214,214,30013400,0,0,0,0,0,0,0,0,0
2001,18,153,2,3,Sullivan County               ,21,21,1050000,0,0,0,0,0,0,0,0,0,21,21,1050000,0,0,0,0,0,0,0,0,0
2001,18,155,2,3,Switzerland County            ,124,124,7225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,18,157,2,3,Tippecanoe County             ,835,835,104785650,41,82,6926517,10,40,3780000,26,519,31316774,835,835,104785650,41,82,6926517,10,40,3780000,26,519,31316774
2001,18,159,2,3,Tipton County                 ,46,46,6872970,0,0,0,0,0,0,0,0,0,16,16,2019730,0,0,0,0,0,0,0,0,0
2001,18,161,2,3,Union County                  ,41,41,3406767,1,2,80000,0,0,0,0,0,0,41,41,3406767,1,2,80000,0,0,0,0,0,0
2001,18,163,2,3,Vanderburgh County            ,520,520,48065166,4,8,340000,1,3,80000,1,6,57000,520,520,48065166,4,8,340000,1,3,80000,1,6,57000
2001,18,165,2,3,Vermillion County             ,37,37,3703070,0,0,0,0,0,0,0,0,0,22,22,2446000,0,0,0,0,0,0,0,0,0
2001,18,167,2,3,Vigo County                   ,328,328,38334297,0,0,0,0,0,0,8,96,6650000,303,303,34956384,0,0,0,0,0,0,8,96,6650000
2001,18,169,2,3,Wabash County                 ,101,101,10789717,0,0,0,0,0,0,0,0,0,101,101,10789717,0,0,0,0,0,0,0,0,0
2001,18,171,2,3,Warren County                 ,54,54,4320000,0,0,0,0,0,0,0,0,0,54,54,4320000,0,0,0,0,0,0,0,0,0
2001,18,173,2,3,Warrick County                ,357,357,56730343,5,10,879000,1,3,70000,1,5,90000,357,357,56730343,5,10,879000,1,3,70000,1,5,90000
2001,18,175,2,3,Washington County             ,30,30,2609000,1,2,100000,0,0,0,6,48,2560000,30,30,2609000,1,2,100000,0,0,0,6,48,2560000
2001,18,177,2,3,Wayne County                  ,126,126,15756857,0,0,0,0,0,0,0,0,0,118,118,14983130,0,0,0,0,0,0,0,0,0
2001,18,179,2,3,Wells County                  ,116,116,16742864,0,0,0,0,0,0,4,28,1531268,116,116,16742864,0,0,0,0,0,0,4,28,1531268
2001,18,181,2,3,White County                  ,80,80,8586848,5,10,470000,0,0,0,0,0,0,80,80,8586848,5,10,470000,0,0,0,0,0,0
2001,18,183,2,3,Whitley County                ,196,196,23920000,2,4,342000,0,0,0,0,0,0,196,196,23920000,2,4,342000,0,0,0,0,0,0
2001,19,001,2,4,Adair County                  ,19,19,1773500,0,0,0,0,0,0,0,0,0,17,17,1573500,0,0,0,0,0,0,0,0,0
2001,19,003,2,4,Adams County                  ,5,5,561000,0,0,0,0,0,0,0,0,0,5,5,561000,0,0,0,0,0,0,0,0,0
2001,19,005,2,4,Allamakee County              ,65,65,5100550,0,0,0,0,0,0,2,24,890000,51,51,4479300,0,0,0,0,0,0,2,24,890000
2001,19,007,2,4,Appanoose County              ,4,4,279000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
2001,19,009,2,4,Audubon County                ,11,11,1196000,0,0,0,0,0,0,0,0,0,11,11,1196000,0,0,0,0,0,0,0,0,0
2001,19,011,2,4,Benton County                 ,74,74,9595530,2,4,309427,3,12,568000,1,7,275000,43,43,6308029,1,2,165000,3,12,568000,1,7,275000
2001,19,013,2,4,Black Hawk County             ,233,233,37254603,16,32,3074910,4,16,1185020,20,207,15324569,224,224,35745278,16,32,3074910,4,16,1185020,19,202,15173276
2001,19,015,2,4,Boone County                  ,65,65,7568405,3,6,300000,0,0,0,4,132,2557190,65,65,7568405,3,6,300000,0,0,0,4,132,2557190
2001,19,017,2,4,Bremer County                 ,102,102,15217392,1,2,180000,0,0,0,1,22,1800000,102,102,15217392,1,2,180000,0,0,0,1,22,1800000
2001,19,019,2,4,Buchanan County               ,29,29,3034533,2,4,375000,0,0,0,0,0,0,29,29,3034533,2,4,375000,0,0,0,0,0,0
2001,19,021,2,4,Buena Vista County            ,17,17,2067000,0,0,0,0,0,0,0,0,0,12,12,1535000,0,0,0,0,0,0,0,0,0
2001,19,023,2,4,Butler County                 ,19,19,2096300,0,0,0,0,0,0,0,0,0,18,18,2021300,0,0,0,0,0,0,0,0,0
2001,19,025,2,4,Calhoun County                ,10,10,997000,0,0,0,0,0,0,0,0,0,10,10,997000,0,0,0,0,0,0,0,0,0
2001,19,027,2,4,Carroll County                ,53,53,7135942,0,0,0,0,0,0,0,0,0,48,48,6285815,0,0,0,0,0,0,0,0,0
2001,19,029,2,4,Cass County                   ,15,15,1622198,1,2,100000,0,0,0,0,0,0,15,15,1622198,1,2,100000,0,0,0,0,0,0
2001,19,031,2,4,Cedar County                  ,67,67,9367195,1,2,120000,0,0,0,1,12,500000,67,67,9367195,1,2,120000,0,0,0,1,12,500000
2001,19,033,2,4,Cerro Gordo County            ,60,60,8232657,6,12,1278771,2,7,687881,0,0,0,60,60,8232657,6,12,1278771,2,7,687881,0,0,0
2001,19,035,2,4,Cherokee County               ,15,15,1271000,0,0,0,0,0,0,0,0,0,14,14,1182000,0,0,0,0,0,0,0,0,0
2001,19,037,2,4,Chickasaw County              ,15,15,1881600,0,0,0,0,0,0,0,0,0,15,15,1881600,0,0,0,0,0,0,0,0,0
2001,19,039,2,4,Clarke County                 ,11,11,837500,0,0,0,0,0,0,0,0,0,11,11,837500,0,0,0,0,0,0,0,0,0
2001,19,041,2,4,Clay County                   ,42,42,4968000,1,2,120000,1,3,180000,3,24,1450000,41,41,4918000,1,2,120000,1,3,180000,3,24,1450000
2001,19,043,2,4,Clayton County                ,51,51,5122167,0,0,0,0,0,0,1,36,1728000,46,46,4305500,0,0,0,0,0,0,0,0,0
2001,19,045,2,4,Clinton County                ,92,92,12216580,1,2,149000,1,3,300000,1,6,150000,92,92,12216580,1,2,149000,1,3,300000,1,6,150000
2001,19,047,2,4,Crawford County               ,30,30,3191000,2,4,300000,0,0,0,0,0,0,29,29,3041000,2,4,300000,0,0,0,0,0,0
2001,19,049,2,4,Dallas County                 ,269,269,44976360,7,14,1225000,12,45,4094602,7,163,12343960,266,266,44911360,7,14,1225000,11,41,4094602,7,163,12343960
2001,19,051,2,4,Davis County                  ,7,7,521900,0,0,0,0,0,0,0,0,0,4,4,441900,0,0,0,0,0,0,0,0,0
2001,19,053,2,4,Decatur County                ,5,5,735052,0,0,0,0,0,0,0,0,0,5,5,735052,0,0,0,0,0,0,0,0,0
2001,19,055,2,4,Delaware County               ,19,19,2202930,1,2,100000,0,0,0,0,0,0,17,17,1994757,1,2,100000,0,0,0,0,0,0
2001,19,057,2,4,Des Moines County             ,24,24,2941574,4,8,780000,0,0,0,0,0,0,24,24,2941574,4,8,780000,0,0,0,0,0,0
2001,19,059,2,4,Dickinson County              ,152,152,26808893,0,0,0,1,4,205000,2,18,1100000,150,150,26503893,0,0,0,1,4,205000,2,18,1100000
2001,19,061,2,4,Dubuque County                ,326,326,51206208,18,36,3505611,6,21,1844038,1,58,6000000,326,326,51206208,18,36,3505611,6,21,1844038,1,58,6000000
2001,19,063,2,4,Emmet County                  ,15,15,1853350,0,0,0,0,0,0,0,0,0,15,15,1853350,0,0,0,0,0,0,0,0,0
2001,19,065,2,4,Fayette County                ,18,18,2584757,0,0,0,0,0,0,1,12,500000,18,18,2584757,0,0,0,0,0,0,1,12,500000
2001,19,067,2,4,Floyd County                  ,24,24,3294986,0,0,0,0,0,0,0,0,0,24,24,3294986,0,0,0,0,0,0,0,0,0
2001,19,069,2,4,Franklin County               ,5,5,412500,0,0,0,0,0,0,0,0,0,5,5,412500,0,0,0,0,0,0,0,0,0
2001,19,071,2,4,Fremont County                ,23,23,2534000,0,0,0,0,0,0,0,0,0,23,23,2534000,0,0,0,0,0,0,0,0,0
2001,19,073,2,4,Greene County                 ,24,24,3128000,0,0,0,0,0,0,0,0,0,22,22,3008000,0,0,0,0,0,0,0,0,0
2001,19,075,2,4,Grundy County                 ,43,43,6231500,3,6,745000,0,0,0,0,0,0,43,43,6231500,3,6,745000,0,0,0,0,0,0
2001,19,077,2,4,Guthrie County                ,52,52,7165757,0,0,0,0,0,0,0,0,0,52,52,7165757,0,0,0,0,0,0,0,0,0
2001,19,079,2,4,Hamilton County               ,18,18,2732488,0,0,0,1,4,145000,0,0,0,18,18,2732488,0,0,0,1,4,145000,0,0,0
2001,19,081,2,4,Hancock County                ,21,21,2480169,0,0,0,0,0,0,0,0,0,21,21,2480169,0,0,0,0,0,0,0,0,0
2001,19,083,2,4,Hardin County                 ,21,21,2354797,1,2,160000,0,0,0,1,41,1750000,21,21,2354797,1,2,160000,0,0,0,1,41,1750000
2001,19,085,2,4,Harrison County               ,50,50,5367023,1,2,147824,1,4,200000,0,0,0,48,48,5217023,1,2,147824,1,4,200000,0,0,0
2001,19,087,2,4,Henry County                  ,31,31,5881867,4,8,525000,0,0,0,0,0,0,31,31,5881867,4,8,525000,0,0,0,0,0,0
2001,19,089,2,4,Howard County                 ,11,11,1195000,0,0,0,0,0,0,0,0,0,11,11,1195000,0,0,0,0,0,0,0,0,0
2001,19,091,2,4,Humboldt County               ,17,17,2794000,0,0,0,0,0,0,0,0,0,17,17,2794000,0,0,0,0,0,0,0,0,0
2001,19,093,2,4,Ida County                    ,11,11,1284393,0,0,0,0,0,0,0,0,0,11,11,1284393,0,0,0,0,0,0,0,0,0
2001,19,095,2,4,Iowa County                   ,18,18,1822543,1,2,147824,0,0,0,0,0,0,18,18,1822543,1,2,147824,0,0,0,0,0,0
2001,19,097,2,4,Jackson County                ,64,64,7177096,0,0,0,0,0,0,1,12,353582,64,64,7177096,0,0,0,0,0,0,1,12,353582
2001,19,099,2,4,Jasper County                 ,87,87,13876161,6,12,1185000,2,8,450000,0,0,0,85,85,13566161,6,12,1185000,2,8,450000,0,0,0
2001,19,101,2,4,Jefferson County              ,9,9,1693000,0,0,0,7,25,1780000,2,51,4700000,9,9,1693000,0,0,0,7,25,1780000,2,51,4700000
2001,19,103,2,4,Johnson County                ,622,622,96917642,6,12,1264120,3,11,960000,39,554,38884522,596,596,93706160,6,12,1264120,3,11,960000,33,477,34317228
2001,19,105,2,4,Jones County                  ,12,12,1503000,2,4,200000,0,0,0,0,0,0,12,12,1503000,2,4,200000,0,0,0,0,0,0
2001,19,107,2,4,Keokuk County                 ,12,12,1664000,0,0,0,0,0,0,0,0,0,12,12,1664000,0,0,0,0,0,0,0,0,0
2001,19,109,2,4,Kossuth County                ,18,18,2880000,1,2,350000,1,3,190000,0,0,0,18,18,2880000,1,2,350000,1,3,190000,0,0,0
2001,19,111,2,4,Lee County                    ,18,18,2351338,0,0,0,1,4,380441,0,0,0,18,18,2351338,0,0,0,1,4,380441,0,0,0
2001,19,113,2,4,Linn County                   ,860,860,102999622,28,56,4803007,32,127,7051254,44,518,15644094,823,823,98494263,26,52,4436208,32,127,7051254,40,477,14347079
2001,19,115,2,4,Louisa County                 ,26,26,2616475,0,0,0,0,0,0,0,0,0,26,26,2616475,0,0,0,0,0,0,0,0,0
2001,19,117,2,4,Lucas County                  ,6,6,511000,0,0,0,0,0,0,0,0,0,6,6,511000,0,0,0,0,0,0,0,0,0
2001,19,119,2,4,Lyon County                   ,21,21,2390000,0,0,0,1,4,120000,0,0,0,17,17,1910000,0,0,0,1,4,120000,0,0,0
2001,19,121,2,4,Madison County                ,100,100,11646834,1,2,80000,0,0,0,0,0,0,100,100,11646834,1,2,80000,0,0,0,0,0,0
2001,19,123,2,4,Mahaska County                ,35,35,4189500,4,8,586000,0,0,0,0,0,0,35,35,4189500,4,8,586000,0,0,0,0,0,0
2001,19,125,2,4,Marion County                 ,104,104,16654169,3,6,565000,0,0,0,3,123,8000000,104,104,16654169,3,6,565000,0,0,0,3,123,8000000
2001,19,127,2,4,Marshall County               ,59,59,8610499,4,8,915000,0,0,0,2,27,950000,59,59,8610499,4,8,915000,0,0,0,2,27,950000
2001,19,129,2,4,Mills County                  ,18,18,3316879,0,0,0,0,0,0,0,0,0,18,18,3316879,0,0,0,0,0,0,0,0,0
2001,19,131,2,4,Mitchell County               ,8,8,960000,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
2001,19,133,2,4,Monona County                 ,17,17,1591500,0,0,0,0,0,0,1,10,800000,17,17,1591500,0,0,0,0,0,0,1,10,800000
2001,19,135,2,4,Monroe County                 ,13,13,1341514,0,0,0,0,0,0,0,0,0,13,13,1341514,0,0,0,0,0,0,0,0,0
2001,19,137,2,4,Montgomery County             ,15,15,1882100,0,0,0,0,0,0,0,0,0,15,15,1882100,0,0,0,0,0,0,0,0,0
2001,19,139,2,4,Muscatine County              ,100,100,10902375,1,2,373680,0,0,0,2,24,1071600,99,99,10817375,1,2,373680,0,0,0,2,24,1071600
2001,19,141,2,4,O'Brien County                ,15,15,1971000,0,0,0,2,8,520000,1,6,800000,15,15,1971000,0,0,0,2,8,520000,1,6,800000
2001,19,143,2,4,Osceola County                ,4,4,360000,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
2001,19,145,2,4,Page County                   ,17,17,2308886,0,0,0,0,0,0,0,0,0,17,17,2308886,0,0,0,0,0,0,0,0,0
2001,19,147,2,4,Palo Alto County              ,8,8,1641000,0,0,0,0,0,0,0,0,0,8,8,1641000,0,0,0,0,0,0,0,0,0
2001,19,149,2,4,Plymouth County               ,91,91,12703876,1,2,175000,1,3,195000,1,5,400000,43,43,5510000,1,2,175000,1,3,195000,1,5,400000
2001,19,151,2,4,Pocahontas County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2001,19,153,2,4,Polk County                   ,2282,2282,315827977,35,70,7671554,23,90,7325860,61,747,58713636,2259,2259,313246919,35,70,7671554,23,90,7325860,61,747,58713636
2001,19,155,2,4,Pottawattamie County          ,351,351,43794694,3,6,385105,1,4,180000,7,104,6654546,351,351,43794694,3,6,385105,1,4,180000,7,104,6654546
2001,19,157,2,4,Poweshiek County              ,49,49,6075091,0,0,0,0,0,0,0,0,0,49,49,6075091,0,0,0,0,0,0,0,0,0
2001,19,159,2,4,Ringgold County               ,8,8,935000,0,0,0,0,0,0,0,0,0,8,8,935000,0,0,0,0,0,0,0,0,0
2001,19,161,2,4,Sac County                    ,8,8,750000,0,0,0,0,0,0,0,0,0,8,8,750000,0,0,0,0,0,0,0,0,0
2001,19,163,2,4,Scott County                  ,486,486,71126998,6,12,1139540,0,0,0,16,186,8493960,486,486,71126998,6,12,1139540,0,0,0,16,186,8493960
2001,19,165,2,4,Shelby County                 ,25,25,3938373,0,0,0,0,0,0,0,0,0,22,22,3540200,0,0,0,0,0,0,0,0,0
2001,19,167,2,4,Sioux County                  ,77,77,10288642,0,0,0,1,3,0,0,0,0,65,65,8803642,0,0,0,0,0,0,0,0,0
2001,19,169,2,4,Story County                  ,242,242,31429143,2,4,300000,1,3,250000,14,251,13482764,240,240,31329143,2,4,300000,1,3,250000,14,251,13482764
2001,19,171,2,4,Tama County                   ,32,32,3459154,0,0,0,0,0,0,0,0,0,31,31,3309154,0,0,0,0,0,0,0,0,0
