Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202507,46,067,2,4,Hutchinson County                                           ,15,15,5214492,0,0,0,0,0,0,0,0,0,6,6,1800000,0,0,0,0,0,0,0,0,0
202507,46,069,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,071,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,073,2,4,Jerauld County                                              ,3,3,1482600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,075,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,077,2,4,Kingsbury County                                            ,12,12,5689442,0,0,0,0,0,0,0,0,0,8,8,4187000,0,0,0,0,0,0,0,0,0
202507,46,079,2,4,Lake County                                                 ,24,24,9717215,1,2,650000,0,0,0,0,0,0,14,14,7515000,1,2,650000,0,0,0,0,0,0
202507,46,081,2,4,Lawrence County                                             ,116,116,55197244,3,6,668220,2,6,900000,3,25,4152540,56,56,30482000,0,0,0,0,0,0,0,0,0
202507,46,083,2,4,Lincoln County                                              ,131,131,40783744,2,4,960000,1,3,375000,0,0,0,127,127,39666996,2,4,960000,0,0,0,0,0,0
202507,46,085,2,4,Lyman County                                                ,2,2,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,087,2,4,McCook County                                               ,10,10,2535398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,089,2,4,McPherson County                                            ,6,6,2180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,091,2,4,Marshall County                                             ,7,7,1927510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,093,2,4,Meade County                                                ,80,80,26042183,0,0,0,0,0,0,0,0,0,76,76,24642004,0,0,0,0,0,0,0,0,0
202507,46,095,2,4,Mellette County                                             ,1,1,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,097,2,4,Miner County                                                ,4,4,1077826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,099,2,4,Minnehaha County                                            ,527,527,147473352,5,10,2169758,1,4,788852,48,543,70663135,514,514,143731629,3,6,1171425,1,4,788852,48,543,70663135
202507,46,101,2,4,Moody County                                                ,10,10,4277785,0,0,0,0,0,0,0,0,0,8,8,3833000,0,0,0,0,0,0,0,0,0
202507,46,103,2,4,Pennington County                                           ,315,315,112584151,5,10,1615534,0,0,0,6,55,9231375,307,307,110183608,5,10,1615534,0,0,0,5,50,8524000
202507,46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,107,2,4,Potter County                                               ,2,2,596854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,109,2,4,Roberts County                                              ,26,26,7158714,0,0,0,0,0,0,0,0,0,19,19,5899000,0,0,0,0,0,0,0,0,0
202507,46,111,2,4,Sanborn County                                              ,12,12,3126000,0,0,0,0,0,0,0,0,0,12,12,3126000,0,0,0,0,0,0,0,0,0
202507,46,115,2,4,Spink County                                                ,9,9,3596250,1,2,646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,117,2,4,Stanley County                                              ,7,7,2572705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,119,2,4,Sully County                                                ,6,6,2161000,0,0,0,0,0,0,0,0,0,6,6,2161000,0,0,0,0,0,0,0,0,0
202507,46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,123,2,4,Tripp County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,125,2,4,Turner County                                               ,10,10,3215009,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,127,2,4,Union County                                                ,13,13,9766620,0,0,0,0,0,0,7,128,18667525,8,8,8413266,0,0,0,0,0,0,7,128,18667525
202507,46,129,2,4,Walworth County                                             ,1,1,320650,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,46,135,2,4,Yankton County                                              ,24,24,9661329,1,2,393583,0,0,0,1,7,6035090,22,22,9361329,1,2,393583,0,0,0,1,7,6035090
202507,47,001,3,6,Anderson County                                             ,209,209,47658016,3,6,809736,1,4,900000,7,50,4421572,122,122,30768932,3,6,809736,1,4,900000,0,0,0
202507,47,003,3,6,Bedford County                                              ,209,209,52100746,1,2,220791,0,0,0,0,0,0,176,176,46808464,1,2,220791,0,0,0,0,0,0
202507,47,005,3,6,Benton County                                               ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
202507,47,007,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,009,3,6,Blount County                                               ,507,507,164658018,0,0,0,1,3,548376,1,5,451873,406,406,138812750,0,0,0,0,0,0,0,0,0
202507,47,011,3,6,Bradley County                                              ,534,534,149684946,1,2,284576,10,34,5732593,2,12,2066796,534,534,149684946,1,2,284576,10,34,5732593,2,12,2066796
202507,47,013,3,6,Campbell County                                             ,78,78,21635128,0,0,0,0,0,0,1,5,214286,70,70,20476744,0,0,0,0,0,0,0,0,0
202507,47,015,3,6,Cannon County                                               ,66,66,19080318,0,0,0,0,0,0,0,0,0,66,66,19080318,0,0,0,0,0,0,0,0,0
202507,47,017,3,6,Carroll County                                              ,7,7,1046082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,019,3,6,Carter County                                               ,104,104,15155096,0,0,0,2,6,627966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,021,3,6,Cheatham County                                             ,153,153,48515934,0,0,0,0,0,0,0,0,0,144,144,45677310,0,0,0,0,0,0,0,0,0
202507,47,023,3,6,Chester County                                              ,9,9,2040000,0,0,0,0,0,0,0,0,0,9,9,2040000,0,0,0,0,0,0,0,0,0
202507,47,025,3,6,Claiborne County                                            ,57,57,12107424,0,0,0,0,0,0,0,0,0,50,50,10581676,0,0,0,0,0,0,0,0,0
202507,47,027,3,6,Clay County                                                 ,16,16,2454726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,029,3,6,Cocke County                                                ,2,2,212666,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,031,3,6,Coffee County                                               ,270,270,77579613,1,2,182000,1,3,273000,6,35,7807726,255,255,73265788,1,2,182000,1,3,273000,6,35,7807726
202507,47,033,3,6,Crockett County                                             ,15,15,3947775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,035,3,6,Cumberland County                                           ,57,57,8172757,0,0,0,0,0,0,0,0,0,57,57,8172757,0,0,0,0,0,0,0,0,0
202507,47,037,3,6,Davidson County                                             ,1737,1737,531358206,1,2,675400,0,0,0,15,1286,197809500,1726,1726,523544960,1,2,675400,0,0,0,15,1286,197809500
202507,47,039,3,6,Decatur County                                              ,3,3,507070,2,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,041,3,6,DeKalb County                                               ,89,89,13816418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,043,3,6,Dickson County                                              ,214,214,51304784,1,2,310476,0,0,0,8,198,38453044,155,155,38552173,0,0,0,0,0,0,8,198,38453044
202507,47,045,3,6,Dyer County                                                 ,54,54,13833746,0,0,0,0,0,0,0,0,0,54,54,13833746,0,0,0,0,0,0,0,0,0
202507,47,047,3,6,Fayette County                                              ,215,215,79111776,0,0,0,0,0,0,0,0,0,209,209,77374560,0,0,0,0,0,0,0,0,0
202507,47,049,3,6,Fentress County                                             ,3,3,907923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,051,3,6,Franklin County                                             ,188,188,60895102,4,8,630000,0,0,0,0,0,0,146,146,50747848,4,8,630000,0,0,0,0,0,0
202507,47,053,3,6,Gibson County                                               ,75,75,26420233,3,6,500000,0,0,0,0,0,0,69,69,25521416,3,6,500000,0,0,0,0,0,0
202507,47,055,3,6,Giles County                                                ,57,57,11338688,1,2,173333,0,0,0,0,0,0,51,51,10521695,0,0,0,0,0,0,0,0,0
202507,47,057,3,6,Grainger County                                             ,38,38,6903783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,059,3,6,Greene County                                               ,180,180,53422531,0,0,0,0,0,0,0,0,0,175,175,52136267,0,0,0,0,0,0,0,0,0
202507,47,061,3,6,Grundy County                                               ,10,10,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,063,3,6,Hamblen County                                              ,138,138,39047639,2,4,300000,8,32,4000000,0,0,0,138,138,39047639,2,4,300000,8,32,4000000,0,0,0
202507,47,065,3,6,Hamilton County                                             ,836,836,177132835,24,48,4271453,11,39,3705980,17,239,24880238,550,550,113092294,5,10,1539570,8,29,3125940,3,18,2802800
202507,47,067,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,069,3,6,Hardeman County                                             ,23,23,10873428,2,4,240000,0,0,0,0,0,0,20,20,10246200,0,0,0,0,0,0,0,0,0
202507,47,071,3,6,Hardin County                                               ,13,13,2215000,0,0,0,0,0,0,0,0,0,13,13,2215000,0,0,0,0,0,0,0,0,0
202507,47,073,3,6,Hawkins County                                              ,88,88,10501354,0,0,0,0,0,0,0,0,0,7,7,1662579,0,0,0,0,0,0,0,0,0
202507,47,075,3,6,Haywood County                                              ,9,9,1978184,0,0,0,0,0,0,0,0,0,4,4,870765,0,0,0,0,0,0,0,0,0
202507,47,077,3,6,Henderson County                                            ,11,11,1591174,1,2,315400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,079,3,6,Henry County                                                ,12,12,989376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,081,3,6,Hickman County                                              ,73,73,12197387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,083,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,085,3,6,Humphreys County                                            ,26,26,3822250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,089,3,6,Jefferson County                                            ,202,202,74141752,0,0,0,0,0,0,0,0,0,194,194,72482072,0,0,0,0,0,0,0,0,0
202507,47,091,3,6,Johnson County                                              ,2,2,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,093,3,6,Knox County                                                 ,1389,1389,388187468,3,6,1702192,0,0,0,41,1313,278636184,1260,1260,358575009,2,4,1182192,0,0,0,35,970,216530187
202507,47,095,3,6,Lake County                                                 ,3,3,736433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,097,3,6,Lauderdale County                                           ,16,16,5055410,0,0,0,0,0,0,0,0,0,13,13,4442410,0,0,0,0,0,0,0,0,0
202507,47,099,3,6,Lawrence County                                             ,12,12,2505283,0,0,0,3,9,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,101,3,6,Lewis County                                                ,8,8,1305000,0,0,0,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0
202507,47,103,3,6,Lincoln County                                              ,77,77,20356734,3,6,600272,1,3,325000,0,0,0,77,77,20356734,3,6,600272,1,3,325000,0,0,0
202507,47,105,3,6,Loudon County                                               ,381,381,164681405,1,2,300000,0,0,0,8,252,35623088,381,381,164681405,1,2,300000,0,0,0,8,252,35623088
202507,47,107,3,6,McMinn County                                               ,21,21,4159706,5,10,1140000,0,0,0,0,0,0,18,18,3724668,5,10,1140000,0,0,0,0,0,0
202507,47,109,3,6,McNairy County                                              ,4,4,1066000,0,0,0,0,0,0,3,16,2181818,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,111,3,6,Macon County                                                ,102,102,28615420,0,0,0,0,0,0,2,10,1291810,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,113,3,6,Madison County                                              ,146,146,33379425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,115,3,6,Marion County                                               ,118,118,34759975,0,0,0,0,0,0,0,0,0,93,93,32526442,0,0,0,0,0,0,0,0,0
202507,47,117,3,6,Marshall County                                             ,177,177,38178488,1,2,287916,1,4,569622,4,32,3785714,177,177,38178488,1,2,287916,1,4,569622,4,32,3785714
202507,47,119,3,6,Maury County                                                ,845,845,172792360,0,0,0,0,0,0,10,64,4823562,426,426,70767664,0,0,0,0,0,0,0,0,0
202507,47,121,3,6,Meigs County                                                ,56,56,15785586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,123,3,6,Monroe County                                               ,99,99,32689167,3,6,450000,1,4,920000,0,0,0,81,81,27220931,3,6,450000,1,4,920000,0,0,0
202507,47,125,3,6,Montgomery County                                           ,1084,1084,244158293,5,10,1150000,6,24,3128436,72,776,75927120,1084,1084,244158293,5,10,1150000,6,24,3128436,72,776,75927120
202507,47,127,3,6,Moore County                                                ,17,17,4044608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,131,3,6,Obion County                                                ,19,19,5359961,0,0,0,0,0,0,0,0,0,18,18,5073528,0,0,0,0,0,0,0,0,0
202507,47,133,3,6,Overton County                                              ,4,4,680000,0,0,0,0,0,0,0,0,0,4,4,680000,0,0,0,0,0,0,0,0,0
202507,47,135,3,6,Perry County                                                ,8,8,1561344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,139,3,6,Polk County                                                 ,72,72,13040268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,141,3,6,Putnam County                                               ,335,335,96668389,2,4,743592,0,0,0,2,20,5399000,335,335,96668389,2,4,743592,0,0,0,2,20,5399000
202507,47,143,3,6,Rhea County                                                 ,82,82,22098325,4,8,300000,0,0,0,0,0,0,82,82,22098325,4,8,300000,0,0,0,0,0,0
202507,47,145,3,6,Roane County                                                ,218,218,59294950,0,0,0,0,0,0,0,0,0,218,218,59294950,0,0,0,0,0,0,0,0,0
202507,47,147,3,6,Robertson County                                            ,514,514,154944487,0,0,0,0,0,0,1,6,1161922,409,409,124799627,0,0,0,0,0,0,1,6,1161922
202507,47,149,3,6,Rutherford County                                           ,1734,1734,468559929,0,0,0,0,0,0,9,309,46772942,1699,1699,460811248,0,0,0,0,0,0,9,309,46772942
202507,47,151,3,6,Scott County                                                ,1,1,253217,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,47,153,3,6,Sequatchie County                                           ,13,13,2898000,0,0,0,0,0,0,0,0,0,13,13,2898000,0,0,0,0,0,0,0,0,0
202507,47,155,3,6,Sevier County                                               ,613,613,191062284,8,16,2920294,4,15,2853953,14,113,12992628,604,604,188653538,2,4,845000,4,15,2853953,7,49,5241335
202507,47,157,3,6,Shelby County                                               ,585,585,206989791,4,8,1009223,2,7,750000,1,10,3709713,585,585,206989791,4,8,1009223,2,7,750000,1,10,3709713
202507,47,159,3,6,Smith County                                                ,75,75,23712515,0,0,0,0,0,0,1,5,599299,73,73,23340333,0,0,0,0,0,0,1,5,599299
202507,47,161,3,6,Stewart County                                              ,8,8,1326084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
