Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202503,31,059,2,4,Fillmore County                                             ,1,1,444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,061,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,063,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,065,2,4,Furnas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,067,2,4,Gage County                                                 ,5,5,1462857,0,0,0,0,0,0,0,0,0,2,2,706929,0,0,0,0,0,0,0,0,0
202503,31,069,2,4,Garden County                                               ,1,1,528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,071,2,4,Garfield County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,073,2,4,Gosper County                                               ,2,2,687524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,077,2,4,Greeley County                                              ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,079,2,4,Hall County                                                 ,8,8,1684479,0,0,0,3,10,1733215,2,13,1875000,3,3,912714,0,0,0,3,10,1733215,2,13,1875000
202503,31,081,2,4,Hamilton County                                             ,7,7,2007294,2,4,900000,1,4,600000,0,0,0,4,4,982000,2,4,900000,1,4,600000,0,0,0
202503,31,083,2,4,Harlan County                                               ,2,2,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,085,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,087,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,089,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,091,2,4,Hooker County                                               ,1,1,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,093,2,4,Howard County                                               ,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202503,31,095,2,4,Jefferson County                                            ,6,6,2079810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,097,2,4,Johnson County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,099,2,4,Kearney County                                              ,3,3,1433150,0,0,0,0,0,0,0,0,0,2,2,1070650,0,0,0,0,0,0,0,0,0
202503,31,101,2,4,Keith County                                                ,12,12,3666056,0,0,0,0,0,0,0,0,0,12,12,3666056,0,0,0,0,0,0,0,0,0
202503,31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,107,2,4,Knox County                                                 ,3,3,865611,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
202503,31,109,2,4,Lancaster County                                            ,223,223,71632252,0,0,0,0,0,0,1,175,10885440,219,219,70290706,0,0,0,0,0,0,1,175,10885440
202503,31,111,2,4,Lincoln County                                              ,9,9,3460000,0,0,0,0,0,0,0,0,0,9,9,3460000,0,0,0,0,0,0,0,0,0
202503,31,115,2,4,Loup County                                                 ,2,2,306189,0,0,0,0,0,0,0,0,0,1,1,138000,0,0,0,0,0,0,0,0,0
202503,31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,119,2,4,Madison County                                              ,19,19,5751400,0,0,0,0,0,0,0,0,0,19,19,5751400,0,0,0,0,0,0,0,0,0
202503,31,121,2,4,Merrick County                                              ,6,6,1769607,2,4,533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,125,2,4,Nance County                                                ,1,1,216667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,127,2,4,Nemaha County                                               ,2,2,653360,1,2,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,129,2,4,Nuckolls County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,131,2,4,Otoe County                                                 ,4,4,1715385,0,0,0,0,0,0,0,0,0,3,3,1305000,0,0,0,0,0,0,0,0,0
202503,31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,135,2,4,Perkins County                                              ,2,2,661540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,137,2,4,Phelps County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,139,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,141,2,4,Platte County                                               ,18,18,6595258,1,2,387460,0,0,0,5,234,28590000,17,17,6129008,1,2,387460,0,0,0,5,234,28590000
202503,31,143,2,4,Polk County                                                 ,4,4,1582416,1,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,145,2,4,Red Willow County                                           ,1,1,342200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,147,2,4,Richardson County                                           ,1,1,303238,2,4,886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,151,2,4,Saline County                                               ,3,3,783628,0,0,0,0,0,0,0,0,0,2,2,556128,0,0,0,0,0,0,0,0,0
202503,31,153,2,4,Sarpy County                                                ,251,251,67307504,0,0,0,0,0,0,2,93,6957000,165,165,45921485,0,0,0,0,0,0,2,93,6957000
202503,31,155,2,4,Saunders County                                             ,17,17,6423746,0,0,0,0,0,0,2,48,5500000,16,16,6273746,0,0,0,0,0,0,2,48,5500000
202503,31,157,2,4,Scotts Bluff County                                         ,3,3,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,159,2,4,Seward County                                               ,14,14,4893776,0,0,0,0,0,0,0,0,0,7,7,3090588,0,0,0,0,0,0,0,0,0
202503,31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,163,2,4,Sherman County                                              ,2,2,819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,165,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,167,2,4,Stanton County                                              ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,169,2,4,Thayer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,173,2,4,Thurston County                                             ,2,2,410803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,175,2,4,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,177,2,4,Washington County                                           ,18,18,5615588,0,0,0,0,0,0,0,0,0,16,16,5045460,0,0,0,0,0,0,0,0,0
202503,31,179,2,4,Wayne County                                                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202503,31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,183,2,4,Wheeler County                                              ,1,1,633333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,31,185,2,4,York County                                                 ,7,7,1994643,0,0,0,0,0,0,0,0,0,4,4,1130000,0,0,0,0,0,0,0,0,0
202503,32,001,4,8,Churchill County                                            ,7,7,2238134,0,0,0,0,0,0,0,0,0,6,6,1964162,0,0,0,0,0,0,0,0,0
202503,32,003,4,8,Clark County                                                ,2852,2852,817541638,0,0,0,29,103,13034086,53,1409,222009357,2852,2852,817541638,0,0,0,29,103,13034086,53,1409,222009357
202503,32,005,4,8,Douglas County                                              ,75,75,39348318,0,0,0,0,0,0,0,0,0,75,75,39348318,0,0,0,0,0,0,0,0,0
202503,32,007,4,8,Elko County                                                 ,24,24,11563685,0,0,0,0,0,0,0,0,0,24,24,11563685,0,0,0,0,0,0,0,0,0
202503,32,013,4,8,Humboldt County                                             ,4,4,791666,0,0,0,0,0,0,0,0,0,4,4,791666,0,0,0,0,0,0,0,0,0
202503,32,015,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,017,4,8,Lincoln County                                              ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202503,32,019,4,8,Lyon County                                                 ,85,85,23061733,5,10,2032562,0,0,0,2,16,24917842,54,54,15433258,5,10,2032562,0,0,0,2,16,24917842
202503,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,32,029,4,8,Storey County                                               ,2,2,405573,0,0,0,0,0,0,0,0,0,2,2,405573,0,0,0,0,0,0,0,0,0
202503,32,031,4,8,Washoe County                                               ,548,548,149324726,11,22,3051980,4,12,1582840,30,502,70736583,126,126,29964757,7,14,2214609,0,0,0,10,186,30581644
202503,32,033,4,8,White Pine County                                           ,3,3,805195,0,0,0,0,0,0,0,0,0,3,3,805195,0,0,0,0,0,0,0,0,0
202503,32,510,4,8,Carson City (Independent City)                              ,77,77,30299814,0,0,0,0,0,0,6,225,41070614,77,77,30299814,0,0,0,0,0,0,6,225,41070614
202503,33,001,1,1,Belknap County                                              ,52,52,24602395,4,8,2320000,0,0,0,0,0,0,34,34,17112075,4,8,2320000,0,0,0,0,0,0
202503,33,003,1,1,Carroll County                                              ,40,40,19678645,0,0,0,0,0,0,0,0,0,14,14,6221384,0,0,0,0,0,0,0,0,0
202503,33,005,1,1,Cheshire County                                             ,29,29,7834371,0,0,0,1,3,150000,0,0,0,7,7,1990075,0,0,0,0,0,0,0,0,0
202503,33,007,1,1,Coos County                                                 ,13,13,4288526,0,0,0,0,0,0,0,0,0,4,4,2707248,0,0,0,0,0,0,0,0,0
202503,33,009,1,1,Grafton County                                              ,44,44,16421525,0,0,0,0,0,0,3,15,2706720,14,14,4622232,0,0,0,0,0,0,0,0,0
202503,33,011,1,1,Hillsborough County                                         ,85,85,32447044,6,12,3292406,1,3,472845,2,67,14667624,54,54,22542245,3,6,1500000,0,0,0,0,0,0
202503,33,013,1,1,Merrimack County                                            ,37,37,15243173,0,0,0,0,0,0,0,0,0,16,16,8550751,0,0,0,0,0,0,0,0,0
202503,33,015,1,1,Rockingham County                                           ,174,174,58121788,8,16,2856727,4,13,4354000,3,43,13861445,142,142,46668970,7,14,2500111,2,7,1954000,2,38,12981000
202503,33,017,1,1,Strafford County                                            ,50,50,17961103,0,0,0,2,6,600000,5,50,6681542,27,27,10902824,0,0,0,2,6,600000,5,50,6681542
202503,33,019,1,1,Sullivan County                                             ,22,22,8058843,0,0,0,1,3,250000,0,0,0,8,8,3961000,0,0,0,0,0,0,0,0,0
202503,34,001,1,2,Atlantic County                                             ,131,131,30903496,3,6,1158100,0,0,0,6,30,1354945,93,93,16978046,1,2,600100,0,0,0,5,25,732500
202503,34,003,1,2,Bergen County                                               ,488,488,124815267,22,44,3580923,3,10,18950,32,322,34934907,288,288,78816924,18,36,1699559,3,10,18950,3,109,15522064
202503,34,005,1,2,Burlington County                                           ,258,258,34918496,0,0,0,7,26,1912482,12,137,9549539,41,41,7834149,0,0,0,0,0,0,5,102,5940300
202503,34,007,1,2,Camden County                                               ,187,187,32287907,0,0,0,1,4,800000,13,75,7898825,109,109,14576598,0,0,0,1,4,800000,5,29,4838126
202503,34,009,1,2,Cape May County                                             ,156,156,62754022,19,38,8581530,2,7,716950,1,5,15000,129,129,48681927,18,36,8396530,1,4,207775,1,5,15000
202503,34,011,1,2,Cumberland County                                           ,34,34,8626090,0,0,0,0,0,0,2,15,160375,21,21,7346271,0,0,0,0,0,0,2,15,160375
202503,34,013,1,2,Essex County                                                ,62,62,17296790,30,60,7518080,11,35,4497866,30,1338,206694498,20,20,7518902,22,44,7187421,8,26,4434248,12,1167,187385938
202503,34,015,1,2,Gloucester County                                           ,371,371,37573881,1,2,13755,0,0,0,1,80,11429000,314,314,26294306,0,0,0,0,0,0,1,80,11429000
202503,34,017,1,2,Hudson County                                               ,87,87,11141044,14,28,3120628,8,26,1384184,23,536,79245999,10,10,2387727,0,0,0,1,3,16000,0,0,0
202503,34,019,1,2,Hunterdon County                                            ,54,54,11670146,1,2,54503,0,0,0,7,35,1241731,29,29,4591109,0,0,0,0,0,0,0,0,0
202503,34,021,1,2,Mercer County                                               ,482,482,75132508,7,14,1184994,1,3,2593,17,104,6520895,452,452,71984879,6,12,817244,1,3,2593,13,79,4944676
202503,34,023,1,2,Middlesex County                                            ,173,173,38077870,5,10,1482400,0,0,0,25,145,10193638,132,132,26875991,2,4,851200,0,0,0,13,68,2282010
202503,34,025,1,2,Monmouth County                                             ,648,648,125821914,2,4,2879200,2,6,833554,18,394,56249671,520,520,79334867,1,2,323200,0,0,0,14,372,53422655
202503,34,027,1,2,Morris County                                               ,236,236,63207072,2,4,529700,2,7,334850,15,166,25470881,152,152,46736923,2,4,529700,1,4,256100,6,120,18201606
202503,34,029,1,2,Ocean County                                                ,738,738,133863926,9,18,2736906,3,9,148509,20,140,14437861,643,643,117408030,5,10,811623,3,9,148509,17,88,6060661
202503,34,031,1,2,Passaic County                                              ,49,49,11790615,4,8,673779,1,3,506500,7,64,3633300,11,11,4405950,1,2,190500,1,3,506500,0,0,0
202503,34,033,1,2,Salem County                                                ,16,16,2748752,0,0,0,0,0,0,0,0,0,10,10,1147700,0,0,0,0,0,0,0,0,0
202503,34,035,1,2,Somerset County                                             ,107,107,25762954,0,0,0,2,6,442006,6,116,13216554,89,89,18646779,0,0,0,0,0,0,2,95,11736034
202503,34,037,1,2,Sussex County                                               ,31,31,5908420,1,2,163050,1,4,682192,1,5,1,22,22,4511880,0,0,0,1,4,682192,1,5,1
202503,34,039,1,2,Union County                                                ,47,47,12030262,10,20,1821451,2,6,489233,21,240,25476817,12,12,4060675,0,0,0,0,0,0,1,71,11875000
202503,34,041,1,2,Warren County                                               ,60,60,13823518,0,0,0,0,0,0,4,20,5658193,30,30,7274827,0,0,0,0,0,0,0,0,0
202503,35,000,4,8,New Mexico Balance of State                                 ,605,605,106663335,0,0,0,0,0,0,0,0,0,605,605,106663335,0,0,0,0,0,0,0,0,0
202503,35,001,4,8,Bernalillo County                                           ,116,116,33735170,0,0,0,0,0,0,2,260,30125000,116,116,33735170,0,0,0,0,0,0,2,260,30125000
202503,35,005,4,8,Chaves County                                               ,20,20,3755081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,009,4,8,Curry County                                                ,10,10,4593907,3,6,1234343,0,0,0,0,0,0,10,10,4593907,3,6,1234343,0,0,0,0,0,0
202503,35,013,4,8,Dona Ana County                                             ,217,217,63378356,0,0,0,0,0,0,0,0,0,167,167,47905506,0,0,0,0,0,0,0,0,0
202503,35,015,4,8,Eddy County                                                 ,43,43,13369598,0,0,0,0,0,0,0,0,0,43,43,13369598,0,0,0,0,0,0,0,0,0
202503,35,025,4,8,Lea County                                                  ,51,51,14330019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,027,4,8,Lincoln County                                              ,20,20,9525378,0,0,0,0,0,0,0,0,0,12,12,6404059,0,0,0,0,0,0,0,0,0
202503,35,028,4,8,Los Alamos County                                           ,7,7,1738578,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202503,35,029,4,8,Luna County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,031,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,035,4,8,Otero County                                                ,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,043,4,8,Sandoval County                                             ,249,249,55602431,15,30,2773015,0,0,0,4,96,5064318,249,249,55602431,15,30,2773015,0,0,0,4,96,5064318
202503,35,045,4,8,San Juan County                                             ,16,16,4131091,0,0,0,0,0,0,0,0,0,16,16,4131091,0,0,0,0,0,0,0,0,0
202503,35,047,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,049,4,8,Santa Fe County                                             ,77,77,27675838,0,0,0,0,0,0,3,51,8474320,52,52,19682567,0,0,0,0,0,0,0,0,0
202503,35,055,4,8,Taos County                                                 ,30,30,7960916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,35,061,4,8,Valencia County                                             ,70,70,20776814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,36,001,1,2,Albany County                                               ,49,49,20423857,1,2,500000,0,0,0,5,76,10651685,13,13,9700000,0,0,0,0,0,0,5,76,10651685
