Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202202,20,017,2,4,Chase County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,019,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,021,2,4,Cherokee County                                             ,8,8,605472,0,0,0,0,0,0,0,0,0,6,6,409000,0,0,0,0,0,0,0,0,0
202202,20,023,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,025,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,027,2,4,Clay County                                                 ,1,1,126250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,029,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,031,2,4,Coffey County                                               ,3,3,285833,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
202202,20,033,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,035,2,4,Cowley County                                               ,3,3,363360,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202202,20,037,2,4,Crawford County                                             ,13,13,2049972,10,20,3510000,0,0,0,0,0,0,7,7,790000,10,20,3510000,0,0,0,0,0,0
202202,20,039,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,041,2,4,Dickinson County                                            ,2,2,477333,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202202,20,043,2,4,Doniphan County                                             ,2,2,495107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,045,2,4,Douglas County                                              ,21,21,7505122,2,4,392858,0,0,0,0,0,0,12,12,4558679,0,0,0,0,0,0,0,0,0
202202,20,047,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,051,2,4,Ellis County                                                ,4,4,1071682,0,0,0,0,0,0,0,0,0,2,2,597682,0,0,0,0,0,0,0,0,0
202202,20,053,2,4,Ellsworth County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,055,2,4,Finney County                                               ,10,10,8193000,1,2,13000,0,0,0,0,0,0,10,10,8193000,1,2,13000,0,0,0,0,0,0
202202,20,057,2,4,Ford County                                                 ,10,10,1904650,0,0,0,0,0,0,2,16,1750000,9,9,1704650,0,0,0,0,0,0,2,16,1750000
202202,20,059,2,4,Franklin County                                             ,6,6,1357362,0,0,0,0,0,0,0,0,0,6,6,1357362,0,0,0,0,0,0,0,0,0
202202,20,061,2,4,Geary County                                                ,2,2,517692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,063,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,065,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,067,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,069,2,4,Gray County                                                 ,2,2,540915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,071,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,073,2,4,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,075,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,077,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,079,2,4,Harvey County                                               ,5,5,1646000,0,0,0,0,0,0,0,0,0,5,5,1646000,0,0,0,0,0,0,0,0,0
202202,20,081,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,083,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,085,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,087,2,4,Jefferson County                                            ,7,7,1865734,0,0,0,0,0,0,0,0,0,7,7,1865734,0,0,0,0,0,0,0,0,0
202202,20,089,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,091,2,4,Johnson County                                              ,296,296,126928969,4,8,3146267,0,0,0,7,298,38437015,282,282,121326584,4,8,3146267,0,0,0,6,288,37440000
202202,20,093,2,4,Kearny County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,095,2,4,Kingman County                                              ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,097,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,099,2,4,Labette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,103,2,4,Leavenworth County                                          ,39,39,8161646,0,0,0,0,0,0,0,0,0,39,39,8161646,0,0,0,0,0,0,0,0,0
202202,20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,107,2,4,Linn County                                                 ,11,11,1622000,0,0,0,0,0,0,0,0,0,11,11,1622000,0,0,0,0,0,0,0,0,0
202202,20,109,2,4,Logan County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,111,2,4,Lyon County                                                 ,9,9,2230313,1,2,284192,0,0,0,0,0,0,6,6,1681000,0,0,0,0,0,0,0,0,0
202202,20,113,2,4,McPherson County                                            ,11,11,2424753,0,0,0,1,4,400000,0,0,0,1,1,300000,0,0,0,1,4,400000,0,0,0
202202,20,115,2,4,Marion County                                               ,2,2,489570,0,0,0,0,0,0,0,0,0,2,2,489570,0,0,0,0,0,0,0,0,0
202202,20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,119,2,4,Meade County                                                ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,121,2,4,Miami County                                                ,18,18,5460812,0,0,0,0,0,0,0,0,0,8,8,2137000,0,0,0,0,0,0,0,0,0
202202,20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,125,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,127,2,4,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,131,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,133,2,4,Neosho County                                               ,0,0,0,1,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,135,2,4,Ness County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,139,2,4,Osage County                                                ,6,6,688353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,141,2,4,Osborne County                                              ,1,1,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,143,2,4,Ottawa County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,145,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,149,2,4,Pottawatomie County                                         ,19,19,5668358,0,0,0,1,3,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,151,2,4,Pratt County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,153,2,4,Rawlins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,155,2,4,Reno County                                                 ,5,5,908000,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
202202,20,157,2,4,Republic County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,159,2,4,Rice County                                                 ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,161,2,4,Riley County                                                ,10,10,2719336,1,2,246752,0,0,0,0,0,0,9,9,2493295,1,2,246752,0,0,0,0,0,0
202202,20,163,2,4,Rooks County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,167,2,4,Russell County                                              ,1,1,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,169,2,4,Saline County                                               ,35,35,6367695,0,0,0,0,0,0,0,0,0,33,33,6023951,0,0,0,0,0,0,0,0,0
202202,20,171,2,4,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,173,2,4,Sedgwick County                                             ,199,199,72921175,74,148,15589000,1,3,270000,0,0,0,172,172,66013399,70,140,14704000,0,0,0,0,0,0
202202,20,175,2,4,Seward County                                               ,1,1,127571,0,0,0,1,3,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,177,2,4,Shawnee County                                              ,19,19,5299770,0,0,0,0,0,0,0,0,0,19,19,5299770,0,0,0,0,0,0,0,0,0
202202,20,181,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,185,2,4,Stafford County                                             ,1,1,181719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,189,2,4,Stevens County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,191,2,4,Sumner County                                               ,3,3,344444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,193,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,197,2,4,Wabaunsee County                                            ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202202,20,199,2,4,Wallace County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,201,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,205,2,4,Wilson County                                               ,2,2,423264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,207,2,4,Woodson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,20,209,2,4,Wyandotte County                                            ,20,20,4411262,2,4,600000,0,0,0,1,267,36500000,19,19,4140530,2,4,600000,0,0,0,1,267,36500000
202202,21,001,3,6,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,003,3,6,Allen County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,005,3,6,Anderson County                                             ,18,18,2192160,0,0,0,0,0,0,0,0,0,18,18,2192160,0,0,0,0,0,0,0,0,0
202202,21,009,3,6,Barren County                                               ,40,40,10714978,0,0,0,0,0,0,0,0,0,18,18,6750000,0,0,0,0,0,0,0,0,0
202202,21,011,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,013,3,6,Bell County                                                 ,8,8,920894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,015,3,6,Boone County                                                ,71,71,14448783,10,20,2303622,0,0,0,0,0,0,71,71,14448783,10,20,2303622,0,0,0,0,0,0
202202,21,017,3,6,Bourbon County                                              ,7,7,1337574,0,0,0,0,0,0,0,0,0,3,3,457000,0,0,0,0,0,0,0,0,0
202202,21,019,3,6,Boyd County                                                 ,1,1,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,021,3,6,Boyle County                                                ,5,5,960018,2,4,365852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,025,3,6,Breathitt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,027,3,6,Breckinridge County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,029,3,6,Bullitt County                                              ,71,71,23218269,2,4,600000,0,0,0,0,0,0,71,71,23218269,2,4,600000,0,0,0,0,0,0
202202,21,031,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,033,3,6,Caldwell County                                             ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,035,3,6,Calloway County                                             ,3,3,699200,0,0,0,2,8,315000,0,0,0,3,3,699200,0,0,0,2,8,315000,0,0,0
202202,21,037,3,6,Campbell County                                             ,22,22,10783052,0,0,0,0,0,0,2,22,2074707,21,21,10313598,0,0,0,0,0,0,2,22,2074707
202202,21,041,3,6,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,043,3,6,Carter County                                               ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,047,3,6,Christian County                                            ,14,14,1393200,1,2,100000,0,0,0,0,0,0,7,7,840000,1,2,100000,0,0,0,0,0,0
202202,21,049,3,6,Clark County                                                ,13,13,2987040,0,0,0,2,6,879188,2,10,718056,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,051,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,053,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,055,3,6,Crittenden County                                           ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,057,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,059,3,6,Daviess County                                              ,54,54,4910343,1,2,215768,0,0,0,0,0,0,54,54,4910343,1,2,215768,0,0,0,0,0,0
202202,21,065,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,067,3,6,Fayette County                                              ,130,130,28432905,1,2,219143,0,0,0,4,150,14461733,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,069,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,071,3,6,Floyd County                                                ,0,0,0,0,0,0,1,3,243750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,073,3,6,Franklin County                                             ,16,16,3737437,0,0,0,0,0,0,0,0,0,1,1,203000,0,0,0,0,0,0,0,0,0
202202,21,075,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,077,3,6,Gallatin County                                             ,10,10,577668,0,0,0,0,0,0,0,0,0,10,10,577668,0,0,0,0,0,0,0,0,0
202202,21,079,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,081,3,6,Grant County                                                ,9,9,5375694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,083,3,6,Graves County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,085,3,6,Grayson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,087,3,6,Green County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,089,3,6,Greenup County                                              ,5,5,1920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,091,3,6,Hancock County                                              ,2,2,402110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,21,093,3,6,Hardin County                                               ,35,35,8936362,0,0,0,0,0,0,0,0,0,35,35,8936362,0,0,0,0,0,0,0,0,0
