Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202308,51,109,3,5,Louisa County                                               ,248,248,68148802,0,0,0,0,0,0,0,0,0,248,248,68148802,0,0,0,0,0,0,0,0,0
202308,51,111,3,5,Lunenburg County                                            ,11,11,3703018,0,0,0,0,0,0,0,0,0,9,9,3211810,0,0,0,0,0,0,0,0,0
202308,51,113,3,5,Madison County                                              ,32,32,12283565,0,0,0,0,0,0,0,0,0,32,32,12283565,0,0,0,0,0,0,0,0,0
202308,51,115,3,5,Mathews County                                              ,13,13,8237525,0,0,0,0,0,0,0,0,0,13,13,8237525,0,0,0,0,0,0,0,0,0
202308,51,117,3,5,Mecklenburg County                                          ,90,90,24997212,3,6,397324,0,0,0,1,5,658761,88,88,24811375,3,6,397324,0,0,0,0,0,0
202308,51,119,3,5,Middlesex County                                            ,34,34,9719700,0,0,0,0,0,0,0,0,0,34,34,9719700,0,0,0,0,0,0,0,0,0
202308,51,121,3,5,Montgomery County                                           ,246,246,62403625,1,2,300000,2,6,2280000,0,0,0,246,246,62403625,1,2,300000,2,6,2280000,0,0,0
202308,51,125,3,5,Nelson County                                               ,44,44,12488623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,127,3,5,New Kent County                                             ,250,250,78244202,0,0,0,0,0,0,0,0,0,250,250,78244202,0,0,0,0,0,0,0,0,0
202308,51,131,3,5,Northampton County                                          ,66,66,28533839,0,0,0,2,8,824000,0,0,0,34,34,20619096,0,0,0,2,8,824000,0,0,0
202308,51,133,3,5,Northumberland County                                       ,39,39,8924971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,135,3,5,Nottoway County                                             ,24,24,4740610,0,0,0,0,0,0,1,39,2000000,24,24,4740610,0,0,0,0,0,0,1,39,2000000
202308,51,137,3,5,Orange County                                               ,148,148,40426517,0,0,0,0,0,0,0,0,0,8,8,2908374,0,0,0,0,0,0,0,0,0
202308,51,139,3,5,Page County                                                 ,143,143,20335013,0,0,0,1,3,234000,0,0,0,143,143,20335013,0,0,0,1,3,234000,0,0,0
202308,51,141,3,5,Patrick County                                              ,31,31,11951946,0,0,0,0,0,0,0,0,0,22,22,9760224,0,0,0,0,0,0,0,0,0
202308,51,143,3,5,Pittsylvania County                                         ,47,47,11389228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,145,3,5,Powhatan County                                             ,94,94,24311101,2,4,280000,0,0,0,0,0,0,94,94,24311101,2,4,280000,0,0,0,0,0,0
202308,51,147,3,5,Prince Edward County                                        ,57,57,10123984,0,0,0,0,0,0,1,5,531346,54,54,9706558,0,0,0,0,0,0,0,0,0
202308,51,149,3,5,Prince George County                                        ,74,74,15635423,0,0,0,0,0,0,0,0,0,74,74,15635423,0,0,0,0,0,0,0,0,0
202308,51,153,3,5,Prince William County                                       ,642,642,153257115,0,0,0,0,0,0,16,256,34676341,642,642,153257115,0,0,0,0,0,0,16,256,34676341
202308,51,155,3,5,Pulaski County                                              ,28,28,8822031,0,0,0,0,0,0,0,0,0,25,25,8269845,0,0,0,0,0,0,0,0,0
202308,51,157,3,5,Rappahannock County                                         ,16,16,9104250,0,0,0,0,0,0,0,0,0,16,16,9104250,0,0,0,0,0,0,0,0,0
202308,51,159,3,5,Richmond County                                             ,10,10,1533440,0,0,0,1,3,339643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,161,3,5,Roanoke County                                              ,85,85,22016685,0,0,0,0,0,0,0,0,0,85,85,22016685,0,0,0,0,0,0,0,0,0
202308,51,163,3,5,Rockbridge County                                           ,42,42,9604453,0,0,0,0,0,0,0,0,0,7,7,835000,0,0,0,0,0,0,0,0,0
202308,51,165,3,5,Rockingham County                                           ,259,259,62239647,10,20,3580200,1,4,550000,3,17,2700000,259,259,62239647,10,20,3580200,1,4,550000,3,17,2700000
202308,51,167,3,5,Russell County                                              ,14,14,4281468,0,0,0,0,0,0,0,0,0,14,14,4281468,0,0,0,0,0,0,0,0,0
202308,51,169,3,5,Scott County                                                ,16,16,3751650,0,0,0,0,0,0,0,0,0,7,7,1552000,0,0,0,0,0,0,0,0,0
202308,51,171,3,5,Shenandoah County                                           ,144,144,35907088,0,0,0,0,0,0,0,0,0,144,144,35907088,0,0,0,0,0,0,0,0,0
202308,51,173,3,5,Smyth County                                                ,19,19,5176504,0,0,0,0,0,0,0,0,0,19,19,5176504,0,0,0,0,0,0,0,0,0
202308,51,175,3,5,Southampton County                                          ,40,40,6180544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,177,3,5,Spotsylvania County                                         ,417,417,151136578,0,0,0,0,0,0,12,384,58646765,417,417,151136578,0,0,0,0,0,0,12,384,58646765
202308,51,179,3,5,Stafford County                                             ,367,367,100798197,0,0,0,0,0,0,1,12,1531033,367,367,100798197,0,0,0,0,0,0,1,12,1531033
202308,51,181,3,5,Surry County                                                ,16,16,3323750,0,0,0,0,0,0,0,0,0,16,16,3323750,0,0,0,0,0,0,0,0,0
202308,51,183,3,5,Sussex County                                               ,26,26,5081892,0,0,0,0,0,0,0,0,0,26,26,5081892,0,0,0,0,0,0,0,0,0
202308,51,185,3,5,Tazewell County                                             ,4,4,1089280,0,0,0,0,0,0,0,0,0,3,3,937947,0,0,0,0,0,0,0,0,0
202308,51,187,3,5,Warren County                                               ,96,96,26323675,0,0,0,0,0,0,0,0,0,96,96,26323675,0,0,0,0,0,0,0,0,0
202308,51,191,3,5,Washington County                                           ,71,71,19900943,1,2,450000,0,0,0,2,10,1000000,68,68,19366397,1,2,450000,0,0,0,0,0,0
202308,51,193,3,5,Westmoreland County                                         ,149,149,30912067,0,0,0,0,0,0,0,0,0,149,149,30912067,0,0,0,0,0,0,0,0,0
202308,51,195,3,5,Wise County                                                 ,7,7,1048654,1,2,250000,0,0,0,0,0,0,7,7,1048654,1,2,250000,0,0,0,0,0,0
202308,51,197,3,5,Wythe County                                                ,25,25,4734449,0,0,0,0,0,0,0,0,0,9,9,1525996,0,0,0,0,0,0,0,0,0
202308,51,199,3,5,York County                                                 ,152,152,49280348,0,0,0,0,0,0,3,193,44006762,152,152,49280348,0,0,0,0,0,0,3,193,44006762
202308,51,510,3,5,Alexandria (Independent City)                               ,24,24,8138616,0,0,0,1,3,429083,0,0,0,24,24,8138616,0,0,0,1,3,429083,0,0,0
202308,51,520,3,5,Bristol (Independent City)                                  ,9,9,602230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,530,3,5,Buena Vista (Independent City)                              ,6,6,851000,0,0,0,2,8,1000000,0,0,0,6,6,851000,0,0,0,2,8,1000000,0,0,0
202308,51,540,3,5,Charlottesville (Independent City)                          ,19,19,9687873,0,0,0,0,0,0,3,15,952203,9,9,4162000,0,0,0,0,0,0,0,0,0
202308,51,550,3,5,Chesapeake(Independent City)                                ,305,305,95811294,0,0,0,0,0,0,0,0,0,305,305,95811294,0,0,0,0,0,0,0,0,0
202308,51,570,3,5,Colonial Heights (Independent City)                         ,8,8,1608000,0,0,0,0,0,0,0,0,0,8,8,1608000,0,0,0,0,0,0,0,0,0
202308,51,580,3,5,Covington (Independent City)                                ,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,590,3,5,Danville (Independent City)                                 ,14,14,3095604,0,0,0,0,0,0,8,116,20822889,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,600,3,5,Fairfax (Independent City)                                  ,23,23,5586522,0,0,0,0,0,0,0,0,0,23,23,5586522,0,0,0,0,0,0,0,0,0
202308,51,610,3,5,Falls Church (Independent City)                             ,11,11,7490000,0,0,0,0,0,0,0,0,0,11,11,7490000,0,0,0,0,0,0,0,0,0
202308,51,630,3,5,Fredericksburg(Independent City)                            ,69,69,18375812,0,0,0,0,0,0,0,0,0,69,69,18375812,0,0,0,0,0,0,0,0,0
202308,51,640,3,5,Galax (Independent City)                                    ,8,8,1002056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,650,3,5,Hampton (Independent City)                                  ,99,99,6649247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,660,3,5,Harrisonburg (Independent City)                             ,38,38,7300820,11,22,4148110,0,0,0,2,12,774669,38,38,7300820,11,22,4148110,0,0,0,1,7,291669
202308,51,670,3,5,Hopewell (Independent City)                                 ,11,11,4954212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,680,3,5,Lynchburg (Independent City)                                ,220,220,42655882,0,0,0,0,0,0,0,0,0,220,220,42655882,0,0,0,0,0,0,0,0,0
202308,51,683,3,5,Manassas (Independent City)                                 ,51,51,11993374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,685,3,5,Manassas Park (Independent City)                            ,4,4,1111220,0,0,0,0,0,0,5,25,3189655,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,690,3,5,Martinsville (Independent City)                             ,1,1,257500,0,0,0,0,0,0,5,25,4406120,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,700,3,5,Newport News (Independent City)                             ,107,107,26609480,0,0,0,0,0,0,1,41,8380544,107,107,26609480,0,0,0,0,0,0,1,41,8380544
202308,51,710,3,5,Norfolk (Independent City)                                  ,262,262,34490753,1,2,380000,0,0,0,14,1104,170974971,262,262,34490753,1,2,380000,0,0,0,14,1104,170974971
202308,51,720,3,5,Norton (Independent City)                                   ,1,1,82389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,730,3,5,Petersburg (Independent City)                               ,12,12,1195995,0,0,0,0,0,0,2,13,1328164,9,9,864574,0,0,0,0,0,0,0,0,0
202308,51,735,3,5,Poquoson (Independent City)                                 ,48,48,15419657,0,0,0,0,0,0,5,27,6596490,48,48,15419657,0,0,0,0,0,0,5,27,6596490
202308,51,740,3,5,Portsmouth (Independent City)                               ,57,57,7472671,0,0,0,0,0,0,0,0,0,57,57,7472671,0,0,0,0,0,0,0,0,0
202308,51,750,3,5,Radford (Independent City)                                  ,31,31,5381800,0,0,0,0,0,0,0,0,0,31,31,5381800,0,0,0,0,0,0,0,0,0
202308,51,760,3,5,Richmond (Independent City)                                 ,194,194,52512172,1,2,194824,1,4,299889,10,778,42208113,194,194,52512172,1,2,194824,1,4,299889,10,778,42208113
202308,51,770,3,5,Roanoke (Independent City)                                  ,38,38,8475644,0,0,0,0,0,0,8,199,24317954,0,0,0,0,0,0,0,0,0,0,0,0
202308,51,775,3,5,Salem (Independent City)                                    ,17,17,4727270,0,0,0,0,0,0,1,95,16210000,17,17,4727270,0,0,0,0,0,0,1,95,16210000
202308,51,790,3,5,Staunton (Independent City)                                 ,36,36,8966000,0,0,0,0,0,0,6,158,24822074,36,36,8966000,0,0,0,0,0,0,6,158,24822074
202308,51,800,3,5,Suffolk (Independent City)                                  ,398,398,110322562,0,0,0,0,0,0,0,0,0,398,398,110322562,0,0,0,0,0,0,0,0,0
202308,51,810,3,5,Virginia Beach (Independent City)                           ,133,133,43196463,1,2,340049,4,12,1500000,8,309,35271294,133,133,43196463,1,2,340049,4,12,1500000,8,309,35271294
202308,51,820,3,5,Waynesboro (Independent City)                               ,139,139,21330591,2,4,474000,0,0,0,0,0,0,139,139,21330591,2,4,474000,0,0,0,0,0,0
202308,51,830,3,5,Williamsburg (Independent City)                             ,14,14,4033520,0,0,0,0,0,0,0,0,0,14,14,4033520,0,0,0,0,0,0,0,0,0
202308,51,840,3,5,Winchester (Independent City)                               ,53,53,9041827,0,0,0,0,0,0,0,0,0,53,53,9041827,0,0,0,0,0,0,0,0,0
202308,53,001,4,9,Adams County                                                ,42,42,8819126,0,0,0,1,3,275770,0,0,0,31,31,6072774,0,0,0,1,3,275770,0,0,0
202308,53,003,4,9,Asotin County                                               ,25,25,6201052,2,4,600000,0,0,0,0,0,0,25,25,6201052,2,4,600000,0,0,0,0,0,0
202308,53,005,4,9,Benton County                                               ,510,510,187030995,6,12,3850196,26,102,13041773,7,236,30039039,495,495,182120130,3,6,2019155,25,99,12175993,7,236,30039039
202308,53,007,4,9,Chelan County                                               ,225,225,56609554,0,0,0,1,3,1000000,1,20,3669474,60,60,25345591,0,0,0,1,3,1000000,1,20,3669474
202308,53,009,4,9,Clallam County                                              ,141,141,32040799,2,4,120000,0,0,0,0,0,0,129,129,30055841,2,4,120000,0,0,0,0,0,0
202308,53,011,4,9,Clark County                                                ,1293,1293,610315064,19,38,6844623,12,41,8617140,65,1131,144570132,818,818,282619555,19,38,6844623,12,41,8617140,57,996,126085221
202308,53,013,4,9,Columbia County                                             ,6,6,1328496,0,0,0,0,0,0,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,015,4,9,Cowlitz County                                              ,214,214,66959778,6,12,3282805,0,0,0,0,0,0,212,212,66567278,6,12,3282805,0,0,0,0,0,0
202308,53,017,4,9,Douglas County                                              ,151,151,53029407,2,4,1039499,0,0,0,1,10,1681921,123,123,43813545,2,4,1039499,0,0,0,1,10,1681921
202308,53,019,4,9,Ferry County                                                ,16,16,2763552,0,0,0,0,0,0,0,0,0,14,14,2406800,0,0,0,0,0,0,0,0,0
202308,53,021,4,9,Franklin County                                             ,240,240,70301862,2,4,592030,3,9,1555515,15,482,77781887,57,57,13970021,0,0,0,0,0,0,10,410,69770577
202308,53,023,4,9,Garfield County                                             ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,025,4,9,Grant County                                                ,267,267,62791007,18,36,7731030,0,0,0,4,28,11191845,139,139,35517704,17,34,7447454,0,0,0,0,0,0
202308,53,027,4,9,Grays Harbor County                                         ,184,184,59523985,0,0,0,0,0,0,2,14,1117633,174,174,56617806,0,0,0,0,0,0,2,14,1117633
202308,53,029,4,9,Island County                                               ,206,206,61910486,0,0,0,0,0,0,0,0,0,52,52,18385267,0,0,0,0,0,0,0,0,0
202308,53,031,4,9,Jefferson County                                            ,96,96,23586428,0,0,0,0,0,0,0,0,0,96,96,23586428,0,0,0,0,0,0,0,0,0
202308,53,033,4,9,King County                                                 ,1547,1547,747070142,235,470,124343050,96,321,73012374,103,4954,805748039,1151,1151,592529066,235,470,124343050,96,321,73012374,84,4747,781879227
202308,53,035,4,9,Kitsap County                                               ,660,660,256991265,1,2,502577,0,0,0,44,970,129867853,660,660,256991265,1,2,502577,0,0,0,44,970,129867853
202308,53,037,4,9,Kittitas County                                             ,240,240,95510618,2,4,845502,0,0,0,1,16,1080670,232,232,93339118,2,4,845502,0,0,0,1,16,1080670
202308,53,039,4,9,Klickitat County                                            ,67,67,14905046,2,4,700000,0,0,0,0,0,0,62,62,14294921,0,0,0,0,0,0,0,0,0
202308,53,041,4,9,Lewis County                                                ,203,203,36349738,9,18,2382641,0,0,0,1,5,450000,203,203,36349738,9,18,2382641,0,0,0,1,5,450000
202308,53,043,4,9,Lincoln County                                              ,47,47,10111290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,045,4,9,Mason County                                                ,161,161,45875980,0,0,0,0,0,0,0,0,0,161,161,45875980,0,0,0,0,0,0,0,0,0
202308,53,047,4,9,Okanogan County                                             ,158,158,32771873,3,6,986967,0,0,0,0,0,0,84,84,12166030,0,0,0,0,0,0,0,0,0
202308,53,049,4,9,Pacific County                                              ,52,52,13887140,1,2,342490,0,0,0,0,0,0,50,50,13433506,1,2,342490,0,0,0,0,0,0
202308,53,051,4,9,Pend Oreille County                                         ,40,40,10354188,0,0,0,0,0,0,0,0,0,39,39,10058000,0,0,0,0,0,0,0,0,0
202308,53,053,4,9,Pierce County                                               ,1157,1157,359572293,29,58,13107625,13,48,9015105,38,993,154791113,1154,1154,358497734,29,58,13107625,13,48,9015105,38,993,154791113
202308,53,055,4,9,San Juan County                                             ,56,56,18246838,0,0,0,1,3,600000,0,0,0,56,56,18246838,0,0,0,1,3,600000,0,0,0
202308,53,057,4,9,Skagit County                                               ,125,125,41658310,3,6,3160450,1,3,436716,11,219,23377447,124,124,41582563,2,4,2921207,0,0,0,1,67,9190535
202308,53,059,4,9,Skamania County                                             ,43,43,8363934,0,0,0,0,0,0,0,0,0,43,43,8363934,0,0,0,0,0,0,0,0,0
202308,53,061,4,9,Snohomish County                                            ,1317,1317,455318049,18,36,11060219,2,7,2256308,26,964,178208508,1303,1303,450733680,17,34,10754019,2,7,2256308,25,959,177678508
