Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202211,17,061,2,3,Greene County                                               ,1,1,395500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,063,2,3,Grundy County                                               ,35,35,11758118,8,16,4450090,0,0,0,0,0,0,31,31,10663119,8,16,4450090,0,0,0,0,0,0
202211,17,067,2,3,Hancock County                                              ,2,2,644500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,069,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,071,2,3,Henderson County                                            ,10,10,1888392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,073,2,3,Henry County                                                ,14,14,4706519,0,0,0,1,3,450000,0,0,0,9,9,3415519,0,0,0,1,3,450000,0,0,0
202211,17,075,2,3,Iroquois County                                             ,26,26,4540050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,077,2,3,Jackson County                                              ,6,6,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,079,2,3,Jasper County                                               ,3,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,081,2,3,Jefferson County                                            ,5,5,1063300,0,0,0,0,0,0,0,0,0,4,4,975000,0,0,0,0,0,0,0,0,0
202211,17,083,2,3,Jersey County                                               ,55,55,14436939,0,0,0,0,0,0,12,65,13014442,19,19,3225382,0,0,0,0,0,0,0,0,0
202211,17,085,2,3,Jo Daviess County                                           ,33,33,12470387,6,12,2750000,0,0,0,0,0,0,30,30,11522500,0,0,0,0,0,0,0,0,0
202211,17,087,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,089,2,3,Kane County                                                 ,965,965,249126432,19,38,5381775,6,20,2640425,10,112,11435726,940,940,239821045,19,38,5381775,6,20,2640425,10,112,11435726
202211,17,091,2,3,Kankakee County                                             ,107,107,28277703,0,0,0,0,0,0,0,0,0,86,86,21497703,0,0,0,0,0,0,0,0,0
202211,17,093,2,3,Kendall County                                              ,573,573,113078028,5,10,1571709,0,0,0,5,45,6775643,567,567,112014432,4,8,1311221,0,0,0,4,40,6381000
202211,17,095,2,3,Knox County                                                 ,2,2,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,097,2,3,Lake County                                                 ,587,587,236458836,2,4,1300000,4,16,2295640,27,309,53701287,500,500,203889176,2,4,1300000,4,16,2295640,14,226,36697171
202211,17,099,2,3,La Salle County                                             ,63,63,21463808,4,8,1600000,4,16,2400000,0,0,0,44,44,16425859,4,8,1600000,4,16,2400000,0,0,0
202211,17,101,2,3,Lawrence County                                             ,59,59,10177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,103,2,3,Lee County                                                  ,18,18,4550000,0,0,0,0,0,0,0,0,0,18,18,4550000,0,0,0,0,0,0,0,0,0
202211,17,105,2,3,Livingston County                                           ,20,20,5485923,0,0,0,0,0,0,0,0,0,16,16,4606803,0,0,0,0,0,0,0,0,0
202211,17,107,2,3,Logan County                                                ,9,9,2263440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,111,2,3,McHenry County                                              ,688,688,163696226,2,4,700000,1,3,450000,4,96,10751471,561,561,136036207,2,4,700000,1,3,450000,4,96,10751471
202211,17,113,2,3,McLean County                                               ,233,233,64003727,6,12,979750,0,0,0,3,118,11400000,190,190,53086141,0,0,0,0,0,0,3,118,11400000
202211,17,115,2,3,Macon County                                                ,16,16,5424790,0,0,0,0,0,0,1,20,3568621,12,12,4483843,0,0,0,0,0,0,1,20,3568621
202211,17,117,2,3,Macoupin County                                             ,49,49,10061116,0,0,0,0,0,0,0,0,0,5,5,1296686,0,0,0,0,0,0,0,0,0
202211,17,119,2,3,Madison County                                              ,297,297,100430019,2,4,734000,1,4,230600,1,77,15750000,285,285,97598150,2,4,734000,1,4,230600,1,77,15750000
202211,17,121,2,3,Marion County                                               ,7,7,837500,1,2,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,123,2,3,Marshall County                                             ,5,5,1209843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,125,2,3,Mason County                                                ,5,5,1223925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,127,2,3,Massac County                                               ,4,4,297667,1,2,130000,0,0,0,0,0,0,1,1,40000,1,2,130000,0,0,0,0,0,0
202211,17,129,2,3,Menard County                                               ,10,10,2844000,0,0,0,0,0,0,0,0,0,6,6,1695000,0,0,0,0,0,0,0,0,0
202211,17,131,2,3,Mercer County                                               ,5,5,826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,133,2,3,Monroe County                                               ,81,81,27104004,0,0,0,0,0,0,0,0,0,81,81,27104004,0,0,0,0,0,0,0,0,0
202211,17,135,2,3,Montgomery County                                           ,10,10,2688621,0,0,0,0,0,0,0,0,0,10,10,2688621,0,0,0,0,0,0,0,0,0
202211,17,137,2,3,Morgan County                                               ,3,3,269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,139,2,3,Moultrie County                                             ,16,16,4959560,1,2,750000,0,0,0,0,0,0,15,15,4721816,1,2,750000,0,0,0,0,0,0
202211,17,141,2,3,Ogle County                                                 ,31,31,9009166,0,0,0,0,0,0,0,0,0,27,27,8112500,0,0,0,0,0,0,0,0,0
202211,17,143,2,3,Peoria County                                               ,55,55,19765441,0,0,0,0,0,0,0,0,0,38,38,14684242,0,0,0,0,0,0,0,0,0
202211,17,145,2,3,Perry County                                                ,21,21,7339602,0,0,0,0,0,0,0,0,0,21,21,7339602,0,0,0,0,0,0,0,0,0
202211,17,147,2,3,Piatt County                                                ,29,29,11918670,0,0,0,0,0,0,0,0,0,29,29,11918670,0,0,0,0,0,0,0,0,0
202211,17,149,2,3,Pike County                                                 ,24,24,5338904,0,0,0,0,0,0,0,0,0,17,17,3930000,0,0,0,0,0,0,0,0,0
202211,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,153,2,3,Pulaski County                                              ,13,13,2747852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,155,2,3,Putnam County                                               ,20,20,3421032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,157,2,3,Randolph County                                             ,15,15,3286948,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
202211,17,159,2,3,Richland County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,161,2,3,Rock Island County                                          ,85,85,20955077,3,6,975000,2,6,499090,7,35,3809863,25,25,9569988,0,0,0,0,0,0,0,0,0
202211,17,163,2,3,St. Clair County                                            ,275,275,87755209,22,44,6399173,1,3,600000,32,530,68610628,246,246,80190504,9,18,2822000,1,3,600000,31,525,68110628
202211,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,167,2,3,Sangamon County                                             ,138,138,46576059,10,20,3561319,0,0,0,2,24,3083971,124,124,42932569,10,20,3561319,0,0,0,2,24,3083971
202211,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,173,2,3,Shelby County                                               ,24,24,5944475,0,0,0,0,0,0,0,0,0,18,18,5097725,0,0,0,0,0,0,0,0,0
202211,17,175,2,3,Stark County                                                ,1,1,372383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,177,2,3,Stephenson County                                           ,11,11,3489844,0,0,0,0,0,0,0,0,0,6,6,2285000,0,0,0,0,0,0,0,0,0
202211,17,179,2,3,Tazewell County                                             ,43,43,15430712,1,2,700000,0,0,0,14,140,7362600,34,34,13390864,1,2,700000,0,0,0,10,120,5800000
202211,17,181,2,3,Union County                                                ,7,7,1578000,0,0,0,0,0,0,0,0,0,7,7,1578000,0,0,0,0,0,0,0,0,0
202211,17,183,2,3,Vermilion County                                            ,4,4,606788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,185,2,3,Wabash County                                               ,4,4,1599000,0,0,0,0,0,0,0,0,0,4,4,1599000,0,0,0,0,0,0,0,0,0
202211,17,187,2,3,Warren County                                               ,3,3,827334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,189,2,3,Washington County                                           ,25,25,7224293,0,0,0,0,0,0,0,0,0,15,15,4671615,0,0,0,0,0,0,0,0,0
202211,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,193,2,3,White County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,17,195,2,3,Whiteside County                                            ,19,19,5801237,0,0,0,0,0,0,0,0,0,15,15,4534569,0,0,0,0,0,0,0,0,0
202211,17,197,2,3,Will County                                                 ,1454,1454,403328047,21,42,7819000,0,0,0,5,125,16406650,1385,1385,386869343,21,42,7819000,0,0,0,5,125,16406650
202211,17,199,2,3,Williamson County                                           ,62,62,9813778,2,4,285000,18,69,5435340,2,10,1100000,53,53,8458918,2,4,285000,18,69,5435340,2,10,1100000
202211,17,201,2,3,Winnebago County                                            ,155,155,37725422,10,20,2680672,3,9,247683,0,0,0,149,149,36081694,10,20,2680672,3,9,247683,0,0,0
202211,17,203,2,3,Woodford County                                             ,32,32,9793329,0,0,0,0,0,0,0,0,0,14,14,5330871,0,0,0,0,0,0,0,0,0
202211,18,001,2,3,Adams County                                                ,72,72,17990232,1,2,130000,0,0,0,0,0,0,72,72,17990232,1,2,130000,0,0,0,0,0,0
202211,18,003,2,3,Allen County                                                ,1278,1278,392250075,18,36,4066533,0,0,0,17,591,67686415,1184,1184,366217303,11,22,3225840,0,0,0,16,581,66943478
202211,18,005,2,3,Bartholomew County                                          ,200,200,60482505,0,0,0,0,0,0,0,0,0,141,141,45065318,0,0,0,0,0,0,0,0,0
202211,18,007,2,3,Benton County                                               ,3,3,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,18,009,2,3,Blackford County                                            ,2,2,313334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,18,011,2,3,Boone County                                                ,649,649,360796645,0,0,0,0,0,0,0,0,0,645,645,359581637,0,0,0,0,0,0,0,0,0
202211,18,013,2,3,Brown County                                                ,81,81,24580566,0,0,0,0,0,0,0,0,0,81,81,24580566,0,0,0,0,0,0,0,0,0
202211,18,015,2,3,Carroll County                                              ,35,35,10774862,0,0,0,0,0,0,0,0,0,10,10,6073454,0,0,0,0,0,0,0,0,0
202211,18,017,2,3,Cass County                                                 ,12,12,3942720,0,0,0,0,0,0,0,0,0,10,10,3558469,0,0,0,0,0,0,0,0,0
202211,18,019,2,3,Clark County                                                ,660,660,190515936,2,4,683520,0,0,0,3,47,5202906,535,535,152204334,2,4,683520,0,0,0,2,42,3610000
202211,18,021,2,3,Clay County                                                 ,14,14,2282628,1,2,425000,0,0,0,0,0,0,14,14,2282628,1,2,425000,0,0,0,0,0,0
202211,18,023,2,3,Clinton County                                              ,62,62,14743318,0,0,0,0,0,0,0,0,0,24,24,5307000,0,0,0,0,0,0,0,0,0
202211,18,025,2,3,Crawford County                                             ,2,2,489572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,18,027,2,3,Daviess County                                              ,25,25,7959863,7,14,2037779,0,0,0,0,0,0,3,3,940054,0,0,0,0,0,0,0,0,0
202211,18,029,2,3,Dearborn County                                             ,93,93,38417652,0,0,0,0,0,0,1,12,1350000,93,93,38417652,0,0,0,0,0,0,1,12,1350000
202211,18,031,2,3,Decatur County                                              ,104,104,18559000,0,0,0,0,0,0,0,0,0,43,43,10934000,0,0,0,0,0,0,0,0,0
202211,18,033,2,3,De Kalb County                                              ,167,167,62075210,1,2,300000,0,0,0,0,0,0,167,167,62075210,1,2,300000,0,0,0,0,0,0
202211,18,035,2,3,Delaware County                                             ,196,196,31537156,0,0,0,0,0,0,2,10,1191490,162,162,22007192,0,0,0,0,0,0,0,0,0
202211,18,037,2,3,Dubois County                                               ,69,69,23509141,5,10,1101000,0,0,0,3,23,2315909,65,65,21977070,5,10,1101000,0,0,0,2,18,1900000
202211,18,039,2,3,Elkhart County                                              ,314,314,103099377,0,0,0,0,0,0,5,60,8000000,308,308,101379375,0,0,0,0,0,0,5,60,8000000
202211,18,041,2,3,Fayette County                                              ,18,18,3178000,0,0,0,0,0,0,0,0,0,18,18,3178000,0,0,0,0,0,0,0,0,0
202211,18,043,2,3,Floyd County                                                ,219,219,75647598,0,0,0,0,0,0,2,32,4500000,167,167,65039188,0,0,0,0,0,0,2,32,4500000
202211,18,045,2,3,Fountain County                                             ,17,17,4725000,0,0,0,0,0,0,1,6,409091,17,17,4725000,0,0,0,0,0,0,0,0,0
202211,18,047,2,3,Franklin County                                             ,48,48,14183268,0,0,0,0,0,0,0,0,0,48,48,14183268,0,0,0,0,0,0,0,0,0
202211,18,049,2,3,Fulton County                                               ,17,17,5866000,0,0,0,0,0,0,0,0,0,17,17,5866000,0,0,0,0,0,0,0,0,0
202211,18,051,2,3,Gibson County                                               ,100,100,18531501,1,2,159000,0,0,0,11,75,8541665,6,6,3183719,0,0,0,0,0,0,0,0,0
202211,18,053,2,3,Grant County                                                ,51,51,13138291,0,0,0,0,0,0,0,0,0,50,50,12919544,0,0,0,0,0,0,0,0,0
202211,18,057,2,3,Hamilton County                                             ,2918,2918,998549139,22,44,8251966,18,63,6373243,52,2640,364306936,2839,2839,971269115,19,38,7355266,18,63,6373243,51,2601,359529081
202211,18,059,2,3,Hancock County                                              ,1028,1028,286508025,10,20,5458155,0,0,0,14,299,30296791,927,927,260989908,10,20,5458155,0,0,0,2,48,6584562
202211,18,061,2,3,Harrison County                                             ,107,107,32103782,0,0,0,0,0,0,0,0,0,107,107,32103782,0,0,0,0,0,0,0,0,0
202211,18,063,2,3,Hendricks County                                            ,965,965,308827588,14,28,3930727,0,0,0,15,253,30184067,851,851,276037462,13,26,3760000,0,0,0,15,253,30184067
202211,18,065,2,3,Henry County                                                ,27,27,7919451,1,2,500000,0,0,0,0,0,0,25,25,7348126,1,2,500000,0,0,0,0,0,0
202211,18,067,2,3,Howard County                                               ,107,107,31801411,0,0,0,0,0,0,0,0,0,91,91,26912323,0,0,0,0,0,0,0,0,0
202211,18,069,2,3,Huntington County                                           ,78,78,22262134,0,0,0,0,0,0,0,0,0,33,33,7496958,0,0,0,0,0,0,0,0,0
202211,18,071,2,3,Jackson County                                              ,67,67,17753815,3,6,928796,0,0,0,1,5,751558,60,60,16044513,3,6,928796,0,0,0,0,0,0
202211,18,073,2,3,Jasper County                                               ,85,85,26257361,2,4,840000,0,0,0,0,0,0,76,76,23953161,0,0,0,0,0,0,0,0,0
202211,18,075,2,3,Jay County                                                  ,20,20,5407986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,18,077,2,3,Jefferson County                                            ,65,65,16582839,0,0,0,0,0,0,0,0,0,59,59,14709203,0,0,0,0,0,0,0,0,0
202211,18,079,2,3,Jennings County                                             ,42,42,9304344,0,0,0,0,0,0,0,0,0,42,42,9304344,0,0,0,0,0,0,0,0,0
202211,18,081,2,3,Johnson County                                              ,729,729,281811429,15,30,6470000,0,0,0,3,218,15895253,711,711,277654780,15,30,6470000,0,0,0,3,218,15895253
202211,18,083,2,3,Knox County                                                 ,28,28,7452861,0,0,0,0,0,0,0,0,0,28,28,7452861,0,0,0,0,0,0,0,0,0
