Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2009,28,087,3,6,Lowndes County                ,78,78,8501843,0,0,0,25,100,7000000,2,32,2001100,78,78,8501843,0,0,0,25,100,7000000,2,32,2001100
2009,28,089,3,6,Madison County                ,437,437,99227761,0,0,0,0,0,0,0,0,0,437,437,99227761,0,0,0,0,0,0,0,0,0
2009,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,1,8,250000,1,1,230000,0,0,0,0,0,0,1,8,250000
2009,28,093,3,6,Marshall County               ,92,92,15279073,0,0,0,0,0,0,0,0,0,34,34,5895000,0,0,0,0,0,0,0,0,0
2009,28,095,3,6,Monroe County                 ,10,10,1315000,0,0,0,0,0,0,0,0,0,7,7,1040000,0,0,0,0,0,0,0,0,0
2009,28,097,3,6,Montgomery County             ,11,11,1672019,0,0,0,0,0,0,5,25,625000,9,9,1594019,0,0,0,0,0,0,0,0,0
2009,28,099,3,6,Neshoba County                ,3,3,351500,0,0,0,0,0,0,0,0,0,3,3,351500,0,0,0,0,0,0,0,0,0
2009,28,101,3,6,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,103,3,6,Noxubee County                ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2009,28,105,3,6,Oktibbeha County              ,50,50,8378000,0,0,0,12,45,3615000,0,0,0,50,50,8378000,0,0,0,12,45,3615000,0,0,0
2009,28,107,3,6,Panola County                 ,9,9,992960,0,0,0,1,3,75000,0,0,0,9,9,992960,0,0,0,1,3,75000,0,0,0
2009,28,109,3,6,Pearl River County            ,168,168,20546608,35,70,6620073,4,12,646179,0,0,0,22,22,2414467,35,70,6620073,2,6,507845,0,0,0
2009,28,111,3,6,Perry County                  ,4,4,231000,0,0,0,0,0,0,0,0,0,3,3,181000,0,0,0,0,0,0,0,0,0
2009,28,113,3,6,Pike County                   ,4,4,215231,1,2,104000,0,0,0,2,39,3411458,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,115,3,6,Pontotoc County               ,14,14,1041632,0,0,0,0,0,0,1,5,62500,7,7,349000,0,0,0,0,0,0,0,0,0
2009,28,117,3,6,Prentiss County               ,9,9,825000,0,0,0,0,0,0,0,0,0,9,9,825000,0,0,0,0,0,0,0,0,0
2009,28,119,3,6,Quitman County                ,8,8,447751,0,0,0,0,0,0,0,0,0,8,8,447751,0,0,0,0,0,0,0,0,0
2009,28,121,3,6,Rankin County                 ,481,481,78550628,0,0,0,0,0,0,0,0,0,481,481,78550628,0,0,0,0,0,0,0,0,0
2009,28,123,3,6,Scott County                  ,1,1,177113,0,0,0,5,20,1435465,0,0,0,1,1,177113,0,0,0,5,20,1435465,0,0,0
2009,28,125,3,6,Sharkey County                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2009,28,127,3,6,Simpson County                ,15,15,1587607,1,2,80000,0,0,0,0,0,0,5,5,448376,0,0,0,0,0,0,0,0,0
2009,28,129,3,6,Smith County                  ,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,131,3,6,Stone County                  ,8,8,800000,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,133,3,6,Sunflower County              ,4,4,314000,0,0,0,0,0,0,0,0,0,3,3,259000,0,0,0,0,0,0,0,0,0
2009,28,135,3,6,Tallahatchie County           ,3,3,148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,137,3,6,Tate County                   ,56,56,5058255,0,0,0,0,0,0,0,0,0,6,6,575000,0,0,0,0,0,0,0,0,0
2009,28,139,3,6,Tippah County                 ,14,14,1929000,0,0,0,0,0,0,0,0,0,14,14,1929000,0,0,0,0,0,0,0,0,0
2009,28,141,3,6,Tishomingo County             ,1,1,92000,0,0,0,0,0,0,0,0,0,1,1,92000,0,0,0,0,0,0,0,0,0
2009,28,143,3,6,Tunica County                 ,11,11,829211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,145,3,6,Union County                  ,5,5,750000,0,0,0,0,0,0,0,0,0,5,5,750000,0,0,0,0,0,0,0,0,0
2009,28,147,3,6,Walthall County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2009,28,149,3,6,Warren County                 ,11,11,1507945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,151,3,6,Washington County             ,11,11,946181,0,0,0,0,0,0,0,0,0,11,11,946181,0,0,0,0,0,0,0,0,0
2009,28,153,3,6,Wayne County                  ,6,6,680000,0,0,0,0,0,0,0,0,0,6,6,680000,0,0,0,0,0,0,0,0,0
2009,28,155,3,6,Webster County                ,2,2,255000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,28,157,3,6,Wilkinson County              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,159,3,6,Winston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,161,3,6,Yalobusha County              ,10,10,304452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,001,2,4,Adair County                  ,18,18,3567728,2,4,417075,1,4,311668,1,6,455213,18,18,3567728,2,4,417075,1,4,311668,1,6,455213
2009,29,003,2,4,Andrew County                 ,4,4,422096,2,4,240000,0,0,0,1,12,1400000,4,4,422096,2,4,240000,0,0,0,1,12,1400000
2009,29,005,2,4,Atchison County               ,1,1,398096,0,0,0,0,0,0,0,0,0,1,1,398096,0,0,0,0,0,0,0,0,0
2009,29,007,2,4,Audrain County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,29,009,2,4,Barry County                  ,27,27,3729742,2,4,448000,2,8,500000,0,0,0,24,24,3482242,2,4,448000,2,8,500000,0,0,0
2009,29,011,2,4,Barton County                 ,0,0,0,1,2,136000,0,0,0,0,0,0,0,0,0,1,2,136000,0,0,0,0,0,0
2009,29,013,2,4,Bates County                  ,2,2,304000,0,0,0,0,0,0,0,0,0,2,2,304000,0,0,0,0,0,0,0,0,0
2009,29,015,2,4,Benton County                 ,5,5,480000,0,0,0,0,0,0,0,0,0,5,5,480000,0,0,0,0,0,0,0,0,0
2009,29,017,2,4,Bollinger County              ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2009,29,019,2,4,Boone County                  ,520,520,81294259,16,32,2885000,0,0,0,5,78,4630157,520,520,81294259,16,32,2885000,0,0,0,5,78,4630157
2009,29,021,2,4,Buchanan County               ,97,97,17047189,13,26,3170000,0,0,0,0,0,0,97,97,17047189,13,26,3170000,0,0,0,0,0,0
2009,29,023,2,4,Butler County                 ,8,8,284950,0,0,0,0,0,0,0,0,0,8,8,284950,0,0,0,0,0,0,0,0,0
2009,29,025,2,4,Caldwell County               ,21,21,4226780,0,0,0,0,0,0,0,0,0,21,21,4226780,0,0,0,0,0,0,0,0,0
2009,29,027,2,4,Callaway County               ,45,45,7405000,2,4,125000,0,0,0,2,48,3802286,45,45,7405000,2,4,125000,0,0,0,2,48,3802286
2009,29,029,2,4,Camden County                 ,22,22,3492795,4,8,410000,6,24,1040000,0,0,0,22,22,3492795,4,8,410000,6,24,1040000,0,0,0
2009,29,031,2,4,Cape Girardeau County         ,64,64,9640478,8,16,1624500,0,0,0,6,72,4613000,64,64,9640478,8,16,1624500,0,0,0,6,72,4613000
2009,29,033,2,4,Carroll County                ,13,13,2465000,0,0,0,0,0,0,0,0,0,13,13,2465000,0,0,0,0,0,0,0,0,0
2009,29,035,2,4,Carter County                 ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2009,29,037,2,4,Cass County                   ,123,123,28649341,8,16,739646,1,3,345000,0,0,0,112,112,27498080,7,14,630000,0,0,0,0,0,0
2009,29,039,2,4,Cedar County                  ,2,2,223096,0,0,0,0,0,0,0,0,0,2,2,223096,0,0,0,0,0,0,0,0,0
2009,29,041,2,4,Chariton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,043,2,4,Christian County              ,185,185,45254088,0,0,0,0,0,0,4,64,2420000,183,183,45054088,0,0,0,0,0,0,4,64,2420000
2009,29,045,2,4,Clark County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2009,29,047,2,4,Clay County                   ,119,119,21600628,0,0,0,0,0,0,11,55,4692700,118,118,21346128,0,0,0,0,0,0,11,55,4692700
2009,29,049,2,4,Clinton County                ,36,36,6151458,0,0,0,0,0,0,0,0,0,20,20,3842585,0,0,0,0,0,0,0,0,0
2009,29,051,2,4,Cole County                   ,157,157,28866015,1,2,210000,5,17,1750723,1,36,4286000,157,157,28866015,1,2,210000,5,17,1750723,1,36,4286000
2009,29,053,2,4,Cooper County                 ,11,11,1200000,0,0,0,0,0,0,0,0,0,11,11,1200000,0,0,0,0,0,0,0,0,0
2009,29,055,2,4,Crawford County               ,8,8,410000,1,2,92000,0,0,0,0,0,0,6,6,305000,1,2,92000,0,0,0,0,0,0
2009,29,057,2,4,Dade County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,059,2,4,Dallas County                 ,7,7,1050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
2009,29,061,2,4,Daviess County                ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,063,2,4,DeKalb  County                ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2009,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,067,2,4,Douglas County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2009,29,069,2,4,Dunklin County                ,3,3,488000,0,0,0,0,0,0,0,0,0,3,3,488000,0,0,0,0,0,0,0,0,0
2009,29,071,2,4,Franklin County               ,219,219,43622022,12,24,2675080,1,4,135000,0,0,0,201,201,40302666,12,24,2675080,1,4,135000,0,0,0
2009,29,073,2,4,Gasconade County              ,23,23,3166581,0,0,0,0,0,0,0,0,0,23,23,3166581,0,0,0,0,0,0,0,0,0
2009,29,075,2,4,Gentry County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2009,29,077,2,4,Greene County                 ,468,468,75800078,14,28,2576778,0,0,0,16,401,16768645,363,363,57634962,12,24,2347000,0,0,0,0,0,0
2009,29,079,2,4,Grundy County                 ,4,4,290000,0,0,0,0,0,0,0,0,0,4,4,290000,0,0,0,0,0,0,0,0,0
2009,29,081,2,4,Harrison County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2009,29,083,2,4,Henry County                  ,8,8,1342500,4,8,599000,6,18,900000,0,0,0,8,8,1342500,4,8,599000,6,18,900000,0,0,0
2009,29,087,2,4,Holt County                   ,4,4,720000,0,0,0,0,0,0,0,0,0,4,4,720000,0,0,0,0,0,0,0,0,0
2009,29,089,2,4,Howard County                 ,2,2,264500,0,0,0,0,0,0,0,0,0,2,2,264500,0,0,0,0,0,0,0,0,0
2009,29,091,2,4,Howell County                 ,20,20,1918999,6,12,505000,0,0,0,0,0,0,20,20,1918999,6,12,505000,0,0,0,0,0,0
2009,29,093,2,4,Iron County                   ,0,0,0,1,2,80000,1,4,200000,0,0,0,0,0,0,1,2,80000,1,4,200000,0,0,0
2009,29,095,2,4,Jackson County                ,347,347,68003302,9,18,1057792,16,64,3526069,19,530,28399297,347,347,68003302,9,18,1057792,16,64,3526069,19,530,28399297
2009,29,097,2,4,Jasper County                 ,101,101,10900759,6,12,700934,0,0,0,6,53,3924500,75,75,9182773,6,12,700934,0,0,0,5,48,3612000
2009,29,099,2,4,Jefferson County              ,573,573,78076318,3,6,428000,6,20,2254832,0,0,0,573,573,78076318,3,6,428000,6,20,2254832,0,0,0
2009,29,101,2,4,Johnson County                ,65,65,10667845,8,16,854500,0,0,0,1,8,320000,64,64,10534839,8,16,854500,0,0,0,1,8,320000
2009,29,103,2,4,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,105,2,4,Laclede County                ,18,18,4000000,13,26,1950000,0,0,0,2,16,730000,18,18,4000000,13,26,1950000,0,0,0,2,16,730000
2009,29,107,2,4,Lafayette County              ,33,33,6446203,0,0,0,0,0,0,0,0,0,29,29,5709146,0,0,0,0,0,0,0,0,0
2009,29,109,2,4,Lawrence County               ,12,12,985500,0,0,0,0,0,0,1,8,450000,12,12,985500,0,0,0,0,0,0,1,8,450000
2009,29,111,2,4,Lewis County                  ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
2009,29,113,2,4,Lincoln County                ,55,55,6032988,1,2,50000,7,28,2516738,1,5,250000,55,55,6032988,1,2,50000,7,28,2516738,1,5,250000
2009,29,115,2,4,Linn County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,117,2,4,Livingston County             ,26,26,5340500,0,0,0,0,0,0,0,0,0,26,26,5340500,0,0,0,0,0,0,0,0,0
2009,29,119,2,4,McDonald County               ,1,1,35000,1,2,105000,0,0,0,1,9,675000,1,1,35000,1,2,105000,0,0,0,0,0,0
2009,29,121,2,4,Macon County                  ,0,0,0,4,8,100000,0,0,0,0,0,0,0,0,0,4,8,100000,0,0,0,0,0,0
2009,29,123,2,4,Madison County                ,5,5,305000,0,0,0,0,0,0,0,0,0,5,5,305000,0,0,0,0,0,0,0,0,0
2009,29,125,2,4,Maries County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,127,2,4,Marion County                 ,35,35,5981498,1,2,187037,1,3,220055,0,0,0,31,31,5429287,0,0,0,1,3,220055,0,0,0
2009,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,131,2,4,Miller County                 ,7,7,1479590,1,2,208800,0,0,0,0,0,0,7,7,1479590,1,2,208800,0,0,0,0,0,0
2009,29,133,2,4,Mississippi County            ,10,10,599500,2,4,129000,0,0,0,0,0,0,10,10,599500,2,4,129000,0,0,0,0,0,0
2009,29,135,2,4,Moniteau County               ,1,1,32500,0,0,0,1,3,150000,0,0,0,1,1,32500,0,0,0,1,3,150000,0,0,0
2009,29,137,2,4,Monroe County                 ,24,24,3999503,0,0,0,0,0,0,0,0,0,24,24,3999503,0,0,0,0,0,0,0,0,0
2009,29,139,2,4,Montgomery County             ,35,35,5154203,0,0,0,0,0,0,0,0,0,35,35,5154203,0,0,0,0,0,0,0,0,0
2009,29,141,2,4,Morgan County                 ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
2009,29,143,2,4,New Madrid County             ,10,10,1159560,0,0,0,0,0,0,0,0,0,6,6,535560,0,0,0,0,0,0,0,0,0
2009,29,145,2,4,Newton County                 ,52,52,5382487,0,0,0,0,0,0,0,0,0,52,52,5382487,0,0,0,0,0,0,0,0,0
2009,29,147,2,4,Nodaway County                ,19,19,3730500,4,8,455000,0,0,0,0,0,0,10,10,2007000,4,8,455000,0,0,0,0,0,0
2009,29,149,2,4,Oregon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,151,2,4,Osage County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,153,2,4,Ozark County                  ,1,1,67500,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,155,2,4,Pemiscot County               ,3,3,325000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
2009,29,157,2,4,Perry County                  ,20,20,2659500,0,0,0,0,0,0,7,36,2622445,20,20,2659500,0,0,0,0,0,0,7,36,2622445
2009,29,159,2,4,Pettis County                 ,5,5,521000,0,0,0,0,0,0,1,21,663834,4,4,421000,0,0,0,0,0,0,0,0,0
2009,29,161,2,4,Phelps County                 ,39,39,3659835,2,4,519310,6,23,1969997,2,13,696557,39,39,3659835,2,4,519310,6,23,1969997,2,13,696557
2009,29,163,2,4,Pike County                   ,10,10,840000,0,0,0,0,0,0,0,0,0,10,10,840000,0,0,0,0,0,0,0,0,0
2009,29,165,2,4,Platte County                 ,106,106,26336492,0,0,0,0,0,0,0,0,0,104,104,26182058,0,0,0,0,0,0,0,0,0
2009,29,167,2,4,Polk County                   ,19,19,3134500,1,2,110000,0,0,0,0,0,0,19,19,3134500,1,2,110000,0,0,0,0,0,0
2009,29,169,2,4,Pulaski County                ,136,136,20862123,0,0,0,2,8,600000,0,0,0,136,136,20862123,0,0,0,2,8,600000,0,0,0
2009,29,171,2,4,Putnam County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2009,29,173,2,4,Ralls County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,175,2,4,Randolph County               ,53,53,6275000,0,0,0,0,0,0,1,19,1000000,53,53,6275000,0,0,0,0,0,0,1,19,1000000
2009,29,177,2,4,Ray County                    ,34,34,4891014,0,0,0,1,4,300000,0,0,0,34,34,4891014,0,0,0,1,4,300000,0,0,0
2009,29,179,2,4,Reynolds County               ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2009,29,181,2,4,Ripley County                 ,0,0,0,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,183,2,4,St. Charles County            ,1194,1194,222258916,12,24,1731000,20,72,5548286,14,150,11960468,1095,1095,190494241,12,24,1731000,20,72,5548286,14,150,11960468
2009,29,185,2,4,St. Clair County              ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2009,29,186,2,4,Ste. Genevieve County         ,6,6,961192,0,0,0,0,0,0,0,0,0,6,6,961192,0,0,0,0,0,0,0,0,0
2009,29,187,2,4,St. Francois County           ,101,101,11441327,49,98,6492000,1,4,140000,13,123,9748333,97,97,11062660,49,98,6492000,1,4,140000,12,112,9400000
2009,29,189,2,4,St. Louis County              ,504,504,182961250,0,0,0,0,0,0,9,81,7080549,232,232,79447746,0,0,0,0,0,0,3,48,4169820
2009,29,195,2,4,Saline County                 ,8,8,1610000,3,6,355000,0,0,0,0,0,0,8,8,1610000,3,6,355000,0,0,0,0,0,0
2009,29,197,2,4,Schuyler County               ,2,2,336192,0,0,0,0,0,0,0,0,0,2,2,336192,0,0,0,0,0,0,0,0,0
2009,29,199,2,4,Scotland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,201,2,4,Scott County                  ,20,20,2781758,3,6,419738,0,0,0,0,0,0,11,11,1962383,0,0,0,0,0,0,0,0,0
2009,29,203,2,4,Shannon County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,205,2,4,Shelby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,207,2,4,Stoddard County               ,13,13,2084500,0,0,0,0,0,0,0,0,0,13,13,2084500,0,0,0,0,0,0,0,0,0
2009,29,209,2,4,Stone County                  ,123,123,26403391,0,0,0,1,4,400000,2,36,3433333,119,119,25643391,0,0,0,1,4,400000,1,20,2900000
2009,29,211,2,4,Sullivan County               ,2,2,233096,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
2009,29,213,2,4,Taney County                  ,210,210,29445912,6,12,1037202,0,0,0,43,676,42605719,100,100,12379318,2,4,240000,0,0,0,38,650,40865383
2009,29,215,2,4,Texas County                  ,5,5,633000,1,2,90000,0,0,0,0,0,0,5,5,633000,1,2,90000,0,0,0,0,0,0
2009,29,217,2,4,Vernon County                 ,9,9,708500,0,0,0,0,0,0,0,0,0,9,9,708500,0,0,0,0,0,0,0,0,0
2009,29,219,2,4,Warren County                 ,115,115,19107335,0,0,0,1,3,318456,0,0,0,115,115,19107335,0,0,0,1,3,318456,0,0,0
2009,29,221,2,4,Washington County             ,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
2009,29,225,2,4,Webster County                ,14,14,1827479,4,8,548000,0,0,0,0,0,0,14,14,1827479,4,8,548000,0,0,0,0,0,0
2009,29,227,2,4,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,229,2,4,Wright County                 ,14,14,652556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,29,510,2,4,St. Louis (Independent City)  ,91,91,12687792,0,0,0,4,15,1546559,11,148,15224258,71,71,10286551,0,0,0,2,8,854500,9,133,11249331
2009,30,001,4,8,Beaverhead County             ,2,2,458056,1,2,344420,0,0,0,0,0,0,2,2,458056,1,2,344420,0,0,0,0,0,0
2009,30,003,4,8,Big Horn County               ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2009,30,005,4,8,Blaine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,007,4,8,Broadwater County             ,3,3,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,009,4,8,Carbon County                 ,13,13,2441223,0,0,0,1,3,0,0,0,0,13,13,2441223,0,0,0,0,0,0,0,0,0
2009,30,011,4,8,Carter County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2009,30,013,4,8,Cascade County                ,143,143,29043140,4,8,546162,1,4,311272,3,32,2521738,143,143,29043140,4,8,546162,1,4,311272,3,32,2521738
2009,30,015,4,8,Chouteau County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,017,4,8,Custer County                 ,4,4,584060,0,0,0,0,0,0,0,0,0,4,4,584060,0,0,0,0,0,0,0,0,0
2009,30,019,4,8,Daniels County                ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
2009,30,021,4,8,Dawson County                 ,3,3,435000,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
2009,30,023,4,8,Deer Lodge County             ,6,6,886183,0,0,0,0,0,0,0,0,0,6,6,886183,0,0,0,0,0,0,0,0,0
2009,30,025,4,8,Fallon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,027,4,8,Fergus County                 ,1,1,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,029,4,8,Flathead County               ,78,78,16597316,4,8,953792,0,0,0,0,0,0,78,78,16597316,4,8,953792,0,0,0,0,0,0
2009,30,031,4,8,Gallatin County               ,259,259,57077569,5,10,1634103,13,48,6058738,6,74,7830906,254,254,56384723,4,8,1314168,12,45,5695526,4,64,4982742
2009,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,035,4,8,Glacier County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,037,4,8,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,039,4,8,Granite County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,041,4,8,Hill County                   ,6,6,1008000,0,0,0,0,0,0,0,0,0,6,6,1008000,0,0,0,0,0,0,0,0,0
2009,30,043,4,8,Jefferson County              ,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,045,4,8,Judith Basin County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,047,4,8,Lake County                   ,17,17,2652898,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
2009,30,049,4,8,Lewis and Clark County        ,65,65,13731459,3,6,700752,5,19,1593437,1,5,646630,54,54,10623664,3,6,700752,5,19,1593437,0,0,0
2009,30,051,4,8,Liberty County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,053,4,8,Lincoln County                ,2,2,151000,0,0,0,0,0,0,0,0,0,2,2,151000,0,0,0,0,0,0,0,0,0
2009,30,055,4,8,McCone County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,30,057,4,8,Madison County                ,1,1,229028,0,0,0,0,0,0,0,0,0,1,1,229028,0,0,0,0,0,0,0,0,0
2009,30,059,4,8,Meagher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,061,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,063,4,8,Missoula County               ,207,207,27708019,7,14,848251,1,4,107910,0,0,0,207,207,27708019,7,14,848251,1,4,107910,0,0,0
2009,30,065,4,8,Musselshell County            ,3,3,510000,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
2009,30,067,4,8,Park County                   ,12,12,2304293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,069,4,8,Petroleum County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,071,4,8,Phillips County               ,5,5,585000,0,0,0,0,0,0,0,0,0,5,5,585000,0,0,0,0,0,0,0,0,0
2009,30,073,4,8,Pondera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,075,4,8,Powder River County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,077,4,8,Powell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,079,4,8,Prairie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,081,4,8,Ravalli County                ,8,8,609070,1,2,195000,2,7,628849,0,0,0,7,7,389250,1,2,195000,1,4,259084,0,0,0
2009,30,083,4,8,Richland County               ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
