Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202410,18,069,2,3,Huntington County                                           ,69,69,21222488,0,0,0,0,0,0,0,0,0,29,29,8022623,0,0,0,0,0,0,0,0,0
202410,18,071,2,3,Jackson County                                              ,83,83,26689906,0,0,0,0,0,0,0,0,0,83,83,26689906,0,0,0,0,0,0,0,0,0
202410,18,073,2,3,Jasper County                                               ,73,73,26087736,0,0,0,2,6,112500,1,5,625000,64,64,23390235,0,0,0,0,0,0,0,0,0
202410,18,075,2,3,Jay County                                                  ,17,17,5813734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,077,2,3,Jefferson County                                            ,80,80,16863801,2,4,400000,0,0,0,0,0,0,30,30,6749900,2,4,400000,0,0,0,0,0,0
202410,18,079,2,3,Jennings County                                             ,73,73,16240319,2,4,475000,0,0,0,0,0,0,73,73,16240319,2,4,475000,0,0,0,0,0,0
202410,18,081,2,3,Johnson County                                              ,892,892,348032936,28,56,16897400,0,0,0,0,0,0,873,873,342268328,28,56,16897400,0,0,0,0,0,0
202410,18,083,2,3,Knox County                                                 ,32,32,9835991,0,0,0,0,0,0,0,0,0,17,17,5329167,0,0,0,0,0,0,0,0,0
202410,18,085,2,3,Kosciusko County                                            ,203,203,67058564,0,0,0,0,0,0,2,10,1249874,150,150,47869978,0,0,0,0,0,0,0,0,0
202410,18,087,2,3,LaGrange County                                             ,120,120,23021765,0,0,0,0,0,0,0,0,0,105,105,19150000,0,0,0,0,0,0,0,0,0
202410,18,089,2,3,Lake County                                                 ,1372,1372,415099290,1,2,315851,2,8,1120000,1,14,2376108,1337,1337,399112617,1,2,315851,2,8,1120000,1,14,2376108
202410,18,091,2,3,LaPorte County                                              ,132,132,55707225,0,0,0,0,0,0,9,62,7853334,76,76,30580691,0,0,0,0,0,0,0,0,0
202410,18,093,2,3,Lawrence County                                             ,7,7,839223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,095,2,3,Madison County                                              ,166,166,47526970,0,0,0,0,0,0,0,0,0,108,108,38380621,0,0,0,0,0,0,0,0,0
202410,18,097,2,3,Marion County                                               ,1079,1079,372682563,7,14,6222781,3,11,1474870,24,304,39035677,982,982,343283903,6,12,6062000,2,8,1018336,21,257,34639084
202410,18,099,2,3,Marshall County                                             ,120,120,38754144,0,0,0,0,0,0,0,0,0,84,84,22623790,0,0,0,0,0,0,0,0,0
202410,18,101,2,3,Martin County                                               ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,103,2,3,Miami County                                                ,35,35,5294274,0,0,0,0,0,0,0,0,0,31,31,4081322,0,0,0,0,0,0,0,0,0
202410,18,105,2,3,Monroe County                                               ,170,170,58751717,7,14,3050000,0,0,0,21,625,164745000,170,170,58751717,7,14,3050000,0,0,0,21,625,164745000
202410,18,107,2,3,Montgomery County                                           ,44,44,10646247,0,0,0,0,0,0,0,0,0,6,6,1570000,0,0,0,0,0,0,0,0,0
202410,18,109,2,3,Morgan County                                               ,259,259,79025120,1,2,300000,0,0,0,0,0,0,257,257,78599720,1,2,300000,0,0,0,0,0,0
202410,18,111,2,3,Newton County                                               ,21,21,7444815,0,0,0,0,0,0,0,0,0,16,16,5207815,0,0,0,0,0,0,0,0,0
202410,18,113,2,3,Noble County                                                ,117,117,35494166,0,0,0,0,0,0,0,0,0,68,68,23047427,0,0,0,0,0,0,0,0,0
202410,18,115,2,3,Ohio County                                                 ,5,5,1956915,0,0,0,0,0,0,0,0,0,3,3,1546915,0,0,0,0,0,0,0,0,0
202410,18,117,2,3,Orange County                                               ,13,13,2483272,0,0,0,0,0,0,6,30,5454546,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,119,2,3,Owen County                                                 ,105,105,35210885,0,0,0,0,0,0,0,0,0,84,84,29521853,0,0,0,0,0,0,0,0,0
202410,18,121,2,3,Parke County                                                ,36,36,5709538,0,0,0,2,6,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,123,2,3,Perry County                                                ,26,26,7540996,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,125,2,3,Pike County                                                 ,6,6,1819428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,127,2,3,Porter County                                               ,460,460,171999769,0,0,0,0,0,0,0,0,0,345,345,152089121,0,0,0,0,0,0,0,0,0
202410,18,129,2,3,Posey County                                                ,40,40,13830559,0,0,0,0,0,0,0,0,0,39,39,13695559,0,0,0,0,0,0,0,0,0
202410,18,131,2,3,Pulaski County                                              ,19,19,3881893,1,2,233333,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202410,18,133,2,3,Putnam County                                               ,100,100,34178989,4,8,1200000,13,39,6097000,0,0,0,89,89,30467448,4,8,1200000,13,39,6097000,0,0,0
202410,18,135,2,3,Randolph County                                             ,17,17,2790159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,137,2,3,Ripley County                                               ,73,73,17950060,1,2,150000,4,16,800000,0,0,0,70,70,17273560,1,2,150000,4,16,800000,0,0,0
202410,18,139,2,3,Rush County                                                 ,16,16,4894372,0,0,0,0,0,0,6,30,1187502,13,13,4315000,0,0,0,0,0,0,0,0,0
202410,18,141,2,3,St. Joseph County                                           ,227,227,114893135,6,12,1883788,0,0,0,17,460,71788862,225,225,114177473,6,12,1883788,0,0,0,17,460,71788862
202410,18,143,2,3,Scott County                                                ,67,67,17912544,0,0,0,0,0,0,0,0,0,31,31,9477850,0,0,0,0,0,0,0,0,0
202410,18,145,2,3,Shelby County                                               ,107,107,34707943,1,2,200000,0,0,0,1,9,2104103,90,90,29052567,0,0,0,0,0,0,0,0,0
202410,18,147,2,3,Spencer County                                              ,70,70,23234562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,149,2,3,Starke County                                               ,51,51,12609791,0,0,0,0,0,0,0,0,0,42,42,10113822,0,0,0,0,0,0,0,0,0
202410,18,151,2,3,Steuben County                                              ,110,110,51810475,0,0,0,0,0,0,3,72,9000000,110,110,51810475,0,0,0,0,0,0,3,72,9000000
202410,18,153,2,3,Sullivan County                                             ,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
202410,18,155,2,3,Switzerland County                                          ,72,72,4195163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,157,2,3,Tippecanoe County                                           ,389,389,137251768,7,14,2176176,1,4,770000,26,740,93894096,348,348,123167694,7,14,2176176,1,4,770000,25,720,91064596
202410,18,159,2,3,Tipton County                                               ,27,27,5622625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,18,161,2,3,Union County                                                ,7,7,2525000,0,0,0,0,0,0,0,0,0,7,7,2525000,0,0,0,0,0,0,0,0,0
202410,18,163,2,3,Vanderburgh County                                          ,355,355,116514211,29,58,7809372,2,6,487500,5,32,1813333,122,122,40537624,12,24,3451948,0,0,0,0,0,0
202410,18,165,2,3,Vermillion County                                           ,24,24,5588163,0,0,0,0,0,0,0,0,0,17,17,3821000,0,0,0,0,0,0,0,0,0
202410,18,167,2,3,Vigo County                                                 ,52,52,9794351,0,0,0,0,0,0,0,0,0,35,35,6382980,0,0,0,0,0,0,0,0,0
202410,18,169,2,3,Wabash County                                               ,32,32,10192411,0,0,0,0,0,0,0,0,0,27,27,8762626,0,0,0,0,0,0,0,0,0
202410,18,171,2,3,Warren County                                               ,26,26,9150274,0,0,0,0,0,0,0,0,0,26,26,9150274,0,0,0,0,0,0,0,0,0
202410,18,173,2,3,Warrick County                                              ,197,197,86697858,7,14,3425000,0,0,0,0,0,0,192,192,85008546,6,12,2940000,0,0,0,0,0,0
202410,18,175,2,3,Washington County                                           ,21,21,6338514,0,0,0,0,0,0,0,0,0,20,20,5995000,0,0,0,0,0,0,0,0,0
202410,18,177,2,3,Wayne County                                                ,33,33,9237896,0,0,0,0,0,0,0,0,0,33,33,9237896,0,0,0,0,0,0,0,0,0
202410,18,179,2,3,Wells County                                                ,48,48,16182263,13,26,4536783,2,6,943916,0,0,0,35,35,12351354,9,18,3174803,1,3,538752,0,0,0
202410,18,181,2,3,White County                                                ,39,39,13679017,0,0,0,0,0,0,0,0,0,39,39,13679017,0,0,0,0,0,0,0,0,0
202410,18,183,2,3,Whitley County                                              ,63,63,21236104,3,6,1101500,0,0,0,1,22,4000000,63,63,21236104,3,6,1101500,0,0,0,1,22,4000000
202410,19,001,2,4,Adair County                                                ,5,5,1563021,0,0,0,0,0,0,0,0,0,4,4,1151021,0,0,0,0,0,0,0,0,0
202410,19,003,2,4,Adams County                                                ,5,5,3485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,005,2,4,Allamakee County                                            ,53,53,15031145,0,0,0,0,0,0,0,0,0,40,40,10639086,0,0,0,0,0,0,0,0,0
202410,19,007,2,4,Appanoose County                                            ,4,4,665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,009,2,4,Audubon County                                              ,4,4,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,011,2,4,Benton County                                               ,18,18,6477406,5,10,2200000,0,0,0,0,0,0,4,4,1550000,1,2,600000,0,0,0,0,0,0
202410,19,013,2,4,Black Hawk County                                           ,149,149,48034188,23,46,5106456,1,4,360000,8,85,14792500,137,137,44543048,22,44,4896000,1,4,360000,7,67,12575000
202410,19,015,2,4,Boone County                                                ,56,56,13292106,1,2,560000,0,0,0,2,16,1924300,50,50,12249606,1,2,560000,0,0,0,2,16,1924300
202410,19,017,2,4,Bremer County                                               ,34,34,14288680,0,0,0,0,0,0,0,0,0,34,34,14288680,0,0,0,0,0,0,0,0,0
202410,19,019,2,4,Buchanan County                                             ,13,13,4210529,1,2,410000,0,0,0,0,0,0,9,9,3027512,1,2,410000,0,0,0,0,0,0
202410,19,021,2,4,Buena Vista County                                          ,86,86,11861476,1,2,350000,0,0,0,1,71,24000000,78,78,8925000,1,2,350000,0,0,0,1,71,24000000
202410,19,023,2,4,Butler County                                               ,26,26,6937507,2,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,025,2,4,Calhoun County                                              ,19,19,5297952,2,4,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,027,2,4,Carroll County                                              ,27,27,11577093,1,2,400000,1,3,400000,0,0,0,18,18,8196000,1,2,400000,1,3,400000,0,0,0
202410,19,029,2,4,Cass County                                                 ,13,13,3805081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,031,2,4,Cedar County                                                ,26,26,9505905,7,14,3487848,2,7,1124908,6,30,3147606,18,18,7321698,5,10,2532842,1,4,680000,1,5,823000
202410,19,033,2,4,Cerro Gordo County                                          ,30,30,12856000,0,0,0,1,4,1800000,1,6,2000000,28,28,12256000,0,0,0,1,4,1800000,1,6,2000000
202410,19,035,2,4,Cherokee County                                             ,9,9,3195416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,037,2,4,Chickasaw County                                            ,5,5,1583303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,039,2,4,Clarke County                                               ,113,113,15628027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,041,2,4,Clay County                                                 ,8,8,2389332,0,0,0,0,0,0,0,0,0,2,2,570000,0,0,0,0,0,0,0,0,0
202410,19,043,2,4,Clayton County                                              ,45,45,15688350,1,2,360092,0,0,0,0,0,0,30,30,9480206,1,2,360092,0,0,0,0,0,0
202410,19,045,2,4,Clinton County                                              ,28,28,9086258,17,34,4814800,0,0,0,8,40,6666664,18,18,6282774,12,24,2584800,0,0,0,0,0,0
202410,19,047,2,4,Crawford County                                             ,15,15,7539334,0,0,0,0,0,0,0,0,0,6,6,4000000,0,0,0,0,0,0,0,0,0
202410,19,049,2,4,Dallas County                                               ,781,781,282644912,0,0,0,0,0,0,11,630,82240229,771,771,279957996,0,0,0,0,0,0,11,630,82240229
202410,19,051,2,4,Davis County                                                ,2,2,387744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,053,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,055,2,4,Delaware County                                             ,17,17,6655000,3,6,1352000,0,0,0,2,24,2400000,15,15,5855000,3,6,1352000,0,0,0,2,24,2400000
202410,19,057,2,4,Des Moines County                                           ,12,12,4923450,0,0,0,0,0,0,6,30,4195788,9,9,3818700,0,0,0,0,0,0,0,0,0
202410,19,059,2,4,Dickinson County                                            ,232,232,75372479,2,4,850000,3,9,1710000,2,16,913600,43,43,26288000,2,4,850000,3,9,1710000,2,16,913600
202410,19,061,2,4,Dubuque County                                              ,127,127,65927842,2,4,850000,1,3,800000,4,118,11700000,126,126,65577842,2,4,850000,1,3,800000,4,118,11700000
202410,19,063,2,4,Emmet County                                                ,10,10,3019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,065,2,4,Fayette County                                              ,5,5,1442418,0,0,0,0,0,0,0,0,0,2,2,603238,0,0,0,0,0,0,0,0,0
202410,19,067,2,4,Floyd County                                                ,35,35,11506525,0,0,0,0,0,0,0,0,0,18,18,4868861,0,0,0,0,0,0,0,0,0
202410,19,069,2,4,Franklin County                                             ,2,2,895333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,071,2,4,Fremont County                                              ,7,7,1896046,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
202410,19,073,2,4,Greene County                                               ,0,0,0,0,0,0,4,12,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,075,2,4,Grundy County                                               ,9,9,3648003,1,2,200000,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202410,19,077,2,4,Guthrie County                                              ,20,20,7619277,0,0,0,0,0,0,0,0,0,19,19,7404277,0,0,0,0,0,0,0,0,0
202410,19,079,2,4,Hamilton County                                             ,22,22,7110756,0,0,0,0,0,0,1,5,583333,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,081,2,4,Hancock County                                              ,7,7,2277818,1,2,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,083,2,4,Hardin County                                               ,4,4,2551182,0,0,0,0,0,0,0,0,0,4,4,2551182,0,0,0,0,0,0,0,0,0
202410,19,085,2,4,Harrison County                                             ,35,35,11537443,0,0,0,0,0,0,0,0,0,21,21,7131464,0,0,0,0,0,0,0,0,0
202410,19,087,2,4,Henry County                                                ,20,20,5071672,0,0,0,0,0,0,1,8,100000,2,2,415000,0,0,0,0,0,0,1,8,100000
202410,19,089,2,4,Howard County                                               ,6,6,2210000,0,0,0,0,0,0,0,0,0,6,6,2210000,0,0,0,0,0,0,0,0,0
202410,19,091,2,4,Humboldt County                                             ,10,10,2300226,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202410,19,093,2,4,Ida County                                                  ,4,4,1015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,095,2,4,Iowa County                                                 ,7,7,2750000,0,0,0,0,0,0,0,0,0,5,5,1750000,0,0,0,0,0,0,0,0,0
202410,19,097,2,4,Jackson County                                              ,18,18,6960554,0,0,0,0,0,0,0,0,0,15,15,5623888,0,0,0,0,0,0,0,0,0
202410,19,099,2,4,Jasper County                                               ,7,7,1988750,0,0,0,0,0,0,0,0,0,6,6,1725000,0,0,0,0,0,0,0,0,0
202410,19,101,2,4,Jefferson County                                            ,1,1,700000,0,0,0,3,9,1350000,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
202410,19,103,2,4,Johnson County                                              ,427,427,144312326,10,20,5132228,3,12,2960000,7,148,21247000,424,424,143529689,10,20,5132228,3,12,2960000,7,148,21247000
202410,19,105,2,4,Jones County                                                ,21,21,7371735,1,2,462103,0,0,0,0,0,0,9,9,3249567,1,2,462103,0,0,0,0,0,0
202410,19,107,2,4,Keokuk County                                               ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,109,2,4,Kossuth County                                              ,13,13,5256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,19,111,2,4,Lee County                                                  ,11,11,2826361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
