Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202207,21,037,3,6,Campbell County                                             ,97,97,44093108,11,22,3098387,0,0,0,6,287,49416220,89,89,41810745,11,22,3098387,0,0,0,6,287,49416220
202207,21,041,3,6,Carroll County                                              ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
202207,21,043,3,6,Carter County                                               ,4,4,558488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,047,3,6,Christian County                                            ,71,71,10783190,2,4,250000,0,0,0,0,0,0,48,48,8868390,2,4,250000,0,0,0,0,0,0
202207,21,049,3,6,Clark County                                                ,44,44,10127127,0,0,0,7,22,3223689,8,44,3140918,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,051,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,053,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,055,3,6,Crittenden County                                           ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,057,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,059,3,6,Daviess County                                              ,154,154,14142592,1,2,215768,0,0,0,0,0,0,154,154,14142592,1,2,215768,0,0,0,0,0,0
202207,21,065,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,067,3,6,Fayette County                                              ,459,459,100790624,2,4,438286,0,0,0,14,604,59300014,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,069,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,071,3,6,Floyd County                                                ,1,1,700000,0,0,0,1,3,243750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,073,3,6,Franklin County                                             ,68,68,15899389,0,0,0,0,0,0,0,0,0,10,10,2232900,0,0,0,0,0,0,0,0,0
202207,21,075,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,077,3,6,Gallatin County                                             ,43,43,2307088,0,0,0,0,0,0,0,0,0,39,39,1780468,0,0,0,0,0,0,0,0,0
202207,21,079,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,081,3,6,Grant County                                                ,43,43,15179466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,083,3,6,Graves County                                               ,5,5,1022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,085,3,6,Grayson County                                              ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202207,21,087,3,6,Green County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,089,3,6,Greenup County                                              ,15,15,5507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,091,3,6,Hancock County                                              ,5,5,1007582,1,2,173138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,093,3,6,Hardin County                                               ,211,211,53124713,14,28,3480000,0,0,0,0,0,0,211,211,53124713,14,28,3480000,0,0,0,0,0,0
202207,21,095,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,097,3,6,Harrison County                                             ,45,45,9408412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,099,3,6,Hart County                                                 ,11,11,960531,0,0,0,0,0,0,7,35,3974166,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,101,3,6,Henderson County                                            ,22,22,6265634,0,0,0,0,0,0,0,0,0,22,22,6265634,0,0,0,0,0,0,0,0,0
202207,21,103,3,6,Henry County                                                ,29,29,6329800,0,0,0,0,0,0,0,0,0,29,29,6329800,0,0,0,0,0,0,0,0,0
202207,21,107,3,6,Hopkins County                                              ,48,48,9347149,2,4,180000,0,0,0,0,0,0,22,22,4478000,2,4,180000,0,0,0,0,0,0
202207,21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,111,3,6,Jefferson County                                            ,809,809,176883697,9,18,2927495,0,0,0,9,188,14679274,15,15,6810000,0,0,0,0,0,0,0,0,0
202207,21,113,3,6,Jessamine County                                            ,99,99,45142181,3,6,690000,3,10,1700000,0,0,0,99,99,45142181,3,6,690000,3,10,1700000,0,0,0
202207,21,115,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,117,3,6,Kenton County                                               ,229,229,85366472,14,28,3605253,0,0,0,1,7,578423,218,218,77421274,14,28,3605253,0,0,0,1,7,578423
202207,21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,123,3,6,Larue County                                                ,28,28,6936489,0,0,0,0,0,0,0,0,0,28,28,6936489,0,0,0,0,0,0,0,0,0
202207,21,125,3,6,Laurel County                                               ,8,8,565000,0,0,0,0,0,0,0,0,0,8,8,565000,0,0,0,0,0,0,0,0,0
202207,21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,137,3,6,Lincoln County                                              ,38,38,8548176,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
202207,21,141,3,6,Logan County                                                ,8,8,1019167,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202207,21,143,3,6,Lyon County                                                 ,3,3,675000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202207,21,145,3,6,McCracken County                                            ,36,36,10676148,5,10,1271250,0,0,0,0,0,0,36,36,10676148,5,10,1271250,0,0,0,0,0,0
202207,21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,149,3,6,McLean County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,151,3,6,Madison County                                              ,245,245,44206026,0,0,0,0,0,0,9,77,9282060,60,60,10903000,0,0,0,0,0,0,0,0,0
202207,21,155,3,6,Marion County                                               ,21,21,3786144,1,2,135000,3,9,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,157,3,6,Marshall County                                             ,81,81,25270000,2,4,460000,0,0,0,4,24,860000,81,81,25270000,2,4,460000,0,0,0,4,24,860000
202207,21,161,3,6,Mason County                                                ,6,6,1340000,3,6,1040000,0,0,0,0,0,0,6,6,1340000,3,6,1040000,0,0,0,0,0,0
202207,21,163,3,6,Meade County                                                ,76,76,19066671,5,10,865000,1,3,165000,0,0,0,63,63,16234339,4,8,665000,1,3,165000,0,0,0
202207,21,167,3,6,Mercer County                                               ,65,65,12983500,0,0,0,0,0,0,0,0,0,65,65,12983500,0,0,0,0,0,0,0,0,0
202207,21,173,3,6,Montgomery County                                           ,29,29,6510185,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
202207,21,175,3,6,Morgan County                                               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202207,21,177,3,6,Muhlenberg County                                           ,5,5,1063985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,179,3,6,Nelson County                                               ,156,156,35271742,11,22,1860000,0,0,0,1,8,550000,156,156,35271742,11,22,1860000,0,0,0,1,8,550000
202207,21,181,3,6,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,183,3,6,Ohio County                                                 ,1,1,130000,1,2,190000,0,0,0,0,0,0,1,1,130000,1,2,190000,0,0,0,0,0,0
202207,21,185,3,6,Oldham County                                               ,237,237,87979731,0,0,0,0,0,0,0,0,0,237,237,87979731,0,0,0,0,0,0,0,0,0
202207,21,187,3,6,Owen County                                                 ,13,13,3041802,0,0,0,0,0,0,0,0,0,13,13,3041802,0,0,0,0,0,0,0,0,0
202207,21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,195,3,6,Pike County                                                 ,7,7,2465500,0,0,0,0,0,0,0,0,0,6,6,2248000,0,0,0,0,0,0,0,0,0
202207,21,197,3,6,Powell County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,199,3,6,Pulaski County                                              ,17,17,4111472,0,0,0,0,0,0,0,0,0,16,16,4051472,0,0,0,0,0,0,0,0,0
202207,21,205,3,6,Rowan County                                                ,2,2,166333,5,10,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,207,3,6,Russell County                                              ,5,5,1400000,3,6,500000,0,0,0,0,0,0,5,5,1400000,3,6,500000,0,0,0,0,0,0
202207,21,209,3,6,Scott County                                                ,154,154,42036547,4,8,970000,1,4,550000,0,0,0,154,154,42036547,4,8,970000,1,4,550000,0,0,0
202207,21,211,3,6,Shelby County                                               ,205,205,64098216,2,4,578735,0,0,0,0,0,0,205,205,64098216,2,4,578735,0,0,0,0,0,0
202207,21,213,3,6,Simpson County                                              ,127,127,22442461,2,4,420000,0,0,0,6,48,5126100,127,127,22442461,2,4,420000,0,0,0,6,48,5126100
202207,21,215,3,6,Spencer County                                              ,65,65,20990251,0,0,0,0,0,0,0,0,0,65,65,20990251,0,0,0,0,0,0,0,0,0
202207,21,217,3,6,Taylor County                                               ,6,6,1899002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,219,3,6,Todd County                                                 ,14,14,2925500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,221,3,6,Trigg County                                                ,3,3,723934,0,0,0,0,0,0,0,0,0,3,3,723934,0,0,0,0,0,0,0,0,0
202207,21,227,3,6,Warren County                                               ,564,564,138865768,3,6,650000,5,20,1700000,36,314,22817000,564,564,138865768,3,6,650000,5,20,1700000,36,314,22817000
202207,21,229,3,6,Washington County                                           ,8,8,1044000,1,2,180000,0,0,0,0,0,0,5,5,925000,1,2,180000,0,0,0,0,0,0
202207,21,231,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,233,3,6,Webster County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,21,235,3,6,Whitley County                                              ,5,5,1162000,0,0,0,2,8,550000,0,0,0,5,5,1162000,0,0,0,2,8,550000,0,0,0
202207,21,239,3,6,Woodford County                                             ,50,50,18265405,0,0,0,4,12,1110000,0,0,0,50,50,18265405,0,0,0,4,12,1110000,0,0,0
202207,22,001,3,7,Acadia Parish                                               ,89,89,14323819,0,0,0,0,0,0,0,0,0,14,14,1811211,0,0,0,0,0,0,0,0,0
202207,22,003,3,7,Allen Parish                                                ,32,32,4156255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,005,3,7,Ascension Parish                                            ,558,558,95793089,0,0,0,0,0,0,12,267,30038941,92,92,19625438,0,0,0,0,0,0,12,267,30038941
202207,22,007,3,7,Assumption Parish                                           ,20,20,6718601,0,0,0,0,0,0,0,0,0,6,6,1927070,0,0,0,0,0,0,0,0,0
202207,22,009,3,7,Avoyelles Parish                                            ,18,18,3821899,0,0,0,0,0,0,0,0,0,14,14,3511783,0,0,0,0,0,0,0,0,0
202207,22,011,3,7,Beauregard Parish                                           ,80,80,9340852,0,0,0,0,0,0,0,0,0,8,8,2262000,0,0,0,0,0,0,0,0,0
202207,22,013,3,7,Bienville Parish                                            ,8,8,1672608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,015,3,7,Bossier Parish                                              ,340,340,86757705,0,0,0,0,0,0,0,0,0,340,340,86757705,0,0,0,0,0,0,0,0,0
202207,22,017,3,7,Caddo Parish                                                ,150,150,44143382,0,0,0,0,0,0,0,0,0,128,128,38943599,0,0,0,0,0,0,0,0,0
202207,22,019,3,7,Calcasieu Parish                                            ,492,492,96310841,16,32,2966668,0,0,0,12,232,27917000,402,402,78109213,12,24,2580000,0,0,0,12,232,27917000
202207,22,021,3,7,Caldwell Parish                                             ,5,5,2357893,0,0,0,0,0,0,0,0,0,3,3,1713621,0,0,0,0,0,0,0,0,0
202207,22,023,3,7,Cameron Parish                                              ,40,40,9928022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,025,3,7,Catahoula Parish                                            ,2,2,316666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,027,3,7,Claiborne Parish                                            ,3,3,258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,029,3,7,Concordia Parish                                            ,10,10,1361922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,031,3,7,De Soto Parish                                              ,106,106,27227310,0,0,0,0,0,0,0,0,0,65,65,16376717,0,0,0,0,0,0,0,0,0
202207,22,033,3,7,East Baton Rouge Parish                                     ,822,822,224559205,1,2,8920500,0,0,0,0,0,0,180,180,35084232,0,0,0,0,0,0,0,0,0
202207,22,035,3,7,East Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,037,3,7,East Feliciana Parish                                       ,41,41,9881860,0,0,0,0,0,0,0,0,0,41,41,9881860,0,0,0,0,0,0,0,0,0
202207,22,039,3,7,Evangeline Parish                                           ,33,33,7230130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,041,3,7,Franklin Parish                                             ,9,9,2560840,0,0,0,0,0,0,0,0,0,9,9,2560840,0,0,0,0,0,0,0,0,0
202207,22,043,3,7,Grant Parish                                                ,35,35,9530000,0,0,0,0,0,0,0,0,0,35,35,9530000,0,0,0,0,0,0,0,0,0
202207,22,045,3,7,Iberia Parish                                               ,60,60,13032754,0,0,0,0,0,0,0,0,0,60,60,13032754,0,0,0,0,0,0,0,0,0
202207,22,047,3,7,Iberville Parish                                            ,139,139,25620993,0,0,0,0,0,0,0,0,0,48,48,4618910,0,0,0,0,0,0,0,0,0
202207,22,049,3,7,Jackson Parish                                              ,12,12,3678967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,051,3,7,Jefferson Parish                                            ,298,298,109324483,0,0,0,0,0,0,0,0,0,257,257,97549511,0,0,0,0,0,0,0,0,0
202207,22,053,3,7,Jefferson Davis Parish                                      ,117,117,19994927,1,2,185580,0,0,0,0,0,0,117,117,19994927,1,2,185580,0,0,0,0,0,0
202207,22,055,3,7,Lafayette Parish                                            ,1040,1040,261876652,0,0,0,0,0,0,2,20,4024598,855,855,215020487,0,0,0,0,0,0,2,20,4024598
202207,22,057,3,7,Lafourche Parish                                            ,318,318,84548147,17,34,2060000,0,0,0,0,0,0,318,318,84548147,17,34,2060000,0,0,0,0,0,0
202207,22,059,3,7,La Salle Parish                                             ,7,7,1885228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,061,3,7,Lincoln Parish                                              ,55,55,11108000,0,0,0,0,0,0,0,0,0,46,46,9620000,0,0,0,0,0,0,0,0,0
202207,22,063,3,7,Livingston Parish                                           ,670,670,143868742,5,10,950000,0,0,0,0,0,0,18,18,4706100,5,10,950000,0,0,0,0,0,0
202207,22,065,3,7,Madison Parish                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,067,3,7,Morehouse Parish                                            ,1,1,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,069,3,7,Natchitoches Parish                                         ,44,44,14971856,0,0,0,0,0,0,0,0,0,44,44,14971856,0,0,0,0,0,0,0,0,0
202207,22,071,3,7,Orleans Parish                                              ,411,411,93185048,90,180,20388482,3,9,1834887,10,397,71333544,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,073,3,7,Ouachita Parish                                             ,262,262,60318972,3,6,222519,8,27,4244724,13,80,9499007,51,51,12082525,0,0,0,0,0,0,0,0,0
202207,22,075,3,7,Plaquemines Parish                                          ,61,61,17062637,1,2,464350,0,0,0,0,0,0,43,43,11653603,1,2,464350,0,0,0,0,0,0
202207,22,077,3,7,Pointe Coupee Parish                                        ,23,23,7502700,0,0,0,0,0,0,0,0,0,23,23,7502700,0,0,0,0,0,0,0,0,0
202207,22,079,3,7,Rapides Parish                                              ,179,179,46449151,10,20,1620000,0,0,0,0,0,0,121,121,31350107,10,20,1620000,0,0,0,0,0,0
202207,22,081,3,7,Red River Parish                                            ,4,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,083,3,7,Richland Parish                                             ,20,20,5998031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,22,085,3,7,Sabine Parish                                               ,50,50,9743862,0,0,0,0,0,0,0,0,0,50,50,9743862,0,0,0,0,0,0,0,0,0
202207,22,087,3,7,St. Bernard Parish                                          ,113,113,26271296,17,34,3468840,0,0,0,0,0,0,113,113,26271296,17,34,3468840,0,0,0,0,0,0
