Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202205,20,017,2,4,Chase County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,019,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,021,2,4,Cherokee County                                             ,10,10,796822,1,2,125000,0,0,0,0,0,0,6,6,409000,0,0,0,0,0,0,0,0,0
202205,20,023,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,025,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,027,2,4,Clay County                                                 ,7,7,1581912,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202205,20,029,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,031,2,4,Coffey County                                               ,7,7,1029000,0,0,0,0,0,0,0,0,0,7,7,1029000,0,0,0,0,0,0,0,0,0
202205,20,033,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,035,2,4,Cowley County                                               ,14,14,2027800,2,4,100000,2,6,300000,1,5,147000,4,4,611000,2,4,100000,2,6,300000,1,5,147000
202205,20,037,2,4,Crawford County                                             ,26,26,5354938,11,22,3650000,0,0,0,0,0,0,19,19,3625000,11,22,3650000,0,0,0,0,0,0
202205,20,039,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,041,2,4,Dickinson County                                            ,4,4,842333,1,2,500000,0,0,0,0,0,0,2,2,225000,1,2,500000,0,0,0,0,0,0
202205,20,043,2,4,Doniphan County                                             ,5,5,1215214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,045,2,4,Douglas County                                              ,76,76,29145398,3,6,589287,0,0,0,0,0,0,46,46,18508346,0,0,0,0,0,0,0,0,0
202205,20,047,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,051,2,4,Ellis County                                                ,24,24,6390215,0,0,0,0,0,0,0,0,0,21,21,5679215,0,0,0,0,0,0,0,0,0
202205,20,053,2,4,Ellsworth County                                            ,12,12,2802639,1,2,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,055,2,4,Finney County                                               ,25,25,11538000,1,2,13000,0,0,0,0,0,0,25,25,11538000,1,2,13000,0,0,0,0,0,0
202205,20,057,2,4,Ford County                                                 ,47,47,9236611,0,0,0,0,0,0,2,16,1750000,38,38,7278650,0,0,0,0,0,0,2,16,1750000
202205,20,059,2,4,Franklin County                                             ,40,40,11442370,0,0,0,0,0,0,0,0,0,39,39,11197585,0,0,0,0,0,0,0,0,0
202205,20,061,2,4,Geary County                                                ,6,6,1553718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,063,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,065,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,067,2,4,Grant County                                                ,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,069,2,4,Gray County                                                 ,7,7,1684199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,071,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,073,2,4,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,075,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,077,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,079,2,4,Harvey County                                               ,10,10,2956000,18,36,6642000,0,0,0,0,0,0,10,10,2956000,18,36,6642000,0,0,0,0,0,0
202205,20,081,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,083,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,085,2,4,Jackson County                                              ,7,7,1786000,0,0,0,0,0,0,0,0,0,5,5,1506000,0,0,0,0,0,0,0,0,0
202205,20,087,2,4,Jefferson County                                            ,31,31,7366898,0,0,0,0,0,0,0,0,0,28,28,7174398,0,0,0,0,0,0,0,0,0
202205,20,089,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,091,2,4,Johnson County                                              ,795,795,345272313,18,36,13322190,1,3,400000,10,579,80109202,663,663,277851464,10,20,7156267,1,3,400000,8,462,65317241
202205,20,093,2,4,Kearny County                                               ,3,3,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,095,2,4,Kingman County                                              ,5,5,1337744,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
202205,20,097,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,099,2,4,Labette County                                              ,1,1,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,103,2,4,Leavenworth County                                          ,102,102,24216673,2,4,618004,0,0,0,7,74,7351253,102,102,24216673,2,4,618004,0,0,0,7,74,7351253
202205,20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,107,2,4,Linn County                                                 ,33,33,4846449,0,0,0,0,0,0,0,0,0,27,27,3908786,0,0,0,0,0,0,0,0,0
202205,20,109,2,4,Logan County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,111,2,4,Lyon County                                                 ,22,22,5351952,1,2,284192,0,0,0,2,11,1237500,13,13,3566000,0,0,0,0,0,0,0,0,0
202205,20,113,2,4,McPherson County                                            ,39,39,8051646,1,2,200000,1,4,400000,0,0,0,6,6,1690000,0,0,0,1,4,400000,0,0,0
202205,20,115,2,4,Marion County                                               ,9,9,2080764,0,0,0,0,0,0,0,0,0,4,4,1007658,0,0,0,0,0,0,0,0,0
202205,20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,119,2,4,Meade County                                                ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,121,2,4,Miami County                                                ,63,63,19962218,1,2,325000,1,3,427250,0,0,0,60,60,19371624,0,0,0,0,0,0,0,0,0
202205,20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,125,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,127,2,4,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,131,2,4,Nemaha County                                               ,4,4,1390282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,133,2,4,Neosho County                                               ,3,3,389729,1,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,135,2,4,Ness County                                                 ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,139,2,4,Osage County                                                ,19,19,3277904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,141,2,4,Osborne County                                              ,1,1,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,143,2,4,Ottawa County                                               ,3,3,791391,0,0,0,0,0,0,0,0,0,3,3,791391,0,0,0,0,0,0,0,0,0
202205,20,145,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,149,2,4,Pottawatomie County                                         ,68,68,20748572,1,2,368000,2,6,500000,0,0,0,4,4,1395000,0,0,0,0,0,0,0,0,0
202205,20,151,2,4,Pratt County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,153,2,4,Rawlins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,155,2,4,Reno County                                                 ,17,17,4305520,0,0,0,0,0,0,0,0,0,14,14,3621948,0,0,0,0,0,0,0,0,0
202205,20,157,2,4,Republic County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,159,2,4,Rice County                                                 ,8,8,1783391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,161,2,4,Riley County                                                ,38,38,11351338,1,2,246752,0,0,0,1,24,7873821,36,36,11028297,1,2,246752,0,0,0,1,24,7873821
202205,20,163,2,4,Rooks County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,167,2,4,Russell County                                              ,3,3,465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,169,2,4,Saline County                                               ,51,51,9190709,0,0,0,0,0,0,0,0,0,46,46,8512657,0,0,0,0,0,0,0,0,0
202205,20,171,2,4,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,173,2,4,Sedgwick County                                             ,580,580,213107555,208,416,46840174,3,10,1220000,14,372,45702983,520,520,187343506,200,400,45393000,1,4,700000,14,372,45702983
202205,20,175,2,4,Seward County                                               ,1,1,101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,177,2,4,Shawnee County                                              ,83,83,25939337,0,0,0,0,0,0,0,0,0,82,82,25796837,0,0,0,0,0,0,0,0,0
202205,20,181,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,185,2,4,Stafford County                                             ,2,2,363438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,189,2,4,Stevens County                                              ,2,2,356666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,191,2,4,Sumner County                                               ,12,12,1429166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,193,2,4,Thomas County                                               ,2,2,711666,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,197,2,4,Wabaunsee County                                            ,29,29,3537744,0,0,0,0,0,0,0,0,0,27,27,3150000,0,0,0,0,0,0,0,0,0
202205,20,199,2,4,Wallace County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,201,2,4,Washington County                                           ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,205,2,4,Wilson County                                               ,6,6,1230160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,207,2,4,Woodson County                                              ,4,4,348222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,20,209,2,4,Wyandotte County                                            ,79,79,15391980,2,4,600000,0,0,0,1,267,36500000,76,76,14575138,2,4,600000,0,0,0,1,267,36500000
202205,21,001,3,6,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,003,3,6,Allen County                                                ,1,1,150000,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,005,3,6,Anderson County                                             ,53,53,10541000,0,0,0,0,0,0,0,0,0,53,53,10541000,0,0,0,0,0,0,0,0,0
202205,21,009,3,6,Barren County                                               ,123,123,31836815,2,4,950000,2,8,1000000,0,0,0,60,60,20400000,2,4,950000,2,8,1000000,0,0,0
202205,21,011,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,013,3,6,Bell County                                                 ,20,20,2123803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,015,3,6,Boone County                                                ,213,213,47601602,12,24,2769005,1,4,573646,3,25,1853280,213,213,47601602,12,24,2769005,1,4,573646,3,25,1853280
202205,21,017,3,6,Bourbon County                                              ,21,21,5498143,0,0,0,0,0,0,0,0,0,3,3,457000,0,0,0,0,0,0,0,0,0
202205,21,019,3,6,Boyd County                                                 ,1,1,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,021,3,6,Boyle County                                                ,14,14,2684355,6,12,1097556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,025,3,6,Breathitt County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,027,3,6,Breckinridge County                                         ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,029,3,6,Bullitt County                                              ,221,221,74361500,6,12,2787104,0,0,0,0,0,0,221,221,74361500,6,12,2787104,0,0,0,0,0,0
202205,21,031,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,033,3,6,Caldwell County                                             ,5,5,1045380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,035,3,6,Calloway County                                             ,8,8,1858200,0,0,0,9,36,1629000,0,0,0,8,8,1858200,0,0,0,9,36,1629000,0,0,0
202205,21,037,3,6,Campbell County                                             ,77,77,34745681,4,8,1080947,0,0,0,2,22,2074707,72,72,33210045,4,8,1080947,0,0,0,2,22,2074707
202205,21,041,3,6,Carroll County                                              ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
202205,21,043,3,6,Carter County                                               ,3,3,319244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,047,3,6,Christian County                                            ,36,36,5361300,1,2,100000,0,0,0,0,0,0,20,20,4112500,1,2,100000,0,0,0,0,0,0
202205,21,049,3,6,Clark County                                                ,34,34,7821949,0,0,0,5,16,2344501,5,27,1931084,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,051,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,053,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,055,3,6,Crittenden County                                           ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,057,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,059,3,6,Daviess County                                              ,125,125,11128980,1,2,215768,0,0,0,0,0,0,125,125,11128980,1,2,215768,0,0,0,0,0,0
202205,21,065,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,067,3,6,Fayette County                                              ,343,343,75235322,1,2,219143,0,0,0,10,411,40128159,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,069,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,071,3,6,Floyd County                                                ,0,0,0,0,0,0,1,3,243750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,073,3,6,Franklin County                                             ,47,47,11094323,0,0,0,0,0,0,0,0,0,5,5,1197900,0,0,0,0,0,0,0,0,0
202205,21,075,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,21,077,3,6,Gallatin County                                             ,27,27,3424645,0,0,0,0,0,0,0,0,0,10,10,577668,0,0,0,0,0,0,0,0,0
