Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2008,30,097,4,8,Sweet Grass County            ,2,2,439640,1,2,280908,0,0,0,0,0,0,2,2,439640,1,2,280908,0,0,0,0,0,0
2008,30,099,4,8,Teton County                  ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2008,30,101,4,8,Toole County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,103,4,8,Treasure County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,105,4,8,Valley County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,107,4,8,Wheatland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,109,4,8,Wibaux County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,111,4,8,Yellowstone County            ,533,533,70917582,4,8,1062177,0,0,0,0,0,0,533,533,70917582,4,8,1062177,0,0,0,0,0,0
2008,31,001,2,4,Adams County                  ,55,55,12206659,2,4,423000,0,0,0,0,0,0,55,55,12206659,2,4,423000,0,0,0,0,0,0
2008,31,003,2,4,Antelope County               ,7,7,1305000,0,0,0,0,0,0,1,8,390000,7,7,1305000,0,0,0,0,0,0,1,8,390000
2008,31,011,2,4,Boone County                  ,8,8,1195000,0,0,0,0,0,0,0,0,0,5,5,715000,0,0,0,0,0,0,0,0,0
2008,31,013,2,4,Box Butte County              ,25,25,3620000,0,0,0,0,0,0,0,0,0,25,25,3620000,0,0,0,0,0,0,0,0,0
2008,31,015,2,4,Boyd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,017,2,4,Brown County                  ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2008,31,019,2,4,Buffalo County                ,102,102,18853562,4,8,913333,0,0,0,2,24,1496800,94,94,17428100,3,6,520000,0,0,0,2,24,1496800
2008,31,021,2,4,Burt County                   ,17,17,2715025,0,0,0,0,0,0,0,0,0,17,17,2715025,0,0,0,0,0,0,0,0,0
2008,31,023,2,4,Butler County                 ,4,4,790000,0,0,0,0,0,0,0,0,0,4,4,790000,0,0,0,0,0,0,0,0,0
2008,31,025,2,4,Cass County                   ,71,71,8382031,0,0,0,0,0,0,0,0,0,71,71,8382031,0,0,0,0,0,0,0,0,0
2008,31,027,2,4,Cedar County                  ,16,16,2816955,0,0,0,0,0,0,0,0,0,10,10,2039600,0,0,0,0,0,0,0,0,0
2008,31,029,2,4,Chase County                  ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,031,2,4,Cherry County                 ,7,7,583000,0,0,0,0,0,0,0,0,0,3,3,178000,0,0,0,0,0,0,0,0,0
2008,31,033,2,4,Cheyenne County               ,13,13,2412666,0,0,0,0,0,0,0,0,0,13,13,2412666,0,0,0,0,0,0,0,0,0
2008,31,035,2,4,Clay County                   ,8,8,1846000,0,0,0,0,0,0,0,0,0,8,8,1846000,0,0,0,0,0,0,0,0,0
2008,31,037,2,4,Colfax County                 ,7,7,1025000,0,0,0,0,0,0,0,0,0,5,5,755000,0,0,0,0,0,0,0,0,0
2008,31,039,2,4,Cuming County                 ,9,9,1388237,0,0,0,0,0,0,0,0,0,5,5,870000,0,0,0,0,0,0,0,0,0
2008,31,041,2,4,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,043,2,4,Dakota County                 ,22,22,2939056,0,0,0,0,0,0,0,0,0,21,21,2799056,0,0,0,0,0,0,0,0,0
2008,31,045,2,4,Dawes County                  ,1,1,131975,0,0,0,0,0,0,0,0,0,1,1,131975,0,0,0,0,0,0,0,0,0
2008,31,047,2,4,Dawson County                 ,22,22,3052333,0,0,0,0,0,0,0,0,0,13,13,1635000,0,0,0,0,0,0,0,0,0
2008,31,049,2,4,Deuel County                  ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2008,31,051,2,4,Dixon County                  ,4,4,610346,0,0,0,0,0,0,0,0,0,4,4,610346,0,0,0,0,0,0,0,0,0
2008,31,053,2,4,Dodge County                  ,49,49,8920416,1,2,180000,0,0,0,0,0,0,49,49,8920416,1,2,180000,0,0,0,0,0,0
2008,31,055,2,4,Douglas County                ,1606,1606,171303745,13,26,2459901,6,24,1203756,26,1117,72849418,1606,1606,171303745,13,26,2459901,6,24,1203756,26,1117,72849418
2008,31,057,2,4,Dundy County                  ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2008,31,059,2,4,Fillmore County               ,3,3,305000,0,0,0,0,0,0,0,0,0,3,3,305000,0,0,0,0,0,0,0,0,0
2008,31,061,2,4,Franklin County               ,3,3,345000,0,0,0,0,0,0,0,0,0,3,3,345000,0,0,0,0,0,0,0,0,0
2008,31,063,2,4,Frontier County               ,8,8,673228,0,0,0,0,0,0,0,0,0,8,8,673228,0,0,0,0,0,0,0,0,0
2008,31,065,2,4,Furnas County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,067,2,4,Gage County                   ,24,24,3564360,1,2,209507,0,0,0,2,10,752912,24,24,3564360,1,2,209507,0,0,0,2,10,752912
2008,31,069,2,4,Garden County                 ,3,3,415000,0,0,0,0,0,0,0,0,0,3,3,415000,0,0,0,0,0,0,0,0,0
2008,31,071,2,4,Garfield County               ,2,2,328000,0,0,0,0,0,0,0,0,0,2,2,328000,0,0,0,0,0,0,0,0,0
2008,31,073,2,4,Gosper County                 ,7,7,756000,0,0,0,0,0,0,0,0,0,7,7,756000,0,0,0,0,0,0,0,0,0
2008,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,079,2,4,Hall County                   ,94,94,14078550,9,18,1799712,2,8,640000,1,8,350000,94,94,14078550,9,18,1799712,2,8,640000,1,8,350000
2008,31,081,2,4,Hamilton County               ,23,23,3691870,0,0,0,0,0,0,0,0,0,23,23,3691870,0,0,0,0,0,0,0,0,0
2008,31,083,2,4,Harlan County                 ,11,11,1200000,0,0,0,0,0,0,0,0,0,11,11,1200000,0,0,0,0,0,0,0,0,0
2008,31,085,2,4,Hayes County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,087,2,4,Hitchcock County              ,6,6,532500,0,0,0,0,0,0,0,0,0,6,6,532500,0,0,0,0,0,0,0,0,0
2008,31,089,2,4,Holt County                   ,21,21,2943500,0,0,0,0,0,0,0,0,0,21,21,2943500,0,0,0,0,0,0,0,0,0
2008,31,091,2,4,Hooker County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,093,2,4,Howard County                 ,24,24,3752000,0,0,0,0,0,0,0,0,0,24,24,3752000,0,0,0,0,0,0,0,0,0
2008,31,095,2,4,Jefferson County              ,7,7,1204000,0,0,0,0,0,0,0,0,0,7,7,1204000,0,0,0,0,0,0,0,0,0
2008,31,097,2,4,Johnson County                ,2,2,151392,0,0,0,0,0,0,0,0,0,2,2,151392,0,0,0,0,0,0,0,0,0
2008,31,099,2,4,Kearney County                ,6,6,827233,0,0,0,0,0,0,0,0,0,4,4,569900,0,0,0,0,0,0,0,0,0
2008,31,101,2,4,Keith County                  ,6,6,1032719,0,0,0,0,0,0,0,0,0,6,6,1032719,0,0,0,0,0,0,0,0,0
2008,31,103,2,4,Keya Paha County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,105,2,4,Kimball County                ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
2008,31,107,2,4,Knox County                   ,18,18,2431850,0,0,0,0,0,0,0,0,0,18,18,2431850,0,0,0,0,0,0,0,0,0
2008,31,109,2,4,Lancaster County              ,647,647,110766111,30,60,6474243,1,4,320000,6,83,5701957,644,644,110351953,30,60,6474243,1,4,320000,6,83,5701957
2008,31,111,2,4,Lincoln County                ,64,64,9545540,2,4,499000,0,0,0,0,0,0,63,63,9445540,2,4,499000,0,0,0,0,0,0
2008,31,115,2,4,Loup County                   ,7,7,1075000,0,0,0,0,0,0,0,0,0,7,7,1075000,0,0,0,0,0,0,0,0,0
2008,31,119,2,4,Madison County                ,84,84,13036147,1,2,90000,0,0,0,0,0,0,84,84,13036147,1,2,90000,0,0,0,0,0,0
2008,31,121,2,4,Merrick County                ,8,8,1510000,0,0,0,0,0,0,0,0,0,8,8,1510000,0,0,0,0,0,0,0,0,0
2008,31,123,2,4,Morrill County                ,4,4,59800,0,0,0,0,0,0,0,0,0,4,4,59800,0,0,0,0,0,0,0,0,0
2008,31,125,2,4,Nance County                  ,7,7,1033000,0,0,0,0,0,0,0,0,0,7,7,1033000,0,0,0,0,0,0,0,0,0
2008,31,127,2,4,Nemaha County                 ,5,5,920000,0,0,0,0,0,0,1,8,550000,5,5,920000,0,0,0,0,0,0,1,8,550000
2008,31,129,2,4,Nuckolls County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,131,2,4,Otoe County                   ,30,30,4573700,0,0,0,0,0,0,0,0,0,30,30,4573700,0,0,0,0,0,0,0,0,0
2008,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,135,2,4,Perkins County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,137,2,4,Phelps County                 ,30,30,4657464,0,0,0,0,0,0,0,0,0,30,30,4657464,0,0,0,0,0,0,0,0,0
2008,31,139,2,4,Pierce County                 ,17,17,2849969,0,0,0,0,0,0,1,12,800000,5,5,1010000,0,0,0,0,0,0,1,12,800000
2008,31,141,2,4,Platte County                 ,80,80,18036724,6,12,1276340,0,0,0,0,0,0,80,80,18036724,6,12,1276340,0,0,0,0,0,0
2008,31,143,2,4,Polk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,145,2,4,Red Willow County             ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
2008,31,147,2,4,Richardson County             ,2,2,248000,0,0,0,0,0,0,0,0,0,2,2,248000,0,0,0,0,0,0,0,0,0
2008,31,149,2,4,Rock County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,151,2,4,Saline County                 ,18,18,2653995,1,2,130000,0,0,0,0,0,0,11,11,1611200,1,2,130000,0,0,0,0,0,0
2008,31,153,2,4,Sarpy County                  ,1103,1103,229111939,1,2,263210,0,0,0,5,144,27639862,1103,1103,229111939,1,2,263210,0,0,0,5,144,27639862
2008,31,155,2,4,Saunders County               ,58,58,10071986,0,0,0,0,0,0,1,50,2790300,56,56,9821986,0,0,0,0,0,0,1,50,2790300
2008,31,157,2,4,Scotts Bluff County           ,17,17,3647000,0,0,0,0,0,0,0,0,0,17,17,3647000,0,0,0,0,0,0,0,0,0
2008,31,159,2,4,Seward County                 ,29,29,5226018,0,0,0,0,0,0,0,0,0,29,29,5226018,0,0,0,0,0,0,0,0,0
2008,31,161,2,4,Sheridan County               ,1,1,70666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,31,163,2,4,Sherman County                ,5,5,710000,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
2008,31,165,2,4,Sioux County                  ,4,4,155450,0,0,0,0,0,0,0,0,0,4,4,155450,0,0,0,0,0,0,0,0,0
2008,31,167,2,4,Stanton County                ,15,15,2228000,0,0,0,0,0,0,0,0,0,15,15,2228000,0,0,0,0,0,0,0,0,0
2008,31,169,2,4,Thayer County                 ,10,10,1746878,0,0,0,0,0,0,0,0,0,10,10,1746878,0,0,0,0,0,0,0,0,0
2008,31,173,2,4,Thurston County               ,4,4,708087,0,0,0,0,0,0,2,14,1933000,2,2,450000,0,0,0,0,0,0,2,14,1933000
2008,31,175,2,4,Valley County                 ,7,7,1100000,0,0,0,0,0,0,0,0,0,7,7,1100000,0,0,0,0,0,0,0,0,0
2008,31,177,2,4,Washington County             ,65,65,9761675,0,0,0,0,0,0,0,0,0,65,65,9761675,0,0,0,0,0,0,0,0,0
2008,31,179,2,4,Wayne County                  ,15,15,2122684,0,0,0,0,0,0,0,0,0,15,15,2122684,0,0,0,0,0,0,0,0,0
2008,31,181,2,4,Webster County                ,6,6,890000,0,0,0,0,0,0,0,0,0,6,6,890000,0,0,0,0,0,0,0,0,0
2008,31,183,2,4,Wheeler County                ,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
2008,31,185,2,4,York County                   ,15,15,2595919,0,0,0,0,0,0,0,0,0,9,9,1662819,0,0,0,0,0,0,0,0,0
2008,32,001,4,8,Churchill County              ,59,59,6367147,0,0,0,1,3,248870,0,0,0,59,59,6367147,0,0,0,1,3,248870,0,0,0
2008,32,003,4,8,Clark County                  ,5840,5840,767568255,19,38,3735202,64,200,15458650,279,6459,481623711,5831,5831,764842644,19,38,3735202,64,200,15458650,279,6459,481623711
2008,32,005,4,8,Douglas County                ,46,46,15357852,1,2,599046,0,0,0,2,20,967363,46,46,15357852,1,2,599046,0,0,0,2,20,967363
2008,32,007,4,8,Elko County                   ,71,71,9505154,2,4,237020,2,6,1000000,2,24,1536000,68,68,9015446,2,4,237020,2,6,1000000,2,24,1536000
2008,32,013,4,8,Humboldt County               ,41,41,5542544,0,0,0,0,0,0,0,0,0,41,41,5542544,0,0,0,0,0,0,0,0,0
2008,32,015,4,8,Lander County                 ,4,4,996000,0,0,0,0,0,0,0,0,0,4,4,996000,0,0,0,0,0,0,0,0,0
2008,32,017,4,8,Lincoln County                ,14,14,2352304,0,0,0,0,0,0,0,0,0,13,13,2155000,0,0,0,0,0,0,0,0,0
2008,32,019,4,8,Lyon County                   ,72,72,13858835,0,0,0,8,29,2102518,0,0,0,72,72,13858835,0,0,0,8,29,2102518,0,0,0
2008,32,021,4,8,Mineral County                ,4,4,641500,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
2008,32,027,4,8,Pershing County               ,2,2,92864,0,0,0,0,0,0,0,0,0,2,2,92864,0,0,0,0,0,0,0,0,0
2008,32,029,4,8,Storey County                 ,6,6,1109635,0,0,0,0,0,0,0,0,0,6,6,1109635,0,0,0,0,0,0,0,0,0
2008,32,031,4,8,Washoe County                 ,932,932,202178278,4,8,1070685,2,8,819000,70,970,111371366,910,910,196884353,4,8,1070685,2,8,819000,69,965,111056697
2008,32,033,4,8,White Pine County             ,3,3,543260,0,0,0,0,0,0,0,0,0,3,3,543260,0,0,0,0,0,0,0,0,0
2008,32,510,4,8,Carson City (Independent City),16,16,6069017,0,0,0,0,0,0,0,0,0,16,16,6069017,0,0,0,0,0,0,0,0,0
2008,33,001,1,1,Belknap County                ,210,210,56761215,1,2,158000,8,24,2606504,5,46,7587600,210,210,56761215,1,2,158000,8,24,2606504,5,46,7587600
2008,33,003,1,1,Carroll County                ,233,233,59578074,2,4,575000,0,0,0,1,5,550000,233,233,59578074,2,4,575000,0,0,0,1,5,550000
2008,33,005,1,1,Cheshire County               ,128,128,24225259,0,0,0,0,0,0,0,0,0,98,98,17898481,0,0,0,0,0,0,0,0,0
2008,33,007,1,1,Coos County                   ,47,47,8217868,0,0,0,0,0,0,0,0,0,36,36,6219097,0,0,0,0,0,0,0,0,0
2008,33,009,1,1,Grafton County                ,237,237,51390779,2,4,361386,1,4,700000,7,50,3640600,203,203,43318091,2,4,361386,1,4,700000,7,50,3640600
2008,33,011,1,1,Hillsborough County           ,409,409,80781907,11,22,2289323,0,0,0,11,259,19720376,392,392,77233063,11,22,2289323,0,0,0,8,244,18278420
2008,33,013,1,1,Merrimack County              ,261,261,51682168,0,0,0,4,16,1160000,2,60,1792000,244,244,50411496,0,0,0,4,16,1160000,2,60,1792000
2008,33,015,1,1,Rockingham County             ,486,486,108260685,19,38,8294767,6,22,3550434,8,251,41183933,413,413,92236356,19,38,8294767,4,16,2940000,8,251,41183933
2008,33,017,1,1,Strafford County              ,214,214,34883967,11,22,2290247,0,0,0,2,72,4646000,199,199,32359170,11,22,2290247,0,0,0,2,72,4646000
2008,33,019,1,1,Sullivan County               ,108,108,16572023,0,0,0,0,0,0,0,0,0,66,66,10987908,0,0,0,0,0,0,0,0,0
2008,34,001,1,2,Atlantic County               ,690,690,95609357,5,10,1181072,4,14,991125,8,80,6848019,577,577,80451670,0,0,0,3,11,324600,1,30,4331400
2008,34,003,1,2,Bergen County                 ,671,671,235800009,57,114,16537800,9,29,3847000,37,497,50559658,438,438,165430013,43,86,13369242,7,23,2930500,3,79,11245000
2008,34,005,1,2,Burlington County             ,653,653,110230303,0,0,0,0,0,0,39,323,28792057,495,495,89694922,0,0,0,0,0,0,31,271,26866621
2008,34,007,1,2,Camden County                 ,370,370,48753062,10,20,1350100,0,0,0,30,505,38236999,284,284,38527359,10,20,1350100,0,0,0,8,320,29545924
2008,34,009,1,2,Cape May County               ,379,379,111883248,31,62,10666883,3,10,1677600,5,34,8372705,363,363,109208359,31,62,10666883,3,10,1677600,5,34,8372705
2008,34,011,1,2,Cumberland County             ,331,331,40333449,0,0,0,0,0,0,1,5,666180,270,270,32558042,0,0,0,0,0,0,0,0,0
2008,34,013,1,2,Essex County                  ,455,455,105353396,50,100,11498926,45,142,6488788,47,617,51162246,359,359,87965674,45,90,10744212,44,139,5865518,32,523,42601181
2008,34,015,1,2,Gloucester County             ,739,739,121765863,16,32,1933660,0,0,0,2,17,4151926,708,708,118258214,16,32,1933660,0,0,0,2,17,4151926
2008,34,017,1,2,Hudson County                 ,115,115,20261882,79,158,20387597,21,68,6750400,54,2888,352955194,86,86,16646360,74,148,19247052,20,65,6375400,40,2725,326924574
2008,34,019,1,2,Hunterdon County              ,146,146,39342990,5,10,641225,1,4,1000000,8,46,1871230,90,90,30682926,5,10,641225,1,4,1000000,0,0,0
2008,34,021,1,2,Mercer County                 ,325,325,65158430,1,2,312250,2,6,58400,8,292,24224330,310,310,61812482,0,0,0,2,6,58400,8,292,24224330
2008,34,023,1,2,Middlesex County              ,589,589,101381535,1,2,179100,8,27,2269177,35,402,30505569,540,540,94939328,0,0,0,2,7,900000,10,63,1392500
2008,34,025,1,2,Monmouth County               ,831,831,214300022,6,12,351800,4,15,1169167,60,668,67389429,722,722,189415820,5,10,335019,3,11,1163752,31,382,35584390
2008,34,027,1,2,Morris County                 ,402,402,113972292,1,2,113600,4,13,1141900,33,378,19292131,241,241,80065001,1,2,113600,2,7,665500,16,276,12937358
2008,34,029,1,2,Ocean County                  ,1115,1115,207887169,1,2,1284,12,38,664046,36,372,36842226,1080,1080,200658614,1,2,1284,12,38,664046,35,367,36556511
2008,34,031,1,2,Passaic County                ,208,208,36161659,31,62,4600497,1,4,300000,19,158,11610088,99,99,17732987,30,60,4459875,1,4,300000,2,17,443000
2008,34,033,1,2,Salem County                  ,90,90,13379055,0,0,0,0,0,0,8,108,4866148,77,77,12032585,0,0,0,0,0,0,6,98,4381300
2008,34,035,1,2,Somerset County               ,411,411,82607394,0,0,0,11,35,2034475,33,345,26045970,344,344,76285687,0,0,0,10,32,1736357,4,110,4829720
2008,34,037,1,2,Sussex County                 ,190,190,39880478,1,2,41350,0,0,0,3,104,6597941,99,99,23226330,1,2,41350,0,0,0,1,94,5600000
2008,34,039,1,2,Union County                  ,323,323,74287082,37,74,5542384,2,6,322850,20,270,23633227,236,236,58939382,29,58,4504600,0,0,0,4,163,17977501
2008,34,041,1,2,Warren County                 ,136,136,23673568,0,0,0,0,0,0,2,10,555093,74,74,13477626,0,0,0,0,0,0,0,0,0
2008,35,000,4,8,New Mexico Balance of State   ,1038,1038,246648921,0,0,0,0,0,0,0,0,0,1038,1038,246648921,0,0,0,0,0,0,0,0,0
2008,35,001,4,8,Bernalillo County             ,1263,1263,226850965,1,2,232864,8,26,3660090,19,452,35449442,196,196,38902635,0,0,0,0,0,0,0,0,0
2008,35,005,4,8,Chaves County                 ,43,43,10893547,0,0,0,0,0,0,0,0,0,32,32,8937676,0,0,0,0,0,0,0,0,0
2008,35,007,4,8,Colfax County                 ,6,6,2164512,0,0,0,1,3,535631,2,10,1167726,0,0,0,0,0,0,0,0,0,0,0,0
2008,35,009,4,8,Curry County                  ,112,112,24389233,4,8,809340,5,15,1645200,9,116,10242649,112,112,24389233,4,8,809340,5,15,1645200,9,116,10242649
2008,35,013,4,8,Dona Ana County               ,947,947,162240788,3,6,548768,4,16,1458534,1,16,850000,947,947,162240788,3,6,548768,4,16,1458534,1,16,850000
2008,35,015,4,8,Eddy County                   ,131,131,20779361,0,0,0,0,0,0,1,7,1879572,131,131,20779361,0,0,0,0,0,0,1,7,1879572
2008,35,025,4,8,Lea County                    ,93,93,17686599,3,6,569000,4,16,1320000,0,0,0,93,93,17686599,3,6,569000,4,16,1320000,0,0,0
2008,35,027,4,8,Lincoln County                ,91,91,15780017,0,0,0,1,3,131650,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
2008,35,028,4,8,Los Alamos County             ,6,6,2773740,0,0,0,0,0,0,0,0,0,6,6,2773740,0,0,0,0,0,0,0,0,0
2008,35,029,4,8,Luna County                   ,44,44,8076123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,35,031,4,8,McKinley County               ,5,5,495000,0,0,0,0,0,0,9,72,5208973,5,5,495000,0,0,0,0,0,0,9,72,5208973
2008,35,035,4,8,Otero County                  ,65,65,14175303,0,0,0,1,3,595241,0,0,0,28,28,5844409,0,0,0,0,0,0,0,0,0
2008,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,35,041,4,8,Roosevelt County              ,48,48,8459000,0,0,0,0,0,0,0,0,0,48,48,8459000,0,0,0,0,0,0,0,0,0
2008,35,043,4,8,Sandoval County               ,676,676,132938265,0,0,0,10,38,3087798,0,0,0,546,546,105660960,0,0,0,7,28,2237040,0,0,0
2008,35,045,4,8,San Juan County               ,289,289,53090428,0,0,0,7,27,2876850,0,0,0,289,289,53090428,0,0,0,7,27,2876850,0,0,0
2008,35,049,4,8,Santa Fe County               ,140,140,18671123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,35,051,4,8,Sierra County                 ,4,4,708000,0,0,0,0,0,0,0,0,0,4,4,708000,0,0,0,0,0,0,0,0,0
2008,35,053,4,8,Socorro County                ,13,13,2297000,0,0,0,1,4,206000,0,0,0,13,13,2297000,0,0,0,1,4,206000,0,0,0
2008,35,055,4,8,Taos County                   ,112,112,12448310,0,0,0,0,0,0,0,0,0,17,17,2031000,0,0,0,0,0,0,0,0,0
2008,35,061,4,8,Valencia County               ,98,98,12167731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,36,001,1,2,Albany County                 ,300,300,67776142,2,4,442200,0,0,0,8,372,60517000,237,237,58818189,1,2,352200,0,0,0,8,372,60517000
2008,36,003,1,2,Allegany County               ,66,66,4900352,0,0,0,0,0,0,0,0,0,60,60,4185394,0,0,0,0,0,0,0,0,0
2008,36,005,1,2,Bronx County                  ,162,162,35444326,66,132,13321270,86,264,25920359,59,1924,174984210,162,162,35444326,66,132,13321270,86,264,25920359,59,1924,174984210
2008,36,007,1,2,Broome County                 ,213,213,37200418,0,0,0,0,0,0,0,0,0,207,207,36321980,0,0,0,0,0,0,0,0,0
2008,36,009,1,2,Cattaraugus County            ,106,106,15147802,2,4,500000,0,0,0,4,32,3000000,59,59,9716179,0,0,0,0,0,0,4,32,3000000
2008,36,011,1,2,Cayuga County                 ,80,80,11543971,0,0,0,0,0,0,0,0,0,52,52,8458571,0,0,0,0,0,0,0,0,0
2008,36,013,1,2,Chautauqua County             ,141,141,26593530,0,0,0,0,0,0,2,40,15200000,121,121,23804139,0,0,0,0,0,0,2,40,15200000
2008,36,015,1,2,Chemung County                ,60,60,12003864,0,0,0,1,3,300000,0,0,0,52,52,10712614,0,0,0,1,3,300000,0,0,0
2008,36,017,1,2,Chenango County               ,37,37,2676502,0,0,0,0,0,0,11,60,2749992,3,3,470000,0,0,0,0,0,0,0,0,0
2008,36,019,1,2,Clinton County                ,116,116,17396066,3,6,670000,4,13,850000,2,119,12250000,106,106,15863922,3,6,670000,4,13,850000,2,119,12250000
2008,36,021,1,2,Columbia County               ,116,116,40969468,6,12,1539452,0,0,0,0,0,0,95,95,35212760,3,6,1000000,0,0,0,0,0,0
2008,36,023,1,2,Cortland County               ,52,52,10059315,0,0,0,0,0,0,4,127,13776000,42,42,8631300,0,0,0,0,0,0,4,127,13776000
2008,36,025,1,2,Delaware County               ,107,107,13342939,0,0,0,0,0,0,0,0,0,89,89,11633497,0,0,0,0,0,0,0,0,0
2008,36,027,1,2,Dutchess County               ,354,354,67897794,0,0,0,3,11,1287000,27,381,29433367,308,308,57950668,0,0,0,2,8,837000,9,145,13579200
2008,36,029,1,2,Erie County                   ,780,780,180072708,3,6,740000,4,16,1720000,17,406,21610667,758,758,176065188,3,6,740000,4,16,1720000,14,389,15944000
2008,36,031,1,2,Essex County                  ,117,117,24980290,0,0,0,0,0,0,0,0,0,112,112,24229129,0,0,0,0,0,0,0,0,0
2008,36,033,1,2,Franklin County               ,86,86,14113803,0,0,0,0,0,0,0,0,0,68,68,9905654,0,0,0,0,0,0,0,0,0
2008,36,035,1,2,Fulton County                 ,101,101,16249717,0,0,0,0,0,0,0,0,0,98,98,15834717,0,0,0,0,0,0,0,0,0
2008,36,037,1,2,Genesee County                ,46,46,8221607,0,0,0,0,0,0,0,0,0,37,37,6882437,0,0,0,0,0,0,0,0,0
2008,36,039,1,2,Greene County                 ,169,169,35227606,1,2,150000,0,0,0,0,0,0,103,103,25137806,0,0,0,0,0,0,0,0,0
2008,36,041,1,2,Hamilton County               ,41,41,6467800,0,0,0,0,0,0,0,0,0,40,40,6245300,0,0,0,0,0,0,0,0,0
2008,36,043,1,2,Herkimer County               ,103,103,16036684,0,0,0,0,0,0,0,0,0,72,72,13011902,0,0,0,0,0,0,0,0,0
2008,36,045,1,2,Jefferson County              ,518,518,43995536,4,8,1088460,0,0,0,0,0,0,515,515,43683216,4,8,1088460,0,0,0,0,0,0
2008,36,047,1,2,Kings County                  ,0,0,0,197,394,40569013,147,492,48275616,443,11858,919591956,0,0,0,197,394,40569013,147,492,48275616,443,11858,919591956
2008,36,049,1,2,Lewis County                  ,94,94,8326594,0,0,0,0,0,0,0,0,0,94,94,8326594,0,0,0,0,0,0,0,0,0
2008,36,051,1,2,Livingston County             ,60,60,10647867,0,0,0,0,0,0,0,0,0,52,52,9237700,0,0,0,0,0,0,0,0,0
