Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202206,18,093,2,3,Lawrence County                                             ,14,14,2882282,0,0,0,0,0,0,0,0,0,14,14,2882282,0,0,0,0,0,0,0,0,0
202206,18,095,2,3,Madison County                                              ,278,278,73627013,0,0,0,0,0,0,0,0,0,214,214,62413900,0,0,0,0,0,0,0,0,0
202206,18,097,2,3,Marion County                                               ,669,669,192772572,14,28,1830800,2,7,1091383,23,673,61067316,669,669,192772572,12,24,1233000,2,7,1091383,23,673,61067316
202206,18,099,2,3,Marshall County                                             ,55,55,20569312,0,0,0,0,0,0,6,80,3215666,30,30,13100159,0,0,0,0,0,0,0,0,0
202206,18,101,2,3,Martin County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,18,103,2,3,Miami County                                                ,6,6,940200,13,26,2600000,0,0,0,6,104,4200000,6,6,940200,13,26,2600000,0,0,0,6,104,4200000
202206,18,105,2,3,Monroe County                                               ,134,134,40115266,3,6,852087,0,0,0,3,99,11624835,76,76,24548947,0,0,0,0,0,0,0,0,0
202206,18,107,2,3,Montgomery County                                           ,28,28,6691995,0,0,0,0,0,0,0,0,0,16,16,3975458,0,0,0,0,0,0,0,0,0
202206,18,109,2,3,Morgan County                                               ,199,199,55701332,1,2,250000,0,0,0,0,0,0,199,199,55701332,1,2,250000,0,0,0,0,0,0
202206,18,111,2,3,Newton County                                               ,34,34,10458097,0,0,0,0,0,0,0,0,0,30,30,9621135,0,0,0,0,0,0,0,0,0
202206,18,113,2,3,Noble County                                                ,58,58,16788926,0,0,0,0,0,0,0,0,0,36,36,12376595,0,0,0,0,0,0,0,0,0
202206,18,115,2,3,Ohio County                                                 ,7,7,1639000,0,0,0,0,0,0,0,0,0,7,7,1639000,0,0,0,0,0,0,0,0,0
202206,18,117,2,3,Orange County                                               ,2,2,489570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,18,119,2,3,Owen County                                                 ,39,39,11533988,0,0,0,0,0,0,0,0,0,37,37,11132346,0,0,0,0,0,0,0,0,0
202206,18,121,2,3,Parke County                                                ,21,21,3279150,0,0,0,0,0,0,3,15,1414173,0,0,0,0,0,0,0,0,0,0,0,0
202206,18,123,2,3,Perry County                                                ,10,10,2749299,0,0,0,0,0,0,0,0,0,7,7,2349300,0,0,0,0,0,0,0,0,0
202206,18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,18,127,2,3,Porter County                                               ,228,228,73111774,4,8,2012192,0,0,0,0,0,0,142,142,56276951,4,8,2012192,0,0,0,0,0,0
202206,18,129,2,3,Posey County                                                ,13,13,3387047,0,0,0,0,0,0,0,0,0,12,12,3137047,0,0,0,0,0,0,0,0,0
202206,18,131,2,3,Pulaski County                                              ,11,11,2735850,0,0,0,0,0,0,0,0,0,11,11,2735850,0,0,0,0,0,0,0,0,0
202206,18,133,2,3,Putnam County                                               ,68,68,20474635,0,0,0,0,0,0,0,0,0,68,68,20474635,0,0,0,0,0,0,0,0,0
202206,18,135,2,3,Randolph County                                             ,8,8,1313016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,18,137,2,3,Ripley County                                               ,67,67,15825946,0,0,0,0,0,0,0,0,0,64,64,15010502,0,0,0,0,0,0,0,0,0
202206,18,139,2,3,Rush County                                                 ,14,14,4448573,0,0,0,0,0,0,0,0,0,12,12,3864265,0,0,0,0,0,0,0,0,0
202206,18,141,2,3,St. Joseph County                                           ,142,142,58807463,1,2,390000,0,0,0,0,0,0,142,142,58807463,1,2,390000,0,0,0,0,0,0
202206,18,143,2,3,Scott County                                                ,35,35,9109186,0,0,0,0,0,0,0,0,0,22,22,6015896,0,0,0,0,0,0,0,0,0
202206,18,145,2,3,Shelby County                                               ,51,51,12121008,0,0,0,0,0,0,0,0,0,34,34,7701711,0,0,0,0,0,0,0,0,0
202206,18,147,2,3,Spencer County                                              ,35,35,8073648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,18,149,2,3,Starke County                                               ,37,37,8984300,0,0,0,0,0,0,0,0,0,35,35,8909300,0,0,0,0,0,0,0,0,0
202206,18,151,2,3,Steuben County                                              ,84,84,31339504,0,0,0,0,0,0,0,0,0,73,73,26668779,0,0,0,0,0,0,0,0,0
202206,18,153,2,3,Sullivan County                                             ,2,2,354785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202206,18,155,2,3,Switzerland County                                          ,35,35,2039317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,18,157,2,3,Tippecanoe County                                           ,249,249,75467517,0,0,0,0,0,0,7,242,26983601,242,242,74491531,0,0,0,0,0,0,0,0,0
202206,18,159,2,3,Tipton County                                               ,14,14,2915434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,18,161,2,3,Union County                                                ,7,7,1925000,0,0,0,0,0,0,0,0,0,7,7,1925000,0,0,0,0,0,0,0,0,0
202206,18,163,2,3,Vanderburgh County                                          ,272,272,78644791,15,30,3961766,0,0,0,8,75,3467939,149,149,47220714,8,16,1889675,0,0,0,7,62,2500000
202206,18,165,2,3,Vermillion County                                           ,17,17,6573790,0,0,0,0,0,0,0,0,0,10,10,4975809,0,0,0,0,0,0,0,0,0
202206,18,167,2,3,Vigo County                                                 ,15,15,2843000,8,16,2100000,5,20,925000,0,0,0,15,15,2843000,8,16,2100000,5,20,925000,0,0,0
202206,18,169,2,3,Wabash County                                               ,20,20,5444516,0,0,0,0,0,0,0,0,0,15,15,4360351,0,0,0,0,0,0,0,0,0
202206,18,171,2,3,Warren County                                               ,13,13,3717361,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202206,18,173,2,3,Warrick County                                              ,145,145,64127538,23,46,7320000,0,0,0,2,48,1120000,142,142,63325245,22,44,7230000,0,0,0,2,48,1120000
202206,18,175,2,3,Washington County                                           ,22,22,6241000,0,0,0,0,0,0,0,0,0,22,22,6241000,0,0,0,0,0,0,0,0,0
202206,18,177,2,3,Wayne County                                                ,24,24,6043822,0,0,0,0,0,0,0,0,0,10,10,4066526,0,0,0,0,0,0,0,0,0
202206,18,179,2,3,Wells County                                                ,52,52,13185118,2,4,628796,0,0,0,0,0,0,52,52,13185118,2,4,628796,0,0,0,0,0,0
202206,18,181,2,3,White County                                                ,18,18,4593104,0,0,0,0,0,0,0,0,0,18,18,4593104,0,0,0,0,0,0,0,0,0
202206,18,183,2,3,Whitley County                                              ,51,51,18000912,1,2,428685,0,0,0,0,0,0,51,51,18000912,1,2,428685,0,0,0,0,0,0
202206,19,001,2,4,Adair County                                                ,9,9,2140910,0,0,0,0,0,0,0,0,0,9,9,2140910,0,0,0,0,0,0,0,0,0
202206,19,003,2,4,Adams County                                                ,2,2,429167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,005,2,4,Allamakee County                                            ,28,28,7100689,0,0,0,0,0,0,0,0,0,24,24,6144606,0,0,0,0,0,0,0,0,0
202206,19,007,2,4,Appanoose County                                            ,2,2,195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,009,2,4,Audubon County                                              ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
202206,19,011,2,4,Benton County                                               ,9,9,3005690,2,4,833333,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202206,19,013,2,4,Black Hawk County                                           ,77,77,25576598,0,0,0,0,0,0,0,0,0,68,68,19765222,0,0,0,0,0,0,0,0,0
202206,19,015,2,4,Boone County                                                ,34,34,7023983,0,0,0,0,0,0,0,0,0,19,19,3694080,0,0,0,0,0,0,0,0,0
202206,19,017,2,4,Bremer County                                               ,18,18,7099184,0,0,0,0,0,0,0,0,0,17,17,6915851,0,0,0,0,0,0,0,0,0
202206,19,019,2,4,Buchanan County                                             ,12,12,3322234,7,14,1950000,0,0,0,0,0,0,8,8,2365000,7,14,1950000,0,0,0,0,0,0
202206,19,021,2,4,Buena Vista County                                          ,11,11,2701000,0,0,0,0,0,0,0,0,0,4,4,790000,0,0,0,0,0,0,0,0,0
202206,19,023,2,4,Butler County                                               ,15,15,4063229,1,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,025,2,4,Calhoun County                                              ,10,10,2850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,027,2,4,Carroll County                                              ,13,13,3451186,1,2,268800,0,0,0,0,0,0,8,8,2025000,0,0,0,0,0,0,0,0,0
202206,19,029,2,4,Cass County                                                 ,6,6,1740751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,031,2,4,Cedar County                                                ,15,15,4956689,2,4,1200000,0,0,0,2,10,1050000,10,10,3837480,2,4,1200000,0,0,0,0,0,0
202206,19,033,2,4,Cerro Gordo County                                          ,21,21,8880457,0,0,0,1,3,828000,0,0,0,18,18,8060672,0,0,0,1,3,828000,0,0,0
202206,19,035,2,4,Cherokee County                                             ,4,4,1233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,037,2,4,Chickasaw County                                            ,0,0,0,3,6,1450000,0,0,0,1,5,1250000,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,039,2,4,Clarke County                                               ,61,61,8586815,0,0,0,0,0,0,1,5,522825,8,8,2186424,0,0,0,0,0,0,1,5,522825
202206,19,041,2,4,Clay County                                                 ,19,19,4664393,0,0,0,0,0,0,0,0,0,16,16,3762400,0,0,0,0,0,0,0,0,0
202206,19,043,2,4,Clayton County                                              ,15,15,3916118,0,0,0,0,0,0,0,0,0,12,12,3251118,0,0,0,0,0,0,0,0,0
202206,19,045,2,4,Clinton County                                              ,13,13,3285452,1,2,452000,0,0,0,3,15,1184871,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,047,2,4,Crawford County                                             ,8,8,2685000,0,0,0,0,0,0,0,0,0,8,8,2685000,0,0,0,0,0,0,0,0,0
202206,19,049,2,4,Dallas County                                               ,371,371,116679988,2,4,717220,1,4,1138682,4,21,1934209,356,356,111221419,2,4,717220,1,4,1138682,0,0,0
202206,19,051,2,4,Davis County                                                ,16,16,209478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,053,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,055,2,4,Delaware County                                             ,8,8,2387988,3,6,1060000,0,0,0,0,0,0,4,4,1440000,3,6,1060000,0,0,0,0,0,0
202206,19,057,2,4,Des Moines County                                           ,5,5,848294,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202206,19,059,2,4,Dickinson County                                            ,136,136,38024990,6,12,3732000,7,21,4750000,0,0,0,48,48,16213000,5,10,3132000,7,21,4750000,0,0,0
202206,19,061,2,4,Dubuque County                                              ,81,81,25820127,0,0,0,2,6,1600000,0,0,0,70,70,23108941,0,0,0,2,6,1600000,0,0,0
202206,19,063,2,4,Emmet County                                                ,3,3,541000,0,0,0,0,0,0,3,20,1522812,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,065,2,4,Fayette County                                              ,16,16,4455000,0,0,0,0,0,0,0,0,0,7,7,2650000,0,0,0,0,0,0,0,0,0
202206,19,067,2,4,Floyd County                                                ,2,2,518088,1,2,193000,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
202206,19,069,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,071,2,4,Fremont County                                              ,5,5,1872000,0,0,0,0,0,0,0,0,0,4,4,1650000,0,0,0,0,0,0,0,0,0
202206,19,073,2,4,Greene County                                               ,2,2,550000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202206,19,075,2,4,Grundy County                                               ,8,8,2572501,0,0,0,0,0,0,0,0,0,1,1,535000,0,0,0,0,0,0,0,0,0
202206,19,077,2,4,Guthrie County                                              ,11,11,3881467,0,0,0,0,0,0,0,0,0,10,10,3627000,0,0,0,0,0,0,0,0,0
202206,19,079,2,4,Hamilton County                                             ,3,3,1144785,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
202206,19,081,2,4,Hancock County                                              ,3,3,1045000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202206,19,083,2,4,Hardin County                                               ,4,4,986474,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202206,19,085,2,4,Harrison County                                             ,4,4,1079885,0,0,0,0,0,0,0,0,0,3,3,854885,0,0,0,0,0,0,0,0,0
202206,19,087,2,4,Henry County                                                ,16,16,3560150,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
202206,19,089,2,4,Howard County                                               ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202206,19,091,2,4,Humboldt County                                             ,6,6,1047500,2,4,650000,0,0,0,0,0,0,4,4,870000,2,4,650000,0,0,0,0,0,0
202206,19,093,2,4,Ida County                                                  ,7,7,1575244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,095,2,4,Iowa County                                                 ,8,8,1957633,0,0,0,0,0,0,0,0,0,5,5,1250000,0,0,0,0,0,0,0,0,0
202206,19,097,2,4,Jackson County                                              ,12,12,2208300,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
202206,19,099,2,4,Jasper County                                               ,28,28,10007425,0,0,0,0,0,0,0,0,0,18,18,7162539,0,0,0,0,0,0,0,0,0
202206,19,101,2,4,Jefferson County                                            ,3,3,185000,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
202206,19,103,2,4,Johnson County                                              ,244,244,81016751,19,38,9275430,3,11,2180000,8,539,106851667,202,202,70206284,19,38,9275430,3,11,2180000,5,507,102265000
202206,19,105,2,4,Jones County                                                ,5,5,1349496,1,2,275000,0,0,0,0,0,0,1,1,311724,0,0,0,0,0,0,0,0,0
202206,19,107,2,4,Keokuk County                                               ,1,1,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,109,2,4,Kossuth County                                              ,2,2,363375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,111,2,4,Lee County                                                  ,1,1,255500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,113,2,4,Linn County                                                 ,242,242,60391610,11,22,3837129,0,0,0,7,302,29415961,240,240,60228988,11,22,3837129,0,0,0,7,302,29415961
202206,19,115,2,4,Louisa County                                               ,10,10,2097375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,117,2,4,Lucas County                                                ,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,119,2,4,Lyon County                                                 ,18,18,5554297,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202206,19,121,2,4,Madison County                                              ,40,40,12262621,0,0,0,0,0,0,0,0,0,37,37,11441100,0,0,0,0,0,0,0,0,0
202206,19,123,2,4,Mahaska County                                              ,0,0,0,2,4,966000,0,0,0,0,0,0,0,0,0,2,4,966000,0,0,0,0,0,0
202206,19,125,2,4,Marion County                                               ,56,56,17396360,1,2,350000,0,0,0,0,0,0,25,25,10605092,1,2,350000,0,0,0,0,0,0
202206,19,127,2,4,Marshall County                                             ,16,16,3344404,0,0,0,0,0,0,0,0,0,13,13,2599833,0,0,0,0,0,0,0,0,0
202206,19,129,2,4,Mills County                                                ,2,2,387272,2,4,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,131,2,4,Mitchell County                                             ,24,24,5448401,0,0,0,3,9,787500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,133,2,4,Monona County                                               ,4,4,826460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,135,2,4,Monroe County                                               ,7,7,1651599,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
202206,19,137,2,4,Montgomery County                                           ,2,2,222100,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202206,19,139,2,4,Muscatine County                                            ,9,9,2686264,0,0,0,0,0,0,3,15,1414173,5,5,1745000,0,0,0,0,0,0,0,0,0
202206,19,141,2,4,O'Brien County                                              ,15,15,3972667,0,0,0,0,0,0,0,0,0,2,2,986000,0,0,0,0,0,0,0,0,0
202206,19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,145,2,4,Page County                                                 ,8,8,1785850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,19,147,2,4,Palo Alto County                                            ,4,4,939500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
