Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202510,54,015,3,5,Clay County                                                 ,11,11,350000,0,0,0,0,0,0,0,0,0,11,11,350000,0,0,0,0,0,0,0,0,0
202510,54,019,3,5,Fayette County                                              ,25,25,6659594,0,0,0,0,0,0,0,0,0,18,18,4985709,0,0,0,0,0,0,0,0,0
202510,54,021,3,5,Gilmer County                                               ,7,7,909048,0,0,0,0,0,0,0,0,0,6,6,841600,0,0,0,0,0,0,0,0,0
202510,54,023,3,5,Grant County                                                ,20,20,4398140,0,0,0,0,0,0,0,0,0,19,19,4382140,0,0,0,0,0,0,0,0,0
202510,54,025,3,5,Greenbrier County                                           ,65,65,20717071,0,0,0,0,0,0,0,0,0,32,32,5173391,0,0,0,0,0,0,0,0,0
202510,54,027,3,5,Hampshire County                                            ,112,112,22373755,0,0,0,0,0,0,0,0,0,111,111,22123755,0,0,0,0,0,0,0,0,0
202510,54,029,3,5,Hancock County                                              ,12,12,3468000,0,0,0,0,0,0,0,0,0,12,12,3468000,0,0,0,0,0,0,0,0,0
202510,54,031,3,5,Hardy County                                                ,62,62,12504807,0,0,0,2,6,600000,3,22,2937000,57,57,11772807,0,0,0,0,0,0,0,0,0
202510,54,033,3,5,Harrison County                                             ,68,68,13702010,1,2,310476,20,80,6238000,1,12,550000,64,64,12881510,0,0,0,20,80,6238000,1,12,550000
202510,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,037,3,5,Jefferson County                                            ,1001,1001,232963302,0,0,0,3,12,1558547,12,80,15175000,997,997,231850279,0,0,0,3,12,1558547,12,80,15175000
202510,54,039,3,5,Kanawha County                                              ,88,88,11673055,1,2,180000,0,0,0,0,0,0,14,14,2442510,1,2,180000,0,0,0,0,0,0
202510,54,041,3,5,Lewis County                                                ,3,3,495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,043,3,5,Lincoln County                                              ,11,11,2030794,0,0,0,0,0,0,0,0,0,11,11,2030794,0,0,0,0,0,0,0,0,0
202510,54,045,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,047,3,5,McDowell County                                             ,6,6,547998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,049,3,5,Marion County                                               ,10,10,1072106,0,0,0,0,0,0,0,0,0,4,4,389000,0,0,0,0,0,0,0,0,0
202510,54,051,3,5,Marshall County                                             ,1,1,286434,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,053,3,5,Mason County                                                ,2,2,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,055,3,5,Mercer County                                               ,2,2,278738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,057,3,5,Mineral County                                              ,40,40,9367700,0,0,0,0,0,0,0,0,0,40,40,9367700,0,0,0,0,0,0,0,0,0
202510,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,061,3,5,Monongalia County                                           ,16,16,3581663,0,0,0,0,0,0,0,0,0,5,5,1572844,0,0,0,0,0,0,0,0,0
202510,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,065,3,5,Morgan County                                               ,114,114,30337812,0,0,0,0,0,0,0,0,0,105,105,27937528,0,0,0,0,0,0,0,0,0
202510,54,067,3,5,Nicholas County                                             ,2,2,307244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,069,3,5,Ohio County                                                 ,3,3,1130596,0,0,0,0,0,0,0,0,0,3,3,1130596,0,0,0,0,0,0,0,0,0
202510,54,071,3,5,Pendleton County                                            ,21,21,4766632,0,0,0,0,0,0,0,0,0,17,17,3618000,0,0,0,0,0,0,0,0,0
202510,54,073,3,5,Pleasants County                                            ,2,2,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,075,3,5,Pocahontas County                                           ,3,3,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,077,3,5,Preston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,079,3,5,Putnam County                                               ,78,78,18685119,0,0,0,0,0,0,7,146,28446143,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,081,3,5,Raleigh County                                              ,45,45,13395876,0,0,0,0,0,0,0,0,0,45,45,13395876,0,0,0,0,0,0,0,0,0
202510,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,085,3,5,Ritchie County                                              ,30,30,8808177,0,0,0,0,0,0,0,0,0,22,22,6516510,0,0,0,0,0,0,0,0,0
202510,54,087,3,5,Roane County                                                ,21,21,3031002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,089,3,5,Summers County                                              ,14,14,2513022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,093,3,5,Tucker County                                               ,1,1,111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,097,3,5,Upshur County                                               ,26,26,4333809,0,0,0,0,0,0,0,0,0,24,24,4244475,0,0,0,0,0,0,0,0,0
202510,54,099,3,5,Wayne County                                                ,52,52,4001871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,103,3,5,Wetzel County                                               ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
202510,54,105,3,5,Wirt County                                                 ,10,10,1520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,54,107,3,5,Wood County                                                 ,76,76,15518347,3,6,672000,0,0,0,0,0,0,76,76,15518347,3,6,672000,0,0,0,0,0,0
202510,54,109,3,5,Wyoming County                                              ,22,22,6658094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,55,001,2,3,Adams County                                                ,167,167,56582462,0,0,0,0,0,0,0,0,0,78,78,26526516,0,0,0,0,0,0,0,0,0
202510,55,003,2,3,Ashland County                                              ,31,31,9188826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,55,005,2,3,Barron County                                               ,124,124,52612967,4,8,1480000,0,0,0,1,5,609375,114,114,49877541,4,8,1480000,0,0,0,0,0,0
202510,55,007,2,3,Bayfield County                                             ,120,120,41071990,0,0,0,0,0,0,0,0,0,119,119,40662657,0,0,0,0,0,0,0,0,0
202510,55,009,2,3,Brown County                                                ,561,561,252344273,61,122,20714060,0,0,0,15,335,101056810,514,514,232706023,14,28,4182146,0,0,0,15,335,101056810
202510,55,011,2,3,Buffalo County                                              ,42,42,15965729,0,0,0,0,0,0,0,0,0,30,30,11125491,0,0,0,0,0,0,0,0,0
202510,55,013,2,3,Burnett County                                              ,139,139,45943536,0,0,0,0,0,0,0,0,0,124,124,42202748,0,0,0,0,0,0,0,0,0
202510,55,015,2,3,Calumet County                                              ,203,203,79414071,12,24,4675145,0,0,0,0,0,0,170,170,68057214,8,16,3252215,0,0,0,0,0,0
202510,55,017,2,3,Chippewa County                                             ,158,158,66263209,6,12,2355000,0,0,0,2,16,1600000,155,155,65224209,6,12,2355000,0,0,0,2,16,1600000
202510,55,019,2,3,Clark County                                                ,59,59,14266215,4,8,1200000,0,0,0,1,16,3173000,1,1,300000,0,0,0,0,0,0,1,16,3173000
202510,55,021,2,3,Columbia County                                             ,119,119,52557053,4,8,1851462,0,0,0,10,50,6250000,74,74,39787129,0,0,0,0,0,0,0,0,0
202510,55,023,2,3,Crawford County                                             ,49,49,12678178,0,0,0,0,0,0,0,0,0,3,3,407000,0,0,0,0,0,0,0,0,0
202510,55,025,2,3,Dane County                                                 ,1229,1229,605615883,78,156,32551953,8,30,6750000,102,3524,561047703,1045,1045,533490286,58,116,20672274,6,24,5400000,82,3171,498696099
202510,55,027,2,3,Dodge County                                                ,178,178,60506204,8,16,4338750,0,0,0,13,161,27024318,95,95,33236875,1,2,450000,0,0,0,13,161,27024318
202510,55,029,2,3,Door County                                                 ,231,231,84193580,30,60,11072964,1,3,397038,1,5,258735,25,25,11941306,1,2,725000,0,0,0,0,0,0
202510,55,031,2,3,Douglas County                                              ,64,64,21330620,1,2,300000,0,0,0,0,0,0,64,64,21330620,1,2,300000,0,0,0,0,0,0
202510,55,033,2,3,Dunn County                                                 ,86,86,28698602,1,2,450000,0,0,0,0,0,0,66,66,21874914,1,2,450000,0,0,0,0,0,0
202510,55,035,2,3,Eau Claire County                                           ,125,125,59069479,48,96,26555711,2,8,1432500,15,401,56434000,114,114,55063711,47,94,26022911,2,8,1432500,15,401,56434000
202510,55,037,2,3,Florence County                                             ,29,29,10272592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,55,039,2,3,Fond du Lac County                                          ,146,146,54918754,4,8,1645000,0,0,0,0,0,0,18,18,6069685,0,0,0,0,0,0,0,0,0
202510,55,041,2,3,Forest County                                               ,44,44,11303726,0,0,0,0,0,0,0,0,0,42,42,10740000,0,0,0,0,0,0,0,0,0
202510,55,043,2,3,Grant County                                                ,113,113,31585768,3,6,1125000,0,0,0,0,0,0,72,72,20079612,2,4,800000,0,0,0,0,0,0
202510,55,045,2,3,Green County                                                ,71,71,37925639,7,14,4098500,0,0,0,0,0,0,67,67,36477489,0,0,0,0,0,0,0,0,0
202510,55,047,2,3,Green Lake County                                           ,65,65,41109019,2,4,880000,0,0,0,0,0,0,31,31,26618431,1,2,580000,0,0,0,0,0,0
202510,55,049,2,3,Iowa County                                                 ,53,53,24341522,1,2,512000,0,0,0,0,0,0,3,3,2611015,0,0,0,0,0,0,0,0,0
202510,55,051,2,3,Iron County                                                 ,41,41,13946664,0,0,0,3,11,1518539,7,36,12420000,41,41,13946664,0,0,0,0,0,0,0,0,0
202510,55,053,2,3,Jackson County                                              ,61,61,17345152,0,0,0,0,0,0,0,0,0,38,38,10400000,0,0,0,0,0,0,0,0,0
202510,55,055,2,3,Jefferson County                                            ,143,143,46593288,7,14,2818620,0,0,0,8,228,24700000,137,137,44672336,7,14,2818620,0,0,0,8,228,24700000
202510,55,057,2,3,Juneau County                                               ,178,178,61392752,0,0,0,0,0,0,0,0,0,110,110,40354350,0,0,0,0,0,0,0,0,0
202510,55,059,2,3,Kenosha County                                              ,160,160,71279477,97,194,32092330,0,0,0,5,464,175056851,141,141,58186614,97,194,32092330,0,0,0,5,464,175056851
202510,55,061,2,3,Kewaunee County                                             ,42,42,18325595,2,4,708748,0,0,0,1,6,936936,13,13,4663410,0,0,0,0,0,0,1,6,936936
202510,55,063,2,3,La Crosse County                                            ,193,193,77877232,4,8,1420000,0,0,0,3,138,15320000,187,187,75732802,4,8,1420000,0,0,0,3,138,15320000
202510,55,065,2,3,Lafayette County                                            ,41,41,12051447,3,6,1100186,0,0,0,0,0,0,19,19,6565000,0,0,0,0,0,0,0,0,0
202510,55,067,2,3,Langlade County                                             ,169,169,42237909,3,6,1095000,0,0,0,0,0,0,50,50,13735100,3,6,1095000,0,0,0,0,0,0
202510,55,069,2,3,Lincoln County                                              ,112,112,37842119,1,2,226250,1,3,397694,3,15,1509777,86,86,29150013,0,0,0,0,0,0,0,0,0
202510,55,071,2,3,Manitowoc County                                            ,91,91,42232410,3,6,1201705,0,0,0,3,30,2175000,68,68,31785469,2,4,856000,0,0,0,3,30,2175000
202510,55,073,2,3,Marathon County                                             ,233,233,92150215,4,8,1349000,1,4,800000,15,143,28662482,136,136,55489665,4,8,1349000,1,4,800000,1,50,11700000
202510,55,075,2,3,Marinette County                                            ,129,129,33028346,3,6,877924,0,0,0,0,0,0,49,49,10894671,0,0,0,0,0,0,0,0,0
202510,55,077,2,3,Marquette County                                            ,48,48,15692112,0,0,0,0,0,0,0,0,0,43,43,13842303,0,0,0,0,0,0,0,0,0
202510,55,078,2,3,Menominee County                                            ,7,7,2875000,0,0,0,0,0,0,0,0,0,7,7,2875000,0,0,0,0,0,0,0,0,0
202510,55,079,2,3,Milwaukee County                                            ,172,172,66457814,10,20,3538387,0,0,0,18,536,90675142,136,136,49213576,1,2,600000,0,0,0,6,243,46285396
202510,55,081,2,3,Monroe County                                               ,107,107,34241645,2,4,750000,0,0,0,0,0,0,61,61,20414018,1,2,350000,0,0,0,0,0,0
202510,55,083,2,3,Oconto County                                               ,113,113,42587527,0,0,0,0,0,0,7,41,6427078,108,108,41367395,0,0,0,0,0,0,0,0,0
202510,55,085,2,3,Oneida County                                               ,241,241,94969546,1,2,85000,0,0,0,7,112,18548180,207,207,85879171,0,0,0,0,0,0,7,112,18548180
202510,55,087,2,3,Outagamie County                                            ,360,360,134833161,8,16,4996110,0,0,0,23,266,54581340,313,313,117539314,8,16,4996110,0,0,0,23,266,54581340
202510,55,089,2,3,Ozaukee County                                              ,253,253,115956514,8,16,4050000,0,0,0,8,257,49470652,217,217,103935325,8,16,4050000,0,0,0,1,172,33588329
202510,55,091,2,3,Pepin County                                                ,25,25,8150217,0,0,0,0,0,0,0,0,0,14,14,4600000,0,0,0,0,0,0,0,0,0
202510,55,093,2,3,Pierce County                                               ,260,260,80345968,1,2,357286,0,0,0,0,0,0,240,240,73460296,0,0,0,0,0,0,0,0,0
202510,55,095,2,3,Polk County                                                 ,214,214,47914464,0,0,0,0,0,0,0,0,0,58,58,20935205,0,0,0,0,0,0,0,0,0
202510,55,097,2,3,Portage County                                              ,117,117,38011135,32,64,10459098,0,0,0,4,64,10800000,106,106,35054993,24,48,7604250,0,0,0,4,64,10800000
202510,55,099,2,3,Price County                                                ,37,37,11272964,4,8,1267500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,55,101,2,3,Racine County                                               ,202,202,99217781,15,30,5929000,0,0,0,13,138,32903755,164,164,84648695,15,30,5929000,0,0,0,0,0,0
202510,55,103,2,3,Richland County                                             ,78,78,11073631,0,0,0,0,0,0,0,0,0,70,70,7808000,0,0,0,0,0,0,0,0,0
202510,55,105,2,3,Rock County                                                 ,282,282,93008377,23,46,10518000,2,8,500000,2,16,3000000,214,214,68714248,23,46,10518000,2,8,500000,2,16,3000000
202510,55,107,2,3,Rusk County                                                 ,72,72,26364646,0,0,0,0,0,0,0,0,0,29,29,9783069,0,0,0,0,0,0,0,0,0
202510,55,109,2,3,St. Croix County                                            ,389,389,162978239,2,4,1052000,0,0,0,0,0,0,366,366,154683360,2,4,1052000,0,0,0,0,0,0
202510,55,111,2,3,Sauk County                                                 ,191,191,82135199,12,24,5720000,0,0,0,0,0,0,91,91,41008088,9,18,4520000,0,0,0,0,0,0
202510,55,113,2,3,Sawyer County                                               ,174,174,68596525,0,0,0,7,22,7235000,0,0,0,174,174,68596525,0,0,0,7,22,7235000,0,0,0
202510,55,115,2,3,Shawano County                                              ,91,91,34883864,0,0,0,0,0,0,0,0,0,80,80,30378434,0,0,0,0,0,0,0,0,0
202510,55,117,2,3,Sheboygan County                                            ,130,130,57996793,7,14,2923863,0,0,0,1,157,30000000,78,78,36852990,2,4,1143000,0,0,0,1,157,30000000
202510,55,119,2,3,Taylor County                                               ,37,37,11637660,8,16,1386500,0,0,0,3,15,2585562,4,4,2315000,0,0,0,0,0,0,0,0,0
202510,55,121,2,3,Trempealeau County                                          ,93,93,30061875,7,14,2687078,0,0,0,1,12,1500000,76,76,24791347,3,6,1246710,0,0,0,1,12,1500000
202510,55,123,2,3,Vernon County                                               ,74,74,21852083,4,8,1231150,0,0,0,0,0,0,10,10,3211141,4,8,1231150,0,0,0,0,0,0
202510,55,125,2,3,Vilas County                                                ,247,247,155967286,0,0,0,0,0,0,4,48,7778624,231,231,150406339,0,0,0,0,0,0,4,48,7778624
