Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202402,30,031,4,8,Gallatin County                                             ,175,175,51919570,6,12,2267099,6,20,3396059,6,88,9452604,1,1,1300000,0,0,0,1,4,700000,0,0,0
202402,30,033,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,035,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,041,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,043,4,8,Jefferson County                                            ,1,1,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,047,4,8,Lake County                                                 ,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
202402,30,049,4,8,Lewis and Clark County                                      ,17,17,6021938,1,2,498339,0,0,0,0,0,0,5,5,2051921,0,0,0,0,0,0,0,0,0
202402,30,053,4,8,Lincoln County                                              ,2,2,247414,0,0,0,1,3,204375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,055,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,057,4,8,Madison County                                              ,1,1,255183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,061,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,063,4,8,Missoula County                                             ,23,23,9577756,0,0,0,1,3,614598,3,57,8647754,23,23,9577756,0,0,0,1,3,614598,3,57,8647754
202402,30,065,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,067,4,8,Park County                                                 ,5,5,992555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,071,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,073,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,077,4,8,Powell County                                               ,9,9,3028847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,081,4,8,Ravalli County                                              ,2,2,446850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,083,4,8,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,085,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,087,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,091,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,093,4,8,Silver Bow County                                           ,6,6,567849,1,2,280000,1,4,274444,0,0,0,1,1,65218,1,2,280000,0,0,0,0,0,0
202402,30,095,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,097,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,099,4,8,Teton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,30,111,4,8,Yellowstone County                                          ,58,58,15350747,3,6,1212944,0,0,0,0,0,0,54,54,14893571,3,6,1212944,0,0,0,0,0,0
202402,31,001,2,4,Adams County                                                ,9,9,3436960,0,0,0,0,0,0,0,0,0,8,8,3034960,0,0,0,0,0,0,0,0,0
202402,31,003,2,4,Antelope County                                             ,1,1,437500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,011,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,013,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,015,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,017,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,019,2,4,Buffalo County                                              ,20,20,8150216,0,0,0,0,0,0,0,0,0,17,17,7330307,0,0,0,0,0,0,0,0,0
202402,31,021,2,4,Burt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,023,2,4,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,025,2,4,Cass County                                                 ,6,6,1029021,0,0,0,0,0,0,0,0,0,1,1,112908,0,0,0,0,0,0,0,0,0
202402,31,027,2,4,Cedar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,029,2,4,Chase County                                                ,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,031,2,4,Cherry County                                               ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
202402,31,033,2,4,Cheyenne County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202402,31,035,2,4,Clay County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202402,31,037,2,4,Colfax County                                               ,3,3,475750,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
202402,31,039,2,4,Cuming County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,041,2,4,Custer County                                               ,2,2,604785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,043,2,4,Dakota County                                               ,2,2,775000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
202402,31,045,2,4,Dawes County                                                ,2,2,455559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,047,2,4,Dawson County                                               ,3,3,809208,1,2,333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,049,2,4,Deuel County                                                ,1,1,232750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,051,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,053,2,4,Dodge County                                                ,14,14,4578690,0,0,0,0,0,0,0,0,0,14,14,4578690,0,0,0,0,0,0,0,0,0
202402,31,055,2,4,Douglas County                                              ,340,340,42931251,0,0,0,0,0,0,4,567,51138368,340,340,42931251,0,0,0,0,0,0,4,567,51138368
202402,31,057,2,4,Dundy County                                                ,1,1,176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,059,2,4,Fillmore County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,061,2,4,Franklin County                                             ,2,2,254012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,063,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,065,2,4,Furnas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,067,2,4,Gage County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,069,2,4,Garden County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,071,2,4,Garfield County                                             ,1,1,127750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,073,2,4,Gosper County                                               ,1,1,183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,077,2,4,Greeley County                                              ,1,1,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,079,2,4,Hall County                                                 ,4,4,875698,0,0,0,2,8,3000000,0,0,0,2,2,566992,0,0,0,2,8,3000000,0,0,0
202402,31,081,2,4,Hamilton County                                             ,4,4,1578530,0,0,0,0,0,0,0,0,0,2,2,895000,0,0,0,0,0,0,0,0,0
202402,31,083,2,4,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,085,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,087,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,089,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,091,2,4,Hooker County                                               ,1,1,1033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,093,2,4,Howard County                                               ,5,5,1319334,0,0,0,0,0,0,0,0,0,3,3,601000,0,0,0,0,0,0,0,0,0
202402,31,095,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,097,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,099,2,4,Kearney County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,101,2,4,Keith County                                                ,7,7,1169000,0,0,0,0,0,0,0,0,0,6,6,969000,0,0,0,0,0,0,0,0,0
202402,31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,105,2,4,Kimball County                                              ,0,0,0,2,4,1201700,2,8,887500,0,0,0,0,0,0,2,4,1201700,2,8,887500,0,0,0
202402,31,107,2,4,Knox County                                                 ,1,1,217075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,109,2,4,Lancaster County                                            ,143,143,41101629,0,0,0,1,4,840830,9,263,25796575,139,139,39936157,0,0,0,1,4,840830,9,263,25796575
202402,31,111,2,4,Lincoln County                                              ,7,7,1602105,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
202402,31,115,2,4,Loup County                                                 ,1,1,174350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,119,2,4,Madison County                                              ,3,3,1365000,1,2,300000,0,0,0,0,0,0,3,3,1365000,1,2,300000,0,0,0,0,0,0
202402,31,121,2,4,Merrick County                                              ,2,2,706250,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202402,31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,129,2,4,Nuckolls County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,131,2,4,Otoe County                                                 ,4,4,1067000,0,0,0,0,0,0,0,0,0,4,4,1067000,0,0,0,0,0,0,0,0,0
202402,31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,135,2,4,Perkins County                                              ,1,1,296429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,137,2,4,Phelps County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,139,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,141,2,4,Platte County                                               ,6,6,2328427,0,0,0,0,0,0,2,12,2520000,6,6,2328427,0,0,0,0,0,0,2,12,2520000
202402,31,143,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,145,2,4,Red Willow County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,147,2,4,Richardson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,151,2,4,Saline County                                               ,6,6,1832143,0,0,0,0,0,0,0,0,0,5,5,1575000,0,0,0,0,0,0,0,0,0
202402,31,153,2,4,Sarpy County                                                ,102,102,30306857,18,36,6229890,0,0,0,1,6,1079940,76,76,23513532,18,36,6229890,0,0,0,1,6,1079940
202402,31,155,2,4,Saunders County                                             ,23,23,9485478,0,0,0,0,0,0,0,0,0,21,21,8935145,0,0,0,0,0,0,0,0,0
202402,31,157,2,4,Scotts Bluff County                                         ,5,5,1595322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,159,2,4,Seward County                                               ,6,6,1903425,0,0,0,0,0,0,0,0,0,2,2,834570,0,0,0,0,0,0,0,0,0
202402,31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,163,2,4,Sherman County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,165,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,167,2,4,Stanton County                                              ,1,1,370000,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
202402,31,169,2,4,Thayer County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,175,2,4,Valley County                                               ,1,1,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,177,2,4,Washington County                                           ,7,7,1719766,0,0,0,0,0,0,0,0,0,7,7,1719766,0,0,0,0,0,0,0,0,0
202402,31,179,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,181,2,4,Webster County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,31,185,2,4,York County                                                 ,2,2,648286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,32,001,4,8,Churchill County                                            ,10,10,2418360,0,0,0,0,0,0,0,0,0,10,10,2418360,0,0,0,0,0,0,0,0,0
202402,32,003,4,8,Clark County                                                ,2013,2013,598367288,0,0,0,4,12,2377866,20,471,77141417,2011,2011,597468224,0,0,0,4,12,2377866,20,471,77141417
202402,32,005,4,8,Douglas County                                              ,76,76,20137637,0,0,0,0,0,0,0,0,0,76,76,20137637,0,0,0,0,0,0,0,0,0
202402,32,007,4,8,Elko County                                                 ,17,17,3049463,0,0,0,0,0,0,0,0,0,17,17,3049463,0,0,0,0,0,0,0,0,0
202402,32,013,4,8,Humboldt County                                             ,9,9,636350,0,0,0,0,0,0,0,0,0,2,2,348590,0,0,0,0,0,0,0,0,0
202402,32,015,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,32,017,4,8,Lincoln County                                              ,3,3,924172,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202402,32,019,4,8,Lyon County                                                 ,31,31,8537880,0,0,0,0,0,0,4,32,5241030,17,17,5106380,0,0,0,0,0,0,4,32,5241030
202402,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,32,029,4,8,Storey County                                               ,1,1,104227,0,0,0,0,0,0,0,0,0,1,1,104227,0,0,0,0,0,0,0,0,0
202402,32,031,4,8,Washoe County                                               ,329,329,90949467,10,20,2711686,8,29,4581241,13,220,27940302,55,55,13458136,6,12,1874162,6,22,3658196,0,0,0
202402,32,033,4,8,White Pine County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,32,510,4,8,Carson City (Independent City)                              ,27,27,7126218,0,0,0,0,0,0,2,10,998446,0,0,0,0,0,0,0,0,0,0,0,0
202402,33,001,1,1,Belknap County                                              ,29,29,14000719,0,0,0,0,0,0,1,5,1950000,16,16,8578012,0,0,0,0,0,0,1,5,1950000
202402,33,003,1,1,Carroll County                                              ,27,27,11414879,0,0,0,0,0,0,0,0,0,12,12,5085838,0,0,0,0,0,0,0,0,0
202402,33,005,1,1,Cheshire County                                             ,17,17,5225772,0,0,0,0,0,0,0,0,0,2,2,633572,0,0,0,0,0,0,0,0,0
202402,33,007,1,1,Coos County                                                 ,12,12,1962793,1,2,253886,0,0,0,0,0,0,0,0,0,1,2,253886,0,0,0,0,0,0
202402,33,009,1,1,Grafton County                                              ,32,32,12975353,1,2,250000,0,0,0,3,54,9480841,12,12,5303948,0,0,0,0,0,0,0,0,0
