Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202412,36,121,1,2,Wyoming County                                              ,83,83,16824725,0,0,0,0,0,0,0,0,0,44,44,8465861,0,0,0,0,0,0,0,0,0
202412,36,123,1,2,Yates County                                                ,75,75,27644886,0,0,0,6,24,4020000,1,8,3000000,47,47,21280412,0,0,0,6,24,4020000,1,8,3000000
202412,37,001,3,5,Alamance County                                             ,1999,1999,301773926,7,14,1984000,15,50,7983815,17,403,31902084,1999,1999,301773926,7,14,1984000,15,50,7983815,17,403,31902084
202412,37,003,3,5,Alexander County                                            ,113,113,19395628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,005,3,5,Alleghany County                                            ,91,91,44152023,0,0,0,0,0,0,0,0,0,91,91,44152023,0,0,0,0,0,0,0,0,0
202412,37,007,3,5,Anson County                                                ,55,55,8242575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,009,3,5,Ashe County                                                 ,190,190,73344864,0,0,0,0,0,0,0,0,0,178,178,69261156,0,0,0,0,0,0,0,0,0
202412,37,011,3,5,Avery County                                                ,95,95,100143310,0,0,0,0,0,0,0,0,0,95,95,100143310,0,0,0,0,0,0,0,0,0
202412,37,013,3,5,Beaufort County                                             ,216,216,41130049,0,0,0,0,0,0,0,0,0,39,39,12906616,0,0,0,0,0,0,0,0,0
202412,37,015,3,5,Bertie County                                               ,46,46,17028542,0,0,0,0,0,0,0,0,0,46,46,17028542,0,0,0,0,0,0,0,0,0
202412,37,017,3,5,Bladen County                                               ,159,159,34297378,0,0,0,0,0,0,0,0,0,159,159,34297378,0,0,0,0,0,0,0,0,0
202412,37,019,3,5,Brunswick County                                            ,5118,5118,1355080379,0,0,0,1,4,600000,33,990,111122574,5049,5049,1336653903,0,0,0,1,4,600000,33,990,111122574
202412,37,021,3,5,Buncombe County                                             ,1448,1448,601106652,1,2,416000,0,0,0,72,1855,269079379,1098,1098,517267930,0,0,0,0,0,0,60,1774,249611374
202412,37,023,3,5,Burke County                                                ,322,322,81571556,3,6,1080000,0,0,0,17,94,5726876,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,025,3,5,Cabarrus County                                             ,1768,1768,318307933,20,40,2983000,0,0,0,60,677,90088385,1768,1768,318307933,20,40,2983000,0,0,0,60,677,90088385
202412,37,027,3,5,Caldwell County                                             ,217,217,58371393,0,0,0,0,0,0,0,0,0,181,181,48640485,0,0,0,0,0,0,0,0,0
202412,37,029,3,5,Camden County                                               ,105,105,31090091,0,0,0,0,0,0,0,0,0,105,105,31090091,0,0,0,0,0,0,0,0,0
202412,37,031,3,5,Carteret County                                             ,559,559,229252344,8,16,4000000,0,0,0,19,360,46121600,554,554,228564249,8,16,4000000,0,0,0,19,360,46121600
202412,37,033,3,5,Caswell County                                              ,54,54,16115691,0,0,0,0,0,0,0,0,0,54,54,16115691,0,0,0,0,0,0,0,0,0
202412,37,035,3,5,Catawba County                                              ,1651,1651,364155921,49,98,12433000,3,12,1584300,38,255,32708307,1651,1651,364155921,49,98,12433000,3,12,1584300,38,255,32708307
202412,37,037,3,5,Chatham County                                              ,458,458,244085492,0,0,0,0,0,0,0,0,0,458,458,244085492,0,0,0,0,0,0,0,0,0
202412,37,039,3,5,Cherokee County                                             ,232,232,62998658,0,0,0,0,0,0,0,0,0,232,232,62998658,0,0,0,0,0,0,0,0,0
202412,37,041,3,5,Chowan County                                               ,48,48,14594664,0,0,0,0,0,0,0,0,0,48,48,14594664,0,0,0,0,0,0,0,0,0
202412,37,043,3,5,Clay County                                                 ,137,137,53088898,0,0,0,0,0,0,1,6,724543,137,137,53088898,0,0,0,0,0,0,1,6,724543
202412,37,045,3,5,Cleveland County                                            ,411,411,100757936,6,12,1850000,0,0,0,2,38,5532800,390,390,97727583,6,12,1850000,0,0,0,0,0,0
202412,37,047,3,5,Columbus County                                             ,24,24,7121186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,049,3,5,Craven County                                               ,466,466,104726906,1,2,300000,3,12,2578930,1,5,1051050,288,288,67663073,1,2,300000,3,12,2578930,1,5,1051050
202412,37,051,3,5,Cumberland County                                           ,1013,1013,257336858,0,0,0,2,8,1305054,5,104,13619345,974,974,249422296,0,0,0,2,8,1305054,5,104,13619345
202412,37,053,3,5,Currituck County                                            ,429,429,166045065,0,0,0,0,0,0,0,0,0,256,256,98668419,0,0,0,0,0,0,0,0,0
202412,37,055,3,5,Dare County                                                 ,371,371,227986133,0,0,0,0,0,0,0,0,0,371,371,227986133,0,0,0,0,0,0,0,0,0
202412,37,057,3,5,Davidson County                                             ,920,920,315058155,8,16,2442759,0,0,0,1,54,8708374,852,852,303769769,8,16,2442759,0,0,0,1,54,8708374
202412,37,059,3,5,Davie County                                                ,185,185,45351555,0,0,0,0,0,0,13,65,2563249,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,061,3,5,Duplin County                                               ,120,120,34716256,7,14,842500,0,0,0,0,0,0,120,120,34716256,7,14,842500,0,0,0,0,0,0
202412,37,063,3,5,Durham County                                               ,1912,1912,659537009,16,32,5327714,2,6,1480000,31,955,160229485,1777,1777,617497093,13,26,4462658,2,6,1480000,27,758,124587260
202412,37,065,3,5,Edgecombe County                                            ,45,45,8308359,0,0,0,0,0,0,1,5,1384000,45,45,8308359,0,0,0,0,0,0,1,5,1384000
202412,37,067,3,5,Forsyth County                                              ,2537,2537,668147894,32,64,15020269,10,37,9247673,82,1296,503260280,2409,2409,633330301,32,64,15020269,10,37,9247673,80,1205,492717403
202412,37,069,3,5,Franklin County                                             ,948,948,272167687,0,0,0,0,0,0,0,0,0,948,948,272167687,0,0,0,0,0,0,0,0,0
202412,37,071,3,5,Gaston County                                               ,1923,1923,737437010,2,4,1124630,0,0,0,6,142,20938346,1923,1923,737437010,2,4,1124630,0,0,0,6,142,20938346
202412,37,073,3,5,Gates County                                                ,14,14,2601332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,075,3,5,Graham County                                               ,31,31,9043724,0,0,0,0,0,0,0,0,0,31,31,9043724,0,0,0,0,0,0,0,0,0
202412,37,077,3,5,Granville County                                            ,308,308,71496536,0,0,0,0,0,0,5,120,12500000,308,308,71496536,0,0,0,0,0,0,5,120,12500000
202412,37,079,3,5,Greene County                                               ,52,52,18998587,0,0,0,0,0,0,0,0,0,52,52,18998587,0,0,0,0,0,0,0,0,0
202412,37,081,3,5,Guilford County                                             ,1440,1440,470979248,3,6,909230,0,0,0,69,2397,358561450,1440,1440,470979248,3,6,909230,0,0,0,69,2397,358561450
202412,37,083,3,5,Halifax County                                              ,55,55,21059195,0,0,0,0,0,0,0,0,0,5,5,1461358,0,0,0,0,0,0,0,0,0
202412,37,085,3,5,Harnett County                                              ,2068,2068,618561303,0,0,0,0,0,0,2,12,1000000,1738,1738,565471060,0,0,0,0,0,0,2,12,1000000
202412,37,087,3,5,Haywood County                                              ,373,373,126803164,7,14,2033000,0,0,0,7,150,21750000,317,317,101205369,5,10,1520000,0,0,0,7,150,21750000
202412,37,089,3,5,Henderson County                                            ,976,976,382598127,0,0,0,0,0,0,22,558,74168958,750,750,287365477,0,0,0,0,0,0,18,538,71715598
202412,37,091,3,5,Hertford County                                             ,5,5,1146370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,093,3,5,Hoke County                                                 ,681,681,195545967,2,4,620952,0,0,0,0,0,0,681,681,195545967,2,4,620952,0,0,0,0,0,0
202412,37,095,3,5,Hyde County                                                 ,11,11,5004663,1,2,450000,0,0,0,1,10,700000,11,11,5004663,1,2,450000,0,0,0,1,10,700000
202412,37,097,3,5,Iredell County                                              ,1827,1827,421742244,0,0,0,0,0,0,2,128,12775075,1827,1827,421742244,0,0,0,0,0,0,2,128,12775075
202412,37,099,3,5,Jackson County                                              ,254,254,313431161,0,0,0,0,0,0,0,0,0,254,254,313431161,0,0,0,0,0,0,0,0,0
202412,37,101,3,5,Johnston County                                             ,2775,2775,859412858,1,2,296000,0,0,0,1,6,720000,2681,2681,840123054,1,2,296000,0,0,0,1,6,720000
202412,37,103,3,5,Jones County                                                ,39,39,8774508,0,0,0,0,0,0,0,0,0,39,39,8774508,0,0,0,0,0,0,0,0,0
202412,37,105,3,5,Lee County                                                  ,602,602,124754181,0,0,0,0,0,0,0,0,0,602,602,124754181,0,0,0,0,0,0,0,0,0
202412,37,107,3,5,Lenoir County                                               ,148,148,28114918,0,0,0,0,0,0,0,0,0,148,148,28114918,0,0,0,0,0,0,0,0,0
202412,37,109,3,5,Lincoln County                                              ,697,697,193969732,0,0,0,0,0,0,0,0,0,697,697,193969732,0,0,0,0,0,0,0,0,0
202412,37,111,3,5,McDowell County                                             ,175,175,86402215,0,0,0,0,0,0,0,0,0,68,68,37926844,0,0,0,0,0,0,0,0,0
202412,37,113,3,5,Macon County                                                ,218,218,125472962,0,0,0,0,0,0,0,0,0,218,218,125472962,0,0,0,0,0,0,0,0,0
202412,37,115,3,5,Madison County                                              ,200,200,57274243,0,0,0,1,4,584035,1,5,689174,119,119,34148111,0,0,0,1,4,584035,0,0,0
202412,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,119,3,5,Mecklenburg County                                          ,6496,6496,1864613942,48,96,22002029,0,0,0,88,5377,738586221,6496,6496,1864613942,48,96,22002029,0,0,0,88,5377,738586221
202412,37,121,3,5,Mitchell County                                             ,44,44,13947515,0,0,0,0,0,0,0,0,0,44,44,13947515,0,0,0,0,0,0,0,0,0
202412,37,123,3,5,Montgomery County                                           ,138,138,48111954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,125,3,5,Moore County                                                ,941,941,208832154,0,0,0,0,0,0,0,0,0,797,797,170395850,0,0,0,0,0,0,0,0,0
202412,37,127,3,5,Nash County                                                 ,500,500,97136052,0,0,0,0,0,0,0,0,0,100,100,14302046,0,0,0,0,0,0,0,0,0
202412,37,129,3,5,New Hanover County                                          ,1296,1296,441742001,23,46,10045470,17,54,12875229,35,1185,146313477,58,58,17358667,0,0,0,0,0,0,0,0,0
202412,37,131,3,5,Northampton County                                          ,17,17,7320950,0,0,0,0,0,0,0,0,0,15,15,6649468,0,0,0,0,0,0,0,0,0
202412,37,133,3,5,Onslow County                                               ,1213,1213,292649474,15,30,3905000,1,3,847500,0,0,0,1213,1213,292649474,15,30,3905000,1,3,847500,0,0,0
202412,37,135,3,5,Orange County                                               ,325,325,161215353,6,12,2091288,1,4,800000,2,34,4879544,325,325,161215353,6,12,2091288,1,4,800000,2,34,4879544
202412,37,137,3,5,Pamlico County                                              ,107,107,35990674,0,0,0,0,0,0,0,0,0,107,107,35990674,0,0,0,0,0,0,0,0,0
202412,37,139,3,5,Pasquotank County                                           ,153,153,39634556,0,0,0,0,0,0,0,0,0,79,79,22317000,0,0,0,0,0,0,0,0,0
202412,37,141,3,5,Pender County                                               ,867,867,247409744,20,40,4100677,9,36,7315568,0,0,0,857,857,245364406,20,40,4100677,9,36,7315568,0,0,0
202412,37,143,3,5,Perquimans County                                           ,46,46,9852108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,145,3,5,Person County                                               ,113,113,35389849,0,0,0,0,0,0,0,0,0,113,113,35389849,0,0,0,0,0,0,0,0,0
202412,37,147,3,5,Pitt County                                                 ,1059,1059,229817598,11,22,3728400,5,15,2963300,8,204,28046187,808,808,178312963,11,22,3728400,5,15,2963300,8,204,28046187
202412,37,149,3,5,Polk County                                                 ,143,143,59662725,0,0,0,0,0,0,0,0,0,143,143,59662725,0,0,0,0,0,0,0,0,0
202412,37,151,3,5,Randolph County                                             ,553,553,183961535,34,68,8317717,0,0,0,7,168,24184909,553,553,183961535,34,68,8317717,0,0,0,7,168,24184909
202412,37,153,3,5,Richmond County                                             ,52,52,14797450,1,2,310476,0,0,0,0,0,0,46,46,13199936,1,2,310476,0,0,0,0,0,0
202412,37,155,3,5,Robeson County                                              ,335,335,59694552,1,2,174758,0,0,0,0,0,0,287,287,49731489,1,2,174758,0,0,0,0,0,0
202412,37,157,3,5,Rockingham County                                           ,344,344,104226250,0,0,0,0,0,0,0,0,0,334,334,101977218,0,0,0,0,0,0,0,0,0
202412,37,159,3,5,Rowan County                                                ,585,585,221207617,1,2,393053,0,0,0,1,5,556000,179,179,65699276,0,0,0,0,0,0,1,5,556000
202412,37,161,3,5,Rutherford County                                           ,191,191,61326767,1,2,360000,0,0,0,0,0,0,191,191,61326767,1,2,360000,0,0,0,0,0,0
202412,37,163,3,5,Sampson County                                              ,189,189,42776819,0,0,0,0,0,0,0,0,0,189,189,42776819,0,0,0,0,0,0,0,0,0
202412,37,165,3,5,Scotland County                                             ,70,70,15600791,0,0,0,0,0,0,0,0,0,70,70,15600791,0,0,0,0,0,0,0,0,0
202412,37,167,3,5,Stanly County                                               ,367,367,61796490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,169,3,5,Stokes County                                               ,230,230,76021746,0,0,0,0,0,0,0,0,0,223,223,74554581,0,0,0,0,0,0,0,0,0
202412,37,171,3,5,Surry County                                                ,241,241,53389853,1,2,200000,0,0,0,0,0,0,241,241,53389853,1,2,200000,0,0,0,0,0,0
202412,37,173,3,5,Swain County                                                ,73,73,24989187,2,4,500000,0,0,0,0,0,0,73,73,24989187,2,4,500000,0,0,0,0,0,0
202412,37,175,3,5,Transylvania County                                         ,207,207,121000423,0,0,0,0,0,0,2,10,2653040,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,177,3,5,Tyrrell County                                              ,11,11,2649698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,179,3,5,Union County                                                ,2167,2167,492678653,0,0,0,0,0,0,7,168,8800000,2167,2167,492678653,0,0,0,0,0,0,7,168,8800000
202412,37,181,3,5,Vance County                                                ,73,73,24461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,183,3,5,Wake County                                                 ,9621,9621,2547579346,28,56,9808943,1,4,584035,90,5568,949913180,9553,9553,2536195373,28,56,9808943,1,4,584035,90,5568,949913180
202412,37,185,3,5,Warren County                                               ,255,255,39237085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,37,187,3,5,Washington County                                           ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202412,37,189,3,5,Watauga County                                              ,268,268,166496502,4,8,1310826,0,0,0,3,20,8800000,229,229,142271166,4,8,1310826,0,0,0,3,20,8800000
202412,37,191,3,5,Wayne County                                                ,583,583,118404697,8,16,1761500,2,6,873000,0,0,0,481,481,91857681,8,16,1761500,2,6,873000,0,0,0
202412,37,193,3,5,Wilkes County                                               ,134,134,43022199,0,0,0,0,0,0,0,0,0,133,133,42768982,0,0,0,0,0,0,0,0,0
202412,37,195,3,5,Wilson County                                               ,398,398,88364157,7,14,2020000,0,0,0,8,168,17740060,398,398,88364157,7,14,2020000,0,0,0,8,168,17740060
202412,37,197,3,5,Yadkin County                                               ,132,132,33098283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
