Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2004,51,167,3,5,Russell County                ,74,74,7660434,0,0,0,2,7,390000,0,0,0,74,74,7660434,0,0,0,2,7,390000,0,0,0
2004,51,169,3,5,Scott County                  ,67,67,6830501,0,0,0,0,0,0,0,0,0,67,67,6830501,0,0,0,0,0,0,0,0,0
2004,51,171,3,5,Shenandoah County             ,456,456,67308178,1,2,210000,0,0,0,0,0,0,456,456,67308178,1,2,210000,0,0,0,0,0,0
2004,51,173,3,5,Smyth County                  ,67,67,8805882,1,2,122022,0,0,0,0,0,0,67,67,8805882,1,2,122022,0,0,0,0,0,0
2004,51,175,3,5,Southampton County            ,89,89,8397398,2,4,187102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,51,177,3,5,Spotsylvania County           ,1290,1290,254661300,0,0,0,0,0,0,4,129,6979319,901,901,187492925,0,0,0,0,0,0,1,60,5270000
2004,51,179,3,5,Stafford County               ,1395,1395,274423151,0,0,0,1,4,278000,35,465,19387605,1395,1395,274423151,0,0,0,1,4,278000,35,465,19387605
2004,51,181,3,5,Surry County                  ,72,72,8601335,0,0,0,0,0,0,0,0,0,72,72,8601335,0,0,0,0,0,0,0,0,0
2004,51,183,3,5,Sussex County                 ,20,20,3183326,0,0,0,0,0,0,0,0,0,19,19,3129183,0,0,0,0,0,0,0,0,0
2004,51,185,3,5,Tazewell County               ,77,77,8831116,1,2,162700,1,3,113526,0,0,0,77,77,8831116,1,2,162700,1,3,113526,0,0,0
2004,51,187,3,5,Warren County                 ,416,416,80139588,0,0,0,0,0,0,0,0,0,416,416,80139588,0,0,0,0,0,0,0,0,0
2004,51,191,3,5,Washington County             ,451,451,25197194,0,0,0,0,0,0,4,32,975000,451,451,25197194,0,0,0,0,0,0,4,32,975000
2004,51,193,3,5,Westmoreland County           ,358,358,44114596,0,0,0,0,0,0,0,0,0,358,358,44114596,0,0,0,0,0,0,0,0,0
2004,51,195,3,5,Wise County                   ,60,60,6057296,0,0,0,0,0,0,0,0,0,45,45,5378000,0,0,0,0,0,0,0,0,0
2004,51,197,3,5,Wythe County                  ,99,99,10761039,0,0,0,0,0,0,1,14,485000,99,99,10761039,0,0,0,0,0,0,1,14,485000
2004,51,199,3,5,York County                   ,438,438,73474329,0,0,0,9,36,2202000,0,0,0,438,438,73474329,0,0,0,9,36,2202000,0,0,0
2004,51,510,3,5,Alexandria (Independent City) ,171,171,24742000,0,0,0,0,0,0,7,672,61054067,171,171,24742000,0,0,0,0,0,0,7,672,61054067
2004,51,515,3,5,Bedford (Independent City)    ,5,5,643500,0,0,0,0,0,0,0,0,0,5,5,643500,0,0,0,0,0,0,0,0,0
2004,51,520,3,5,Bristol (Independent City)    ,52,52,3883760,12,24,1630000,0,0,0,0,0,0,52,52,3883760,12,24,1630000,0,0,0,0,0,0
2004,51,530,3,5,Buena Vista (Independent City),15,15,1075000,3,6,250000,0,0,0,0,0,0,15,15,1075000,3,6,250000,0,0,0,0,0,0
2004,51,540,3,5,Charlottesville (Independent C,105,105,17767475,9,18,1350000,1,3,200000,9,145,17600000,105,105,17767475,9,18,1350000,1,3,200000,9,145,17600000
2004,51,550,3,5,Chesapeake(Independent City)  ,1295,1295,214327712,1,2,112500,0,0,0,18,166,12268719,1295,1295,214327712,1,2,112500,0,0,0,18,166,12268719
2004,51,570,3,5,Colonial Heights (Independent ,46,46,6770790,0,0,0,0,0,0,0,0,0,46,46,6770790,0,0,0,0,0,0,0,0,0
2004,51,580,3,5,Covington (Independent City)  ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
2004,51,590,3,5,Danville (Independent City)   ,48,48,6701363,0,0,0,0,0,0,15,76,2910408,48,48,6701363,0,0,0,0,0,0,15,76,2910408
2004,51,595,3,5,Emporia (Independent City)    ,10,10,1325852,0,0,0,0,0,0,0,0,0,10,10,1325852,0,0,0,0,0,0,0,0,0
2004,51,600,3,5,Fairfax (Independent City)    ,47,47,9267111,0,0,0,0,0,0,0,0,0,47,47,9267111,0,0,0,0,0,0,0,0,0
2004,51,610,3,5,Falls Church (Independent City,13,13,3875382,0,0,0,0,0,0,0,0,0,13,13,3875382,0,0,0,0,0,0,0,0,0
2004,51,620,3,5,Franklin (Independent City)   ,39,39,5353100,3,6,329000,0,0,0,0,0,0,39,39,5353100,3,6,329000,0,0,0,0,0,0
2004,51,630,3,5,Fredericksburg(Independent Cit,170,170,26400618,0,0,0,0,0,0,0,0,0,170,170,26400618,0,0,0,0,0,0,0,0,0
2004,51,640,3,5,Galax (Independent City)      ,12,12,1747851,0,0,0,0,0,0,0,0,0,12,12,1747851,0,0,0,0,0,0,0,0,0
2004,51,650,3,5,Hampton (Independent City)    ,321,321,36853379,0,0,0,0,0,0,0,0,0,321,321,36853379,0,0,0,0,0,0,0,0,0
2004,51,660,3,5,Harrisonburg (Independent City,232,232,20263300,18,36,3491000,0,0,0,2,12,559800,232,232,20263300,18,36,3491000,0,0,0,2,12,559800
2004,51,670,3,5,Hopewell (Independent City)   ,48,48,2872000,0,0,0,0,0,0,0,0,0,48,48,2872000,0,0,0,0,0,0,0,0,0
2004,51,678,3,5,Lexington (Independent City)  ,12,12,1101072,0,0,0,0,0,0,0,0,0,12,12,1101072,0,0,0,0,0,0,0,0,0
2004,51,680,3,5,Lynchburg (Independent City)  ,210,210,32327624,0,0,0,2,8,600000,0,0,0,210,210,32327624,0,0,0,2,8,600000,0,0,0
2004,51,683,3,5,Manassas (Independent City)   ,147,147,15714219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,51,685,3,5,Manassas Park (Independent Cit,76,76,9224147,0,0,0,0,0,0,12,113,4962835,0,0,0,0,0,0,0,0,0,0,0,0
2004,51,690,3,5,Martinsville (Independent City,5,5,515800,0,0,0,0,0,0,0,0,0,5,5,515800,0,0,0,0,0,0,0,0,0
2004,51,700,3,5,Newport News (Independent City,280,280,33347101,0,0,0,0,0,0,16,463,26793361,280,280,33347101,0,0,0,0,0,0,16,463,26793361
2004,51,710,3,5,Norfolk (Independent City)    ,382,382,62016799,70,140,14016000,10,33,2910200,7,214,54069000,382,382,62016799,70,140,14016000,10,33,2910200,7,214,54069000
2004,51,720,3,5,Norton (Independent City)     ,3,3,192750,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,51,730,3,5,Petersburg (Independent City) ,20,20,1200000,0,0,0,9,36,3826200,0,0,0,20,20,1200000,0,0,0,9,36,3826200,0,0,0
2004,51,735,3,5,Poquoson (Independent City)   ,65,65,12915527,0,0,0,8,32,4000000,0,0,0,65,65,12915527,0,0,0,8,32,4000000,0,0,0
2004,51,740,3,5,Portsmouth (Independent City) ,129,129,17460098,15,30,2174353,16,52,3610959,17,168,11873523,129,129,17460098,15,30,2174353,16,52,3610959,17,168,11873523
2004,51,750,3,5,Radford (Independent City)    ,30,30,4049600,0,0,0,0,0,0,3,26,2164900,30,30,4049600,0,0,0,0,0,0,3,26,2164900
2004,51,760,3,5,Richmond (Independent City)   ,319,319,45966074,4,8,869618,0,0,0,1,71,2562442,319,319,45966074,4,8,869618,0,0,0,1,71,2562442
2004,51,770,3,5,Roanoke (Independent City)    ,198,198,16158924,18,36,1952868,0,0,0,0,0,0,198,198,16158924,18,36,1952868,0,0,0,0,0,0
2004,51,775,3,5,Salem (Independent City)      ,65,65,8518085,0,0,0,0,0,0,0,0,0,44,44,6023154,0,0,0,0,0,0,0,0,0
2004,51,790,3,5,Staunton (Independent City)   ,66,66,6634692,2,4,210000,1,3,580000,14,255,11650395,66,66,6634692,2,4,210000,1,3,580000,14,255,11650395
2004,51,800,3,5,Suffolk (Independent City)    ,848,848,118309626,9,18,2122000,0,0,0,16,269,11313659,848,848,118309626,9,18,2122000,0,0,0,16,269,11313659
2004,51,810,3,5,Virginia Beach (Independent Ci,971,971,130232427,80,160,11399223,7,28,2094627,51,1059,64965501,971,971,130232427,80,160,11399223,7,28,2094627,51,1059,64965501
2004,51,820,3,5,Waynesboro (Independent City) ,120,120,10946755,0,0,0,1,3,141200,0,0,0,120,120,10946755,0,0,0,1,3,141200,0,0,0
2004,51,830,3,5,Williamsburg (Independent City,93,93,11077085,0,0,0,4,16,1090400,0,0,0,93,93,11077085,0,0,0,4,16,1090400,0,0,0
2004,51,840,3,5,Winchester (Independent City) ,139,139,20122934,0,0,0,0,0,0,3,21,1500000,139,139,20122934,0,0,0,0,0,0,3,21,1500000
2004,53,001,4,9,Adams County                  ,27,27,3074142,0,0,0,0,0,0,0,0,0,27,27,3074142,0,0,0,0,0,0,0,0,0
2004,53,003,4,9,Asotin County                 ,116,116,12748122,2,4,621882,0,0,0,0,0,0,110,110,12351552,2,4,621882,0,0,0,0,0,0
2004,53,005,4,9,Benton County                 ,1113,1113,212053079,7,14,1346748,59,225,25299839,4,84,8137437,751,751,153560723,0,0,0,59,225,25299839,2,55,7020610
2004,53,007,4,9,Chelan County                 ,385,385,59664687,1,2,232296,13,48,2302900,2,11,834376,160,160,25019196,1,2,232296,13,48,2302900,1,6,453000
2004,53,009,4,9,Clallam County                ,573,573,74149031,3,6,521642,1,4,240240,1,6,1216000,573,573,74149031,3,6,521642,1,4,240240,1,6,1216000
2004,53,011,4,9,Clark County                  ,3276,3276,480160909,22,44,3298046,3,12,1384915,44,523,48277444,3044,3044,431748509,20,40,2887260,3,12,1384915,44,523,48277444
2004,53,013,4,9,Columbia County               ,6,6,981000,0,0,0,0,0,0,0,0,0,6,6,981000,0,0,0,0,0,0,0,0,0
2004,53,015,4,9,Cowlitz County                ,383,383,65065257,4,8,635249,2,8,504200,2,10,362738,370,370,63089481,3,6,546780,2,8,504200,0,0,0
2004,53,017,4,9,Douglas County                ,241,241,36522546,3,6,735328,0,0,0,0,0,0,241,241,36522546,3,6,735328,0,0,0,0,0,0
2004,53,019,4,9,Ferry County                  ,33,33,4448067,0,0,0,0,0,0,0,0,0,33,33,4448067,0,0,0,0,0,0,0,0,0
2004,53,021,4,9,Franklin County               ,1104,1104,166040277,1,2,47338,0,0,0,32,722,52809484,1104,1104,166040277,1,2,47338,0,0,0,32,722,52809484
2004,53,023,4,9,Garfield County               ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2004,53,025,4,9,Grant County                  ,285,285,44443239,20,40,2831181,4,16,1204951,2,56,3669445,285,285,44443239,20,40,2831181,4,16,1204951,2,56,3669445
2004,53,027,4,9,Grays Harbor County           ,294,294,48803797,2,4,238288,1,3,473953,3,69,5711038,291,291,48483931,1,2,74680,1,3,473953,3,69,5711038
2004,53,029,4,9,Island County                 ,698,698,114800838,22,44,4130966,37,148,10650281,0,0,0,698,698,114800838,22,44,4130966,37,148,10650281,0,0,0
2004,53,031,4,9,Jefferson County              ,337,337,67023824,3,6,615134,8,32,2584976,0,0,0,337,337,67023824,3,6,615134,8,32,2584976,0,0,0
2004,53,033,4,9,King County                   ,6947,6947,1684139845,89,178,21536868,120,429,47291485,162,4391,383080440,6947,6947,1684139845,89,178,21536868,120,429,47291485,162,4391,383080440
2004,53,035,4,9,Kitsap County                 ,1308,1308,224253685,20,40,3768671,1,3,314000,3,15,1052712,1260,1260,219278155,20,40,3768671,1,3,314000,0,0,0
2004,53,037,4,9,Kittitas County               ,461,461,71950346,3,6,154577,0,0,0,0,0,0,461,461,71950346,3,6,154577,0,0,0,0,0,0
2004,53,039,4,9,Klickitat County              ,102,102,12688992,12,24,2209597,0,0,0,0,0,0,102,102,12688992,12,24,2209597,0,0,0,0,0,0
2004,53,041,4,9,Lewis County                  ,337,337,49629510,6,12,789509,0,0,0,7,47,2893045,317,317,47420488,6,12,789509,0,0,0,0,0,0
2004,53,043,4,9,Lincoln County                ,42,42,3559363,0,0,0,0,0,0,0,0,0,42,42,3559363,0,0,0,0,0,0,0,0,0
2004,53,045,4,9,Mason County                  ,508,508,74111151,17,34,3022286,0,0,0,0,0,0,474,474,69574496,17,34,3022286,0,0,0,0,0,0
2004,53,047,4,9,Okanogan County               ,179,179,22222186,0,0,0,0,0,0,0,0,0,163,163,20679932,0,0,0,0,0,0,0,0,0
2004,53,049,4,9,Pacific County                ,117,117,11281617,0,0,0,0,0,0,1,8,623128,23,23,3562094,0,0,0,0,0,0,1,8,623128
2004,53,051,4,9,Pend Oreille County           ,61,61,7816833,1,2,129286,1,4,278323,0,0,0,61,61,7816833,1,2,129286,1,4,278323,0,0,0
2004,53,053,4,9,Pierce County                 ,4466,4466,689774481,94,188,19779445,68,232,23866420,90,1140,105946290,4348,4348,676867250,85,170,17904303,58,199,20700729,78,1069,101654532
2004,53,055,4,9,San Juan County               ,172,172,35219960,6,12,1954540,2,6,1107977,0,0,0,172,172,35219960,6,12,1954540,2,6,1107977,0,0,0
2004,53,057,4,9,Skagit County                 ,770,770,125136651,24,48,5156629,1,3,419664,2,30,3532205,656,656,102714538,15,30,2849464,1,3,419664,2,30,3532205
2004,53,059,4,9,Skamania County               ,102,102,14691702,1,2,142856,3,12,857136,0,0,0,102,102,14691702,1,2,142856,3,12,857136,0,0,0
2004,53,061,4,9,Snohomish County              ,4921,4921,791385233,167,334,32190283,58,197,20108475,56,712,58259186,3348,3348,588909681,114,228,23723317,47,163,16279029,13,480,37373418
2004,53,063,4,9,Spokane County                ,2108,2108,312402771,80,160,16694928,18,59,4638394,81,1593,107877011,2020,2020,299861325,79,158,16518941,18,59,4638394,80,1584,107253103
2004,53,065,4,9,Stevens County                ,187,187,24914704,1,2,123657,0,0,0,0,0,0,187,187,24914704,1,2,123657,0,0,0,0,0,0
2004,53,067,4,9,Thurston County               ,2099,2099,356808603,19,38,4477893,1,3,340195,12,113,9037027,2094,2094,356324907,18,36,4231231,1,3,340195,12,113,9037027
2004,53,069,4,9,Wahkiakum County              ,23,23,3642216,0,0,0,0,0,0,0,0,0,23,23,3642216,0,0,0,0,0,0,0,0,0
2004,53,071,4,9,Walla Walla County            ,194,194,30095059,11,22,1893600,0,0,0,2,104,7270178,118,118,16082582,11,22,1893600,0,0,0,2,104,7270178
2004,53,073,4,9,Whatcom County                ,1647,1647,292489461,19,38,4838065,35,136,11902239,37,667,47066832,1337,1337,238058647,17,34,4157475,34,133,11683709,36,662,46661388
2004,53,075,4,9,Whitman County                ,106,106,16739050,3,6,517267,0,0,0,15,213,8994172,106,106,16739050,3,6,517267,0,0,0,15,213,8994172
2004,53,077,4,9,Yakima County                 ,759,759,130453074,50,100,7433572,1,3,210528,4,77,4562068,759,759,130453074,50,100,7433572,1,3,210528,4,77,4562068
2004,54,001,3,5,Barbour County                ,8,8,727000,0,0,0,0,0,0,0,0,0,4,4,253000,0,0,0,0,0,0,0,0,0
2004,54,003,3,5,Berkeley County               ,1616,1616,205992698,8,16,481250,9,34,1588974,15,145,5930000,79,79,7029259,1,2,70000,0,0,0,10,120,4800000
2004,54,005,3,5,Boone County                  ,144,144,29970797,3,6,796790,2,8,867650,0,0,0,143,143,29930797,3,6,796790,2,8,867650,0,0,0
2004,54,007,3,5,Braxton County                ,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,54,009,3,5,Brooke County                 ,24,24,3377842,0,0,0,0,0,0,0,0,0,24,24,3377842,0,0,0,0,0,0,0,0,0
2004,54,011,3,5,Cabell County                 ,79,79,7889918,2,4,330489,0,0,0,4,135,7283445,79,79,7889918,2,4,330489,0,0,0,4,135,7283445
2004,54,015,3,5,Clay County                   ,26,26,1005384,0,0,0,0,0,0,0,0,0,26,26,1005384,0,0,0,0,0,0,0,0,0
2004,54,019,3,5,Fayette County                ,134,134,11107979,0,0,0,0,0,0,0,0,0,134,134,11107979,0,0,0,0,0,0,0,0,0
2004,54,021,3,5,Gilmer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,54,023,3,5,Grant County                  ,44,44,5188836,0,0,0,0,0,0,5,25,1020410,0,0,0,0,0,0,0,0,0,0,0,0
2004,54,025,3,5,Greenbrier County             ,137,137,59633947,3,6,266000,0,0,0,0,0,0,136,136,59603947,3,6,266000,0,0,0,0,0,0
2004,54,027,3,5,Hampshire County              ,165,165,15456000,0,0,0,0,0,0,0,0,0,165,165,15456000,0,0,0,0,0,0,0,0,0
2004,54,029,3,5,Hancock County                ,36,36,5869482,1,2,177000,0,0,0,0,0,0,34,34,5583145,1,2,177000,0,0,0,0,0,0
2004,54,031,3,5,Hardy County                  ,117,117,16004337,0,0,0,0,0,0,0,0,0,117,117,16004337,0,0,0,0,0,0,0,0,0
2004,54,033,3,5,Harrison County               ,150,150,21808002,0,0,0,0,0,0,0,0,0,122,122,20341622,0,0,0,0,0,0,0,0,0
2004,54,035,3,5,Jackson County                ,13,13,673594,0,0,0,0,0,0,0,0,0,6,6,391263,0,0,0,0,0,0,0,0,0
2004,54,037,3,5,Jefferson County              ,540,540,110572334,0,0,0,0,0,0,0,0,0,467,467,101719702,0,0,0,0,0,0,0,0,0
2004,54,039,3,5,Kanawha County                ,270,270,38017827,2,4,340000,5,19,6068000,5,74,3718832,264,264,37427827,2,4,340000,5,19,6068000,2,37,2446200
2004,54,041,3,5,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,54,043,3,5,Lincoln County                ,42,42,3241000,0,0,0,0,0,0,0,0,0,42,42,3241000,0,0,0,0,0,0,0,0,0
2004,54,045,3,5,Logan County                  ,4,4,321500,0,0,0,0,0,0,1,5,35000,4,4,321500,0,0,0,0,0,0,0,0,0
2004,54,047,3,5,McDowell County               ,3,3,223915,0,0,0,0,0,0,0,0,0,3,3,223915,0,0,0,0,0,0,0,0,0
2004,54,049,3,5,Marion County                 ,25,25,1693450,0,0,0,0,0,0,0,0,0,1,1,77000,0,0,0,0,0,0,0,0,0
2004,54,051,3,5,Marshall County               ,11,11,1876038,0,0,0,0,0,0,0,0,0,7,7,1242705,0,0,0,0,0,0,0,0,0
2004,54,053,3,5,Mason County                  ,7,7,717321,0,0,0,0,0,0,0,0,0,5,5,548321,0,0,0,0,0,0,0,0,0
2004,54,055,3,5,Mercer County                 ,17,17,1234198,0,0,0,0,0,0,0,0,0,17,17,1234198,0,0,0,0,0,0,0,0,0
2004,54,057,3,5,Mineral County                ,111,111,11547763,0,0,0,0,0,0,0,0,0,111,111,11547763,0,0,0,0,0,0,0,0,0
2004,54,059,3,5,Mingo County                  ,2,2,106000,0,0,0,0,0,0,0,0,0,2,2,106000,0,0,0,0,0,0,0,0,0
2004,54,061,3,5,Monongalia County             ,27,27,3012870,1,2,96000,2,6,520000,6,85,4328000,23,23,2412870,1,2,96000,1,3,220000,6,85,4328000
2004,54,063,3,5,Monroe County                 ,2,2,132000,0,0,0,0,0,0,0,0,0,2,2,132000,0,0,0,0,0,0,0,0,0
2004,54,065,3,5,Morgan County                 ,238,238,28960655,0,0,0,0,0,0,0,0,0,238,238,28960655,0,0,0,0,0,0,0,0,0
2004,54,067,3,5,Nicholas County               ,3,3,302197,0,0,0,0,0,0,0,0,0,3,3,302197,0,0,0,0,0,0,0,0,0
2004,54,069,3,5,Ohio County                   ,24,24,3838899,0,0,0,1,4,45000,1,6,65000,7,7,1476482,0,0,0,1,4,45000,1,6,65000
2004,54,071,3,5,Pendleton County              ,40,40,4408000,0,0,0,0,0,0,0,0,0,40,40,4408000,0,0,0,0,0,0,0,0,0
2004,54,073,3,5,Pleasants County              ,15,15,1562000,0,0,0,0,0,0,0,0,0,15,15,1562000,0,0,0,0,0,0,0,0,0
2004,54,075,3,5,Pocahontas County             ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2004,54,077,3,5,Preston County                ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
2004,54,079,3,5,Putnam County                 ,252,252,31058618,0,0,0,0,0,0,0,0,0,239,239,29910118,0,0,0,0,0,0,0,0,0
2004,54,081,3,5,Raleigh County                ,254,254,30268586,2,4,200000,1,4,214000,0,0,0,252,252,29968789,2,4,200000,1,4,214000,0,0,0
2004,54,083,3,5,Randolph County               ,20,20,2443167,0,0,0,0,0,0,0,0,0,20,20,2443167,0,0,0,0,0,0,0,0,0
2004,54,085,3,5,Ritchie County                ,10,10,871000,0,0,0,0,0,0,0,0,0,10,10,871000,0,0,0,0,0,0,0,0,0
2004,54,087,3,5,Roane County                  ,90,90,2628533,0,0,0,0,0,0,0,0,0,90,90,2628533,0,0,0,0,0,0,0,0,0
2004,54,089,3,5,Summers County                ,34,34,2100000,0,0,0,0,0,0,0,0,0,32,32,2005000,0,0,0,0,0,0,0,0,0
2004,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
2004,54,093,3,5,Tucker County                 ,22,22,1745000,0,0,0,0,0,0,0,0,0,11,11,827000,0,0,0,0,0,0,0,0,0
2004,54,095,3,5,Tyler County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,54,097,3,5,Upshur County                 ,118,118,8839729,0,0,0,0,0,0,0,0,0,4,4,775800,0,0,0,0,0,0,0,0,0
2004,54,099,3,5,Wayne County                  ,46,46,4901471,0,0,0,0,0,0,0,0,0,35,35,4375000,0,0,0,0,0,0,0,0,0
2004,54,101,3,5,Webster County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,54,103,3,5,Wetzel County                 ,8,8,404996,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
2004,54,105,3,5,Wirt County                   ,15,15,1190000,0,0,0,0,0,0,0,0,0,15,15,1190000,0,0,0,0,0,0,0,0,0
2004,54,107,3,5,Wood County                   ,164,164,16954204,2,4,75000,1,3,74000,0,0,0,151,151,15166907,2,4,75000,1,3,74000,0,0,0
2004,54,109,3,5,Wyoming County                ,3,3,156000,0,0,0,0,0,0,0,0,0,3,3,156000,0,0,0,0,0,0,0,0,0
2004,55,001,2,3,Adams County                  ,356,356,44788415,1,2,350000,1,3,0,0,0,0,327,327,43211540,1,2,350000,0,0,0,0,0,0
2004,55,003,2,3,Ashland County                ,59,59,6936978,0,0,0,0,0,0,0,0,0,58,58,6861978,0,0,0,0,0,0,0,0,0
2004,55,005,2,3,Barron County                 ,305,305,40826165,29,58,5146418,0,0,0,3,28,2610000,290,290,39138915,23,46,4472418,0,0,0,3,28,2610000
2004,55,007,2,3,Bayfield County               ,155,155,12868973,1,2,146390,0,0,0,0,0,0,2,2,104000,1,2,146390,0,0,0,0,0,0
2004,55,009,2,3,Brown County                  ,1274,1274,229258274,80,160,13272028,8,26,2904684,44,620,22305840,989,989,188199915,68,136,11476600,8,26,2904684,31,449,15392000
2004,55,011,2,3,Buffalo County                ,78,78,10483589,13,26,1340714,0,0,0,0,0,0,73,73,9593589,1,2,187000,0,0,0,0,0,0
2004,55,013,2,3,Burnett County                ,230,230,28784866,1,2,275000,0,0,0,0,0,0,208,208,26900341,1,2,275000,0,0,0,0,0,0
2004,55,015,2,3,Calumet County                ,269,269,46024006,12,24,2205000,0,0,0,0,0,0,256,256,43751006,12,24,2205000,0,0,0,0,0,0
2004,55,017,2,3,Chippewa County               ,413,413,56648947,48,96,8675000,0,0,0,1,5,230114,396,396,54715268,48,96,8675000,0,0,0,0,0,0
2004,55,019,2,3,Clark County                  ,148,148,17195606,2,4,424000,0,0,0,0,0,0,129,129,14616273,2,4,424000,0,0,0,0,0,0
2004,55,021,2,3,Columbia County               ,314,314,54629773,7,14,1499000,2,7,510000,5,58,4025000,314,314,54629773,7,14,1499000,2,7,510000,5,58,4025000
2004,55,023,2,3,Crawford County               ,60,60,5980152,0,0,0,0,0,0,0,0,0,50,50,4869152,0,0,0,0,0,0,0,0,0
2004,55,025,2,3,Dane County                   ,2746,2746,542591913,124,248,30722951,97,361,35395430,73,1354,145486126,2327,2327,479662823,95,190,24049767,57,218,23290000,49,1195,134732716
2004,55,027,2,3,Dodge County                  ,411,411,66910562,12,24,2230000,1,4,400000,19,203,9152575,317,317,52313100,12,24,2230000,1,4,400000,19,203,9152575
2004,55,029,2,3,Door County                   ,357,357,55382512,42,84,7863484,10,37,3191019,4,27,3113942,344,344,51565408,34,68,5688355,7,28,1841019,3,22,2363942
2004,55,031,2,3,Douglas County                ,267,267,28400593,7,14,1234848,1,4,350000,0,0,0,267,267,28400593,7,14,1234848,1,4,350000,0,0,0
2004,55,033,2,3,Dunn County                   ,271,271,39046291,29,58,4476506,6,24,1533229,3,70,3656900,210,210,33756504,22,44,3437272,6,24,1533229,3,70,3656900
2004,55,035,2,3,Eau Claire County             ,454,454,76963755,14,28,2424000,5,20,1455000,7,86,5160000,454,454,76963755,14,28,2424000,5,20,1455000,7,86,5160000
2004,55,037,2,3,Florence County               ,40,40,2077000,0,0,0,0,0,0,0,0,0,40,40,2077000,0,0,0,0,0,0,0,0,0
2004,55,039,2,3,Fond du Lac County            ,378,378,65068652,13,26,2836500,4,16,1455951,7,84,3741120,352,352,62313932,12,24,2563000,4,16,1455951,7,84,3741120
