Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2017,46,135,2,4,Yankton County                ,79,79,16008186,3,6,756292,1,3,510000,1,70,4883712,79,79,16008186,3,6,756292,1,3,510000,1,70,4883712
2017,47,001,3,6,Anderson County               ,141,141,28825697,0,0,0,0,0,0,0,0,0,136,136,27896975,0,0,0,0,0,0,0,0,0
2017,47,003,3,6,Bedford County                ,233,233,49324373,2,4,346798,0,0,0,0,0,0,156,156,37490000,0,0,0,0,0,0,0,0,0
2017,47,005,3,6,Benton County                 ,23,23,487808,0,0,0,0,0,0,0,0,0,23,23,487808,0,0,0,0,0,0,0,0,0
2017,47,007,3,6,Bledsoe County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,009,3,6,Blount County                 ,724,724,161644315,0,0,0,0,0,0,12,163,10720538,679,679,152901670,0,0,0,0,0,0,0,0,0
2017,47,011,3,6,Bradley County                ,335,335,60470545,10,20,1721194,15,50,4518212,5,50,2495000,84,84,16211530,7,14,1156280,14,47,4283553,5,50,2495000
2017,47,013,3,6,Campbell County               ,237,237,24232082,1,2,90000,0,0,0,0,0,0,9,9,644465,1,2,90000,0,0,0,0,0,0
2017,47,015,3,6,Cannon County                 ,15,15,1892850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,017,3,6,Carroll County                ,6,6,914055,0,0,0,0,0,0,0,0,0,6,6,914055,0,0,0,0,0,0,0,0,0
2017,47,019,3,6,Carter County                 ,109,109,14973195,2,4,60000,0,0,0,0,0,0,0,0,0,2,4,60000,0,0,0,0,0,0
2017,47,021,3,6,Cheatham County               ,293,293,45942498,0,0,0,0,0,0,0,0,0,290,290,45160764,0,0,0,0,0,0,0,0,0
2017,47,023,3,6,Chester County                ,22,22,2009000,1,2,80000,0,0,0,0,0,0,22,22,2009000,1,2,80000,0,0,0,0,0,0
2017,47,025,3,6,Claiborne County              ,91,91,11737265,0,0,0,1,4,132300,2,20,975000,91,91,11737265,0,0,0,1,4,132300,2,20,975000
2017,47,027,3,6,Clay County                   ,17,17,2608147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,029,3,6,Cocke County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,031,3,6,Coffee County                 ,290,290,41300520,5,10,1208250,0,0,0,2,16,1207296,184,184,29574244,5,10,1208250,0,0,0,2,16,1207296
2017,47,033,3,6,Crockett County               ,21,21,3677400,0,0,0,0,0,0,0,0,0,21,21,3677400,0,0,0,0,0,0,0,0,0
2017,47,035,3,6,Cumberland County             ,285,285,61839298,0,0,0,0,0,0,0,0,0,285,285,61839298,0,0,0,0,0,0,0,0,0
2017,47,037,3,6,Davidson County               ,3971,3971,976310729,3,6,1863638,11,40,5601074,42,2393,199975646,3971,3971,976310729,3,6,1863638,11,40,5601074,42,2393,199975646
2017,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,041,3,6,DeKalb County                 ,68,68,9016070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,043,3,6,Dickson County                ,320,320,61706008,0,0,0,0,0,0,0,0,0,320,320,61706008,0,0,0,0,0,0,0,0,0
2017,47,045,3,6,Dyer County                   ,58,58,8398970,3,6,210000,0,0,0,0,0,0,40,40,5994684,0,0,0,0,0,0,0,0,0
2017,47,047,3,6,Fayette County                ,315,315,86244725,0,0,0,0,0,0,0,0,0,305,305,83627277,0,0,0,0,0,0,0,0,0
2017,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,051,3,6,Franklin County               ,182,182,29927470,1,2,100000,6,19,2890000,1,5,750000,182,182,29927470,1,2,100000,6,19,2890000,1,5,750000
2017,47,053,3,6,Gibson County                 ,91,91,17025920,1,2,20000,0,0,0,0,0,0,79,79,14866186,0,0,0,0,0,0,0,0,0
2017,47,055,3,6,Giles County                  ,96,96,12090784,1,2,100000,0,0,0,0,0,0,14,14,1942500,1,2,100000,0,0,0,0,0,0
2017,47,057,3,6,Grainger County               ,47,47,8319725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,059,3,6,Greene County                 ,125,125,21088045,2,4,338000,1,3,290000,0,0,0,121,121,20388045,2,4,338000,1,3,290000,0,0,0
2017,47,061,3,6,Grundy County                 ,4,4,1211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,063,3,6,Hamblen County                ,129,129,19686279,2,4,289000,0,0,0,0,0,0,129,129,19686279,2,4,289000,0,0,0,0,0,0
2017,47,065,3,6,Hamilton County               ,1446,1446,266763903,9,18,2003040,4,16,1184400,8,653,79249755,1418,1418,255243510,9,18,2003040,4,16,1184400,8,653,79249755
2017,47,067,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,069,3,6,Hardeman County               ,24,24,636000,0,0,0,0,0,0,0,0,0,24,24,636000,0,0,0,0,0,0,0,0,0
2017,47,071,3,6,Hardin County                 ,9,9,1060000,1,2,60000,0,0,0,0,0,0,9,9,1060000,1,2,60000,0,0,0,0,0,0
2017,47,073,3,6,Hawkins County                ,112,112,13300704,0,0,0,0,0,0,0,0,0,22,22,4130931,0,0,0,0,0,0,0,0,0
2017,47,075,3,6,Haywood County                ,14,14,2518226,0,0,0,0,0,0,0,0,0,14,14,2518226,0,0,0,0,0,0,0,0,0
2017,47,077,3,6,Henderson County              ,8,8,1340000,0,0,0,0,0,0,0,0,0,8,8,1340000,0,0,0,0,0,0,0,0,0
2017,47,079,3,6,Henry County                  ,14,14,1154272,2,4,434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,081,3,6,Hickman County                ,67,67,11866715,0,0,0,0,0,0,0,0,0,67,67,11866715,0,0,0,0,0,0,0,0,0
2017,47,083,3,6,Houston County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2017,47,085,3,6,Humphreys County              ,10,10,1349000,0,0,0,0,0,0,0,0,0,4,4,899000,0,0,0,0,0,0,0,0,0
2017,47,087,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,089,3,6,Jefferson County              ,123,123,35742452,0,0,0,3,12,600000,0,0,0,19,19,3255842,0,0,0,3,12,600000,0,0,0
2017,47,091,3,6,Johnson County                ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,093,3,6,Knox County                   ,1761,1761,387573086,2,4,500000,0,0,0,45,1033,117668554,1761,1761,387573086,2,4,500000,0,0,0,45,1033,117668554
2017,47,095,3,6,Lake County                   ,4,4,346000,0,0,0,0,0,0,0,0,0,4,4,346000,0,0,0,0,0,0,0,0,0
2017,47,097,3,6,Lauderdale County             ,22,22,2126513,0,0,0,0,0,0,0,0,0,19,19,1488120,0,0,0,0,0,0,0,0,0
2017,47,099,3,6,Lawrence County               ,7,7,1649200,2,4,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,101,3,6,Lewis County                  ,7,7,632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,103,3,6,Lincoln County                ,18,18,2265000,0,0,0,0,0,0,0,0,0,18,18,2265000,0,0,0,0,0,0,0,0,0
2017,47,105,3,6,Loudon County                 ,357,357,87449353,0,0,0,0,0,0,0,0,0,335,335,83664676,0,0,0,0,0,0,0,0,0
2017,47,107,3,6,McMinn County                 ,14,14,1660650,0,0,0,0,0,0,0,0,0,14,14,1660650,0,0,0,0,0,0,0,0,0
2017,47,109,3,6,McNairy County                ,6,6,742000,0,0,0,0,0,0,0,0,0,4,4,465000,0,0,0,0,0,0,0,0,0
2017,47,111,3,6,Macon County                  ,104,104,22181725,0,0,0,1,3,224640,0,0,0,11,11,1098900,0,0,0,1,3,224640,0,0,0
2017,47,113,3,6,Madison County                ,225,225,46084600,0,0,0,15,50,5850000,4,120,7975340,225,225,46084600,0,0,0,15,50,5850000,4,120,7975340
2017,47,115,3,6,Marion County                 ,129,129,28982101,0,0,0,0,0,0,0,0,0,106,106,27458832,0,0,0,0,0,0,0,0,0
2017,47,117,3,6,Marshall County               ,143,143,27257873,0,0,0,0,0,0,0,0,0,142,142,27157873,0,0,0,0,0,0,0,0,0
2017,47,119,3,6,Maury County                  ,1396,1396,300512291,8,16,1132111,1,4,243750,8,96,7908000,1396,1396,300512291,8,16,1132111,1,4,243750,8,96,7908000
2017,47,121,3,6,Meigs County                  ,36,36,5400000,0,0,0,0,0,0,0,0,0,36,36,5400000,0,0,0,0,0,0,0,0,0
2017,47,123,3,6,Monroe County                 ,95,95,16590992,0,0,0,0,0,0,0,0,0,80,80,14310700,0,0,0,0,0,0,0,0,0
2017,47,125,3,6,Montgomery County             ,1485,1485,219268459,23,46,2195000,10,39,2455000,22,146,8013000,1485,1485,219268459,23,46,2195000,10,39,2455000,22,146,8013000
2017,47,127,3,6,Moore County                  ,19,19,4610000,0,0,0,0,0,0,0,0,0,19,19,4610000,0,0,0,0,0,0,0,0,0
2017,47,129,3,6,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,131,3,6,Obion County                  ,12,12,1915100,0,0,0,0,0,0,0,0,0,11,11,1640100,0,0,0,0,0,0,0,0,0
2017,47,133,3,6,Overton County                ,2,2,393000,0,0,0,0,0,0,0,0,0,2,2,393000,0,0,0,0,0,0,0,0,0
2017,47,135,3,6,Perry County                  ,6,6,1171006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,139,3,6,Polk County                   ,184,184,33142828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,141,3,6,Putnam County                 ,407,407,68504195,3,6,781890,0,0,0,7,130,13780376,407,407,68504195,3,6,781890,0,0,0,7,130,13780376
2017,47,143,3,6,Rhea County                   ,95,95,16283262,1,2,140000,0,0,0,0,0,0,95,95,16283262,1,2,140000,0,0,0,0,0,0
2017,47,145,3,6,Roane County                  ,8,8,598086,0,0,0,0,0,0,0,0,0,8,8,598086,0,0,0,0,0,0,0,0,0
2017,47,147,3,6,Robertson County              ,444,444,77835247,7,14,720306,0,0,0,15,260,16032740,431,431,75236495,7,14,720306,0,0,0,15,260,16032740
2017,47,149,3,6,Rutherford County             ,2306,2306,566440137,8,16,2755518,7,27,3811492,57,1220,116537635,2234,2234,553683309,8,16,2755518,7,27,3811492,57,1220,116537635
2017,47,151,3,6,Scott County                  ,3,3,245000,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
2017,47,153,3,6,Sequatchie County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
2017,47,155,3,6,Sevier County                 ,671,671,135954751,1,2,220000,6,18,1200000,2,110,8000000,654,654,132087719,1,2,220000,6,18,1200000,2,110,8000000
2017,47,157,3,6,Shelby County                 ,1054,1054,276737974,23,46,4758449,10,40,3371000,13,552,56279742,1054,1054,276737974,23,46,4758449,10,40,3371000,13,552,56279742
2017,47,159,3,6,Smith County                  ,69,69,12647190,0,0,0,0,0,0,0,0,0,61,61,11063382,0,0,0,0,0,0,0,0,0
2017,47,161,3,6,Stewart County                ,4,4,846000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
2017,47,163,3,6,Sullivan County               ,258,258,53618071,11,22,2468000,1,4,300000,5,287,26048000,258,258,53618071,11,22,2468000,1,4,300000,5,287,26048000
2017,47,165,3,6,Sumner County                 ,1294,1294,296663582,1,2,188000,0,0,0,35,1072,57439348,1256,1256,289786115,1,2,188000,0,0,0,35,1072,57439348
2017,47,167,3,6,Tipton County                 ,159,159,26226506,0,0,0,0,0,0,0,0,0,92,92,17333032,0,0,0,0,0,0,0,0,0
2017,47,169,3,6,Trousdale County              ,69,69,9740000,0,0,0,5,19,676000,0,0,0,69,69,9740000,0,0,0,5,19,676000,0,0,0
2017,47,171,3,6,Unicoi County                 ,9,9,746400,0,0,0,0,0,0,0,0,0,9,9,746400,0,0,0,0,0,0,0,0,0
2017,47,173,3,6,Union County                  ,97,97,13175000,0,0,0,0,0,0,0,0,0,97,97,13175000,0,0,0,0,0,0,0,0,0
2017,47,175,3,6,Van Buren County              ,2,2,376500,0,0,0,0,0,0,0,0,0,2,2,376500,0,0,0,0,0,0,0,0,0
2017,47,177,3,6,Warren County                 ,77,77,11159830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,179,3,6,Washington County             ,520,520,90500670,0,0,0,0,0,0,4,54,2165341,520,520,90500670,0,0,0,0,0,0,4,54,2165341
2017,47,181,3,6,Wayne County                  ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2017,47,183,3,6,Weakley County                ,41,41,5714417,0,0,0,0,0,0,0,0,0,25,25,4163410,0,0,0,0,0,0,0,0,0
2017,47,185,3,6,White County                  ,114,114,11458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,47,187,3,6,Williamson County             ,1932,1932,744866018,0,0,0,2,7,708696,18,920,136618754,1932,1932,744866018,0,0,0,2,7,708696,18,920,136618754
2017,47,189,3,6,Wilson County                 ,1370,1370,352905021,14,28,3081484,0,0,0,63,838,45834312,1369,1369,352761913,14,28,3081484,0,0,0,63,838,45834312
2017,48,001,3,7,Anderson County               ,14,14,2080803,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2017,48,003,3,7,Andrews County                ,18,18,4444600,0,0,0,0,0,0,0,0,0,18,18,4444600,0,0,0,0,0,0,0,0,0
2017,48,005,3,7,Angelina County               ,47,47,7585353,3,6,505510,0,0,0,0,0,0,40,40,6354053,1,2,160510,0,0,0,0,0,0
2017,48,007,3,7,Aransas County                ,155,155,32050861,1,2,219948,0,0,0,0,0,0,132,132,26860492,0,0,0,0,0,0,0,0,0
2017,48,009,3,7,Archer County                 ,7,7,1078001,0,0,0,0,0,0,0,0,0,7,7,1078001,0,0,0,0,0,0,0,0,0
2017,48,011,3,7,Armstrong County              ,8,8,1605000,0,0,0,0,0,0,0,0,0,8,8,1605000,0,0,0,0,0,0,0,0,0
2017,48,013,3,7,Atascosa County               ,36,36,6555224,0,0,0,0,0,0,0,0,0,25,25,4614649,0,0,0,0,0,0,0,0,0
2017,48,015,3,7,Austin County                 ,34,34,6558557,0,0,0,0,0,0,0,0,0,20,20,3843518,0,0,0,0,0,0,0,0,0
2017,48,017,3,7,Bailey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2017,48,021,3,7,Bastrop County                ,166,166,21353214,5,10,1400000,0,0,0,0,0,0,166,166,21353214,5,10,1400000,0,0,0,0,0,0
2017,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,025,3,7,Bee County                    ,8,8,793345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,027,3,7,Bell County                   ,1600,1600,292817976,121,242,21462434,0,0,0,25,405,23532922,1582,1582,288624354,121,242,21462434,0,0,0,23,394,22660028
2017,48,029,3,7,Bexar County                  ,3706,3706,796759672,25,50,4581656,27,106,8835189,179,3635,316502204,3224,3224,733368395,25,50,4581656,25,100,8835189,168,3573,303290054
2017,48,031,3,7,Blanco County                 ,12,12,2310379,0,0,0,0,0,0,0,0,0,4,4,749041,0,0,0,0,0,0,0,0,0
2017,48,035,3,7,Bosque County                 ,8,8,622500,0,0,0,0,0,0,0,0,0,8,8,622500,0,0,0,0,0,0,0,0,0
2017,48,037,3,7,Bowie County                  ,53,53,8813910,0,0,0,0,0,0,2,100,2712600,53,53,8813910,0,0,0,0,0,0,2,100,2712600
2017,48,039,3,7,Brazoria County               ,3132,3132,685695393,1,2,50000,1,4,488242,0,0,0,3130,3130,685241072,1,2,50000,1,4,488242,0,0,0
2017,48,041,3,7,Brazos County                 ,1059,1059,188433461,59,118,11508660,8,32,2300000,59,1778,142199567,1059,1059,188433461,59,118,11508660,8,32,2300000,59,1778,142199567
2017,48,043,3,7,Brewster County               ,5,5,963218,2,4,335264,1,4,333528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,047,3,7,Brooks County                 ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
2017,48,049,3,7,Brown County                  ,146,146,22333906,1,2,135000,0,0,0,19,132,5660000,84,84,9140455,1,2,135000,0,0,0,19,132,5660000
2017,48,051,3,7,Burleson County               ,16,16,2122000,0,0,0,0,0,0,0,0,0,16,16,2122000,0,0,0,0,0,0,0,0,0
2017,48,053,3,7,Burnet County                 ,372,372,82806477,4,8,711000,0,0,0,13,212,15675000,369,369,81531477,4,8,711000,0,0,0,13,212,15675000
2017,48,055,3,7,Caldwell County               ,254,254,49477273,2,4,360000,0,0,0,0,0,0,48,48,5640966,2,4,360000,0,0,0,0,0,0
2017,48,057,3,7,Calhoun County                ,64,64,19200076,0,0,0,0,0,0,1,12,1376000,64,64,19200076,0,0,0,0,0,0,1,12,1376000
2017,48,059,3,7,Callahan County               ,4,4,200000,0,0,0,0,0,0,0,0,0,4,4,200000,0,0,0,0,0,0,0,0,0
2017,48,061,3,7,Cameron County                ,1139,1139,132145936,30,60,5524249,6,24,1082250,3,22,1739288,976,976,108625008,29,58,5390433,6,24,1082250,3,22,1739288
2017,48,063,3,7,Camp County                   ,7,7,1105000,0,0,0,0,0,0,0,0,0,7,7,1105000,0,0,0,0,0,0,0,0,0
2017,48,065,3,7,Carson County                 ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
2017,48,067,3,7,Cass County                   ,14,14,2057938,4,8,556000,0,0,0,0,0,0,14,14,2057938,4,8,556000,0,0,0,0,0,0
2017,48,069,3,7,Castro County                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2017,48,071,3,7,Chambers County               ,526,526,108032081,0,0,0,0,0,0,0,0,0,506,506,105400507,0,0,0,0,0,0,0,0,0
2017,48,073,3,7,Cherokee County               ,7,7,849667,0,0,0,0,0,0,0,0,0,3,3,343000,0,0,0,0,0,0,0,0,0
2017,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,077,3,7,Clay County                   ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2017,48,079,3,7,Cochran County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,081,3,7,Coke County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,085,3,7,Collin County                 ,9497,9497,3011174054,8,16,2820915,0,0,0,89,5259,670205388,9422,9422,2984418812,8,16,2820915,0,0,0,89,5259,670205388
2017,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,089,3,7,Colorado County               ,11,11,1620610,0,0,0,0,0,0,0,0,0,9,9,1455610,0,0,0,0,0,0,0,0,0
2017,48,091,3,7,Comal County                  ,2375,2375,526177226,107,214,20715971,3,9,1953592,27,729,86428845,2356,2356,520542965,107,214,20715971,3,9,1953592,27,729,86428845
2017,48,093,3,7,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,095,3,7,Concho County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,097,3,7,Cooke County                  ,70,70,16662739,0,0,0,0,0,0,0,0,0,70,70,16662739,0,0,0,0,0,0,0,0,0
2017,48,099,3,7,Coryell County                ,156,156,21698091,10,20,1500715,0,0,0,0,0,0,156,156,21698091,10,20,1500715,0,0,0,0,0,0
2017,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,103,3,7,Crane County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2017,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,109,3,7,Culberson County              ,6,6,515000,0,0,0,0,0,0,0,0,0,6,6,515000,0,0,0,0,0,0,0,0,0
2017,48,111,3,7,Dallam County                 ,6,6,1653000,0,0,0,0,0,0,0,0,0,6,6,1653000,0,0,0,0,0,0,0,0,0
2017,48,113,3,7,Dallas County                 ,4946,4946,1505150042,79,158,35568367,34,119,20668586,263,14205,1849991287,4912,4912,1498603649,79,158,35568367,34,119,20668586,262,14200,1849491287
2017,48,115,3,7,Dawson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,117,3,7,Deaf Smith County             ,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
2017,48,119,3,7,Delta County                  ,5,5,1149452,0,0,0,0,0,0,0,0,0,5,5,1149452,0,0,0,0,0,0,0,0,0
2017,48,121,3,7,Denton County                 ,6665,6665,1995342464,2,4,599923,14,55,9960640,51,1561,178050256,6664,6664,1995160127,2,4,599923,14,55,9960640,51,1561,178050256
2017,48,123,3,7,DeWitt County                 ,3,3,535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,127,3,7,Dimmit County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,129,3,7,Donley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,135,3,7,Ector County                  ,492,492,92738972,0,0,0,0,0,0,0,0,0,421,421,79163571,0,0,0,0,0,0,0,0,0
2017,48,139,3,7,Ellis County                  ,1959,1959,403498901,4,8,769109,2,7,654242,13,304,39837619,1959,1959,403498901,4,8,769109,2,7,654242,13,304,39837619
2017,48,141,3,7,El Paso County                ,2373,2373,499387947,24,48,4541110,48,187,20651202,34,669,76944212,2243,2243,475365579,23,46,4454657,48,187,20651202,34,669,76944212
2017,48,143,3,7,Erath County                  ,38,38,5802174,0,0,0,1,4,240000,17,169,5844000,38,38,5802174,0,0,0,1,4,240000,17,169,5844000
2017,48,145,3,7,Falls County                  ,1,1,194226,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
2017,48,147,3,7,Fannin County                 ,31,31,3931726,2,4,313532,0,0,0,0,0,0,28,28,3408226,2,4,313532,0,0,0,0,0,0
2017,48,149,3,7,Fayette County                ,9,9,2622060,0,0,0,0,0,0,0,0,0,9,9,2622060,0,0,0,0,0,0,0,0,0
2017,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,157,3,7,Fort Bend County              ,7711,7711,1525883790,24,48,4995711,3,9,836935,4,34,2660788,5054,5054,1280789575,24,48,4995711,3,9,836935,0,0,0
2017,48,159,3,7,Franklin County               ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
2017,48,161,3,7,Freestone County              ,5,5,928523,0,0,0,0,0,0,0,0,0,3,3,537857,0,0,0,0,0,0,0,0,0
2017,48,163,3,7,Frio County                   ,7,7,636445,0,0,0,0,0,0,0,0,0,4,4,396445,0,0,0,0,0,0,0,0,0
2017,48,165,3,7,Gaines County                 ,4,4,440000,0,0,0,0,0,0,0,0,0,4,4,440000,0,0,0,0,0,0,0,0,0
2017,48,167,3,7,Galveston County              ,2095,2095,395637771,1,2,240000,4,16,1952966,1,16,1633546,2074,2074,392251295,1,2,240000,4,16,1952966,1,16,1633546
2017,48,169,3,7,Garza County                  ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2017,48,171,3,7,Gillespie County              ,54,54,10714717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,175,3,7,Goliad County                 ,4,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,177,3,7,Gonzales County               ,15,15,1837500,0,0,0,0,0,0,0,0,0,15,15,1837500,0,0,0,0,0,0,0,0,0
2017,48,179,3,7,Gray County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,181,3,7,Grayson County                ,666,666,101584553,3,6,785460,0,0,0,10,171,12279000,571,571,87574608,3,6,785460,0,0,0,10,171,12279000
2017,48,183,3,7,Gregg County                  ,160,160,25637927,6,12,1703560,2,8,1300000,0,0,0,138,138,23210427,6,12,1703560,2,8,1300000,0,0,0
2017,48,185,3,7,Grimes County                 ,48,48,5204493,0,0,0,0,0,0,0,0,0,48,48,5204493,0,0,0,0,0,0,0,0,0
2017,48,187,3,7,Guadalupe County              ,1007,1007,238539851,3,6,735581,0,0,0,6,232,18504666,1007,1007,238539851,3,6,735581,0,0,0,6,232,18504666
2017,48,189,3,7,Hale County                   ,19,19,2868600,0,0,0,0,0,0,0,0,0,19,19,2868600,0,0,0,0,0,0,0,0,0
2017,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,48,193,3,7,Hamilton County               ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
