Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202409,28,061,3,6,Jasper County                                               ,2,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,063,3,6,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,065,3,6,Jefferson Davis County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,067,3,6,Jones County                                                ,12,12,1982063,0,0,0,0,0,0,1,5,511050,3,3,856523,0,0,0,0,0,0,0,0,0
202409,28,071,3,6,Lafayette County                                            ,319,319,103882432,16,32,7716122,9,34,9318483,0,0,0,38,38,17429053,8,16,4239474,8,31,8830550,0,0,0
202409,28,073,3,6,Lamar County                                                ,36,36,5399160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,075,3,6,Lauderdale County                                           ,13,13,4190874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,077,3,6,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,079,3,6,Leake County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,081,3,6,Lee County                                                  ,93,93,21211476,3,6,422500,0,0,0,0,0,0,77,77,16799000,1,2,160000,0,0,0,0,0,0
202409,28,083,3,6,Leflore County                                              ,6,6,2328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,085,3,6,Lincoln County                                              ,10,10,2446000,0,0,0,0,0,0,0,0,0,10,10,2446000,0,0,0,0,0,0,0,0,0
202409,28,087,3,6,Lowndes County                                              ,98,98,12769792,0,0,0,0,0,0,0,0,0,98,98,12769792,0,0,0,0,0,0,0,0,0
202409,28,089,3,6,Madison County                                              ,411,411,137919739,0,0,0,0,0,0,0,0,0,393,393,128943211,0,0,0,0,0,0,0,0,0
202409,28,091,3,6,Marion County                                               ,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,093,3,6,Marshall County                                             ,229,229,57617460,0,0,0,0,0,0,0,0,0,224,224,56063680,0,0,0,0,0,0,0,0,0
202409,28,095,3,6,Monroe County                                               ,13,13,2695138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,097,3,6,Montgomery County                                           ,9,9,351000,0,0,0,0,0,0,10,65,1625000,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,099,3,6,Neshoba County                                              ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,101,3,6,Newton County                                               ,2,2,333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,103,3,6,Noxubee County                                              ,1,1,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,105,3,6,Oktibbeha County                                            ,41,41,13135510,0,0,0,0,0,0,1,12,2160000,41,41,13135510,0,0,0,0,0,0,1,12,2160000
202409,28,107,3,6,Panola County                                               ,8,8,1131146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,109,3,6,Pearl River County                                          ,246,246,41552306,3,6,835293,0,0,0,0,0,0,208,208,33810530,0,0,0,0,0,0,0,0,0
202409,28,111,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,113,3,6,Pike County                                                 ,7,7,1087500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,115,3,6,Pontotoc County                                             ,21,21,2222701,0,0,0,0,0,0,9,45,562500,2,2,370000,0,0,0,0,0,0,0,0,0
202409,28,117,3,6,Prentiss County                                             ,8,8,2421097,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,119,3,6,Quitman County                                              ,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,121,3,6,Rankin County                                               ,281,281,77352488,0,0,0,0,0,0,0,0,0,272,272,74711917,0,0,0,0,0,0,0,0,0
202409,28,123,3,6,Scott County                                                ,10,10,2361332,1,2,230188,0,0,0,1,5,511320,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,125,3,6,Sharkey County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,127,3,6,Simpson County                                              ,9,9,2104656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,131,3,6,Stone County                                                ,47,47,7353127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,133,3,6,Sunflower County                                            ,9,9,2186019,0,0,0,1,3,993444,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
202409,28,135,3,6,Tallahatchie County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,137,3,6,Tate County                                                 ,85,85,26037768,0,0,0,0,0,0,0,0,0,64,64,21133664,0,0,0,0,0,0,0,0,0
202409,28,139,3,6,Tippah County                                               ,8,8,1672608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,141,3,6,Tishomingo County                                           ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,143,3,6,Tunica County                                               ,70,70,15746417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,145,3,6,Union County                                                ,11,11,2485000,0,0,0,0,0,0,0,0,0,11,11,2485000,0,0,0,0,0,0,0,0,0
202409,28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,149,3,6,Warren County                                               ,12,12,3974833,0,0,0,0,0,0,0,0,0,12,12,3974833,0,0,0,0,0,0,0,0,0
202409,28,151,3,6,Washington County                                           ,10,10,2298141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,153,3,6,Wayne County                                                ,1,1,75000,3,6,150000,0,0,0,0,0,0,1,1,75000,3,6,150000,0,0,0,0,0,0
202409,28,155,3,6,Webster County                                              ,6,6,1024299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,157,3,6,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,159,3,6,Winston County                                              ,1,1,210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,161,3,6,Yalobusha County                                            ,18,18,487122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,28,163,3,6,Yazoo County                                                ,6,6,434574,0,0,0,1,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,001,2,4,Adair County                                                ,16,16,5026127,0,0,0,0,0,0,0,0,0,16,16,5026127,0,0,0,0,0,0,0,0,0
202409,29,003,2,4,Andrew County                                               ,3,3,905238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,005,2,4,Atchison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,007,2,4,Audrain County                                              ,19,19,3491000,1,2,400000,0,0,0,0,0,0,16,16,2931000,1,2,400000,0,0,0,0,0,0
202409,29,009,2,4,Barry County                                                ,17,17,3933129,12,24,2011980,0,0,0,0,0,0,8,8,1485000,8,16,650000,0,0,0,0,0,0
202409,29,011,2,4,Barton County                                               ,4,4,403250,1,2,61880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,013,2,4,Bates County                                                ,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,015,2,4,Benton County                                               ,6,6,1034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,017,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,019,2,4,Boone County                                                ,562,562,212111340,6,12,2050000,0,0,0,9,176,22275904,562,562,212111340,6,12,2050000,0,0,0,9,176,22275904
202409,29,021,2,4,Buchanan County                                             ,57,57,12772847,0,0,0,0,0,0,0,0,0,25,25,6140000,0,0,0,0,0,0,0,0,0
202409,29,023,2,4,Butler County                                               ,7,7,495000,0,0,0,2,8,400000,6,48,1350000,7,7,495000,0,0,0,2,8,400000,6,48,1350000
202409,29,025,2,4,Caldwell County                                             ,38,38,7707310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,027,2,4,Callaway County                                             ,31,31,8517899,0,0,0,0,0,0,0,0,0,17,17,6008895,0,0,0,0,0,0,0,0,0
202409,29,029,2,4,Camden County                                               ,193,193,73996030,7,14,4571125,1,3,1899000,0,0,0,42,42,20924594,0,0,0,1,3,1899000,0,0,0
202409,29,031,2,4,Cape Girardeau County                                       ,70,70,21203886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,033,2,4,Carroll County                                              ,17,17,4898478,1,2,314398,0,0,0,0,0,0,4,4,1282600,0,0,0,0,0,0,0,0,0
202409,29,035,2,4,Carter County                                               ,2,2,606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,037,2,4,Cass County                                                 ,344,344,116939113,8,16,2176278,21,84,16254000,0,0,0,312,312,107837313,8,16,2176278,21,84,16254000,0,0,0
202409,29,039,2,4,Cedar County                                                ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202409,29,041,2,4,Chariton County                                             ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,043,2,4,Christian County                                            ,377,377,102524266,6,12,1733105,8,26,2574996,0,0,0,204,204,56423604,1,2,300000,6,20,2199996,0,0,0
202409,29,045,2,4,Clark County                                                ,2,2,540982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,047,2,4,Clay County                                                 ,169,169,56244353,1,2,254108,0,0,0,0,0,0,169,169,56244353,1,2,254108,0,0,0,0,0,0
202409,29,049,2,4,Clinton County                                              ,44,44,13858914,2,4,338200,0,0,0,0,0,0,39,39,12430200,1,2,160000,0,0,0,0,0,0
202409,29,051,2,4,Cole County                                                 ,117,117,36822507,2,4,275000,3,10,815500,0,0,0,103,103,32347223,2,4,275000,1,4,250000,0,0,0
202409,29,053,2,4,Cooper County                                               ,7,7,2210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,055,2,4,Crawford County                                             ,11,11,6591013,0,0,0,2,6,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,057,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,059,2,4,Dallas County                                               ,7,7,2227138,0,0,0,0,0,0,0,0,0,7,7,2227138,0,0,0,0,0,0,0,0,0
202409,29,061,2,4,Daviess County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,063,2,4,DeKalb  County                                              ,3,3,1060395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,065,2,4,Dent County                                                 ,3,3,730944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,067,2,4,Douglas County                                              ,5,5,1301034,0,0,0,1,3,391689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,069,2,4,Dunklin County                                              ,23,23,4125161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,071,2,4,Franklin County                                             ,320,320,115590150,2,4,564000,0,0,0,3,28,4910422,305,305,111480715,2,4,564000,0,0,0,3,28,4910422
202409,29,073,2,4,Gasconade County                                            ,0,0,0,0,0,0,0,0,0,1,5,625000,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,075,2,4,Gentry County                                               ,2,2,453715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,077,2,4,Greene County                                               ,789,789,236644812,9,18,2142000,0,0,0,11,250,44800000,778,778,233718297,9,18,2142000,0,0,0,11,250,44800000
202409,29,079,2,4,Grundy County                                               ,2,2,189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,081,2,4,Harrison County                                             ,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,083,2,4,Henry County                                                ,10,10,2853082,0,0,0,1,4,450000,0,0,0,6,6,1700000,0,0,0,1,4,450000,0,0,0
202409,29,087,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,089,2,4,Howard County                                               ,3,3,291250,0,0,0,0,0,0,1,5,229167,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,091,2,4,Howell County                                               ,18,18,4009846,0,0,0,5,17,2706372,0,0,0,9,9,2260000,0,0,0,1,3,325000,0,0,0
202409,29,093,2,4,Iron County                                                 ,0,0,0,0,0,0,2,6,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,095,2,4,Jackson County                                              ,890,890,276852158,49,98,23756745,79,297,30805297,43,1732,183039777,839,839,259834226,49,98,23756745,79,297,30805297,43,1732,183039777
202409,29,097,2,4,Jasper County                                               ,353,353,84662910,30,60,9318985,15,57,2905636,0,0,0,285,285,66664444,18,36,5260726,12,48,2540636,0,0,0
202409,29,099,2,4,Jefferson County                                            ,520,520,160594478,4,8,1417494,0,0,0,5,104,6500000,487,487,153781656,4,8,1417494,0,0,0,5,104,6500000
202409,29,101,2,4,Johnson County                                              ,17,17,3217217,12,24,2920000,0,0,0,0,0,0,6,6,1693245,12,24,2920000,0,0,0,0,0,0
202409,29,103,2,4,Knox County                                                 ,1,1,115000,1,2,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,105,2,4,Laclede County                                              ,26,26,4634150,0,0,0,5,20,3000000,0,0,0,26,26,4634150,0,0,0,5,20,3000000,0,0,0
202409,29,107,2,4,Lafayette County                                            ,68,68,23098182,2,4,440000,0,0,0,0,0,0,11,11,5928359,2,4,440000,0,0,0,0,0,0
202409,29,109,2,4,Lawrence County                                             ,20,20,5092550,3,6,1060679,0,0,0,4,20,3809524,14,14,3824550,3,6,1060679,0,0,0,0,0,0
202409,29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,113,2,4,Lincoln County                                              ,101,101,18012902,9,18,2070000,0,0,0,0,0,0,90,90,15232174,9,18,2070000,0,0,0,0,0,0
202409,29,115,2,4,Linn County                                                 ,3,3,909714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,117,2,4,Livingston County                                           ,37,37,5647927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,119,2,4,McDonald County                                             ,15,15,4146437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,121,2,4,Macon County                                                ,6,6,1854252,0,0,0,0,0,0,3,19,2301816,4,4,1247776,0,0,0,0,0,0,3,19,2301816
202409,29,123,2,4,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,127,2,4,Marion County                                               ,33,33,8744978,0,0,0,0,0,0,0,0,0,33,33,8744978,0,0,0,0,0,0,0,0,0
202409,29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,131,2,4,Miller County                                               ,21,21,5574721,0,0,0,7,21,1560971,2,31,5060860,9,9,3374170,0,0,0,0,0,0,1,26,4598360
202409,29,133,2,4,Mississippi County                                          ,3,3,207999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,135,2,4,Moniteau County                                             ,3,3,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,137,2,4,Monroe County                                               ,2,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,139,2,4,Montgomery County                                           ,44,44,11425750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,29,141,2,4,Morgan County                                               ,3,3,909714,0,0,0,2,6,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
