Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2022,29,047,2,4,Clay County                   ,253,253,77880685,2,4,562500,1,4,925000,17,786,98729333,249,249,76699034,2,4,562500,1,4,925000,17,786,98729333
2022,29,049,2,4,Clinton County                ,85,85,24119473,1,2,400000,0,0,0,0,0,0,69,69,20668219,1,2,400000,0,0,0,0,0,0
2022,29,051,2,4,Cole County                   ,134,134,41734877,4,8,1495000,1,4,522252,0,0,0,134,134,41734877,4,8,1495000,1,4,522252,0,0,0
2022,29,053,2,4,Cooper County                 ,5,5,1255000,2,4,1500000,1,4,750000,0,0,0,5,5,1255000,2,4,1500000,1,4,750000,0,0,0
2022,29,055,2,4,Crawford County               ,15,15,8987744,1,2,278526,1,3,120000,0,0,0,6,6,590000,0,0,0,0,0,0,0,0,0
2022,29,057,2,4,Dade County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,059,2,4,Dallas County                 ,12,12,3165566,0,0,0,0,0,0,0,0,0,12,12,3165566,0,0,0,0,0,0,0,0,0
2022,29,061,2,4,Daviess County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2022,29,063,2,4,DeKalb  County                ,6,6,1139179,0,0,0,0,0,0,0,0,0,5,5,868447,0,0,0,0,0,0,0,0,0
2022,29,065,2,4,Dent County                   ,5,5,1069264,0,0,0,0,0,0,0,0,0,5,5,1069264,0,0,0,0,0,0,0,0,0
2022,29,067,2,4,Douglas County                ,4,4,1093212,1,2,314398,1,4,522252,1,20,2091300,4,4,1093212,1,2,314398,1,4,522252,1,20,2091300
2022,29,069,2,4,Dunklin County                ,29,29,5093525,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
2022,29,071,2,4,Franklin County               ,437,437,133325519,14,28,3169944,3,11,1233000,16,286,34115724,437,437,133325519,14,28,3169944,3,11,1233000,16,286,34115724
2022,29,073,2,4,Gasconade County              ,3,3,374785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,075,2,4,Gentry County                 ,5,5,946217,1,2,250000,0,0,0,0,0,0,4,4,701432,1,2,250000,0,0,0,0,0,0
2022,29,077,2,4,Greene County                 ,754,754,233524003,2,4,329000,2,6,950000,8,108,16557013,754,754,233524003,2,4,329000,2,6,950000,8,108,16557013
2022,29,079,2,4,Grundy County                 ,4,4,378888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,081,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,083,2,4,Henry County                  ,17,17,7038549,0,0,0,0,0,0,0,0,0,17,17,7038549,0,0,0,0,0,0,0,0,0
2022,29,087,2,4,Holt County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,089,2,4,Howard County                 ,7,7,778750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,091,2,4,Howell County                 ,25,25,3820937,4,8,720000,0,0,0,0,0,0,25,25,3820937,4,8,720000,0,0,0,0,0,0
2022,29,093,2,4,Iron County                   ,4,4,657500,0,0,0,1,4,276000,0,0,0,4,4,657500,0,0,0,1,4,276000,0,0,0
2022,29,095,2,4,Jackson County                ,1596,1596,452084392,71,142,16168314,44,160,25795796,53,2215,299978817,1539,1539,437130744,71,142,16168314,44,160,25795796,53,2215,299978817
2022,29,097,2,4,Jasper County                 ,515,515,90462470,52,104,16601865,3,10,974343,21,454,66529300,493,493,87050782,52,104,16601865,3,10,974343,21,454,66529300
2022,29,099,2,4,Jefferson County              ,706,706,210710371,9,18,2725500,0,0,0,0,0,0,700,700,209507848,9,18,2725500,0,0,0,0,0,0
2022,29,101,2,4,Johnson County                ,32,32,8603826,5,10,900000,0,0,0,1,12,1400000,18,18,6790000,5,10,900000,0,0,0,1,12,1400000
2022,29,103,2,4,Knox County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2022,29,105,2,4,Laclede County                ,23,23,3868950,0,0,0,5,20,2000000,0,0,0,23,23,3868950,0,0,0,5,20,2000000,0,0,0
2022,29,107,2,4,Lafayette County              ,87,87,25616865,0,0,0,0,0,0,0,0,0,81,81,23879599,0,0,0,0,0,0,0,0,0
2022,29,109,2,4,Lawrence County               ,50,50,6230000,2,4,320000,0,0,0,0,0,0,50,50,6230000,2,4,320000,0,0,0,0,0,0
2022,29,111,2,4,Lewis County                  ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
2022,29,113,2,4,Lincoln County                ,90,90,17954947,1,2,30000,4,16,2098572,11,96,20862503,90,90,17954947,1,2,30000,4,16,2098572,11,96,20862503
2022,29,115,2,4,Linn County                   ,1,1,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,117,2,4,Livingston County             ,27,27,5774288,0,0,0,0,0,0,0,0,0,10,10,1500000,0,0,0,0,0,0,0,0,0
2022,29,119,2,4,McDonald County               ,21,21,7682239,0,0,0,0,0,0,0,0,0,19,19,7255954,0,0,0,0,0,0,0,0,0
2022,29,121,2,4,Macon County                  ,5,5,1337997,0,0,0,0,0,0,0,0,0,5,5,1337997,0,0,0,0,0,0,0,0,0
2022,29,123,2,4,Madison County                ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
2022,29,125,2,4,Maries County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,127,2,4,Marion County                 ,31,31,10262235,1,2,314398,0,0,0,0,0,0,31,31,10262235,1,2,314398,0,0,0,0,0,0
2022,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,131,2,4,Miller County                 ,27,27,8706228,0,0,0,3,11,1905000,0,0,0,1,1,720699,0,0,0,3,11,1905000,0,0,0
2022,29,133,2,4,Mississippi County            ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
2022,29,135,2,4,Moniteau County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2022,29,137,2,4,Monroe County                 ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
2022,29,139,2,4,Montgomery County             ,33,33,7105322,0,0,0,0,0,0,0,0,0,30,30,6604194,0,0,0,0,0,0,0,0,0
2022,29,141,2,4,Morgan County                 ,9,9,2331424,0,0,0,5,15,150000,0,0,0,8,8,2186424,0,0,0,0,0,0,0,0,0
2022,29,143,2,4,New Madrid County             ,9,9,130000,1,2,180000,0,0,0,0,0,0,9,9,130000,1,2,180000,0,0,0,0,0,0
2022,29,145,2,4,Newton County                 ,74,74,12059306,0,0,0,0,0,0,8,40,1800000,22,22,5947642,0,0,0,0,0,0,0,0,0
2022,29,147,2,4,Nodaway County                ,40,40,8884971,3,6,800000,1,4,200000,0,0,0,4,4,747500,3,6,800000,1,4,200000,0,0,0
2022,29,149,2,4,Oregon County                 ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,151,2,4,Osage County                  ,1,1,215000,0,0,0,1,4,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,153,2,4,Ozark County                  ,2,2,511047,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
2022,29,155,2,4,Pemiscot County               ,9,9,391500,0,0,0,0,0,0,1,5,187500,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,157,2,4,Perry County                  ,30,30,6719642,1,2,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,159,2,4,Pettis County                 ,23,23,803000,18,36,5657000,10,40,2340000,0,0,0,23,23,803000,18,36,5657000,10,40,2340000,0,0,0
2022,29,161,2,4,Phelps County                 ,10,10,2307868,1,2,291800,10,40,4767150,1,54,2057200,10,10,2307868,1,2,291800,10,40,4767150,1,54,2057200
2022,29,163,2,4,Pike County                   ,10,10,1708000,0,0,0,0,0,0,0,0,0,10,10,1708000,0,0,0,0,0,0,0,0,0
2022,29,165,2,4,Platte County                 ,231,231,98280933,0,0,0,0,0,0,1,54,8000000,225,225,96312141,0,0,0,0,0,0,1,54,8000000
2022,29,167,2,4,Polk County                   ,38,38,7553800,16,32,3776500,0,0,0,0,0,0,38,38,7553800,16,32,3776500,0,0,0,0,0,0
2022,29,169,2,4,Pulaski County                ,63,63,9766639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,171,2,4,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,173,2,4,Ralls County                  ,6,6,3133309,0,0,0,0,0,0,0,0,0,6,6,3133309,0,0,0,0,0,0,0,0,0
2022,29,175,2,4,Randolph County               ,29,29,5490000,0,0,0,0,0,0,0,0,0,29,29,5490000,0,0,0,0,0,0,0,0,0
2022,29,177,2,4,Ray County                    ,39,39,10904943,0,0,0,0,0,0,0,0,0,4,4,1071000,0,0,0,0,0,0,0,0,0
2022,29,179,2,4,Reynolds County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,181,2,4,Ripley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,183,2,4,St. Charles County            ,1329,1329,458530873,5,10,1814999,4,15,2690473,35,1249,158828655,1306,1306,449788513,5,10,1814999,4,15,2690473,35,1249,158828655
2022,29,185,2,4,St. Clair County              ,1,1,70000,0,0,0,1,3,391689,0,0,0,1,1,70000,0,0,0,1,3,391689,0,0,0
2022,29,186,2,4,Ste. Genevieve County         ,6,6,1547528,1,2,314398,0,0,0,0,0,0,6,6,1547528,1,2,314398,0,0,0,0,0,0
2022,29,187,2,4,St. Francois County           ,65,65,16106034,9,18,2389000,0,0,0,7,56,3000000,49,49,12569909,8,16,2089000,0,0,0,7,56,3000000
2022,29,189,2,4,St. Louis County              ,929,929,445706709,1,2,250000,0,0,0,17,842,133921423,876,876,421458402,1,2,250000,0,0,0,5,781,128057883
2022,29,195,2,4,Saline County                 ,2,2,600000,4,8,850000,1,4,400000,1,5,500000,1,1,350000,4,8,850000,1,4,400000,1,5,500000
2022,29,197,2,4,Schuyler County               ,5,5,1188719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,199,2,4,Scotland County               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,201,2,4,Scott County                  ,38,38,5896421,6,12,1195000,0,0,0,0,0,0,28,28,5163088,6,12,1195000,0,0,0,0,0,0
2022,29,203,2,4,Shannon County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,205,2,4,Shelby County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2022,29,207,2,4,Stoddard County               ,4,4,1225000,0,0,0,0,0,0,0,0,0,4,4,1225000,0,0,0,0,0,0,0,0,0
2022,29,209,2,4,Stone County                  ,324,324,104596942,2,4,1400000,6,24,4182504,6,35,3659775,293,293,97557806,2,4,1400000,6,24,4182504,6,35,3659775
2022,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,213,2,4,Taney County                  ,292,292,70693991,0,0,0,4,15,1636193,16,88,15713040,292,292,70693991,0,0,0,4,15,1636193,16,88,15713040
2022,29,215,2,4,Texas County                  ,3,3,360250,1,2,140000,0,0,0,0,0,0,2,2,160250,0,0,0,0,0,0,0,0,0
2022,29,217,2,4,Vernon County                 ,19,19,2840000,2,4,202000,0,0,0,0,0,0,19,19,2840000,2,4,202000,0,0,0,0,0,0
2022,29,219,2,4,Warren County                 ,214,214,63861225,0,0,0,9,36,4092891,0,0,0,214,214,63861225,0,0,0,9,36,4092891,0,0,0
2022,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,223,2,4,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,225,2,4,Webster County                ,70,70,20507364,0,0,0,0,0,0,0,0,0,70,70,20507364,0,0,0,0,0,0,0,0,0
2022,29,227,2,4,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,29,229,2,4,Wright County                 ,28,28,3306100,0,0,0,1,4,200000,0,0,0,24,24,2334000,0,0,0,1,4,200000,0,0,0
2022,29,510,2,4,St. Louis (Independent City)  ,122,122,29753227,1,2,400000,2,7,1243571,11,1045,146417290,78,78,20546273,0,0,0,1,4,640000,6,749,113150000
2022,30,000,4,8,Montana Balance of State      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,001,4,8,Beaverhead County             ,9,9,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,003,4,8,Big Horn County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,005,4,8,Blaine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,007,4,8,Broadwater County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,009,4,8,Carbon County                 ,47,47,17242733,1,2,572500,0,0,0,0,0,0,46,46,16959898,1,2,572500,0,0,0,0,0,0
2022,30,011,4,8,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,013,4,8,Cascade County                ,198,198,55285503,4,8,1700000,0,0,0,7,337,53230992,198,198,55285503,4,8,1700000,0,0,0,7,337,53230992
2022,30,015,4,8,Chouteau County               ,20,20,5443118,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
2022,30,017,4,8,Custer County                 ,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
2022,30,019,4,8,Daniels County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,021,4,8,Dawson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,023,4,8,Deer Lodge County             ,21,21,6015305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,025,4,8,Fallon County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2022,30,027,4,8,Fergus County                 ,4,4,1462800,0,0,0,0,0,0,1,16,2496000,4,4,1462800,0,0,0,0,0,0,1,16,2496000
2022,30,029,4,8,Flathead County               ,205,205,100411062,7,14,6553000,0,0,0,23,470,74997072,205,205,100411062,7,14,6553000,0,0,0,23,470,74997072
2022,30,031,4,8,Gallatin County               ,1100,1100,325561340,43,86,16670834,42,153,26131955,43,983,106607496,789,789,247202289,4,8,1770338,14,56,9283569,9,252,29545232
2022,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,035,4,8,Glacier County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,041,4,8,Hill County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,043,4,8,Jefferson County              ,15,15,4677073,2,4,657978,0,0,0,0,0,0,14,14,4660073,2,4,657978,0,0,0,0,0,0
2022,30,047,4,8,Lake County                   ,32,32,7756999,0,0,0,2,8,530000,0,0,0,32,32,7756999,0,0,0,2,8,530000,0,0,0
2022,30,049,4,8,Lewis and Clark County        ,106,106,34737168,16,32,7973422,2,6,1782133,0,0,0,106,106,34737168,16,32,7973422,2,6,1782133,0,0,0
2022,30,053,4,8,Lincoln County                ,12,12,1754140,1,2,195000,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,055,4,8,McCone County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2022,30,057,4,8,Madison County                ,13,13,3726893,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
2022,30,061,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,063,4,8,Missoula County               ,347,347,97068861,10,20,2597119,4,15,1785093,49,696,77545343,347,347,97068861,10,20,2597119,4,15,1785093,49,696,77545343
2022,30,065,4,8,Musselshell County            ,3,3,780000,0,0,0,0,0,0,0,0,0,3,3,780000,0,0,0,0,0,0,0,0,0
2022,30,067,4,8,Park County                   ,37,37,7344907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,071,4,8,Phillips County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,073,4,8,Pondera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,077,4,8,Powell County                 ,64,64,21543939,0,0,0,0,0,0,0,0,0,64,64,21543939,0,0,0,0,0,0,0,0,0
2022,30,081,4,8,Ravalli County                ,27,27,5955629,0,0,0,1,4,691056,1,7,1164135,27,27,5955629,0,0,0,1,4,691056,1,7,1164135
2022,30,083,4,8,Richland County               ,17,17,2295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,085,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,087,4,8,Rosebud County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,091,4,8,Sheridan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,093,4,8,Silver Bow County             ,65,65,6534205,5,10,660999,18,72,4940000,0,0,0,65,65,6534205,5,10,660999,18,72,4940000,0,0,0
2022,30,095,4,8,Stillwater County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,097,4,8,Sweet Grass County            ,3,3,1011258,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
2022,30,099,4,8,Teton County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,101,4,8,Toole County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,30,105,4,8,Valley County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2022,30,109,4,8,Wibaux County                 ,2,2,379000,0,0,0,0,0,0,0,0,0,2,2,379000,0,0,0,0,0,0,0,0,0
2022,30,111,4,8,Yellowstone County            ,834,834,136646617,35,70,9890555,0,0,0,12,249,29297550,650,650,129248537,35,70,9890555,0,0,0,12,249,29297550
2022,31,001,2,4,Adams County                  ,50,50,16741616,1,2,300000,0,0,0,1,78,8670140,50,50,16741616,1,2,300000,0,0,0,1,78,8670140
2022,31,003,2,4,Antelope County               ,11,11,3249174,0,0,0,0,0,0,0,0,0,11,11,3249174,0,0,0,0,0,0,0,0,0
2022,31,011,2,4,Boone County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,013,2,4,Box Butte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,015,2,4,Boyd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,017,2,4,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,019,2,4,Buffalo County                ,106,106,43364049,0,0,0,1,3,375000,0,0,0,106,106,43364049,0,0,0,1,3,375000,0,0,0
2022,31,021,2,4,Burt County                   ,16,16,3591000,0,0,0,0,0,0,0,0,0,16,16,3591000,0,0,0,0,0,0,0,0,0
2022,31,023,2,4,Butler County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,025,2,4,Cass County                   ,87,87,16700521,2,4,508176,0,0,0,2,41,5900000,87,87,16700521,2,4,508176,0,0,0,2,41,5900000
2022,31,027,2,4,Cedar County                  ,9,9,2044401,0,0,0,0,0,0,0,0,0,4,4,1396606,0,0,0,0,0,0,0,0,0
2022,31,029,2,4,Chase County                  ,6,6,1710000,0,0,0,0,0,0,0,0,0,6,6,1710000,0,0,0,0,0,0,0,0,0
2022,31,031,2,4,Cherry County                 ,7,7,1407000,0,0,0,4,15,2700000,0,0,0,7,7,1407000,0,0,0,4,15,2700000,0,0,0
2022,31,033,2,4,Cheyenne County               ,5,5,1337997,0,0,0,0,0,0,0,0,0,5,5,1337997,0,0,0,0,0,0,0,0,0
2022,31,035,2,4,Clay County                   ,11,11,2560500,0,0,0,0,0,0,0,0,0,11,11,2560500,0,0,0,0,0,0,0,0,0
2022,31,037,2,4,Colfax County                 ,18,18,5461000,0,0,0,0,0,0,0,0,0,18,18,5461000,0,0,0,0,0,0,0,0,0
2022,31,039,2,4,Cuming County                 ,10,10,4572808,0,0,0,0,0,0,0,0,0,10,10,4572808,0,0,0,0,0,0,0,0,0
2022,31,041,2,4,Custer County                 ,14,14,3630656,0,0,0,0,0,0,1,6,565669,9,9,2196300,0,0,0,0,0,0,0,0,0
2022,31,043,2,4,Dakota County                 ,24,24,5637900,0,0,0,0,0,0,0,0,0,24,24,5637900,0,0,0,0,0,0,0,0,0
2022,31,045,2,4,Dawes County                  ,21,21,4770110,0,0,0,0,0,0,0,0,0,11,11,2359748,0,0,0,0,0,0,0,0,0
2022,31,047,2,4,Dawson County                 ,55,55,17210212,10,20,3710000,0,0,0,0,0,0,55,55,17210212,10,20,3710000,0,0,0,0,0,0
2022,31,049,2,4,Deuel County                  ,4,4,931000,0,0,0,0,0,0,0,0,0,4,4,931000,0,0,0,0,0,0,0,0,0
2022,31,051,2,4,Dixon County                  ,5,5,1238365,0,0,0,0,0,0,0,0,0,4,4,1138365,0,0,0,0,0,0,0,0,0
2022,31,053,2,4,Dodge County                  ,293,293,48457195,17,34,6244000,2,8,1850000,0,0,0,293,293,48457195,17,34,6244000,2,8,1850000,0,0,0
2022,31,055,2,4,Douglas County                ,1409,1409,268681963,5,10,805575,47,188,12662804,68,2417,170139555,1409,1409,268681963,5,10,805575,47,188,12662804,63,2392,167986013
2022,31,057,2,4,Dundy County                  ,6,6,1030000,0,0,0,0,0,0,0,0,0,6,6,1030000,0,0,0,0,0,0,0,0,0
2022,31,059,2,4,Fillmore County               ,10,10,4580000,0,0,0,0,0,0,0,0,0,10,10,4580000,0,0,0,0,0,0,0,0,0
2022,31,061,2,4,Franklin County               ,6,6,762035,0,0,0,0,0,0,0,0,0,6,6,762035,0,0,0,0,0,0,0,0,0
2022,31,063,2,4,Frontier County               ,5,5,1337997,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
2022,31,065,2,4,Furnas County                 ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
2022,31,067,2,4,Gage County                   ,31,31,8655642,0,0,0,0,0,0,1,10,935897,30,30,8412421,0,0,0,0,0,0,0,0,0
2022,31,069,2,4,Garden County                 ,5,5,686003,0,0,0,0,0,0,0,0,0,5,5,686003,0,0,0,0,0,0,0,0,0
2022,31,071,2,4,Garfield County               ,8,8,1490141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,073,2,4,Gosper County                 ,7,7,1373689,0,0,0,0,0,0,0,0,0,7,7,1373689,0,0,0,0,0,0,0,0,0
2022,31,075,2,4,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,077,2,4,Greeley County                ,3,3,638303,0,0,0,0,0,0,0,0,0,3,3,638303,0,0,0,0,0,0,0,0,0
2022,31,079,2,4,Hall County                   ,136,136,31378414,16,32,6813990,7,23,3390572,0,0,0,114,114,27982648,16,32,6813990,7,23,3390572,0,0,0
2022,31,081,2,4,Hamilton County               ,26,26,8373528,4,8,1480000,0,0,0,0,0,0,7,7,1880000,4,8,1480000,0,0,0,0,0,0
2022,31,083,2,4,Harlan County                 ,5,5,1112000,0,0,0,0,0,0,0,0,0,2,2,865000,0,0,0,0,0,0,0,0,0
2022,31,085,2,4,Hayes County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2022,31,087,2,4,Hitchcock County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,089,2,4,Holt County                   ,8,8,2090000,0,0,0,0,0,0,0,0,0,8,8,2090000,0,0,0,0,0,0,0,0,0
2022,31,091,2,4,Hooker County                 ,3,3,3100000,0,0,0,0,0,0,0,0,0,3,3,3100000,0,0,0,0,0,0,0,0,0
2022,31,093,2,4,Howard County                 ,24,24,6193788,0,0,0,0,0,0,0,0,0,24,24,6193788,0,0,0,0,0,0,0,0,0
2022,31,095,2,4,Jefferson County              ,7,7,2000000,0,0,0,0,0,0,0,0,0,7,7,2000000,0,0,0,0,0,0,0,0,0
2022,31,097,2,4,Johnson County                ,2,2,238443,0,0,0,0,0,0,0,0,0,2,2,238443,0,0,0,0,0,0,0,0,0
2022,31,099,2,4,Kearney County                ,10,10,3685000,0,0,0,0,0,0,0,0,0,10,10,3685000,0,0,0,0,0,0,0,0,0
2022,31,101,2,4,Keith County                  ,45,45,10877001,0,0,0,0,0,0,0,0,0,40,40,9806168,0,0,0,0,0,0,0,0,0
2022,31,103,2,4,Keya Paha County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,31,105,2,4,Kimball County                ,4,4,1093212,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
2022,31,107,2,4,Knox County                   ,23,23,5346500,0,0,0,0,0,0,0,0,0,23,23,5346500,0,0,0,0,0,0,0,0,0
2022,31,109,2,4,Lancaster County              ,1077,1077,358334655,15,30,5141800,3,11,1117015,62,2152,203616367,1077,1077,358334655,15,30,5141800,3,11,1117015,62,2152,203616367
2022,31,111,2,4,Lincoln County                ,45,45,12619000,0,0,0,0,0,0,0,0,0,44,44,12529000,0,0,0,0,0,0,0,0,0
2022,31,115,2,4,Loup County                   ,10,10,1743500,0,0,0,0,0,0,0,0,0,10,10,1743500,0,0,0,0,0,0,0,0,0
2022,31,117,2,4,McPherson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
