Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202508,21,009,3,6,Barren County                                               ,123,123,35526518,12,24,3877827,0,0,0,0,0,0,123,123,35526518,12,24,3877827,0,0,0,0,0,0
202508,21,011,3,6,Bath County                                                 ,2,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,013,3,6,Bell County                                                 ,27,27,2706544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,015,3,6,Boone County                                                ,298,298,71025657,2,4,313500,2,6,972433,17,244,28686585,298,298,71025657,2,4,313500,2,6,972433,17,244,28686585
202508,21,017,3,6,Bourbon County                                              ,41,41,8484469,22,44,3625000,0,0,0,0,0,0,41,41,8484469,22,44,3625000,0,0,0,0,0,0
202508,21,019,3,6,Boyd County                                                 ,2,2,365667,1,2,162500,0,0,0,1,5,411250,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,021,3,6,Boyle County                                                ,64,64,19079396,1,2,234203,0,0,0,0,0,0,64,64,19079396,1,2,234203,0,0,0,0,0,0
202508,21,025,3,6,Breathitt County                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,027,3,6,Breckinridge County                                         ,2,2,572866,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,029,3,6,Bullitt County                                              ,168,168,48763223,9,18,4542602,1,4,250000,22,372,35630624,168,168,48763223,9,18,4542602,1,4,250000,22,372,35630624
202508,21,031,3,6,Butler County                                               ,3,3,862764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,033,3,6,Caldwell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,035,3,6,Calloway County                                             ,10,10,3773000,0,0,0,0,0,0,0,0,0,10,10,3773000,0,0,0,0,0,0,0,0,0
202508,21,037,3,6,Campbell County                                             ,100,100,52093176,3,6,987725,5,16,3000000,0,0,0,97,97,51194932,3,6,987725,5,16,3000000,0,0,0
202508,21,041,3,6,Carroll County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202508,21,043,3,6,Carter County                                               ,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,047,3,6,Christian County                                            ,60,60,8170373,6,12,1419554,1,4,320000,2,10,800000,50,50,6750000,6,12,1419554,1,4,320000,2,10,800000
202508,21,049,3,6,Clark County                                                ,40,40,9280807,0,0,0,8,26,3809814,9,46,4514251,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,051,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,053,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,055,3,6,Crittenden County                                           ,0,0,0,0,0,0,0,0,0,5,25,3081525,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,057,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,059,3,6,Daviess County                                              ,132,132,13350939,1,2,62205,0,0,0,4,64,7670000,132,132,13350939,1,2,62205,0,0,0,4,64,7670000
202508,21,065,3,6,Estill County                                               ,2,2,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,067,3,6,Fayette County                                              ,364,364,86054079,0,0,0,0,0,0,11,351,29571171,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,069,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,071,3,6,Floyd County                                                ,2,2,1275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,073,3,6,Franklin County                                             ,72,72,19812751,0,0,0,1,4,615150,0,0,0,72,72,19812751,0,0,0,1,4,615150,0,0,0
202508,21,075,3,6,Fulton County                                               ,3,3,472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,077,3,6,Gallatin County                                             ,34,34,1495790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,079,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,081,3,6,Grant County                                                ,67,67,10055512,0,0,0,0,0,0,0,0,0,67,67,10055512,0,0,0,0,0,0,0,0,0
202508,21,083,3,6,Graves County                                               ,6,6,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,085,3,6,Grayson County                                              ,10,10,2235000,0,0,0,0,0,0,0,0,0,10,10,2235000,0,0,0,0,0,0,0,0,0
202508,21,087,3,6,Green County                                                ,4,4,487417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,089,3,6,Greenup County                                              ,15,15,6022765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,091,3,6,Hancock County                                              ,7,7,1411543,2,4,346276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,093,3,6,Hardin County                                               ,244,244,62308609,13,26,3400775,1,4,464602,5,40,2110000,243,243,62207609,13,26,3400775,1,4,464602,5,40,2110000
202508,21,095,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,097,3,6,Harrison County                                             ,47,47,9826564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,099,3,6,Hart County                                                 ,14,14,1222494,0,0,0,0,0,0,9,46,5223190,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,101,3,6,Henderson County                                            ,42,42,13524221,2,4,599000,0,0,0,2,48,6954000,42,42,13524221,2,4,599000,0,0,0,2,48,6954000
202508,21,103,3,6,Henry County                                                ,52,52,12608257,0,0,0,0,0,0,0,0,0,47,47,11150000,0,0,0,0,0,0,0,0,0
202508,21,107,3,6,Hopkins County                                              ,61,61,12793020,0,0,0,0,0,0,7,60,5966000,61,61,12793020,0,0,0,0,0,0,7,60,5966000
202508,21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,111,3,6,Jefferson County                                            ,761,761,208580060,12,24,3312834,6,20,4712800,61,1487,177106629,761,761,208580060,12,24,3312834,6,20,4712800,61,1487,177106629
202508,21,113,3,6,Jessamine County                                            ,367,367,115699504,3,6,885000,1,4,500000,0,0,0,367,367,115699504,3,6,885000,1,4,500000,0,0,0
202508,21,117,3,6,Kenton County                                               ,283,283,107876736,1,2,150000,3,12,1845451,14,102,12506426,283,283,107876736,1,2,150000,3,12,1845451,14,102,12506426
202508,21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,123,3,6,Larue County                                                ,36,36,9813928,1,2,292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,125,3,6,Laurel County                                               ,3,3,352738,2,4,550000,0,0,0,1,11,700000,3,3,352738,2,4,550000,0,0,0,1,11,700000
202508,21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,137,3,6,Lincoln County                                              ,62,62,10435944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,141,3,6,Logan County                                                ,27,27,6755541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,143,3,6,Lyon County                                                 ,5,5,950000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202508,21,145,3,6,McCracken County                                            ,60,60,19346074,4,8,1774725,2,6,798000,7,44,3456000,60,60,19346074,4,8,1774725,2,6,798000,7,44,3456000
202508,21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,149,3,6,McLean County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,151,3,6,Madison County                                              ,235,235,53754705,11,22,3460000,0,0,0,25,265,24609750,152,152,29691700,9,18,2260000,0,0,0,20,204,18891000
202508,21,155,3,6,Marion County                                               ,24,24,4327023,0,0,0,4,12,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,157,3,6,Marshall County                                             ,60,60,23048750,1,2,320000,0,0,0,0,0,0,60,60,23048750,1,2,320000,0,0,0,0,0,0
202508,21,161,3,6,Mason County                                                ,22,22,6873777,0,0,0,0,0,0,0,0,0,9,9,3002000,0,0,0,0,0,0,0,0,0
202508,21,163,3,6,Meade County                                                ,115,115,26010218,0,0,0,0,0,0,0,0,0,107,107,23763307,0,0,0,0,0,0,0,0,0
202508,21,167,3,6,Mercer County                                               ,64,64,15889106,2,4,400002,1,4,300000,4,20,500000,64,64,15889106,2,4,400002,1,4,300000,4,20,500000
202508,21,173,3,6,Montgomery County                                           ,35,35,8203085,1,2,196648,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
202508,21,175,3,6,Morgan County                                               ,1,1,189109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,177,3,6,Muhlenberg County                                           ,3,3,638391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,179,3,6,Nelson County                                               ,136,136,35515470,0,0,0,0,0,0,0,0,0,136,136,35515470,0,0,0,0,0,0,0,0,0
202508,21,181,3,6,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,183,3,6,Ohio County                                                 ,2,2,546084,0,0,0,0,0,0,0,0,0,2,2,546084,0,0,0,0,0,0,0,0,0
202508,21,185,3,6,Oldham County                                               ,190,190,94873268,0,0,0,0,0,0,0,0,0,190,190,94873268,0,0,0,0,0,0,0,0,0
202508,21,187,3,6,Owen County                                                 ,12,12,3311868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,195,3,6,Pike County                                                 ,3,3,1600000,4,8,990000,1,3,500000,0,0,0,2,2,1250000,4,8,990000,1,3,500000,0,0,0
202508,21,197,3,6,Powell County                                               ,2,2,589074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,199,3,6,Pulaski County                                              ,22,22,6312432,0,0,0,0,0,0,8,61,8200084,15,15,4443075,0,0,0,0,0,0,8,61,8200084
202508,21,205,3,6,Rowan County                                                ,2,2,614308,0,0,0,0,0,0,5,25,6026960,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,207,3,6,Russell County                                              ,2,2,598846,0,0,0,0,0,0,0,0,0,2,2,598846,0,0,0,0,0,0,0,0,0
202508,21,209,3,6,Scott County                                                ,250,250,65310094,1,2,310000,0,0,0,4,28,3445380,250,250,65310094,1,2,310000,0,0,0,4,28,3445380
202508,21,211,3,6,Shelby County                                               ,180,180,64045559,0,0,0,0,0,0,0,0,0,180,180,64045559,0,0,0,0,0,0,0,0,0
202508,21,213,3,6,Simpson County                                              ,106,106,21742388,3,6,807980,2,7,1002750,16,178,26209310,94,94,19071140,2,4,580000,1,4,675000,15,173,25692952
202508,21,215,3,6,Spencer County                                              ,43,43,12636005,0,0,0,0,0,0,0,0,0,43,43,12636005,0,0,0,0,0,0,0,0,0
202508,21,217,3,6,Taylor County                                               ,5,5,1584284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,219,3,6,Todd County                                                 ,22,22,4997500,1,2,502046,0,0,0,0,0,0,22,22,4997500,0,0,0,0,0,0,0,0,0
202508,21,221,3,6,Trigg County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,227,3,6,Warren County                                               ,472,472,141713945,1,2,323152,11,40,5010862,24,300,34123324,472,472,141713945,1,2,323152,11,40,5010862,24,300,34123324
202508,21,229,3,6,Washington County                                           ,0,0,0,13,26,2275000,0,0,0,0,0,0,0,0,0,13,26,2275000,0,0,0,0,0,0
202508,21,233,3,6,Webster County                                              ,3,3,822866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,21,235,3,6,Whitley County                                              ,9,9,1118504,8,16,1377000,1,3,230833,1,10,1820000,6,6,641500,7,14,1225000,0,0,0,1,10,1820000
202508,21,239,3,6,Woodford County                                             ,65,65,22239908,0,0,0,0,0,0,0,0,0,65,65,22239908,0,0,0,0,0,0,0,0,0
202508,22,001,3,7,Acadia Parish                                               ,110,110,16478709,0,0,0,0,0,0,0,0,0,26,26,2161842,0,0,0,0,0,0,0,0,0
202508,22,003,3,7,Allen Parish                                                ,29,29,3830320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,005,3,7,Ascension Parish                                            ,266,266,57361925,0,0,0,0,0,0,9,312,33749464,194,194,39824003,0,0,0,0,0,0,9,312,33749464
202508,22,007,3,7,Assumption Parish                                           ,21,21,6409000,0,0,0,0,0,0,0,0,0,21,21,6409000,0,0,0,0,0,0,0,0,0
202508,22,009,3,7,Avoyelles Parish                                            ,12,12,1956899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,011,3,7,Beauregard Parish                                           ,55,55,12381079,0,0,0,0,0,0,0,0,0,44,44,10102762,0,0,0,0,0,0,0,0,0
202508,22,013,3,7,Bienville Parish                                            ,12,12,2508912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,015,3,7,Bossier Parish                                              ,417,417,83788053,0,0,0,0,0,0,0,0,0,348,348,77060422,0,0,0,0,0,0,0,0,0
202508,22,017,3,7,Caddo Parish                                                ,137,137,56095221,0,0,0,0,0,0,7,70,11763889,136,136,55795806,0,0,0,0,0,0,7,70,11763889
202508,22,019,3,7,Calcasieu Parish                                            ,345,345,76732959,3,6,325000,0,0,0,0,0,0,299,299,67450698,3,6,325000,0,0,0,0,0,0
202508,22,021,3,7,Caldwell Parish                                             ,4,4,1526546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,023,3,7,Cameron Parish                                              ,9,9,1686450,0,0,0,0,0,0,0,0,0,9,9,1686450,0,0,0,0,0,0,0,0,0
202508,22,025,3,7,Catahoula Parish                                            ,23,23,8130851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,027,3,7,Claiborne Parish                                            ,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,029,3,7,Concordia Parish                                            ,20,20,2615380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,031,3,7,De Soto Parish                                              ,61,61,19435166,0,0,0,0,0,0,0,0,0,36,36,10555461,0,0,0,0,0,0,0,0,0
202508,22,033,3,7,East Baton Rouge Parish                                     ,1028,1028,276940384,9,18,1159259,1,4,399000,26,1164,63711846,376,376,88456521,0,0,0,1,4,399000,5,1030,61355360
202508,22,035,3,7,East Carroll Parish                                         ,2,2,605282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,037,3,7,East Feliciana Parish                                       ,16,16,4556094,0,0,0,0,0,0,0,0,0,6,6,1725530,0,0,0,0,0,0,0,0,0
202508,22,039,3,7,Evangeline Parish                                           ,20,20,6351406,0,0,0,0,0,0,0,0,0,3,3,971650,0,0,0,0,0,0,0,0,0
202508,22,041,3,7,Franklin Parish                                             ,12,12,4659297,0,0,0,0,0,0,0,0,0,11,11,4385697,0,0,0,0,0,0,0,0,0
202508,22,043,3,7,Grant Parish                                                ,23,23,8888507,1,2,200000,0,0,0,0,0,0,20,20,8013000,1,2,200000,0,0,0,0,0,0
202508,22,045,3,7,Iberia Parish                                               ,55,55,9640653,0,0,0,0,0,0,0,0,0,30,30,4345744,0,0,0,0,0,0,0,0,0
202508,22,047,3,7,Iberville Parish                                            ,72,72,17886142,0,0,0,0,0,0,0,0,0,15,15,4875968,0,0,0,0,0,0,0,0,0
202508,22,049,3,7,Jackson Parish                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,22,051,3,7,Jefferson Parish                                            ,359,359,150145965,2,4,729700,0,0,0,0,0,0,331,331,140598014,2,4,729700,0,0,0,0,0,0
202508,22,053,3,7,Jefferson Davis Parish                                      ,50,50,12050493,0,0,0,0,0,0,0,0,0,50,50,12050493,0,0,0,0,0,0,0,0,0
202508,22,055,3,7,Lafayette Parish                                            ,1173,1173,282814388,1,2,189090,0,0,0,0,0,0,349,349,90235422,0,0,0,0,0,0,0,0,0
202508,22,057,3,7,Lafourche Parish                                            ,214,214,57756342,8,16,1460000,0,0,0,0,0,0,209,209,56243137,8,16,1460000,0,0,0,0,0,0
