Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202407,20,121,2,4,Miami County                                                ,44,44,18173389,0,0,0,0,0,0,0,0,0,38,38,17134318,0,0,0,0,0,0,0,0,0
202407,20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,125,2,4,Montgomery County                                           ,6,6,603213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,127,2,4,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,131,2,4,Nemaha County                                               ,10,10,3440109,0,0,0,0,0,0,0,0,0,2,2,1050000,0,0,0,0,0,0,0,0,0
202407,20,133,2,4,Neosho County                                               ,11,11,2739580,0,0,0,0,0,0,0,0,0,7,7,1771342,0,0,0,0,0,0,0,0,0
202407,20,135,2,4,Ness County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,139,2,4,Osage County                                                ,29,29,8109513,0,0,0,0,0,0,0,0,0,27,27,7481275,0,0,0,0,0,0,0,0,0
202407,20,141,2,4,Osborne County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,143,2,4,Ottawa County                                               ,8,8,2295838,0,0,0,0,0,0,0,0,0,5,5,1585838,0,0,0,0,0,0,0,0,0
202407,20,145,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,149,2,4,Pottawatomie County                                         ,64,64,22377066,1,2,410000,0,0,0,0,0,0,3,3,1270000,1,2,410000,0,0,0,0,0,0
202407,20,151,2,4,Pratt County                                                ,2,2,526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,153,2,4,Rawlins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,155,2,4,Reno County                                                 ,17,17,3970783,0,0,0,0,0,0,0,0,0,14,14,3497480,0,0,0,0,0,0,0,0,0
202407,20,157,2,4,Republic County                                             ,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,159,2,4,Rice County                                                 ,8,8,1818142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,161,2,4,Riley County                                                ,45,45,14544576,0,0,0,0,0,0,2,35,3910751,39,39,12970148,0,0,0,0,0,0,2,35,3910751
202407,20,163,2,4,Rooks County                                                ,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,167,2,4,Russell County                                              ,4,4,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,169,2,4,Saline County                                               ,64,64,13818471,0,0,0,3,12,1666675,1,6,833325,64,64,13818471,0,0,0,3,12,1666675,1,6,833325
202407,20,171,2,4,Scott County                                                ,0,0,0,8,16,2880000,0,0,0,0,0,0,0,0,0,8,16,2880000,0,0,0,0,0,0
202407,20,173,2,4,Sedgwick County                                             ,688,688,275519399,320,640,84164193,5,20,2000000,3,246,42378638,620,620,245090194,299,598,79034500,5,20,2000000,3,246,42378638
202407,20,175,2,4,Seward County                                               ,11,11,2998044,0,0,0,0,0,0,0,0,0,3,3,980000,0,0,0,0,0,0,0,0,0
202407,20,177,2,4,Shawnee County                                              ,93,93,24837252,7,14,1950000,0,0,0,1,25,641000,92,92,24637252,7,14,1950000,0,0,0,1,25,641000
202407,20,181,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,185,2,4,Stafford County                                             ,5,5,991057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,189,2,4,Stevens County                                              ,4,4,751894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,191,2,4,Sumner County                                               ,10,10,1936724,0,0,0,0,0,0,0,0,0,5,5,1225000,0,0,0,0,0,0,0,0,0
202407,20,193,2,4,Thomas County                                               ,3,3,1318228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,197,2,4,Wabaunsee County                                            ,18,18,6378426,0,0,0,0,0,0,0,0,0,15,15,5511950,0,0,0,0,0,0,0,0,0
202407,20,199,2,4,Wallace County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,201,2,4,Washington County                                           ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,205,2,4,Wilson County                                               ,9,9,2519597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,207,2,4,Woodson County                                              ,6,6,992080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,20,209,2,4,Wyandotte County                                            ,69,69,16062253,2,4,600000,2,8,865000,9,236,53639993,66,66,15003055,2,4,600000,2,8,865000,9,236,53639993
202407,21,001,3,6,Adair County                                                ,1,1,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,003,3,6,Allen County                                                ,0,0,0,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,005,3,6,Anderson County                                             ,45,45,14275000,0,0,0,0,0,0,0,0,0,45,45,14275000,0,0,0,0,0,0,0,0,0
202407,21,009,3,6,Barren County                                               ,106,106,36500000,2,4,800000,0,0,0,7,64,7180000,106,106,36500000,2,4,800000,0,0,0,7,64,7180000
202407,21,011,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,013,3,6,Bell County                                                 ,29,29,3103342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,015,3,6,Boone County                                                ,279,279,59277866,10,20,1590281,0,0,0,49,775,44117104,279,279,59277866,10,20,1590281,0,0,0,49,775,44117104
202407,21,017,3,6,Bourbon County                                              ,25,25,7540204,0,0,0,2,6,498000,4,20,1736844,3,3,663920,0,0,0,0,0,0,0,0,0
202407,21,019,3,6,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,021,3,6,Boyle County                                                ,47,47,13934568,0,0,0,2,6,568457,0,0,0,47,47,13934568,0,0,0,2,6,568457,0,0,0
202407,21,025,3,6,Breathitt County                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,027,3,6,Breckinridge County                                         ,4,4,1145732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,029,3,6,Bullitt County                                              ,211,211,70157858,16,32,5094025,0,0,0,0,0,0,211,211,70157858,16,32,5094025,0,0,0,0,0,0
202407,21,031,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,033,3,6,Caldwell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,035,3,6,Calloway County                                             ,7,7,2993055,0,0,0,0,0,0,2,66,9054574,7,7,2993055,0,0,0,0,0,0,2,66,9054574
202407,21,037,3,6,Campbell County                                             ,87,87,43956539,5,10,2166567,4,13,1700000,3,35,4476115,69,69,36913369,5,10,2166567,4,13,1700000,3,35,4476115
202407,21,041,3,6,Carroll County                                              ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202407,21,043,3,6,Carter County                                               ,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,045,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,047,3,6,Christian County                                            ,37,37,4053863,2,4,466667,1,4,350000,10,60,1500000,28,28,2938019,1,2,250000,1,4,350000,10,60,1500000
202407,21,049,3,6,Clark County                                                ,39,39,9052965,0,0,0,7,21,3077158,7,36,3625322,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,051,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,053,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,055,3,6,Crittenden County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,057,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,059,3,6,Daviess County                                              ,98,98,7906819,0,0,0,1,4,298400,1,6,482000,98,98,7906819,0,0,0,1,4,298400,1,6,482000
202407,21,065,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,067,3,6,Fayette County                                              ,412,412,90888832,1,2,219143,0,0,0,9,366,36159329,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,069,3,6,Fleming County                                              ,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,071,3,6,Floyd County                                                ,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,073,3,6,Franklin County                                             ,64,64,16142560,0,0,0,0,0,0,0,0,0,7,7,2711700,0,0,0,0,0,0,0,0,0
202407,21,075,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,077,3,6,Gallatin County                                             ,35,35,1549114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,079,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,081,3,6,Grant County                                                ,42,42,10191565,0,0,0,0,0,0,0,0,0,42,42,10191565,0,0,0,0,0,0,0,0,0
202407,21,083,3,6,Graves County                                               ,4,4,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,085,3,6,Grayson County                                              ,6,6,1469846,0,0,0,0,0,0,0,0,0,5,5,1126000,0,0,0,0,0,0,0,0,0
202407,21,087,3,6,Green County                                                ,2,2,181334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,089,3,6,Greenup County                                              ,11,11,4219167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,091,3,6,Hancock County                                              ,5,5,1008216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,093,3,6,Hardin County                                               ,222,222,53332755,19,38,6029197,2,8,1634800,0,0,0,222,222,53332755,19,38,6029197,2,8,1634800,0,0,0
202407,21,095,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,097,3,6,Harrison County                                             ,44,44,9199337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,099,3,6,Hart County                                                 ,11,11,960531,0,0,0,0,0,0,7,35,3974166,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,101,3,6,Henderson County                                            ,29,29,9108813,4,8,1324000,0,0,0,0,0,0,29,29,9108813,4,8,1324000,0,0,0,0,0,0
202407,21,103,3,6,Henry County                                                ,35,35,11999042,1,2,375000,1,4,450000,0,0,0,30,30,10631000,1,2,375000,1,4,450000,0,0,0
202407,21,107,3,6,Hopkins County                                              ,60,60,11522900,1,2,192000,0,0,0,0,0,0,60,60,11522900,1,2,192000,0,0,0,0,0,0
202407,21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,111,3,6,Jefferson County                                            ,693,693,164894765,18,36,4984892,4,12,1585469,34,974,163936579,601,601,139850795,16,32,4261428,3,9,1160000,27,783,136598938
202407,21,113,3,6,Jessamine County                                            ,158,158,82579797,0,0,0,0,0,0,0,0,0,158,158,82579797,0,0,0,0,0,0,0,0,0
202407,21,117,3,6,Kenton County                                               ,205,205,67288729,14,28,5190372,1,4,360000,6,187,139511490,203,203,65573642,14,28,5190372,1,4,360000,5,181,139064076
202407,21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,123,3,6,Larue County                                                ,34,34,9097943,4,8,1174580,0,0,0,0,0,0,6,6,1694000,2,4,600000,0,0,0,0,0,0
202407,21,125,3,6,Laurel County                                               ,9,9,1799000,1,2,150000,0,0,0,0,0,0,9,9,1799000,1,2,150000,0,0,0,0,0,0
202407,21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,137,3,6,Lincoln County                                              ,54,54,8264517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,141,3,6,Logan County                                                ,16,16,3897381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,143,3,6,Lyon County                                                 ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,145,3,6,McCracken County                                            ,38,38,8847492,5,10,3040712,0,0,0,2,16,1510768,38,38,8847492,5,10,3040712,0,0,0,2,16,1510768
202407,21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,149,3,6,McLean County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,151,3,6,Madison County                                              ,206,206,44427055,5,10,1090000,1,4,380000,4,64,7224000,206,206,44427055,5,10,1090000,1,4,380000,4,64,7224000
202407,21,155,3,6,Marion County                                               ,21,21,3786146,0,0,0,4,12,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,157,3,6,Marshall County                                             ,66,66,27465500,3,6,960000,2,6,700000,1,5,250000,66,66,27465500,3,6,960000,2,6,700000,1,5,250000
202407,21,161,3,6,Mason County                                                ,16,16,5452500,0,0,0,0,0,0,0,0,0,16,16,5452500,0,0,0,0,0,0,0,0,0
202407,21,163,3,6,Meade County                                                ,55,55,15836136,1,2,500000,0,0,0,0,0,0,46,46,13654000,1,2,500000,0,0,0,0,0,0
202407,21,167,3,6,Mercer County                                               ,62,62,13568015,3,6,655750,3,12,2250000,0,0,0,62,62,13568015,3,6,655750,3,12,2250000,0,0,0
202407,21,173,3,6,Montgomery County                                           ,31,31,6699152,0,0,0,0,0,0,0,0,0,7,7,1421000,0,0,0,0,0,0,0,0,0
202407,21,175,3,6,Morgan County                                               ,2,2,269109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,177,3,6,Muhlenberg County                                           ,4,4,851188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,179,3,6,Nelson County                                               ,105,105,27604192,1,2,300000,0,0,0,1,9,600000,105,105,27604192,1,2,300000,0,0,0,1,9,600000
202407,21,181,3,6,Nicholas County                                             ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,183,3,6,Ohio County                                                 ,5,5,1250000,0,0,0,0,0,0,0,0,0,5,5,1250000,0,0,0,0,0,0,0,0,0
202407,21,185,3,6,Oldham County                                               ,194,194,80106846,0,0,0,0,0,0,5,56,3400000,194,194,80106846,0,0,0,0,0,0,5,56,3400000
202407,21,187,3,6,Owen County                                                 ,11,11,2962553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,195,3,6,Pike County                                                 ,3,3,1633500,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202407,21,197,3,6,Powell County                                               ,2,2,373933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,21,199,3,6,Pulaski County                                              ,46,46,13631756,0,0,0,2,7,675719,5,50,5785104,43,43,12883888,0,0,0,2,7,675719,5,50,5785104
