Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202304,21,229,3,6,Washington County                                           ,4,4,214565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,21,233,3,6,Webster County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,21,235,3,6,Whitley County                                              ,0,0,0,5,10,973750,2,6,357143,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
202304,21,239,3,6,Woodford County                                             ,18,18,6486818,0,0,0,1,4,1200000,0,0,0,18,18,6486818,0,0,0,1,4,1200000,0,0,0
202304,22,001,3,7,Acadia Parish                                               ,36,36,5824783,0,0,0,0,0,0,0,0,0,2,2,193332,0,0,0,0,0,0,0,0,0
202304,22,003,3,7,Allen Parish                                                ,13,13,1717040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,005,3,7,Ascension Parish                                            ,244,244,42359220,0,0,0,0,0,0,1,16,1800086,15,15,3088000,0,0,0,0,0,0,0,0,0
202304,22,007,3,7,Assumption Parish                                           ,7,7,2980868,0,0,0,0,0,0,0,0,0,7,7,2980868,0,0,0,0,0,0,0,0,0
202304,22,009,3,7,Avoyelles Parish                                            ,4,4,357688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,011,3,7,Beauregard Parish                                           ,16,16,4855544,0,0,0,0,0,0,0,0,0,13,13,4150544,0,0,0,0,0,0,0,0,0
202304,22,013,3,7,Bienville Parish                                            ,5,5,1045380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,015,3,7,Bossier Parish                                              ,156,156,38087736,4,8,896805,1,3,297675,0,0,0,156,156,38087736,4,8,896805,1,3,297675,0,0,0
202304,22,017,3,7,Caddo Parish                                                ,75,75,31587236,0,0,0,0,0,0,0,0,0,49,49,23737988,0,0,0,0,0,0,0,0,0
202304,22,019,3,7,Calcasieu Parish                                            ,193,193,39360465,7,14,1118667,0,0,0,2,70,14797617,187,187,38357433,5,10,872000,0,0,0,2,70,14797617
202304,22,021,3,7,Caldwell Parish                                             ,3,3,966408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,023,3,7,Cameron Parish                                              ,8,8,2666410,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
202304,22,025,3,7,Catahoula Parish                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,027,3,7,Claiborne Parish                                            ,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,029,3,7,Concordia Parish                                            ,7,7,915383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,031,3,7,De Soto Parish                                              ,39,39,11690277,0,0,0,0,0,0,0,0,0,35,35,10503855,0,0,0,0,0,0,0,0,0
202304,22,033,3,7,East Baton Rouge Parish                                     ,308,308,96972310,0,0,0,0,0,0,0,0,0,35,35,13780411,0,0,0,0,0,0,0,0,0
202304,22,035,3,7,East Carroll Parish                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,037,3,7,East Feliciana Parish                                       ,15,15,3964337,0,0,0,0,0,0,0,0,0,15,15,3964337,0,0,0,0,0,0,0,0,0
202304,22,039,3,7,Evangeline Parish                                           ,16,16,4086486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,041,3,7,Franklin Parish                                             ,3,3,704682,0,0,0,0,0,0,0,0,0,3,3,704682,0,0,0,0,0,0,0,0,0
202304,22,043,3,7,Grant Parish                                                ,9,9,2103222,0,0,0,0,0,0,0,0,0,9,9,2103222,0,0,0,0,0,0,0,0,0
202304,22,045,3,7,Iberia Parish                                               ,37,37,6574274,0,0,0,0,0,0,0,0,0,28,28,4693937,0,0,0,0,0,0,0,0,0
202304,22,047,3,7,Iberville Parish                                            ,32,32,8026622,0,0,0,0,0,0,0,0,0,10,10,3000000,0,0,0,0,0,0,0,0,0
202304,22,049,3,7,Jackson Parish                                              ,6,6,1839484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,051,3,7,Jefferson Parish                                            ,152,152,49155370,1,2,225950,0,0,0,9,369,50885444,22,22,9091419,1,2,225950,0,0,0,6,260,40046000
202304,22,053,3,7,Jefferson Davis Parish                                      ,21,21,5248812,0,0,0,0,0,0,0,0,0,21,21,5248812,0,0,0,0,0,0,0,0,0
202304,22,055,3,7,Lafayette Parish                                            ,460,460,103628019,0,0,0,0,0,0,6,216,27233478,376,376,85755173,0,0,0,0,0,0,6,216,27233478
202304,22,057,3,7,Lafourche Parish                                            ,98,98,23500512,2,4,366000,0,0,0,0,0,0,97,97,23449262,2,4,366000,0,0,0,0,0,0
202304,22,059,3,7,LaSalle Parish                                              ,2,2,514500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,061,3,7,Lincoln Parish                                              ,27,27,4944624,0,0,0,0,0,0,0,0,0,25,25,4410180,0,0,0,0,0,0,0,0,0
202304,22,063,3,7,Livingston Parish                                           ,182,182,45629589,0,0,0,0,0,0,0,0,0,118,118,30157181,0,0,0,0,0,0,0,0,0
202304,22,065,3,7,Madison Parish                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,067,3,7,Morehouse Parish                                            ,2,2,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,069,3,7,Natchitoches Parish                                         ,54,54,11385371,0,0,0,0,0,0,0,0,0,53,53,11107448,0,0,0,0,0,0,0,0,0
202304,22,071,3,7,Orleans Parish                                              ,179,179,40434495,57,114,12834454,3,9,1834887,4,212,38222185,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,073,3,7,Ouachita Parish                                             ,100,100,24087042,7,14,747254,2,7,1100484,6,36,4343610,2,2,212000,0,0,0,0,0,0,0,0,0
202304,22,075,3,7,Plaquemines Parish                                          ,23,23,6740874,1,2,421450,0,0,0,0,0,0,8,8,2374793,0,0,0,0,0,0,0,0,0
202304,22,077,3,7,Pointe Coupee Parish                                        ,8,8,2450900,0,0,0,0,0,0,0,0,0,8,8,2450900,0,0,0,0,0,0,0,0,0
202304,22,079,3,7,Rapides Parish                                              ,68,68,14738276,0,0,0,0,0,0,0,0,0,53,53,10323608,0,0,0,0,0,0,0,0,0
202304,22,081,3,7,Red River Parish                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,083,3,7,Richland Parish                                             ,5,5,1643637,0,0,0,0,0,0,0,0,0,5,5,1643637,0,0,0,0,0,0,0,0,0
202304,22,085,3,7,Sabine Parish                                               ,28,28,6656313,0,0,0,0,0,0,0,0,0,28,28,6656313,0,0,0,0,0,0,0,0,0
202304,22,087,3,7,St. Bernard Parish                                          ,25,25,6530869,6,12,1428550,0,0,0,0,0,0,25,25,6530869,6,12,1428550,0,0,0,0,0,0
202304,22,089,3,7,St. Charles Parish                                          ,25,25,8227197,0,0,0,0,0,0,0,0,0,25,25,8227197,0,0,0,0,0,0,0,0,0
202304,22,091,3,7,St. Helena Parish                                           ,5,5,892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,093,3,7,St. James Parish                                            ,14,14,3527331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,095,3,7,St. John the Baptist Parish                                 ,6,6,1226600,1,2,420000,0,0,0,0,0,0,6,6,1226600,1,2,420000,0,0,0,0,0,0
202304,22,097,3,7,St. Landry Parish                                           ,48,48,9574973,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
202304,22,099,3,7,St. Martin Parish                                           ,5,5,1615459,0,0,0,0,0,0,0,0,0,5,5,1615459,0,0,0,0,0,0,0,0,0
202304,22,101,3,7,St. Mary Parish                                             ,4,4,1374072,0,0,0,0,0,0,3,15,2045454,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,103,3,7,St. Tammany Parish                                          ,227,227,84049619,1,2,308800,0,0,0,0,0,0,210,210,78144472,1,2,308800,0,0,0,0,0,0
202304,22,105,3,7,Tangipahoa Parish                                           ,248,248,43048393,0,0,0,0,0,0,4,202,19793501,220,220,38316983,0,0,0,0,0,0,0,0,0
202304,22,107,3,7,Tensas Parish                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,109,3,7,Terrebonne Parish                                           ,89,89,23440799,0,0,0,0,0,0,1,13,900000,89,89,23440799,0,0,0,0,0,0,1,13,900000
202304,22,111,3,7,Union Parish                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,113,3,7,Vermilion Parish                                            ,76,76,14515252,0,0,0,0,0,0,0,0,0,71,71,13840886,0,0,0,0,0,0,0,0,0
202304,22,115,3,7,Vernon Parish                                               ,14,14,3644687,0,0,0,0,0,0,0,0,0,14,14,3644687,0,0,0,0,0,0,0,0,0
202304,22,117,3,7,Washington Parish                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,119,3,7,Webster Parish                                              ,11,11,2435413,0,0,0,0,0,0,0,0,0,2,2,173500,0,0,0,0,0,0,0,0,0
202304,22,121,3,7,West Baton Rouge Parish                                     ,44,44,8829820,0,0,0,0,0,0,0,0,0,30,30,6400374,0,0,0,0,0,0,0,0,0
202304,22,123,3,7,West Carroll Parish                                         ,1,1,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,22,125,3,7,West Feliciana Parish                                       ,14,14,5823397,0,0,0,0,0,0,0,0,0,13,13,5490897,0,0,0,0,0,0,0,0,0
202304,22,127,3,7,Winn Parish                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,23,000,1,1,Maine Unorganized Territory                                 ,29,29,3851207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,23,001,1,1,Androscoggin County                                         ,56,56,13293430,1,2,200000,0,0,0,0,0,0,21,21,4517525,0,0,0,0,0,0,0,0,0
202304,23,003,1,1,Aroostook County                                            ,19,19,3316434,1,2,108000,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
202304,23,005,1,1,Cumberland County                                           ,231,231,90977014,11,22,4485000,2,6,1210000,9,198,23820489,137,137,57904711,11,22,4485000,1,3,400000,9,198,23820489
202304,23,007,1,1,Franklin County                                             ,48,48,12917528,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
202304,23,009,1,1,Hancock County                                              ,80,80,24882011,1,2,215000,0,0,0,1,72,8000000,62,62,21191081,1,2,215000,0,0,0,1,72,8000000
202304,23,011,1,1,Kennebec County                                             ,100,100,27379101,0,0,0,0,0,0,0,0,0,24,24,9279616,0,0,0,0,0,0,0,0,0
202304,23,013,1,1,Knox County                                                 ,34,34,7215110,0,0,0,0,0,0,1,5,758310,7,7,1254187,0,0,0,0,0,0,0,0,0
202304,23,015,1,1,Lincoln County                                              ,39,39,12582713,0,0,0,0,0,0,0,0,0,10,10,4869000,0,0,0,0,0,0,0,0,0
202304,23,017,1,1,Oxford County                                               ,67,67,19678760,0,0,0,0,0,0,0,0,0,15,15,4465625,0,0,0,0,0,0,0,0,0
202304,23,019,1,1,Penobscot County                                            ,82,82,18456558,4,8,1148828,2,8,946232,0,0,0,29,29,7392157,2,4,733828,2,8,946232,0,0,0
202304,23,021,1,1,Piscataquis County                                          ,18,18,4814773,0,0,0,0,0,0,0,0,0,4,4,1116748,0,0,0,0,0,0,0,0,0
202304,23,023,1,1,Sagadahoc County                                            ,32,32,7226773,0,0,0,0,0,0,0,0,0,9,9,2392865,0,0,0,0,0,0,0,0,0
202304,23,025,1,1,Somerset County                                             ,20,20,3681357,0,0,0,0,0,0,0,0,0,4,4,1117316,0,0,0,0,0,0,0,0,0
202304,23,027,1,1,Waldo County                                                ,32,32,8086635,0,0,0,0,0,0,0,0,0,6,6,2325000,0,0,0,0,0,0,0,0,0
202304,23,029,1,1,Washington County                                           ,10,10,2136134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,23,031,1,1,York County                                                 ,277,277,82872161,7,14,2095185,2,6,500000,9,53,4483724,63,63,25917170,3,6,1041352,0,0,0,0,0,0
202304,24,001,3,5,Allegany County                                             ,5,5,985000,0,0,0,0,0,0,0,0,0,2,2,515000,0,0,0,0,0,0,0,0,0
202304,24,003,3,5,Anne Arundel County                                         ,359,359,53094901,0,0,0,0,0,0,1,53,9906595,353,353,51404858,0,0,0,0,0,0,1,53,9906595
202304,24,005,3,5,Baltimore County                                            ,352,352,85700278,0,0,0,0,0,0,1,30,5000000,352,352,85700278,0,0,0,0,0,0,1,30,5000000
202304,24,009,3,5,Calvert County                                              ,38,38,9941369,0,0,0,0,0,0,0,0,0,38,38,9941369,0,0,0,0,0,0,0,0,0
202304,24,011,3,5,Caroline County                                             ,16,16,3024884,0,0,0,0,0,0,0,0,0,14,14,2804884,0,0,0,0,0,0,0,0,0
202304,24,013,3,5,Carroll County                                              ,52,52,18649650,0,0,0,0,0,0,0,0,0,52,52,18649650,0,0,0,0,0,0,0,0,0
202304,24,015,3,5,Cecil County                                                ,72,72,16078331,0,0,0,0,0,0,0,0,0,71,71,15850105,0,0,0,0,0,0,0,0,0
202304,24,017,3,5,Charles County                                              ,278,278,89350896,1,2,710000,0,0,0,0,0,0,278,278,89350896,1,2,710000,0,0,0,0,0,0
202304,24,019,3,5,Dorchester County                                           ,20,20,4498252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,24,021,3,5,Frederick County                                            ,331,331,79294861,1,2,147426,1,4,634400,8,386,31449226,331,331,79294861,1,2,147426,1,4,634400,8,386,31449226
202304,24,023,3,5,Garrett County                                              ,54,54,34720931,0,0,0,0,0,0,0,0,0,54,54,34720931,0,0,0,0,0,0,0,0,0
202304,24,025,3,5,Harford County                                              ,253,253,56000983,0,0,0,0,0,0,14,468,52588780,253,253,56000983,0,0,0,0,0,0,14,468,52588780
202304,24,027,3,5,Howard County                                               ,194,194,40244885,0,0,0,0,0,0,2,155,32145000,194,194,40244885,0,0,0,0,0,0,2,155,32145000
202304,24,029,3,5,Kent County                                                 ,20,20,5677980,3,6,750000,0,0,0,0,0,0,15,15,4531146,0,0,0,0,0,0,0,0,0
202304,24,031,3,5,Montgomery County                                           ,191,191,48590762,2,4,340000,0,0,0,5,27,3459375,181,181,47576591,0,0,0,0,0,0,0,0,0
202304,24,033,3,5,Prince George County                                        ,592,592,145362769,0,0,0,0,0,0,7,368,70919984,577,577,140642277,0,0,0,0,0,0,2,329,60000000
202304,24,035,3,5,Queen Anne County                                           ,99,99,25162625,0,0,0,0,0,0,8,148,29300000,98,98,25032625,0,0,0,0,0,0,8,148,29300000
202304,24,037,3,5,St. Marys County                                            ,84,84,31172550,0,0,0,0,0,0,0,0,0,84,84,31172550,0,0,0,0,0,0,0,0,0
202304,24,039,3,5,Somerset County                                             ,13,13,2686150,1,2,300000,0,0,0,0,0,0,12,12,2486150,1,2,300000,0,0,0,0,0,0
202304,24,041,3,5,Talbot County                                               ,33,33,16932291,0,0,0,0,0,0,0,0,0,27,27,15438938,0,0,0,0,0,0,0,0,0
202304,24,043,3,5,Washington County                                           ,129,129,26967940,0,0,0,0,0,0,0,0,0,125,125,26155056,0,0,0,0,0,0,0,0,0
202304,24,045,3,5,Wicomico County                                             ,47,47,9345514,0,0,0,1,4,416204,0,0,0,45,45,9081896,0,0,0,1,4,416204,0,0,0
202304,24,047,3,5,Worcester County                                            ,118,118,34281594,1,2,140000,0,0,0,1,9,800000,107,107,32910631,0,0,0,0,0,0,1,9,800000
202304,24,510,3,5,Baltimore (Independent City)                                ,38,38,7962000,0,0,0,0,0,0,13,925,48072271,38,38,7962000,0,0,0,0,0,0,13,925,48072271
202304,25,001,1,1,Barnstable County                                           ,115,115,71765339,3,6,752500,1,3,500000,0,0,0,83,83,55332487,3,6,752500,1,3,500000,0,0,0
202304,25,003,1,1,Berkshire County                                            ,27,27,11734676,0,0,0,0,0,0,0,0,0,2,2,1135000,0,0,0,0,0,0,0,0,0
202304,25,005,1,1,Bristol County                                              ,168,168,36593278,8,16,2112000,1,4,300000,3,71,16631250,66,66,18453191,8,16,2112000,1,4,300000,3,71,16631250
202304,25,007,1,1,Dukes County                                                ,36,36,35149803,2,4,1388900,0,0,0,0,0,0,10,10,6638874,2,4,1388900,0,0,0,0,0,0
202304,25,009,1,1,Essex County                                                ,87,87,46697440,11,22,4378069,1,3,975000,10,485,56554127,53,53,29103046,6,12,1721127,0,0,0,4,454,48784086
202304,25,011,1,1,Franklin County                                             ,20,20,5471625,0,0,0,0,0,0,0,0,0,2,2,488000,0,0,0,0,0,0,0,0,0
202304,25,013,1,1,Hampden County                                              ,64,64,18659589,0,0,0,0,0,0,10,62,19656628,32,32,11643673,0,0,0,0,0,0,10,62,19656628
202304,25,015,1,1,Hampshire County                                            ,23,23,7186524,1,2,392604,0,0,0,4,22,1294182,7,7,2373000,1,2,392604,0,0,0,2,12,875578
202304,25,017,1,1,Middlesex County                                            ,284,284,108151054,13,26,7327455,5,16,3468809,61,857,178471443,143,143,61714470,7,14,4159000,2,7,1645932,7,382,129356515
202304,25,019,1,1,Nantucket County                                            ,53,53,63104461,4,8,2422501,0,0,0,1,5,729167,0,0,0,0,0,0,0,0,0,0,0,0
202304,25,021,1,1,Norfolk County                                              ,167,167,91672273,3,6,1735756,4,13,2251000,20,260,55127422,113,113,73953825,1,2,600000,4,13,2251000,7,166,39429931
202304,25,023,1,1,Plymouth County                                             ,269,269,88906725,4,8,1525000,9,31,5847170,14,155,22889666,159,159,61118094,3,6,1085000,9,31,5847170,9,45,9451530
202304,25,025,1,1,Suffolk County                                              ,29,29,12308070,13,26,6505038,17,57,14586233,31,496,200223189,25,25,11509830,11,22,5942944,16,54,13986233,23,455,193253953
202304,25,027,1,1,Worcester County                                            ,208,208,65340640,29,58,6744602,0,0,0,5,50,5467257,93,93,31863451,25,50,5417760,0,0,0,1,8,800000
