Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202601,17,049,2,3,Effingham County                                            ,3,3,1012164,0,0,0,0,0,0,0,0,0,1,1,505000,0,0,0,0,0,0,0,0,0
202601,17,051,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,053,2,3,Ford County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,055,2,3,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,057,2,3,Fulton County                                               ,2,2,442000,0,0,0,0,0,0,0,0,0,2,2,442000,0,0,0,0,0,0,0,0,0
202601,17,061,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,063,2,3,Grundy County                                               ,1,1,367139,0,0,0,0,0,0,0,0,0,1,1,367139,0,0,0,0,0,0,0,0,0
202601,17,067,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,069,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,071,2,3,Henderson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,073,2,3,Henry County                                                ,2,2,1115831,0,0,0,0,0,0,0,0,0,1,1,576000,0,0,0,0,0,0,0,0,0
202601,17,075,2,3,Iroquois County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,077,2,3,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,079,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,083,2,3,Jersey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,085,2,3,Jo Daviess County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,087,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,089,2,3,Kane County                                                 ,61,61,25342748,2,4,762592,0,0,0,0,0,0,27,27,10916864,2,4,762592,0,0,0,0,0,0
202601,17,091,2,3,Kankakee County                                             ,5,5,1432250,0,0,0,0,0,0,0,0,0,2,2,748709,0,0,0,0,0,0,0,0,0
202601,17,093,2,3,Kendall County                                              ,41,41,11198237,0,0,0,0,0,0,1,5,812500,41,41,11198237,0,0,0,0,0,0,1,5,812500
202601,17,095,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,097,2,3,Lake County                                                 ,19,19,10573610,0,0,0,0,0,0,3,32,13711693,13,13,7064115,0,0,0,0,0,0,0,0,0
202601,17,099,2,3,La Salle County                                             ,2,2,470000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202601,17,101,2,3,Lawrence County                                             ,2,2,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,103,2,3,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,105,2,3,Livingston County                                           ,3,3,1420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,107,2,3,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,111,2,3,McHenry County                                              ,25,25,7650886,1,2,300000,0,0,0,1,5,363720,23,23,7241378,0,0,0,0,0,0,0,0,0
202601,17,113,2,3,McLean County                                               ,4,4,1153530,0,0,0,0,0,0,0,0,0,4,4,1153530,0,0,0,0,0,0,0,0,0
202601,17,115,2,3,Macon County                                                ,4,4,1409610,0,0,0,0,0,0,0,0,0,3,3,1064200,0,0,0,0,0,0,0,0,0
202601,17,117,2,3,Macoupin County                                             ,3,3,604313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,119,2,3,Madison County                                              ,21,21,8105798,2,4,494255,1,3,1129374,0,0,0,17,17,7176291,2,4,494255,0,0,0,0,0,0
202601,17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,123,2,3,Marshall County                                             ,1,1,353464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,125,2,3,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,127,2,3,Massac County                                               ,1,1,77143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,129,2,3,Menard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,131,2,3,Mercer County                                               ,2,2,530464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,133,2,3,Monroe County                                               ,4,4,2180000,0,0,0,0,0,0,0,0,0,4,4,2180000,0,0,0,0,0,0,0,0,0
202601,17,135,2,3,Montgomery County                                           ,2,2,167000,0,0,0,0,0,0,0,0,0,2,2,167000,0,0,0,0,0,0,0,0,0
202601,17,137,2,3,Morgan County                                               ,0,0,0,1,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,139,2,3,Moultrie County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,141,2,3,Ogle County                                                 ,1,1,226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,143,2,3,Peoria County                                               ,4,4,1452824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,145,2,3,Perry County                                                ,3,3,745000,0,0,0,0,0,0,0,0,0,3,3,745000,0,0,0,0,0,0,0,0,0
202601,17,147,2,3,Piatt County                                                ,1,1,368000,0,0,0,0,0,0,0,0,0,1,1,368000,0,0,0,0,0,0,0,0,0
202601,17,149,2,3,Pike County                                                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202601,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,155,2,3,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,157,2,3,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,161,2,3,Rock Island County                                          ,4,4,1316330,2,4,693000,0,0,0,1,5,524295,1,1,450000,0,0,0,0,0,0,0,0,0
202601,17,163,2,3,St. Clair County                                            ,39,39,9816776,0,0,0,0,0,0,0,0,0,37,37,9530891,0,0,0,0,0,0,0,0,0
202601,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,167,2,3,Sangamon County                                             ,29,29,10318534,0,0,0,0,0,0,0,0,0,28,28,9975020,0,0,0,0,0,0,0,0,0
202601,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,173,2,3,Shelby County                                               ,1,1,705000,0,0,0,1,4,500000,0,0,0,1,1,705000,0,0,0,1,4,500000,0,0,0
202601,17,175,2,3,Stark County                                                ,1,1,590662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,177,2,3,Stephenson County                                           ,2,2,670000,0,0,0,0,0,0,0,0,0,2,2,670000,0,0,0,0,0,0,0,0,0
202601,17,179,2,3,Tazewell County                                             ,1,1,325000,0,0,0,0,0,0,2,16,2600000,1,1,325000,0,0,0,0,0,0,2,16,2600000
202601,17,181,2,3,Union County                                                ,1,1,78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,183,2,3,Vermilion County                                            ,1,1,353464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,187,2,3,Warren County                                               ,1,1,147378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,189,2,3,Washington County                                           ,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,195,2,3,Whiteside County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,17,197,2,3,Will County                                                 ,107,107,31373916,0,0,0,0,0,0,0,0,0,105,105,30902299,0,0,0,0,0,0,0,0,0
202601,17,199,2,3,Williamson County                                           ,7,7,1381095,0,0,0,1,3,224873,0,0,0,4,4,747139,0,0,0,0,0,0,0,0,0
202601,17,201,2,3,Winnebago County                                            ,5,5,202020,0,0,0,0,0,0,0,0,0,5,5,202020,0,0,0,0,0,0,0,0,0
202601,17,203,2,3,Woodford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,001,2,3,Adams County                                                ,7,7,1686798,0,0,0,0,0,0,0,0,0,5,5,944000,0,0,0,0,0,0,0,0,0
202601,18,003,2,3,Allen County                                                ,69,69,25332569,0,0,0,0,0,0,0,0,0,69,69,25332569,0,0,0,0,0,0,0,0,0
202601,18,005,2,3,Bartholomew County                                          ,3,3,1006000,0,0,0,0,0,0,0,0,0,3,3,1006000,0,0,0,0,0,0,0,0,0
202601,18,007,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,009,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,011,2,3,Boone County                                                ,73,73,31345704,0,0,0,0,0,0,0,0,0,73,73,31345704,0,0,0,0,0,0,0,0,0
202601,18,013,2,3,Brown County                                                ,4,4,1468555,0,0,0,0,0,0,0,0,0,4,4,1468555,0,0,0,0,0,0,0,0,0
202601,18,015,2,3,Carroll County                                              ,2,2,677743,0,0,0,0,0,0,0,0,0,2,2,677743,0,0,0,0,0,0,0,0,0
202601,18,017,2,3,Cass County                                                 ,2,2,705728,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202601,18,019,2,3,Clark County                                                ,59,59,19094772,0,0,0,0,0,0,1,24,2985000,55,55,18074196,0,0,0,0,0,0,1,24,2985000
202601,18,021,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,023,2,3,Clinton County                                              ,4,4,896789,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
202601,18,025,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,027,2,3,Daviess County                                              ,2,2,551800,0,0,0,0,0,0,0,0,0,2,2,551800,0,0,0,0,0,0,0,0,0
202601,18,029,2,3,Dearborn County                                             ,8,8,3247000,0,0,0,0,0,0,0,0,0,8,8,3247000,0,0,0,0,0,0,0,0,0
202601,18,031,2,3,Decatur County                                              ,3,3,666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,033,2,3,DeKalb County                                               ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
202601,18,035,2,3,Delaware County                                             ,8,8,2566150,0,0,0,0,0,0,0,0,0,5,5,1115000,0,0,0,0,0,0,0,0,0
202601,18,037,2,3,Dubois County                                               ,8,8,681400,2,4,480000,0,0,0,0,0,0,7,7,533000,2,4,480000,0,0,0,0,0,0
202601,18,039,2,3,Elkhart County                                              ,16,16,6847000,0,0,0,0,0,0,0,0,0,16,16,6847000,0,0,0,0,0,0,0,0,0
202601,18,041,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,043,2,3,Floyd County                                                ,13,13,3830431,1,2,351462,0,0,0,0,0,0,9,9,2912267,0,0,0,0,0,0,0,0,0
202601,18,045,2,3,Fountain County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,047,2,3,Franklin County                                             ,4,4,1152524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,049,2,3,Fulton County                                               ,1,1,303444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,051,2,3,Gibson County                                               ,4,4,916349,0,0,0,0,0,0,1,6,683333,1,1,427660,0,0,0,0,0,0,0,0,0
202601,18,053,2,3,Grant County                                                ,2,2,603095,0,0,0,0,0,0,0,0,0,1,1,327500,0,0,0,0,0,0,0,0,0
202601,18,057,2,3,Hamilton County                                             ,246,246,81727493,24,48,12072110,0,0,0,7,520,75843331,237,237,78567585,24,48,12072110,0,0,0,7,520,75843331
202601,18,059,2,3,Hancock County                                              ,46,46,16459498,0,0,0,0,0,0,0,0,0,46,46,16459498,0,0,0,0,0,0,0,0,0
202601,18,061,2,3,Harrison County                                             ,1,1,20500,0,0,0,0,0,0,0,0,0,1,1,20500,0,0,0,0,0,0,0,0,0
202601,18,063,2,3,Hendricks County                                            ,83,83,32538347,2,4,655278,0,0,0,0,0,0,83,83,32538347,2,4,655278,0,0,0,0,0,0
202601,18,065,2,3,Henry County                                                ,2,2,654294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,067,2,3,Howard County                                               ,7,7,1696136,0,0,0,0,0,0,0,0,0,5,5,1085000,0,0,0,0,0,0,0,0,0
202601,18,069,2,3,Huntington County                                           ,1,1,615000,0,0,0,0,0,0,0,0,0,1,1,615000,0,0,0,0,0,0,0,0,0
202601,18,071,2,3,Jackson County                                              ,7,7,2637093,0,0,0,0,0,0,0,0,0,4,4,1757139,0,0,0,0,0,0,0,0,0
202601,18,073,2,3,Jasper County                                               ,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
202601,18,075,2,3,Jay County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,077,2,3,Jefferson County                                            ,2,2,898802,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
202601,18,079,2,3,Jennings County                                             ,4,4,1057000,0,0,0,0,0,0,0,0,0,4,4,1057000,0,0,0,0,0,0,0,0,0
202601,18,081,2,3,Johnson County                                              ,66,66,25281258,0,0,0,0,0,0,0,0,0,65,65,24979816,0,0,0,0,0,0,0,0,0
202601,18,083,2,3,Knox County                                                 ,2,2,642158,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
202601,18,085,2,3,Kosciusko County                                            ,12,12,3668491,0,0,0,0,0,0,0,0,0,12,12,3668491,0,0,0,0,0,0,0,0,0
202601,18,087,2,3,LaGrange County                                             ,7,7,1750000,0,0,0,0,0,0,0,0,0,7,7,1750000,0,0,0,0,0,0,0,0,0
202601,18,089,2,3,Lake County                                                 ,64,64,23762680,0,0,0,0,0,0,1,8,1129360,61,61,22496177,0,0,0,0,0,0,1,8,1129360
202601,18,091,2,3,LaPorte County                                              ,13,13,4841202,0,0,0,0,0,0,1,6,760000,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,093,2,3,Lawrence County                                             ,3,3,753464,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202601,18,095,2,3,Madison County                                              ,12,12,3997078,0,0,0,0,0,0,0,0,0,8,8,3293700,0,0,0,0,0,0,0,0,0
202601,18,097,2,3,Marion County                                               ,76,76,330000,0,0,0,0,0,0,1,34,6700000,76,76,330000,0,0,0,0,0,0,1,34,6700000
202601,18,099,2,3,Marshall County                                             ,4,4,1780729,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
202601,18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,103,2,3,Miami County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,105,2,3,Monroe County                                               ,15,15,4710000,0,0,0,2,7,1540000,1,14,14400000,15,15,4710000,0,0,0,2,7,1540000,1,14,14400000
202601,18,107,2,3,Montgomery County                                           ,6,6,1617947,0,0,0,0,0,0,0,0,0,4,4,1135000,0,0,0,0,0,0,0,0,0
202601,18,109,2,3,Morgan County                                               ,13,13,4177827,0,0,0,0,0,0,0,0,0,13,13,4177827,0,0,0,0,0,0,0,0,0
202601,18,111,2,3,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,113,2,3,Noble County                                                ,6,6,1430574,0,0,0,0,0,0,0,0,0,3,3,581300,0,0,0,0,0,0,0,0,0
202601,18,115,2,3,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,117,2,3,Orange County                                               ,1,1,146667,0,0,0,0,0,0,1,5,909091,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,119,2,3,Owen County                                                 ,8,8,2688486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,18,121,2,3,Parke County                                                ,7,7,2190000,0,0,0,0,0,0,0,0,0,7,7,2190000,0,0,0,0,0,0,0,0,0
