Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202209,50,007,1,1,Chittenden County                                           ,196,196,68257449,11,22,4728208,1,3,144600,24,371,56206268,133,133,49589426,8,16,3731127,0,0,0,12,278,44126783
202209,50,009,1,1,Essex County                                                ,8,8,2113868,0,0,0,0,0,0,0,0,0,3,3,817623,0,0,0,0,0,0,0,0,0
202209,50,011,1,1,Franklin County                                             ,118,118,32228478,2,4,600000,0,0,0,2,10,461538,67,67,19052463,0,0,0,0,0,0,0,0,0
202209,50,013,1,1,Grand Isle County                                           ,19,19,5603187,0,0,0,0,0,0,0,0,0,19,19,5603187,0,0,0,0,0,0,0,0,0
202209,50,015,1,1,Lamoille County                                             ,113,113,29356479,3,6,740454,1,3,274592,10,142,20303849,72,72,18278218,0,0,0,0,0,0,5,117,17744454
202209,50,017,1,1,Orange County                                               ,20,20,5316968,0,0,0,0,0,0,0,0,0,11,11,3031181,0,0,0,0,0,0,0,0,0
202209,50,019,1,1,Orleans County                                              ,36,36,8080376,1,2,150000,0,0,0,14,100,6334619,10,10,3465000,1,2,150000,0,0,0,0,0,0
202209,50,021,1,1,Rutland County                                              ,54,54,12863470,0,0,0,0,0,0,0,0,0,20,20,5484050,0,0,0,0,0,0,0,0,0
202209,50,023,1,1,Washington County                                           ,151,151,43794905,4,8,1236132,1,4,473116,0,0,0,81,81,24770858,1,2,500000,1,4,473116,0,0,0
202209,50,025,1,1,Windham County                                              ,91,91,23772652,0,0,0,0,0,0,0,0,0,10,10,2113000,0,0,0,0,0,0,0,0,0
202209,50,027,1,1,Windsor County                                              ,87,87,32050117,0,0,0,0,0,0,0,0,0,21,21,11513400,0,0,0,0,0,0,0,0,0
202209,51,001,3,5,Accomack County                                             ,165,165,43042090,0,0,0,0,0,0,0,0,0,162,162,41541949,0,0,0,0,0,0,0,0,0
202209,51,003,3,5,Albemarle County                                            ,514,514,197746756,2,4,240000,4,12,480000,13,206,17758900,480,480,184081103,2,4,240000,4,12,480000,9,172,12297756
202209,51,005,3,5,Alleghany County                                            ,6,6,1104000,0,0,0,0,0,0,0,0,0,6,6,1104000,0,0,0,0,0,0,0,0,0
202209,51,007,3,5,Amelia County                                               ,57,57,15569337,0,0,0,0,0,0,0,0,0,57,57,15569337,0,0,0,0,0,0,0,0,0
202209,51,009,3,5,Amherst County                                              ,73,73,16504042,0,0,0,0,0,0,0,0,0,73,73,16504042,0,0,0,0,0,0,0,0,0
202209,51,011,3,5,Appomattox County                                           ,78,78,18206151,0,0,0,1,4,332374,1,8,627677,78,78,18206151,0,0,0,1,4,332374,1,8,627677
202209,51,013,3,5,Arlington County                                            ,131,131,60988838,0,0,0,0,0,0,2,754,108075466,118,118,55729400,0,0,0,0,0,0,1,423,64057555
202209,51,015,3,5,Augusta County                                              ,193,193,58159574,0,0,0,0,0,0,1,37,3500000,193,193,58159574,0,0,0,0,0,0,1,37,3500000
202209,51,017,3,5,Bath County                                                 ,10,10,1681280,0,0,0,0,0,0,0,0,0,10,10,1681280,0,0,0,0,0,0,0,0,0
202209,51,019,3,5,Bedford County                                              ,21,21,4164606,1,2,284000,3,9,1810386,9,99,2566665,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,021,3,5,Bland County                                                ,3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
202209,51,023,3,5,Botetourt County                                            ,72,72,20363692,0,0,0,0,0,0,0,0,0,72,72,20363692,0,0,0,0,0,0,0,0,0
202209,51,025,3,5,Brunswick County                                            ,32,32,7077673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,027,3,5,Buchanan County                                             ,8,8,1444568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,029,3,5,Buckingham County                                           ,79,79,16340333,0,0,0,0,0,0,0,0,0,79,79,16340333,0,0,0,0,0,0,0,0,0
202209,51,031,3,5,Campbell County                                             ,173,173,43730534,0,0,0,0,0,0,0,0,0,173,173,43730534,0,0,0,0,0,0,0,0,0
202209,51,033,3,5,Caroline County                                             ,160,160,35111989,30,60,7618970,0,0,0,0,0,0,160,160,35111989,30,60,7618970,0,0,0,0,0,0
202209,51,035,3,5,Carroll County                                              ,66,66,14231817,0,0,0,0,0,0,0,0,0,9,9,2278953,0,0,0,0,0,0,0,0,0
202209,51,036,3,5,Charles City County                                         ,18,18,3239268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,037,3,5,Charlotte County                                            ,14,14,4239334,0,0,0,0,0,0,0,0,0,14,14,4239334,0,0,0,0,0,0,0,0,0
202209,51,041,3,5,Chesterfield County                                         ,1276,1276,327826065,0,0,0,0,0,0,33,833,76952738,1276,1276,327826065,0,0,0,0,0,0,33,833,76952738
202209,51,043,3,5,Clarke County                                               ,88,88,33680615,0,0,0,0,0,0,0,0,0,88,88,33680615,0,0,0,0,0,0,0,0,0
202209,51,045,3,5,Craig County                                                ,10,10,3003915,0,0,0,0,0,0,0,0,0,10,10,3003915,0,0,0,0,0,0,0,0,0
202209,51,047,3,5,Culpeper County                                             ,236,236,78867156,0,0,0,0,0,0,0,0,0,236,236,78867156,0,0,0,0,0,0,0,0,0
202209,51,049,3,5,Cumberland County                                           ,43,43,8005100,0,0,0,0,0,0,0,0,0,43,43,8005100,0,0,0,0,0,0,0,0,0
202209,51,051,3,5,Dickenson County                                            ,7,7,1190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,053,3,5,Dinwiddie County                                            ,69,69,12237590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,057,3,5,Essex County                                                ,37,37,9596375,0,0,0,0,0,0,0,0,0,37,37,9596375,0,0,0,0,0,0,0,0,0
202209,51,059,3,5,Fairfax County                                              ,840,840,209605437,0,0,0,0,0,0,16,390,75570000,840,840,209605437,0,0,0,0,0,0,16,390,75570000
202209,51,061,3,5,Fauquier County                                             ,168,168,94723403,0,0,0,0,0,0,0,0,0,168,168,94723403,0,0,0,0,0,0,0,0,0
202209,51,063,3,5,Floyd County                                                ,17,17,4326602,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
202209,51,065,3,5,Fluvanna County                                             ,144,144,23457504,0,0,0,0,0,0,5,120,6000000,144,144,23457504,0,0,0,0,0,0,5,120,6000000
202209,51,067,3,5,Franklin County                                             ,126,126,49312201,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
202209,51,069,3,5,Frederick County                                            ,475,475,141363129,0,0,0,0,0,0,0,0,0,475,475,141363129,0,0,0,0,0,0,0,0,0
202209,51,071,3,5,Giles County                                                ,21,21,6976519,0,0,0,0,0,0,0,0,0,18,18,6146000,0,0,0,0,0,0,0,0,0
202209,51,073,3,5,Gloucester County                                           ,127,127,39164493,0,0,0,0,0,0,1,17,2500000,127,127,39164493,0,0,0,0,0,0,1,17,2500000
202209,51,075,3,5,Goochland County                                            ,283,283,101822049,0,0,0,0,0,0,0,0,0,283,283,101822049,0,0,0,0,0,0,0,0,0
202209,51,077,3,5,Grayson County                                              ,36,36,7141033,0,0,0,0,0,0,0,0,0,33,33,6551973,0,0,0,0,0,0,0,0,0
202209,51,079,3,5,Greene County                                               ,87,87,28784785,0,0,0,0,0,0,0,0,0,87,87,28784785,0,0,0,0,0,0,0,0,0
202209,51,081,3,5,Greensville County                                          ,15,15,2194294,0,0,0,0,0,0,0,0,0,9,9,1615000,0,0,0,0,0,0,0,0,0
202209,51,083,3,5,Halifax County                                              ,80,80,13903849,16,32,6000000,0,0,0,0,0,0,80,80,13903849,16,32,6000000,0,0,0,0,0,0
202209,51,085,3,5,Hanover County                                              ,405,405,129803182,0,0,0,0,0,0,3,90,7738978,405,405,129803182,0,0,0,0,0,0,3,90,7738978
202209,51,087,3,5,Henrico County                                              ,580,580,92103449,63,126,16769182,0,0,0,38,1311,207352169,580,580,92103449,63,126,16769182,0,0,0,38,1311,207352169
202209,51,089,3,5,Henry County                                                ,19,19,4792781,0,0,0,0,0,0,0,0,0,19,19,4792781,0,0,0,0,0,0,0,0,0
202209,51,091,3,5,Highland County                                             ,9,9,2832760,0,0,0,0,0,0,0,0,0,8,8,2656555,0,0,0,0,0,0,0,0,0
202209,51,093,3,5,Isle of Wight County                                        ,221,221,52308328,0,0,0,0,0,0,10,240,21405167,221,221,52308328,0,0,0,0,0,0,10,240,21405167
202209,51,095,3,5,James City County                                           ,188,188,59141873,0,0,0,0,0,0,0,0,0,188,188,59141873,0,0,0,0,0,0,0,0,0
202209,51,097,3,5,King and Queen County                                       ,23,23,4177530,0,0,0,0,0,0,0,0,0,23,23,4177530,0,0,0,0,0,0,0,0,0
202209,51,099,3,5,King George County                                          ,134,134,31966649,0,0,0,0,0,0,0,0,0,134,134,31966649,0,0,0,0,0,0,0,0,0
202209,51,101,3,5,King William County                                         ,109,109,20334185,0,0,0,0,0,0,0,0,0,108,108,20160155,0,0,0,0,0,0,0,0,0
202209,51,103,3,5,Lancaster County                                            ,52,52,20239232,1,2,500000,0,0,0,0,0,0,52,52,20239232,1,2,500000,0,0,0,0,0,0
202209,51,105,3,5,Lee County                                                  ,16,16,2181304,0,0,0,0,0,0,0,0,0,16,16,2181304,0,0,0,0,0,0,0,0,0
202209,51,107,3,5,Loudoun County                                              ,1045,1045,262795208,0,0,0,0,0,0,29,952,110110181,1045,1045,262795208,0,0,0,0,0,0,29,952,110110181
202209,51,109,3,5,Louisa County                                               ,338,338,98608484,0,0,0,0,0,0,0,0,0,338,338,98608484,0,0,0,0,0,0,0,0,0
202209,51,111,3,5,Lunenburg County                                            ,15,15,3453000,1,2,60000,0,0,0,0,0,0,15,15,3453000,1,2,60000,0,0,0,0,0,0
202209,51,113,3,5,Madison County                                              ,45,45,15146303,0,0,0,0,0,0,0,0,0,30,30,9524026,0,0,0,0,0,0,0,0,0
202209,51,115,3,5,Mathews County                                              ,21,21,8681656,0,0,0,0,0,0,0,0,0,21,21,8681656,0,0,0,0,0,0,0,0,0
202209,51,117,3,5,Mecklenburg County                                          ,120,120,38241196,1,2,90000,0,0,0,4,28,3397500,118,118,37738882,1,2,90000,0,0,0,3,23,2685000
202209,51,119,3,5,Middlesex County                                            ,38,38,9734349,0,0,0,0,0,0,0,0,0,34,34,8346351,0,0,0,0,0,0,0,0,0
202209,51,121,3,5,Montgomery County                                           ,205,205,50479142,1,2,190000,0,0,0,4,107,18392029,205,205,50479142,1,2,190000,0,0,0,4,107,18392029
202209,51,125,3,5,Nelson County                                               ,57,57,16178442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,127,3,5,New Kent County                                             ,288,288,92027067,0,0,0,0,0,0,0,0,0,288,288,92027067,0,0,0,0,0,0,0,0,0
202209,51,131,3,5,Northampton County                                          ,96,96,44205470,0,0,0,0,0,0,0,0,0,57,57,34431024,0,0,0,0,0,0,0,0,0
202209,51,133,3,5,Northumberland County                                       ,51,51,11671114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,135,3,5,Nottoway County                                             ,30,30,6793132,1,2,80000,0,0,0,1,40,2500000,30,30,6793132,1,2,80000,0,0,0,1,40,2500000
202209,51,137,3,5,Orange County                                               ,206,206,41988453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,139,3,5,Page County                                                 ,140,140,20228570,0,0,0,0,0,0,0,0,0,140,140,20228570,0,0,0,0,0,0,0,0,0
202209,51,141,3,5,Patrick County                                              ,27,27,7270931,0,0,0,0,0,0,0,0,0,24,24,6315788,0,0,0,0,0,0,0,0,0
202209,51,143,3,5,Pittsylvania County                                         ,58,58,14054792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,145,3,5,Powhatan County                                             ,183,183,55726312,0,0,0,0,0,0,0,0,0,183,183,55726312,0,0,0,0,0,0,0,0,0
202209,51,147,3,5,Prince Edward County                                        ,66,66,11204090,0,0,0,0,0,0,1,5,531346,66,66,11204090,0,0,0,0,0,0,0,0,0
202209,51,149,3,5,Prince George County                                        ,148,148,25544875,0,0,0,0,0,0,0,0,0,148,148,25544875,0,0,0,0,0,0,0,0,0
202209,51,153,3,5,Prince William County                                       ,820,820,204804236,0,0,0,0,0,0,12,420,53597228,804,804,194004236,0,0,0,0,0,0,12,420,53597228
202209,51,155,3,5,Pulaski County                                              ,57,57,19486626,0,0,0,0,0,0,0,0,0,55,55,19226626,0,0,0,0,0,0,0,0,0
202209,51,157,3,5,Rappahannock County                                         ,31,31,17754692,0,0,0,0,0,0,0,0,0,30,30,17242396,0,0,0,0,0,0,0,0,0
202209,51,159,3,5,Richmond County                                             ,15,15,2300160,0,0,0,1,3,339643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,161,3,5,Roanoke County                                              ,93,93,23298562,2,4,627770,0,0,0,0,0,0,93,93,23298562,2,4,627770,0,0,0,0,0,0
202209,51,163,3,5,Rockbridge County                                           ,47,47,13461866,0,0,0,0,0,0,1,8,1000000,26,26,7500000,0,0,0,0,0,0,1,8,1000000
202209,51,165,3,5,Rockingham County                                           ,550,550,129167383,0,0,0,0,0,0,0,0,0,550,550,129167383,0,0,0,0,0,0,0,0,0
202209,51,167,3,5,Russell County                                              ,12,12,2576304,2,4,393296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,169,3,5,Scott County                                                ,18,18,4107423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,171,3,5,Shenandoah County                                           ,141,141,30943740,0,0,0,0,0,0,0,0,0,141,141,30943740,0,0,0,0,0,0,0,0,0
202209,51,173,3,5,Smyth County                                                ,7,7,1736802,0,0,0,1,4,358052,0,0,0,7,7,1736802,0,0,0,1,4,358052,0,0,0
202209,51,175,3,5,Southampton County                                          ,53,53,8178247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,177,3,5,Spotsylvania County                                         ,629,629,164807172,0,0,0,0,0,0,22,674,79333331,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,179,3,5,Stafford County                                             ,538,538,181352645,0,0,0,0,0,0,9,56,6885517,538,538,181352645,0,0,0,0,0,0,9,56,6885517
202209,51,181,3,5,Surry County                                                ,32,32,7880115,0,0,0,0,0,0,0,0,0,32,32,7880115,0,0,0,0,0,0,0,0,0
202209,51,183,3,5,Sussex County                                               ,29,29,5376529,0,0,0,0,0,0,0,0,0,29,29,5376529,0,0,0,0,0,0,0,0,0
202209,51,185,3,5,Tazewell County                                             ,7,7,1059332,0,0,0,0,0,0,0,0,0,7,7,1059332,0,0,0,0,0,0,0,0,0
202209,51,187,3,5,Warren County                                               ,134,134,43388078,0,0,0,0,0,0,0,0,0,134,134,43388078,0,0,0,0,0,0,0,0,0
202209,51,191,3,5,Washington County                                           ,54,54,21179573,12,24,4420000,0,0,0,0,0,0,52,52,20454573,12,24,4420000,0,0,0,0,0,0
202209,51,193,3,5,Westmoreland County                                         ,180,180,35006204,0,0,0,0,0,0,0,0,0,180,180,35006204,0,0,0,0,0,0,0,0,0
202209,51,195,3,5,Wise County                                                 ,5,5,810000,0,0,0,0,0,0,0,0,0,5,5,810000,0,0,0,0,0,0,0,0,0
202209,51,197,3,5,Wythe County                                                ,30,30,5995350,0,0,0,0,0,0,0,0,0,24,24,4843470,0,0,0,0,0,0,0,0,0
202209,51,199,3,5,York County                                                 ,98,98,29106592,3,6,960000,2,8,1728044,5,31,6325806,98,98,29106592,3,6,960000,2,8,1728044,5,31,6325806
202209,51,510,3,5,Alexandria (Independent City)                               ,18,18,7205000,0,0,0,0,0,0,5,1218,190912691,18,18,7205000,0,0,0,0,0,0,5,1218,190912691
202209,51,520,3,5,Bristol (Independent City)                                  ,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,530,3,5,Buena Vista (Independent City)                              ,1,1,80000,1,2,48200,0,0,0,0,0,0,1,1,80000,1,2,48200,0,0,0,0,0,0
202209,51,540,3,5,Charlottesville (Independent City)                          ,57,57,19181590,9,18,3097086,0,0,0,9,93,9072659,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,550,3,5,Chesapeake(Independent City)                                ,656,656,194045640,0,0,0,0,0,0,0,0,0,656,656,194045640,0,0,0,0,0,0,0,0,0
202209,51,570,3,5,Colonial Heights (Independent City)                         ,4,4,620000,0,0,0,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0
202209,51,580,3,5,Covington (Independent City)                                ,2,2,281167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,51,590,3,5,Danville (Independent City)                                 ,12,12,1732322,0,0,0,0,0,0,6,147,12211316,0,0,0,0,0,0,0,0,0,0,0,0
