Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2015,47,071,3,6,Hardin County                 ,9,9,834000,0,0,0,0,0,0,0,0,0,9,9,834000,0,0,0,0,0,0,0,0,0
2015,47,073,3,6,Hawkins County                ,91,91,10718756,0,0,0,0,0,0,0,0,0,90,90,10538756,0,0,0,0,0,0,0,0,0
2015,47,075,3,6,Haywood County                ,12,12,2002642,0,0,0,1,4,400000,0,0,0,8,8,1599812,0,0,0,1,4,400000,0,0,0
2015,47,077,3,6,Henderson County              ,9,9,1437979,0,0,0,0,0,0,0,0,0,9,9,1437979,0,0,0,0,0,0,0,0,0
2015,47,079,3,6,Henry County                  ,11,11,906928,2,4,434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,081,3,6,Hickman County                ,53,53,9383080,0,0,0,0,0,0,0,0,0,14,14,1723510,0,0,0,0,0,0,0,0,0
2015,47,083,3,6,Houston County                ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2015,47,085,3,6,Humphreys County              ,10,10,1083393,0,0,0,0,0,0,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
2015,47,087,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,089,3,6,Jefferson County              ,107,107,29412942,1,2,275000,0,0,0,0,0,0,25,25,3798500,1,2,275000,0,0,0,0,0,0
2015,47,091,3,6,Johnson County                ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,093,3,6,Knox County                   ,1483,1483,276025606,0,0,0,0,0,0,5,254,31758784,1474,1474,272954647,0,0,0,0,0,0,5,254,31758784
2015,47,095,3,6,Lake County                   ,4,4,275000,1,2,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,097,3,6,Lauderdale County             ,11,11,1528391,0,0,0,0,0,0,0,0,0,8,8,889998,0,0,0,0,0,0,0,0,0
2015,47,099,3,6,Lawrence County               ,6,6,1413600,1,2,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,101,3,6,Lewis County                  ,5,5,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,103,3,6,Lincoln County                ,8,8,1404000,0,0,0,0,0,0,0,0,0,8,8,1404000,0,0,0,0,0,0,0,0,0
2015,47,105,3,6,Loudon County                 ,272,272,61122589,0,0,0,0,0,0,0,0,0,272,272,61122589,0,0,0,0,0,0,0,0,0
2015,47,107,3,6,McMinn County                 ,15,15,1715787,0,0,0,0,0,0,0,0,0,13,13,1465787,0,0,0,0,0,0,0,0,0
2015,47,109,3,6,McNairy County                ,3,3,347000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2015,47,111,3,6,Macon County                  ,73,73,7937000,4,8,312000,1,3,108000,3,60,5000000,73,73,7937000,4,8,312000,1,3,108000,3,60,5000000
2015,47,113,3,6,Madison County                ,193,193,34322101,0,0,0,0,0,0,1,8,693667,193,193,34322101,0,0,0,0,0,0,1,8,693667
2015,47,115,3,6,Marion County                 ,84,84,18829586,1,2,191489,2,6,574466,0,0,0,66,66,17232546,1,2,191489,2,6,574466,0,0,0
2015,47,117,3,6,Marshall County               ,107,107,18200042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,119,3,6,Maury County                  ,875,875,167980625,0,0,0,0,0,0,0,0,0,872,872,167720625,0,0,0,0,0,0,0,0,0
2015,47,121,3,6,Meigs County                  ,45,45,9463094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,123,3,6,Monroe County                 ,66,66,3940104,0,0,0,0,0,0,0,0,0,6,6,460000,0,0,0,0,0,0,0,0,0
2015,47,125,3,6,Montgomery County             ,1077,1077,152846429,29,58,3777667,1,4,210655,9,124,3903769,1008,1008,144952433,28,56,3640000,0,0,0,8,117,3554880
2015,47,127,3,6,Moore County                  ,27,27,4955637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,129,3,6,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,131,3,6,Obion County                  ,10,10,1080220,0,0,0,0,0,0,4,64,4304736,10,10,1080220,0,0,0,0,0,0,4,64,4304736
2015,47,133,3,6,Overton County                ,3,3,113850,0,0,0,0,0,0,0,0,0,3,3,113850,0,0,0,0,0,0,0,0,0
2015,47,135,3,6,Perry County                  ,4,4,780670,0,0,0,0,0,0,0,0,0,4,4,780670,0,0,0,0,0,0,0,0,0
2015,47,139,3,6,Polk County                   ,154,154,27739108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,141,3,6,Putnam County                 ,232,232,41028873,31,62,7210471,0,0,0,13,269,26095769,232,232,41028873,31,62,7210471,0,0,0,13,269,26095769
2015,47,143,3,6,Rhea County                   ,12,12,1890000,0,0,0,0,0,0,0,0,0,12,12,1890000,0,0,0,0,0,0,0,0,0
2015,47,145,3,6,Roane County                  ,8,8,613000,0,0,0,0,0,0,0,0,0,4,4,168000,0,0,0,0,0,0,0,0,0
2015,47,147,3,6,Robertson County              ,268,268,46116889,0,0,0,1,4,240000,1,5,294715,235,235,42307350,0,0,0,1,4,240000,0,0,0
2015,47,149,3,6,Rutherford County             ,2006,2006,393032780,13,26,2803900,8,30,3033402,72,1495,137019441,1927,1927,380341919,13,26,2803900,8,30,3033402,71,1488,136665358
2015,47,151,3,6,Scott County                  ,4,4,242000,0,0,0,0,0,0,0,0,0,4,4,242000,0,0,0,0,0,0,0,0,0
2015,47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
2015,47,155,3,6,Sevier County                 ,315,315,55304666,2,4,240000,0,0,0,0,0,0,315,315,55304666,2,4,240000,0,0,0,0,0,0
2015,47,157,3,6,Shelby County                 ,965,965,231962017,0,0,0,0,0,0,38,1360,90635652,965,965,231962017,0,0,0,0,0,0,38,1360,90635652
2015,47,159,3,6,Smith County                  ,41,41,6638536,0,0,0,0,0,0,0,0,0,41,41,6638536,0,0,0,0,0,0,0,0,0
2015,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,163,3,6,Sullivan County               ,236,236,46895251,0,0,0,0,0,0,24,278,13068980,236,236,46895251,0,0,0,0,0,0,24,278,13068980
2015,47,165,3,6,Sumner County                 ,996,996,207200695,3,6,564000,0,0,0,3,72,5256193,942,942,197366647,3,6,564000,0,0,0,3,72,5256193
2015,47,167,3,6,Tipton County                 ,105,105,17303843,0,0,0,0,0,0,0,0,0,52,52,10160956,0,0,0,0,0,0,0,0,0
2015,47,169,3,6,Trousdale County              ,53,53,7033000,1,2,100000,4,14,743000,0,0,0,53,53,7033000,1,2,100000,4,14,743000,0,0,0
2015,47,171,3,6,Unicoi County                 ,4,4,475000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
2015,47,173,3,6,Union County                  ,64,64,9375480,0,0,0,0,0,0,0,0,0,60,60,8663000,0,0,0,0,0,0,0,0,0
2015,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,177,3,6,Warren County                 ,52,52,7518374,0,0,0,0,0,0,0,0,0,52,52,7518374,0,0,0,0,0,0,0,0,0
2015,47,179,3,6,Washington County             ,443,443,76320385,2,4,400000,2,7,500000,11,121,6074777,425,425,73377312,2,4,400000,2,7,500000,10,95,4096202
2015,47,181,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,47,183,3,6,Weakley County                ,23,23,4713193,0,0,0,0,0,0,0,0,0,10,10,3453000,0,0,0,0,0,0,0,0,0
2015,47,185,3,6,White County                  ,87,87,8744634,0,0,0,0,0,0,0,0,0,87,87,8744634,0,0,0,0,0,0,0,0,0
2015,47,187,3,6,Williamson County             ,1947,1947,707423442,3,6,1067876,4,15,2396860,11,336,25284295,1762,1762,635191510,3,6,1067876,4,15,2396860,11,336,25284295
2015,47,189,3,6,Wilson County                 ,937,937,240984703,0,0,0,0,0,0,25,420,43115300,936,936,240910303,0,0,0,0,0,0,25,420,43115300
2015,48,001,3,7,Anderson County               ,7,7,1147669,0,0,0,0,0,0,0,0,0,7,7,1147669,0,0,0,0,0,0,0,0,0
2015,48,003,3,7,Andrews County                ,22,22,5063600,0,0,0,0,0,0,0,0,0,22,22,5063600,0,0,0,0,0,0,0,0,0
2015,48,005,3,7,Angelina County               ,54,54,7751734,0,0,0,0,0,0,0,0,0,54,54,7751734,0,0,0,0,0,0,0,0,0
2015,48,007,3,7,Aransas County                ,177,177,34818366,1,2,219948,0,0,0,0,0,0,106,106,28851428,1,2,219948,0,0,0,0,0,0
2015,48,009,3,7,Archer County                 ,6,6,1178000,0,0,0,0,0,0,0,0,0,6,6,1178000,0,0,0,0,0,0,0,0,0
2015,48,011,3,7,Armstrong County              ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2015,48,013,3,7,Atascosa County               ,43,43,7110874,0,0,0,0,0,0,0,0,0,42,42,7082374,0,0,0,0,0,0,0,0,0
2015,48,015,3,7,Austin County                 ,19,19,3155711,0,0,0,0,0,0,0,0,0,4,4,690429,0,0,0,0,0,0,0,0,0
2015,48,017,3,7,Bailey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,021,3,7,Bastrop County                ,113,113,13293241,7,14,1152000,0,0,0,0,0,0,112,112,13164241,7,14,1152000,0,0,0,0,0,0
2015,48,023,3,7,Baylor County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2015,48,025,3,7,Bee County                    ,7,7,512224,0,0,0,0,0,0,0,0,0,3,3,74636,0,0,0,0,0,0,0,0,0
2015,48,027,3,7,Bell County                   ,1680,1680,290390018,179,358,23850973,1,4,275469,0,0,0,1630,1630,281605162,179,358,23850973,1,4,275469,0,0,0
2015,48,029,3,7,Bexar County                  ,3294,3294,706363583,5,10,695849,20,78,7080606,140,1022,94818671,2852,2852,644058022,5,10,695849,18,72,7080606,128,950,79475531
2015,48,031,3,7,Blanco County                 ,10,10,1951674,0,0,0,0,0,0,0,0,0,10,10,1951674,0,0,0,0,0,0,0,0,0
2015,48,035,3,7,Bosque County                 ,1,1,270000,0,0,0,1,4,200000,0,0,0,1,1,270000,0,0,0,1,4,200000,0,0,0
2015,48,037,3,7,Bowie County                  ,25,25,6289931,2,4,133584,0,0,0,8,256,10889275,24,24,6189931,2,4,133584,0,0,0,8,256,10889275
2015,48,039,3,7,Brazoria County               ,2975,2975,640731575,0,0,0,0,0,0,11,390,25394147,2873,2873,618223257,0,0,0,0,0,0,3,284,19162000
2015,48,041,3,7,Brazos County                 ,1131,1131,204526714,44,88,9791524,13,51,3927547,25,346,30567752,1131,1131,204526714,44,88,9791524,13,51,3927547,25,346,30567752
2015,48,043,3,7,Brewster County               ,4,4,770574,2,4,335264,1,3,250146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,047,3,7,Brooks County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,049,3,7,Brown County                  ,66,66,12545543,0,0,0,0,0,0,4,60,4302000,17,17,2405720,0,0,0,0,0,0,4,60,4302000
2015,48,051,3,7,Burleson County               ,3,3,681667,3,6,191000,0,0,0,0,0,0,3,3,681667,3,6,191000,0,0,0,0,0,0
2015,48,053,3,7,Burnet County                 ,305,305,75617016,1,2,500000,0,0,0,0,0,0,296,296,73250766,1,2,500000,0,0,0,0,0,0
2015,48,055,3,7,Caldwell County               ,268,268,44996936,0,0,0,0,0,0,0,0,0,136,136,16907652,0,0,0,0,0,0,0,0,0
2015,48,057,3,7,Calhoun County                ,69,69,15257990,0,0,0,3,12,1040469,0,0,0,69,69,15257990,0,0,0,3,12,1040469,0,0,0
2015,48,059,3,7,Callahan County               ,4,4,780670,0,0,0,0,0,0,0,0,0,4,4,780670,0,0,0,0,0,0,0,0,0
2015,48,061,3,7,Cameron County                ,1129,1129,126519296,29,58,3942254,4,15,959814,10,83,11710130,1034,1034,113366521,29,58,3942254,4,15,959814,10,83,11710130
2015,48,063,3,7,Camp County                   ,8,8,450000,0,0,0,0,0,0,0,0,0,8,8,450000,0,0,0,0,0,0,0,0,0
2015,48,065,3,7,Carson County                 ,7,7,1755009,0,0,0,0,0,0,0,0,0,7,7,1755009,0,0,0,0,0,0,0,0,0
2015,48,067,3,7,Cass County                   ,16,16,1619245,0,0,0,0,0,0,0,0,0,16,16,1619245,0,0,0,0,0,0,0,0,0
2015,48,069,3,7,Castro County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,071,3,7,Chambers County               ,317,317,64203324,0,0,0,0,0,0,0,0,0,275,275,56541421,0,0,0,0,0,0,0,0,0
2015,48,073,3,7,Cherokee County               ,5,5,872750,0,0,0,0,0,0,0,0,0,2,2,492750,0,0,0,0,0,0,0,0,0
2015,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,077,3,7,Clay County                   ,2,2,263000,0,0,0,0,0,0,0,0,0,2,2,263000,0,0,0,0,0,0,0,0,0
2015,48,079,3,7,Cochran County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,081,3,7,Coke County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,085,3,7,Collin County                 ,7878,7878,2346764758,11,22,3457720,0,0,0,188,6237,525455191,7798,7798,2331038879,8,16,2640410,0,0,0,188,6237,525455191
2015,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,089,3,7,Colorado County               ,5,5,385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,091,3,7,Comal County                  ,1670,1670,374328369,36,72,7925531,0,0,0,0,0,0,1670,1670,374328369,36,72,7925531,0,0,0,0,0,0
2015,48,093,3,7,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,095,3,7,Concho County                 ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
2015,48,097,3,7,Cooke County                  ,40,40,4907820,0,0,0,0,0,0,0,0,0,40,40,4907820,0,0,0,0,0,0,0,0,0
2015,48,099,3,7,Coryell County                ,142,142,19476662,14,28,1956058,0,0,0,7,80,10258028,141,141,19362884,14,28,1956058,0,0,0,7,80,10258028
2015,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,103,3,7,Crane County                  ,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
2015,48,107,3,7,Crosby County                 ,5,5,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,109,3,7,Culberson County              ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2015,48,111,3,7,Dallam County                 ,20,20,3121256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,113,3,7,Dallas County                 ,4806,4806,1428634774,47,94,17065201,39,149,16103487,214,16649,1369089861,4659,4659,1393473688,46,92,16652990,39,149,16103487,207,16030,1330797000
2015,48,115,3,7,Dawson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,2,6,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,119,3,7,Delta County                  ,3,3,677004,0,0,0,0,0,0,0,0,0,3,3,677004,0,0,0,0,0,0,0,0,0
2015,48,121,3,7,Denton County                 ,6594,6594,1882223229,16,32,3912617,21,63,5544000,31,1198,122754964,6593,6593,1882064629,16,32,3912617,21,63,5544000,31,1198,122754964
2015,48,123,3,7,DeWitt County                 ,13,13,1864865,0,0,0,0,0,0,0,0,0,13,13,1864865,0,0,0,0,0,0,0,0,0
2015,48,127,3,7,Dimmit County                 ,6,6,1560600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,129,3,7,Donley County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,135,3,7,Ector County                  ,468,468,99837569,0,0,0,0,0,0,3,144,11208000,468,468,99837569,0,0,0,0,0,0,3,144,11208000
2015,48,139,3,7,Ellis County                  ,1327,1327,237344035,5,10,1145608,0,0,0,0,0,0,1316,1316,235498220,5,10,1145608,0,0,0,0,0,0
2015,48,141,3,7,El Paso County                ,2518,2518,404521641,32,64,5194804,11,40,3813787,112,1869,189525479,2514,2514,404421641,32,64,5194804,11,40,3813787,112,1869,189525479
2015,48,143,3,7,Erath County                  ,30,30,4404082,2,4,360000,2,7,450000,6,177,8620000,30,30,4404082,2,4,360000,2,7,450000,6,177,8620000
2015,48,145,3,7,Falls County                  ,5,5,660502,0,0,0,0,0,0,0,0,0,5,5,660502,0,0,0,0,0,0,0,0,0
2015,48,147,3,7,Fannin County                 ,11,11,1583504,1,2,100000,0,0,0,1,8,590584,11,11,1583504,1,2,100000,0,0,0,1,8,590584
2015,48,149,3,7,Fayette County                ,8,8,829067,0,0,0,0,0,0,0,0,0,8,8,829067,0,0,0,0,0,0,0,0,0
2015,48,153,3,7,Floyd County                  ,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
2015,48,157,3,7,Fort Bend County              ,9096,9096,1099151074,6,12,1684162,4,12,1750000,16,158,11230141,1547,1547,398806115,5,10,1500000,4,12,1750000,0,0,0
2015,48,159,3,7,Franklin County               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2015,48,161,3,7,Freestone County              ,3,3,585998,0,0,0,0,0,0,0,0,0,2,2,475668,0,0,0,0,0,0,0,0,0
2015,48,163,3,7,Frio County                   ,6,6,854810,1,2,50000,0,0,0,0,0,0,6,6,854810,1,2,50000,0,0,0,0,0,0
2015,48,165,3,7,Gaines County                 ,1,1,360188,0,0,0,0,0,0,0,0,0,1,1,360188,0,0,0,0,0,0,0,0,0
2015,48,167,3,7,Galveston County              ,2372,2372,519835550,0,0,0,0,0,0,2,75,4128964,2068,2068,461407303,0,0,0,0,0,0,0,0,0
2015,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,171,3,7,Gillespie County              ,41,41,8135249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,175,3,7,Goliad County                 ,3,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,177,3,7,Gonzales County               ,18,18,2951000,0,0,0,0,0,0,0,0,0,18,18,2951000,0,0,0,0,0,0,0,0,0
2015,48,179,3,7,Gray County                   ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
2015,48,181,3,7,Grayson County                ,322,322,43347702,6,12,723000,0,0,0,1,6,280000,322,322,43347702,5,10,578000,0,0,0,1,6,280000
2015,48,183,3,7,Gregg County                  ,206,206,32102173,4,8,594948,0,0,0,1,15,5200000,206,206,32102173,4,8,594948,0,0,0,1,15,5200000
2015,48,185,3,7,Grimes County                 ,17,17,1616413,0,0,0,0,0,0,0,0,0,17,17,1616413,0,0,0,0,0,0,0,0,0
2015,48,187,3,7,Guadalupe County              ,1197,1197,272521372,0,0,0,0,0,0,7,116,6163633,1196,1196,272308574,0,0,0,0,0,0,7,116,6163633
2015,48,189,3,7,Hale County                   ,16,16,2730000,0,0,0,0,0,0,0,0,0,16,16,2730000,0,0,0,0,0,0,0,0,0
2015,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,193,3,7,Hamilton County               ,6,6,598000,0,0,0,0,0,0,0,0,0,6,6,598000,0,0,0,0,0,0,0,0,0
2015,48,195,3,7,Hansford County               ,3,3,401000,0,0,0,0,0,0,0,0,0,3,3,401000,0,0,0,0,0,0,0,0,0
2015,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,199,3,7,Hardin County                 ,229,229,42496673,0,0,0,1,3,285000,0,0,0,229,229,42496673,0,0,0,1,3,285000,0,0,0
2015,48,201,3,7,Harris County                 ,16721,16721,3147773733,104,208,22009602,25,82,9426735,515,16964,1614384296,16695,16695,3139076739,102,204,21859602,25,82,9426735,515,16964,1614384296
2015,48,203,3,7,Harrison County               ,34,34,12600000,1,2,108000,0,0,0,1,18,470000,34,34,12600000,1,2,108000,0,0,0,1,18,470000
2015,48,207,3,7,Haskell County                ,2,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,209,3,7,Hays County                   ,2077,2077,380455533,0,0,0,0,0,0,20,549,21611099,2050,2050,375363148,0,0,0,0,0,0,20,549,21611099
2015,48,211,3,7,Hemphill County               ,1,1,158333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,213,3,7,Henderson County              ,47,47,9838335,0,0,0,0,0,0,0,0,0,45,45,9479335,0,0,0,0,0,0,0,0,0
2015,48,215,3,7,Hidalgo County                ,2929,2929,516257929,139,278,13099052,29,107,10700972,45,992,80682674,2830,2830,506127348,139,278,13099052,29,107,10700972,45,992,80682674
2015,48,217,3,7,Hill County                   ,7,7,614000,0,0,0,0,0,0,0,0,0,7,7,614000,0,0,0,0,0,0,0,0,0
2015,48,219,3,7,Hockley County                ,4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
2015,48,221,3,7,Hood County                   ,140,140,25209789,0,0,0,1,4,468688,0,0,0,15,15,1508600,0,0,0,0,0,0,0,0,0
2015,48,223,3,7,Hopkins County                ,10,10,2363299,3,6,2062800,0,0,0,0,0,0,7,7,2026048,3,6,2062800,0,0,0,0,0,0
2015,48,225,3,7,Houston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,227,3,7,Howard County                 ,100,100,10519004,0,0,0,0,0,0,0,0,0,100,100,10519004,0,0,0,0,0,0,0,0,0
2015,48,231,3,7,Hunt County                   ,102,102,23786288,0,0,0,0,0,0,0,0,0,101,101,23570694,0,0,0,0,0,0,0,0,0
2015,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,48,5150000,0,0,0,0,0,0,0,0,0,2,48,5150000
2015,48,235,3,7,Irion County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,237,3,7,Jack County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,239,3,7,Jackson County                ,13,13,2071090,0,0,0,0,0,0,0,0,0,13,13,2071090,0,0,0,0,0,0,0,0,0
2015,48,241,3,7,Jasper County                 ,11,11,1076749,0,0,0,0,0,0,0,0,0,11,11,1076749,0,0,0,0,0,0,0,0,0
2015,48,245,3,7,Jefferson County              ,505,505,88386460,0,0,0,0,0,0,8,94,6821659,505,505,88386460,0,0,0,0,0,0,8,94,6821659
2015,48,249,3,7,Jim Wells County              ,12,12,1532860,0,0,0,0,0,0,0,0,0,12,12,1532860,0,0,0,0,0,0,0,0,0
2015,48,251,3,7,Johnson County                ,558,558,109512985,2,4,300000,1,4,500000,7,181,13494735,558,558,109512985,2,4,300000,1,4,500000,7,181,13494735
2015,48,253,3,7,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,255,3,7,Karnes County                 ,45,45,7491243,0,0,0,0,0,0,0,0,0,6,6,1260837,0,0,0,0,0,0,0,0,0
2015,48,257,3,7,Kaufman County                ,265,265,47333335,0,0,0,0,0,0,6,313,18000000,247,247,45638311,0,0,0,0,0,0,6,313,18000000
2015,48,259,3,7,Kendall County                ,190,190,58426415,0,0,0,0,0,0,0,0,0,190,190,58426415,0,0,0,0,0,0,0,0,0
2015,48,265,3,7,Kerr County                   ,63,63,15735465,0,0,0,0,0,0,0,0,0,63,63,15735465,0,0,0,0,0,0,0,0,0
2015,48,267,3,7,Kimble County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,271,3,7,Kinney County                 ,2,2,390335,0,0,0,0,0,0,0,0,0,2,2,390335,0,0,0,0,0,0,0,0,0
2015,48,273,3,7,Kleberg County                ,44,44,7346975,0,0,0,3,11,757540,0,0,0,44,44,7346975,0,0,0,3,11,757540,0,0,0
2015,48,275,3,7,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,277,3,7,Lamar County                  ,20,20,1821493,2,4,291280,4,16,920000,0,0,0,20,20,1821493,2,4,291280,4,16,920000,0,0,0
2015,48,279,3,7,Lamb County                   ,1,1,179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,281,3,7,Lampasas County               ,18,18,1774000,0,0,0,0,0,0,0,0,0,18,18,1774000,0,0,0,0,0,0,0,0,0
2015,48,283,3,7,La Salle County               ,11,11,920000,4,8,438666,1,3,143250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,285,3,7,Lavaca County                 ,19,19,1916558,0,0,0,0,0,0,0,0,0,19,19,1916558,0,0,0,0,0,0,0,0,0
2015,48,287,3,7,Lee County                    ,8,8,1169000,0,0,0,0,0,0,0,0,0,8,8,1169000,0,0,0,0,0,0,0,0,0
2015,48,289,3,7,Leon County                   ,5,5,800000,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
2015,48,291,3,7,Liberty County                ,306,306,31486894,0,0,0,0,0,0,0,0,0,306,306,31486894,0,0,0,0,0,0,0,0,0
