Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2025,37,139,3,5,Pasquotank County             ,274,274,52559074,0,0,0,0,0,0,0,0,0,274,274,52559074,0,0,0,0,0,0,0,0,0
2025,37,141,3,5,Pender County                 ,716,716,220870125,1,2,500000,2,6,652608,19,109,8963256,712,712,217181533,1,2,500000,2,6,652608,19,109,8963256
2025,37,143,3,5,Perquimans County             ,43,43,9211818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,37,145,3,5,Person County                 ,145,145,40963188,0,0,0,0,0,0,0,0,0,145,145,40963188,0,0,0,0,0,0,0,0,0
2025,37,147,3,5,Pitt County                   ,1108,1108,208804277,55,110,17907250,13,39,3496250,3,28,4810000,765,765,140713590,55,110,17907250,13,39,3496250,3,28,4810000
2025,37,149,3,5,Polk County                   ,141,141,48689575,0,0,0,0,0,0,0,0,0,141,141,48689575,0,0,0,0,0,0,0,0,0
2025,37,151,3,5,Randolph County               ,482,482,170563263,40,80,5403091,0,0,0,2,10,970000,482,482,170563263,40,80,5403091,0,0,0,2,10,970000
2025,37,153,3,5,Richmond County               ,53,53,14948384,0,0,0,0,0,0,4,56,6720000,53,53,14948384,0,0,0,0,0,0,4,56,6720000
2025,37,155,3,5,Robeson County                ,291,291,60445940,2,4,399758,0,0,0,6,104,18873000,234,234,50676372,1,2,225000,0,0,0,6,104,18873000
2025,37,157,3,5,Rockingham County             ,332,332,106446105,4,8,803038,0,0,0,3,42,7233786,332,332,106446105,4,8,803038,0,0,0,3,42,7233786
2025,37,159,3,5,Rowan County                  ,943,943,367715399,7,14,2759400,0,0,0,0,0,0,892,892,348430632,7,14,2759400,0,0,0,0,0,0
2025,37,161,3,5,Rutherford County             ,203,203,65950379,10,20,2130000,0,0,0,3,46,5244000,203,203,65950379,10,20,2130000,0,0,0,3,46,5244000
2025,37,163,3,5,Sampson County                ,117,117,23551591,0,0,0,0,0,0,0,0,0,117,117,23551591,0,0,0,0,0,0,0,0,0
2025,37,165,3,5,Scotland County               ,59,59,15707503,0,0,0,0,0,0,0,0,0,59,59,15707503,0,0,0,0,0,0,0,0,0
2025,37,167,3,5,Stanly County                 ,336,336,56576623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,37,169,3,5,Stokes County                 ,251,251,74923608,0,0,0,0,0,0,1,5,1000000,241,241,72403608,0,0,0,0,0,0,0,0,0
2025,37,171,3,5,Surry County                  ,236,236,53736724,4,8,1101700,0,0,0,0,0,0,236,236,53736724,4,8,1101700,0,0,0,0,0,0
2025,37,173,3,5,Swain County                  ,84,84,33124535,1,2,400000,2,8,1200000,0,0,0,84,84,33124535,1,2,400000,2,8,1200000,0,0,0
2025,37,175,3,5,Transylvania County           ,176,176,131110308,0,0,0,0,0,0,0,0,0,176,176,131110308,0,0,0,0,0,0,0,0,0
2025,37,177,3,5,Tyrrell County                ,18,18,2884000,0,0,0,0,0,0,0,0,0,18,18,2884000,0,0,0,0,0,0,0,0,0
2025,37,179,3,5,Union County                  ,2387,2387,603509991,0,0,0,0,0,0,5,320,31503655,2387,2387,603509991,0,0,0,0,0,0,5,320,31503655
2025,37,181,3,5,Vance County                  ,115,115,35448696,0,0,0,0,0,0,0,0,0,79,79,23385318,0,0,0,0,0,0,0,0,0
2025,37,183,3,5,Wake County                   ,8392,8392,2382471290,113,226,34415389,1,4,524508,103,5184,1036882011,8392,8392,2382471290,113,226,34415389,1,4,524508,103,5184,1036882011
2025,37,185,3,5,Warren County                 ,175,175,51835875,0,0,0,0,0,0,0,0,0,175,175,51835875,0,0,0,0,0,0,0,0,0
2025,37,187,3,5,Washington County             ,7,7,1628000,0,0,0,0,0,0,0,0,0,7,7,1628000,0,0,0,0,0,0,0,0,0
2025,37,189,3,5,Watauga County                ,238,238,180975866,5,10,3420000,1,4,625000,8,284,115550569,207,207,171328603,5,10,3420000,1,4,625000,8,284,115550569
2025,37,191,3,5,Wayne County                  ,879,879,148256872,6,12,1282188,3,9,1036500,3,54,5650000,846,846,141963379,5,10,1062000,2,6,600000,3,54,5650000
2025,37,193,3,5,Wilkes County                 ,152,152,52095327,0,0,0,0,0,0,0,0,0,151,151,51842110,0,0,0,0,0,0,0,0,0
2025,37,195,3,5,Wilson County                 ,357,357,79004951,15,30,1913000,0,0,0,4,24,17740000,357,357,79004951,15,30,1913000,0,0,0,4,24,17740000
2025,37,197,3,5,Yadkin County                 ,116,116,29324768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,37,199,3,5,Yancey County                 ,107,107,36292862,0,0,0,0,0,0,0,0,0,107,107,36292862,0,0,0,0,0,0,0,0,0
2025,38,001,2,4,Adams County                  ,1,1,341703,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
2025,38,003,2,4,Barnes County                 ,4,4,1597838,0,0,0,0,0,0,0,0,0,4,4,1597838,0,0,0,0,0,0,0,0,0
2025,38,005,2,4,Benson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,007,2,4,Billings County               ,5,5,908500,0,0,0,0,0,0,0,0,0,5,5,908500,0,0,0,0,0,0,0,0,0
2025,38,009,2,4,Bottineau County              ,14,14,5084000,0,0,0,0,0,0,0,0,0,14,14,5084000,0,0,0,0,0,0,0,0,0
2025,38,011,2,4,Bowman County                 ,6,6,2300000,1,2,560000,0,0,0,0,0,0,6,6,2300000,1,2,560000,0,0,0,0,0,0
2025,38,013,2,4,Burke County                  ,6,6,2050218,0,0,0,0,0,0,0,0,0,6,6,2050218,0,0,0,0,0,0,0,0,0
2025,38,015,2,4,Burleigh County               ,261,261,89887079,13,26,7021841,3,10,2222836,1,6,1085106,254,254,87404928,13,26,7021841,3,10,2222836,1,6,1085106
2025,38,017,2,4,Cass County                   ,659,659,232953742,0,0,0,0,0,0,7,495,76983068,656,656,232272091,0,0,0,0,0,0,7,495,76983068
2025,38,019,2,4,Cavalier County               ,2,2,975000,0,0,0,0,0,0,0,0,0,2,2,975000,0,0,0,0,0,0,0,0,0
2025,38,021,2,4,Dickey County                 ,21,21,2824868,0,0,0,0,0,0,0,0,0,19,19,2470868,0,0,0,0,0,0,0,0,0
2025,38,023,2,4,Divide County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,025,2,4,Dunn County                   ,18,18,6437988,0,0,0,0,0,0,0,0,0,16,16,6037988,0,0,0,0,0,0,0,0,0
2025,38,027,2,4,Eddy County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,029,2,4,Emmons County                 ,28,28,7066334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,031,2,4,Foster County                 ,2,2,1199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,033,2,4,Golden Valley County          ,2,2,606000,0,0,0,0,0,0,0,0,0,2,2,606000,0,0,0,0,0,0,0,0,0
2025,38,035,2,4,Grand Forks County            ,115,115,34116673,0,0,0,0,0,0,1,71,1314815,97,97,30540680,0,0,0,0,0,0,0,0,0
2025,38,037,2,4,Grant County                  ,8,8,2733624,0,0,0,0,0,0,0,0,0,8,8,2733624,0,0,0,0,0,0,0,0,0
2025,38,039,2,4,Griggs County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,041,2,4,Hettinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,043,2,4,Kidder County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,045,2,4,LaMoure County                ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2025,38,047,2,4,Logan County                  ,1,1,402430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,049,2,4,McHenry County                ,12,12,3250835,0,0,0,0,0,0,0,0,0,3,3,932703,0,0,0,0,0,0,0,0,0
2025,38,051,2,4,McIntosh County               ,1,1,341703,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
2025,38,053,2,4,McKenzie County               ,40,40,17446227,0,0,0,0,0,0,0,0,0,40,40,17446227,0,0,0,0,0,0,0,0,0
2025,38,055,2,4,McLean County                 ,38,38,16638536,1,2,525000,0,0,0,0,0,0,36,36,16012495,1,2,525000,0,0,0,0,0,0
2025,38,057,2,4,Mercer County                 ,3,3,1229000,0,0,0,0,0,0,0,0,0,3,3,1229000,0,0,0,0,0,0,0,0,0
2025,38,059,2,4,Morton County                 ,100,100,36660467,0,0,0,0,0,0,0,0,0,100,100,36660467,0,0,0,0,0,0,0,0,0
2025,38,061,2,4,Mountrail County              ,23,23,4290318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,063,2,4,Nelson County                 ,4,4,1060000,0,0,0,0,0,0,0,0,0,4,4,1060000,0,0,0,0,0,0,0,0,0
2025,38,065,2,4,Oliver County                 ,8,8,2733624,0,0,0,0,0,0,0,0,0,8,8,2733624,0,0,0,0,0,0,0,0,0
2025,38,067,2,4,Pembina County                ,2,2,317000,0,0,0,0,0,0,0,0,0,2,2,317000,0,0,0,0,0,0,0,0,0
2025,38,069,2,4,Pierce County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,071,2,4,Ramsey County                 ,6,6,1181792,0,0,0,0,0,0,0,0,0,6,6,1181792,0,0,0,0,0,0,0,0,0
2025,38,073,2,4,Ransom County                 ,0,0,0,1,2,600000,0,0,0,0,0,0,0,0,0,1,2,600000,0,0,0,0,0,0
2025,38,075,2,4,Renville County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2025,38,077,2,4,Richland County               ,44,44,17158376,0,0,0,0,0,0,0,0,0,29,29,13205693,0,0,0,0,0,0,0,0,0
2025,38,079,2,4,Rolette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,081,2,4,Sargent County                ,3,3,2525000,0,0,0,0,0,0,0,0,0,3,3,2525000,0,0,0,0,0,0,0,0,0
2025,38,083,2,4,Sheridan County               ,4,4,822000,0,0,0,0,0,0,0,0,0,4,4,822000,0,0,0,0,0,0,0,0,0
2025,38,085,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,087,2,4,Slope County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,089,2,4,Stark County                  ,65,65,31838731,0,0,0,0,0,0,0,0,0,64,64,31518081,0,0,0,0,0,0,0,0,0
2025,38,091,2,4,Steele County                 ,2,2,1250000,0,0,0,0,0,0,0,0,0,2,2,1250000,0,0,0,0,0,0,0,0,0
2025,38,093,2,4,Stutsman County               ,27,27,4810000,0,0,0,0,0,0,0,0,0,18,18,4270000,0,0,0,0,0,0,0,0,0
2025,38,095,2,4,Towner County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,097,2,4,Traill County                 ,7,7,2863703,0,0,0,0,0,0,0,0,0,7,7,2863703,0,0,0,0,0,0,0,0,0
2025,38,099,2,4,Walsh County                  ,3,3,1025109,1,2,800000,0,0,0,0,0,0,3,3,1025109,1,2,800000,0,0,0,0,0,0
2025,38,101,2,4,Ward County                   ,65,65,20964643,11,22,2718137,0,0,0,2,41,8502279,65,65,20964643,11,22,2718137,0,0,0,2,41,8502279
2025,38,103,2,4,Wells County                  ,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,38,105,2,4,Williams County               ,145,145,53193443,0,0,0,0,0,0,0,0,0,145,145,53193443,0,0,0,0,0,0,0,0,0
2025,39,001,2,3,Adams County                  ,17,17,5423842,0,0,0,1,3,420272,0,0,0,17,17,5423842,0,0,0,1,3,420272,0,0,0
2025,39,003,2,3,Allen County                  ,121,121,38873435,0,0,0,0,0,0,6,36,2115600,85,85,29773018,0,0,0,0,0,0,6,36,2115600
2025,39,005,2,3,Ashland County                ,66,66,17710629,0,0,0,0,0,0,0,0,0,39,39,13090434,0,0,0,0,0,0,0,0,0
2025,39,007,2,3,Ashtabula County              ,142,142,34601041,0,0,0,6,18,1112342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,39,009,2,3,Athens County                 ,11,11,4629277,3,6,800000,1,3,600000,7,159,25021004,11,11,4629277,3,6,800000,1,3,600000,7,159,25021004
2025,39,011,2,3,Auglaize County               ,87,87,28119655,5,10,1986292,0,0,0,0,0,0,51,51,19426359,5,10,1986292,0,0,0,0,0,0
2025,39,013,2,3,Belmont County                ,2,2,966823,0,0,0,0,0,0,0,0,0,2,2,966823,0,0,0,0,0,0,0,0,0
2025,39,015,2,3,Brown County                  ,121,121,44081924,7,14,2447211,2,6,1094874,0,0,0,121,121,44081924,7,14,2447211,2,6,1094874,0,0,0
2025,39,017,2,3,Butler County                 ,562,562,149805685,49,98,13800035,10,38,5202665,16,323,25667530,493,493,139181546,49,98,13800035,10,38,5202665,16,323,25667530
2025,39,019,2,3,Carroll County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,39,021,2,3,Champaign County              ,45,45,16438385,0,0,0,0,0,0,0,0,0,45,45,16438385,0,0,0,0,0,0,0,0,0
2025,39,023,2,3,Clark County                  ,225,225,68716341,0,0,0,1,4,424320,5,158,23466864,225,225,68716341,0,0,0,1,4,424320,5,158,23466864
2025,39,025,2,3,Clermont County               ,772,772,229793038,37,74,11335214,21,70,12006691,21,579,39201277,772,772,229793038,37,74,11335214,21,70,12006691,21,579,39201277
2025,39,027,2,3,Clinton County                ,102,102,33873111,0,0,0,0,0,0,0,0,0,101,101,33723111,0,0,0,0,0,0,0,0,0
2025,39,029,2,3,Columbiana County             ,36,36,13745136,2,4,800000,6,18,2994000,0,0,0,31,31,12057282,2,4,800000,6,18,2994000,0,0,0
2025,39,031,2,3,Coshocton County              ,4,4,1107500,4,8,450000,0,0,0,0,0,0,1,1,20000,4,8,450000,0,0,0,0,0,0
2025,39,033,2,3,Crawford County               ,3,3,1028464,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
2025,39,035,2,3,Cuyahoga County               ,756,756,286924814,6,12,3962900,3,11,2750000,13,1117,236537622,705,705,272124858,6,12,3962900,3,11,2750000,13,1117,236537622
2025,39,037,2,3,Darke County                  ,55,55,25275902,0,0,0,1,3,312000,0,0,0,55,55,25275902,0,0,0,1,3,312000,0,0,0
2025,39,039,2,3,Defiance County               ,46,46,15334992,0,0,0,0,0,0,0,0,0,42,42,14534992,0,0,0,0,0,0,0,0,0
2025,39,041,2,3,Delaware County               ,1637,1637,812342038,4,8,4274090,9,30,6159086,27,341,34916820,1557,1557,783102830,2,4,3274090,9,30,6159086,27,341,34916820
2025,39,043,2,3,Erie County                   ,161,161,63932150,0,0,0,1,3,60000,0,0,0,141,141,58378539,0,0,0,1,3,60000,0,0,0
2025,39,045,2,3,Fairfield County              ,389,389,166463655,15,30,4422794,4,15,870000,23,712,19628878,308,308,141818794,15,30,4422794,4,15,870000,23,712,19628878
2025,39,047,2,3,Fayette County                ,79,79,20482449,1,2,150000,0,0,0,0,0,0,79,79,20482449,1,2,150000,0,0,0,0,0,0
2025,39,049,2,3,Franklin County               ,1829,1829,718111212,109,218,36604209,75,279,53257524,289,8168,974008091,1809,1809,699614621,109,218,36604209,75,279,53257524,288,8155,972435962
2025,39,051,2,3,Fulton County                 ,49,49,16761663,4,8,1005000,0,0,0,0,0,0,49,49,16761663,4,8,1005000,0,0,0,0,0,0
2025,39,053,2,3,Gallia County                 ,4,4,503238,0,0,0,1,3,225000,0,0,0,3,3,200000,0,0,0,1,3,225000,0,0,0
2025,39,055,2,3,Geauga County                 ,180,180,65882498,0,0,0,0,0,0,0,0,0,180,180,65882498,0,0,0,0,0,0,0,0,0
2025,39,057,2,3,Greene County                 ,389,389,210028939,2,4,690000,1,4,488000,12,170,28256460,389,389,210028939,2,4,690000,1,4,488000,12,170,28256460
2025,39,059,2,3,Guernsey County               ,41,41,12874464,0,0,0,0,0,0,0,0,0,41,41,12874464,0,0,0,0,0,0,0,0,0
2025,39,061,2,3,Hamilton County               ,648,648,282471266,2,4,550000,4,13,1889736,8,497,75497289,642,642,280192702,2,4,550000,3,9,1171400,8,497,75497289
2025,39,063,2,3,Hancock County                ,76,76,24422847,3,6,808000,4,14,1928000,26,265,27109500,27,27,10748612,3,6,808000,4,14,1928000,26,265,27109500
2025,39,065,2,3,Hardin County                 ,22,22,6780198,1,2,450000,0,0,0,0,0,0,20,20,6138898,1,2,450000,0,0,0,0,0,0
2025,39,067,2,3,Harrison County               ,2,2,505852,0,0,0,0,0,0,0,0,0,2,2,505852,0,0,0,0,0,0,0,0,0
2025,39,069,2,3,Henry County                  ,19,19,5839287,0,0,0,0,0,0,0,0,0,15,15,4608923,0,0,0,0,0,0,0,0,0
2025,39,071,2,3,Highland County               ,10,10,3276731,1,2,373355,1,3,325000,0,0,0,8,8,2733624,1,2,373355,1,3,325000,0,0,0
2025,39,073,2,3,Hocking County                ,8,8,1698700,4,8,660000,0,0,0,0,0,0,8,8,1698700,4,8,660000,0,0,0,0,0,0
2025,39,075,2,3,Holmes County                 ,12,12,3431000,0,0,0,0,0,0,0,0,0,12,12,3431000,0,0,0,0,0,0,0,0,0
2025,39,077,2,3,Huron County                  ,61,61,23792863,16,32,2675000,0,0,0,0,0,0,55,55,21923720,16,32,2675000,0,0,0,0,0,0
2025,39,079,2,3,Jackson County                ,30,30,8882045,0,0,0,0,0,0,0,0,0,26,26,7599445,0,0,0,0,0,0,0,0,0
2025,39,081,2,3,Jefferson County              ,3,3,923277,0,0,0,0,0,0,0,0,0,3,3,923277,0,0,0,0,0,0,0,0,0
2025,39,083,2,3,Knox County                   ,154,154,53997281,2,4,830000,0,0,0,6,112,11800000,116,116,42477362,2,4,830000,0,0,0,6,112,11800000
2025,39,085,2,3,Lake County                   ,409,409,130182533,0,0,0,5,17,2529442,0,0,0,409,409,130182533,0,0,0,5,17,2529442,0,0,0
2025,39,087,2,3,Lawrence County               ,20,20,3706871,0,0,0,1,3,110000,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2025,39,089,2,3,Licking County                ,153,153,60313861,0,0,0,0,0,0,0,0,0,153,153,60313861,0,0,0,0,0,0,0,0,0
2025,39,091,2,3,Logan County                  ,117,117,34236401,0,0,0,1,3,975000,0,0,0,89,89,25410210,0,0,0,1,3,975000,0,0,0
2025,39,093,2,3,Lorain County                 ,949,949,336459615,4,8,1416137,8,28,4769473,17,97,11155000,703,703,244552550,4,8,1416137,8,28,4769473,17,97,11155000
2025,39,095,2,3,Lucas County                  ,273,273,103912991,0,0,0,0,0,0,0,0,0,273,273,103912991,0,0,0,0,0,0,0,0,0
2025,39,097,2,3,Madison County                ,404,404,141109394,8,16,5117135,0,0,0,0,0,0,404,404,141109394,8,16,5117135,0,0,0,0,0,0
2025,39,099,2,3,Mahoning County               ,164,164,52712110,5,10,1442035,0,0,0,0,0,0,164,164,52712110,5,10,1442035,0,0,0,0,0,0
2025,39,101,2,3,Marion County                 ,60,60,19635799,0,0,0,0,0,0,0,0,0,57,57,18575406,0,0,0,0,0,0,0,0,0
2025,39,103,2,3,Medina County                 ,430,430,201169843,0,0,0,0,0,0,0,0,0,430,430,201169843,0,0,0,0,0,0,0,0,0
2025,39,105,2,3,Meigs County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,39,107,2,3,Mercer County                 ,81,81,34738891,1,2,300000,0,0,0,0,0,0,67,67,31091248,1,2,300000,0,0,0,0,0,0
2025,39,109,2,3,Miami County                  ,290,290,99777985,0,0,0,5,16,4575000,4,34,5200000,290,290,99777985,0,0,0,5,16,4575000,4,34,5200000
2025,39,111,2,3,Monroe County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,39,113,2,3,Montgomery County             ,630,630,160774431,2,4,702666,38,117,10813405,22,328,38799231,621,621,157858575,0,0,0,35,108,9917905,7,38,3620000
2025,39,115,2,3,Morgan County                 ,23,23,7774957,0,0,0,0,0,0,0,0,0,23,23,7774957,0,0,0,0,0,0,0,0,0
2025,39,117,2,3,Morrow County                 ,99,99,33272093,0,0,0,0,0,0,0,0,0,67,67,24516247,0,0,0,0,0,0,0,0,0
2025,39,119,2,3,Muskingum County              ,25,25,8418332,8,16,2794333,2,6,1094874,15,155,24204180,17,17,6241358,8,16,2794333,2,6,1094874,15,155,24204180
2025,39,121,2,3,Noble County                  ,17,17,5041569,0,0,0,0,0,0,0,0,0,17,17,5041569,0,0,0,0,0,0,0,0,0
2025,39,123,2,3,Ottawa County                 ,145,145,79571299,0,0,0,1,3,700000,2,13,1450000,145,145,79571299,0,0,0,1,3,700000,2,13,1450000
2025,39,125,2,3,Paulding County               ,26,26,8514596,1,2,420000,0,0,0,0,0,0,20,20,6398406,1,2,420000,0,0,0,0,0,0
2025,39,127,2,3,Perry County                  ,34,34,6898289,1,2,250000,1,3,200000,0,0,0,8,8,1330000,1,2,250000,1,3,200000,0,0,0
2025,39,129,2,3,Pickaway County               ,401,401,146812385,1,2,349292,1,3,547437,0,0,0,401,401,146812385,1,2,349292,1,3,547437,0,0,0
2025,39,131,2,3,Pike County                   ,62,62,20553432,0,0,0,0,0,0,0,0,0,60,60,19912132,0,0,0,0,0,0,0,0,0
2025,39,133,2,3,Portage County                ,185,185,83661542,0,0,0,0,0,0,4,20,4000000,185,185,83661542,0,0,0,0,0,0,4,20,4000000
2025,39,135,2,3,Preble County                 ,45,45,14954735,0,0,0,0,0,0,0,0,0,43,43,14313435,0,0,0,0,0,0,0,0,0
2025,39,137,2,3,Putnam County                 ,61,61,23170095,15,30,5943769,0,0,0,0,0,0,57,57,21887495,15,30,5943769,0,0,0,0,0,0
2025,39,139,2,3,Richland County               ,96,96,32736974,6,12,1606000,2,6,571458,0,0,0,87,87,29860957,6,12,1606000,0,0,0,0,0,0
2025,39,141,2,3,Ross County                   ,29,29,10630635,15,30,2262000,0,0,0,0,0,0,14,14,5139942,14,28,2100000,0,0,0,0,0,0
2025,39,143,2,3,Sandusky County               ,18,18,6548689,1,2,349292,3,10,600000,0,0,0,6,6,2638410,1,2,349292,3,10,600000,0,0,0
2025,39,145,2,3,Scioto County                 ,10,10,2796190,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
2025,39,147,2,3,Seneca County                 ,51,51,13628355,15,30,4500000,0,0,0,0,0,0,42,42,12878358,15,30,4500000,0,0,0,0,0,0
2025,39,149,2,3,Shelby County                 ,87,87,34403261,4,8,640000,5,20,1750000,8,192,10400000,87,87,34403261,4,8,640000,5,20,1750000,8,192,10400000
2025,39,151,2,3,Stark County                  ,472,472,160540687,12,24,4802304,14,45,5640406,16,102,7834518,414,414,152202552,6,12,2445000,7,24,4564044,0,0,0
2025,39,153,2,3,Summit County                 ,453,453,198128380,0,0,0,9,35,6156116,10,58,6054003,428,428,181791121,0,0,0,9,35,6156116,10,58,6054003
2025,39,155,2,3,Trumbull County               ,112,112,29899612,0,0,0,0,0,0,0,0,0,112,112,29899612,0,0,0,0,0,0,0,0,0
2025,39,157,2,3,Tuscarawas County             ,61,61,25136909,4,8,1050000,0,0,0,0,0,0,44,44,20191726,4,8,1050000,0,0,0,0,0,0
2025,39,159,2,3,Union County                  ,595,595,286480795,6,12,2303823,11,33,3050000,21,328,43971329,595,595,286480795,6,12,2303823,11,33,3050000,21,328,43971329
2025,39,161,2,3,Van Wert County               ,45,45,14098291,0,0,0,0,0,0,0,0,0,35,35,11330969,0,0,0,0,0,0,0,0,0
2025,39,163,2,3,Vinton County                 ,2,2,683406,0,0,0,2,6,840544,0,0,0,2,2,683406,0,0,0,2,6,840544,0,0,0
2025,39,165,2,3,Warren County                 ,838,838,257613357,21,42,6238848,8,29,8167000,18,533,50698726,838,838,257613357,21,42,6238848,8,29,8167000,18,533,50698726
