Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202311,18,089,2,3,Lake County                                                 ,1002,1002,308919854,2,4,916756,2,8,1382840,9,210,19799153,970,970,295169907,2,4,916756,2,8,1382840,9,210,19799153
202311,18,091,2,3,LaPorte County                                              ,145,145,46816138,1,2,220000,0,0,0,5,62,7853334,103,103,35311343,0,0,0,0,0,0,0,0,0
202311,18,093,2,3,Lawrence County                                             ,5,5,599445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,095,2,3,Madison County                                              ,231,231,55320766,0,0,0,0,0,0,0,0,0,171,171,46098371,0,0,0,0,0,0,0,0,0
202311,18,097,2,3,Marion County                                               ,882,882,296140438,2,4,597800,20,60,13535000,31,1425,367252200,881,881,295855476,0,0,0,20,60,13535000,31,1425,367252200
202311,18,099,2,3,Marshall County                                             ,126,126,56969380,0,0,0,0,0,0,6,62,2492143,89,89,44250854,0,0,0,0,0,0,0,0,0
202311,18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,103,2,3,Miami County                                                ,17,17,3179941,0,0,0,0,0,0,1,9,450000,17,17,3179941,0,0,0,0,0,0,0,0,0
202311,18,105,2,3,Monroe County                                               ,177,177,58579786,2,4,1135000,0,0,0,5,239,55450000,142,142,50354786,2,4,1135000,0,0,0,5,239,55450000
202311,18,107,2,3,Montgomery County                                           ,50,50,12047314,0,0,0,0,0,0,0,0,0,10,10,2514486,0,0,0,0,0,0,0,0,0
202311,18,109,2,3,Morgan County                                               ,258,258,72961641,1,2,125000,1,4,557179,5,27,3399021,233,233,65824154,1,2,125000,1,4,557179,5,27,3399021
202311,18,111,2,3,Newton County                                               ,21,21,6414600,2,4,400000,0,0,0,0,0,0,20,20,6230600,2,4,400000,0,0,0,0,0,0
202311,18,113,2,3,Noble County                                                ,105,105,31952890,0,0,0,0,0,0,0,0,0,51,51,17760892,0,0,0,0,0,0,0,0,0
202311,18,115,2,3,Ohio County                                                 ,6,6,2339500,0,0,0,0,0,0,0,0,0,6,6,2339500,0,0,0,0,0,0,0,0,0
202311,18,117,2,3,Orange County                                               ,16,16,3433280,0,0,0,0,0,0,0,0,0,8,8,1475000,0,0,0,0,0,0,0,0,0
202311,18,119,2,3,Owen County                                                 ,84,84,27925156,0,0,0,0,0,0,0,0,0,72,72,24510476,0,0,0,0,0,0,0,0,0
202311,18,121,2,3,Parke County                                                ,35,35,5229450,0,0,0,1,3,112500,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,123,2,3,Perry County                                                ,27,27,6966121,0,0,0,0,0,0,4,20,2111112,14,14,3615000,0,0,0,0,0,0,0,0,0
202311,18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,127,2,3,Porter County                                               ,454,454,177261972,9,18,6078133,1,3,728421,0,0,0,344,344,158787128,9,18,6078133,1,3,728421,0,0,0
202311,18,129,2,3,Posey County                                                ,25,25,7431279,0,0,0,0,0,0,0,0,0,25,25,7431279,0,0,0,0,0,0,0,0,0
202311,18,131,2,3,Pulaski County                                              ,18,18,4021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,133,2,3,Putnam County                                               ,97,97,32654814,0,0,0,0,0,0,0,0,0,97,97,32654814,0,0,0,0,0,0,0,0,0
202311,18,135,2,3,Randolph County                                             ,16,16,2626032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,137,2,3,Ripley County                                               ,96,96,21838097,1,2,200000,0,0,0,2,12,875000,93,93,21218460,1,2,200000,0,0,0,2,12,875000
202311,18,139,2,3,Rush County                                                 ,18,18,5785500,0,0,0,0,0,0,2,48,1900000,18,18,5785500,0,0,0,0,0,0,2,48,1900000
202311,18,141,2,3,St. Joseph County                                           ,220,220,93586684,11,22,4678945,0,0,0,0,0,0,220,220,93586684,11,22,4678945,0,0,0,0,0,0
202311,18,143,2,3,Scott County                                                ,58,58,13806383,0,0,0,0,0,0,0,0,0,40,40,9058034,0,0,0,0,0,0,0,0,0
202311,18,145,2,3,Shelby County                                               ,80,80,27113798,0,0,0,0,0,0,1,11,2571681,71,71,24819401,0,0,0,0,0,0,0,0,0
202311,18,147,2,3,Spencer County                                              ,68,68,18473011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,149,2,3,Starke County                                               ,63,63,15607678,2,4,628796,2,6,500000,0,0,0,57,57,14057800,0,0,0,2,6,500000,0,0,0
202311,18,151,2,3,Steuben County                                              ,117,117,51432236,1,2,250000,0,0,0,1,5,1500000,104,104,45912288,1,2,250000,0,0,0,1,5,1500000
202311,18,153,2,3,Sullivan County                                             ,9,9,1636596,0,0,0,0,0,0,0,0,0,7,7,1325000,0,0,0,0,0,0,0,0,0
202311,18,155,2,3,Switzerland County                                          ,70,70,4078631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,157,2,3,Tippecanoe County                                           ,389,389,141991551,1,2,210000,0,0,0,21,1472,226155619,381,381,140905562,0,0,0,0,0,0,7,1081,182148466
202311,18,159,2,3,Tipton County                                               ,27,27,5622624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,18,161,2,3,Union County                                                ,6,6,1665000,0,0,0,0,0,0,0,0,0,6,6,1665000,0,0,0,0,0,0,0,0,0
202311,18,163,2,3,Vanderburgh County                                          ,403,403,128773722,29,58,8125239,6,24,2631588,2,16,906666,368,368,117660489,25,50,7076043,6,24,2631588,0,0,0
202311,18,165,2,3,Vermillion County                                           ,17,17,3675925,0,0,0,0,0,0,0,0,0,11,11,2212000,0,0,0,0,0,0,0,0,0
202311,18,167,2,3,Vigo County                                                 ,39,39,7849747,4,8,1400000,0,0,0,0,0,0,39,39,7849747,4,8,1400000,0,0,0,0,0,0
202311,18,169,2,3,Wabash County                                               ,49,49,14357043,0,0,0,0,0,0,0,0,0,44,44,13272878,0,0,0,0,0,0,0,0,0
202311,18,171,2,3,Warren County                                               ,46,46,15134048,0,0,0,0,0,0,0,0,0,46,46,15134048,0,0,0,0,0,0,0,0,0
202311,18,173,2,3,Warrick County                                              ,220,220,88926683,5,10,1425000,2,8,500000,1,24,2289477,208,208,85618541,5,10,1425000,2,8,500000,1,24,2289477
202311,18,175,2,3,Washington County                                           ,21,21,6123000,0,0,0,0,0,0,0,0,0,21,21,6123000,0,0,0,0,0,0,0,0,0
202311,18,177,2,3,Wayne County                                                ,32,32,12962734,0,0,0,0,0,0,0,0,0,30,30,12699400,0,0,0,0,0,0,0,0,0
202311,18,179,2,3,Wells County                                                ,63,63,18565173,17,34,5788411,3,10,1350546,0,0,0,63,63,18565173,17,34,5788411,3,10,1350546,0,0,0
202311,18,181,2,3,White County                                                ,30,30,8384733,0,0,0,0,0,0,0,0,0,30,30,8384733,0,0,0,0,0,0,0,0,0
202311,18,183,2,3,Whitley County                                              ,69,69,23210958,2,4,550110,0,0,0,0,0,0,69,69,23210958,2,4,550110,0,0,0,0,0,0
202311,19,001,2,4,Adair County                                                ,10,10,3140548,0,0,0,0,0,0,0,0,0,9,9,2728548,0,0,0,0,0,0,0,0,0
202311,19,003,2,4,Adams County                                                ,2,2,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,005,2,4,Allamakee County                                            ,47,47,14391417,0,0,0,0,0,0,0,0,0,30,30,10224500,0,0,0,0,0,0,0,0,0
202311,19,007,2,4,Appanoose County                                            ,5,5,1003334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,009,2,4,Audubon County                                              ,5,5,2500000,0,0,0,0,0,0,0,0,0,5,5,2500000,0,0,0,0,0,0,0,0,0
202311,19,011,2,4,Benton County                                               ,21,21,7520091,6,12,2900000,0,0,0,0,0,0,8,8,2245000,5,10,2700000,0,0,0,0,0,0
202311,19,013,2,4,Black Hawk County                                           ,175,175,54331829,7,14,2041952,2,6,1576025,9,222,28884166,167,167,51005042,6,12,1796127,2,6,1576025,9,222,28884166
202311,19,015,2,4,Boone County                                                ,47,47,13247010,2,4,1060000,10,30,3840909,0,0,0,44,44,12532334,2,4,1060000,10,30,3840909,0,0,0
202311,19,017,2,4,Bremer County                                               ,37,37,14040304,0,0,0,0,0,0,0,0,0,35,35,13630519,0,0,0,0,0,0,0,0,0
202311,19,019,2,4,Buchanan County                                             ,35,35,11070698,14,28,4252000,1,4,400000,0,0,0,17,17,5550000,12,24,3400000,1,4,400000,0,0,0
202311,19,021,2,4,Buena Vista County                                          ,11,11,3061000,2,4,700000,0,0,0,0,0,0,6,6,1257000,2,4,700000,0,0,0,0,0,0
202311,19,023,2,4,Butler County                                               ,28,28,7908631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,025,2,4,Calhoun County                                              ,15,15,4275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,027,2,4,Carroll County                                              ,32,32,10273250,4,8,1520000,0,0,0,1,5,291666,24,24,8158250,4,8,1520000,0,0,0,0,0,0
202311,19,029,2,4,Cass County                                                 ,8,8,3221250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,031,2,4,Cedar County                                                ,20,20,6489584,7,14,3318600,2,8,1186422,4,48,6357138,13,13,4906252,7,14,3318600,2,8,1186422,4,48,6357138
202311,19,033,2,4,Cerro Gordo County                                          ,27,27,11543000,0,0,0,0,0,0,1,11,1340000,27,27,11543000,0,0,0,0,0,0,1,11,1340000
202311,19,035,2,4,Cherokee County                                             ,9,9,3240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,037,2,4,Chickasaw County                                            ,4,4,1703303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,039,2,4,Clarke County                                               ,114,114,15623228,0,0,0,0,0,0,2,10,1045650,1,1,300000,0,0,0,0,0,0,0,0,0
202311,19,041,2,4,Clay County                                                 ,10,10,3158000,1,2,305000,0,0,0,0,0,0,3,3,1240000,1,2,305000,0,0,0,0,0,0
202311,19,043,2,4,Clayton County                                              ,31,31,9898550,0,0,0,0,0,0,0,0,0,17,17,5155048,0,0,0,0,0,0,0,0,0
202311,19,045,2,4,Clinton County                                              ,24,24,7050800,3,6,1338000,0,0,0,8,48,6979760,16,16,5031000,0,0,0,0,0,0,2,18,1979762
202311,19,047,2,4,Crawford County                                             ,16,16,6642000,0,0,0,0,0,0,0,0,0,12,12,5200000,0,0,0,0,0,0,0,0,0
202311,19,049,2,4,Dallas County                                               ,972,972,342847001,10,20,4556634,0,0,0,8,343,54488276,961,961,339932545,10,20,4556634,0,0,0,8,343,54488276
202311,19,051,2,4,Davis County                                                ,8,8,329390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,053,2,4,Decatur County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,055,2,4,Delaware County                                             ,14,14,5399666,3,6,1610000,0,0,0,1,12,1200000,9,9,3649666,2,4,1010000,0,0,0,1,12,1200000
202311,19,057,2,4,Des Moines County                                           ,15,15,4150001,1,2,190000,1,4,1118876,4,32,4475504,10,10,2143501,1,2,190000,1,4,1118876,4,32,4475504
202311,19,059,2,4,Dickinson County                                            ,296,296,91085634,3,6,1650000,4,12,2280000,1,27,16598250,100,100,38635436,2,4,1050000,4,12,2280000,1,27,16598250
202311,19,061,2,4,Dubuque County                                              ,124,124,57900806,6,12,2955495,0,0,0,1,12,2300000,122,122,57200806,6,12,2955495,0,0,0,1,12,2300000
202311,19,063,2,4,Emmet County                                                ,4,4,1040000,0,0,0,0,0,0,3,16,1218250,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,065,2,4,Fayette County                                              ,11,11,3682587,0,0,0,0,0,0,0,0,0,5,5,1433017,0,0,0,0,0,0,0,0,0
202311,19,067,2,4,Floyd County                                                ,8,8,2208570,0,0,0,0,0,0,0,0,0,3,3,924000,0,0,0,0,0,0,0,0,0
202311,19,069,2,4,Franklin County                                             ,4,4,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,071,2,4,Fremont County                                              ,12,12,3591785,0,0,0,0,0,0,0,0,0,10,10,3125000,0,0,0,0,0,0,0,0,0
202311,19,073,2,4,Greene County                                               ,6,6,1304909,0,0,0,3,12,1200000,0,0,0,2,2,300000,0,0,0,3,12,1200000,0,0,0
202311,19,075,2,4,Grundy County                                               ,21,21,7840186,1,2,200000,0,0,0,0,0,0,10,10,3564000,1,2,200000,0,0,0,0,0,0
202311,19,077,2,4,Guthrie County                                              ,16,16,5742470,0,0,0,0,0,0,0,0,0,14,14,5212470,0,0,0,0,0,0,0,0,0
202311,19,079,2,4,Hamilton County                                             ,6,6,2352437,0,0,0,0,0,0,2,10,1166666,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,081,2,4,Hancock County                                              ,7,7,1940168,5,10,2260000,0,0,0,0,0,0,1,1,425000,5,10,2260000,0,0,0,0,0,0
202311,19,083,2,4,Hardin County                                               ,6,6,1273000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202311,19,085,2,4,Harrison County                                             ,48,48,15903636,0,0,0,0,0,0,0,0,0,16,16,5982000,0,0,0,0,0,0,0,0,0
202311,19,087,2,4,Henry County                                                ,48,48,11171249,0,0,0,0,0,0,0,0,0,23,23,4604000,0,0,0,0,0,0,0,0,0
202311,19,089,2,4,Howard County                                               ,5,5,1681000,0,0,0,0,0,0,0,0,0,5,5,1681000,0,0,0,0,0,0,0,0,0
202311,19,091,2,4,Humboldt County                                             ,8,8,1983750,2,4,1000000,0,0,0,0,0,0,3,3,1540000,2,4,1000000,0,0,0,0,0,0
202311,19,093,2,4,Ida County                                                  ,6,6,1143750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,095,2,4,Iowa County                                                 ,13,13,3855206,0,0,0,1,4,300000,0,0,0,7,7,2360000,0,0,0,1,4,300000,0,0,0
202311,19,097,2,4,Jackson County                                              ,16,16,5548000,0,0,0,0,0,0,0,0,0,14,14,5378000,0,0,0,0,0,0,0,0,0
202311,19,099,2,4,Jasper County                                               ,10,10,3558861,0,0,0,4,12,3534552,0,0,0,9,9,3169435,0,0,0,0,0,0,0,0,0
202311,19,101,2,4,Jefferson County                                            ,4,4,1361125,0,0,0,3,9,1319667,0,0,0,3,3,1255000,0,0,0,2,6,900000,0,0,0
202311,19,103,2,4,Johnson County                                              ,461,461,158757181,25,50,11556231,3,11,2637311,14,675,143425329,460,460,158361544,25,50,11556231,3,11,2637311,14,675,143425329
202311,19,105,2,4,Jones County                                                ,7,7,2256323,3,6,1615446,0,0,0,0,0,0,5,5,1703101,1,2,650000,0,0,0,0,0,0
202311,19,107,2,4,Keokuk County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,109,2,4,Kossuth County                                              ,11,11,2624625,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
202311,19,111,2,4,Lee County                                                  ,6,6,1056606,0,0,0,1,4,350000,0,0,0,2,2,210000,0,0,0,1,4,350000,0,0,0
202311,19,113,2,4,Linn County                                                 ,378,378,95378387,11,22,2433110,16,58,8299538,8,98,12305312,368,368,93918347,11,22,2433110,14,52,7920000,8,98,12305312
202311,19,115,2,4,Louisa County                                               ,11,11,3000000,0,0,0,0,0,0,0,0,0,8,8,2400000,0,0,0,0,0,0,0,0,0
202311,19,117,2,4,Lucas County                                                ,6,6,1671426,0,0,0,0,0,0,1,5,1307692,0,0,0,0,0,0,0,0,0,0,0,0
202311,19,119,2,4,Lyon County                                                 ,26,26,9273000,1,2,400000,0,0,0,0,0,0,16,16,5539667,1,2,400000,0,0,0,0,0,0
202311,19,121,2,4,Madison County                                              ,75,75,32422336,1,2,75000,2,6,1650000,0,0,0,68,68,30199696,1,2,75000,2,6,1650000,0,0,0
202311,19,123,2,4,Mahaska County                                              ,8,8,2488531,1,2,400006,0,0,0,0,0,0,7,7,2373531,1,2,400006,0,0,0,0,0,0
202311,19,125,2,4,Marion County                                               ,107,107,35093050,2,4,788454,0,0,0,0,0,0,84,84,28673182,2,4,788454,0,0,0,0,0,0
