Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202203,04,349000,013,0361,71510 ,00000 ,117517 ,429,38060, , ,85374      ,4,8,3,Surprise,879,879,325098867,0,0,0,0,0,0,1,14,3752684,879,879,325098867,0,0,0,0,0,0,1,14,3752684
202203,04,353000,017,0366,72420 ,00000 ,4112 ,999,99999, , ,85939      ,4,8,0,Taylor town,9,9,1242346,1,2,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,357000,013,0368,73000 ,00000 ,161719 ,429,38060, ,1,85281      ,4,8,0,Tempe,34,34,7108506,3,6,779040,0,0,0,4,399,69789291,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,361000,009,0369,73420 ,00000 ,4865 ,999,99999, , ,85552      ,4,8,3,Thatcher town,6,6,1417745,0,0,0,0,0,0,0,0,0,6,6,1417745,0,0,0,0,0,0,0,0,0
202203,04,365000,013,0372,74190 ,00000 ,6545 ,429,38060, , ,85353      ,4,8,0,Tolleson,2,2,503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,369000,003,0375,74400 ,00000 ,1380 ,999,43420, , ,85638      ,4,8,0,Tombstone,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,373000,019,0385,77000 ,00000 ,520116 ,536,46060, ,1,85726      ,4,8,0,Tucson,299,299,76103085,6,12,1427517,0,0,0,16,221,33156807,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,374000,005,3920,77490 ,00000 ,555 ,999,22380, , ,85014      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,377000,027,0392,81480 ,00000 ,2882 ,999,49740, , ,85356      ,4,8,2,Wellton town,28,28,4421795,0,0,0,0,0,0,0,0,0,17,17,2648171,0,0,0,0,0,0,0,0,0
202203,04,381000,013,0397,82740 ,00000 ,6363 ,429,38060,2, ,85390      ,4,8,3,Wickenburg town,91,91,35090314,0,0,0,0,0,0,0,0,0,91,91,35090314,0,0,0,0,0,0,0,0,0
202203,04,385000,003,0399,83090 ,00000 ,3757 ,999,43420, , ,85643      ,4,8,0,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,389000,005,0400,83160 ,00000 ,3023 ,999,22380, , ,86046      ,4,8,2,Williams,23,23,6027081,0,0,0,0,0,0,0,0,0,16,16,4125000,0,0,0,0,0,0,0,0,0
202203,04,393000,007,0405,83790 ,00000 ,353 ,999,99999,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,397000,017,0410,83930 ,00000 ,9655 ,999,99999, , ,860472920  ,4,8,0,Winslow,1,1,121933,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,401000,025,    ,99990 ,00000 ,83782 ,999,39150, , ,86305      ,4,8,3,Yavapai County Unincorporated Area,187,187,67782503,1,2,222925,0,0,0,0,0,0,187,187,67782503,1,2,222925,0,0,0,0,0,0
202203,04,405000,013,0416,85400 ,00000 ,6156 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,04,409000,027,0420,85540 ,00000 ,93064 ,999,49740, ,1,853641436  ,4,8,3,Yuma,118,118,22925608,2,4,321230,0,0,0,0,0,0,118,118,22925608,2,4,321230,0,0,0,0,0,0
202203,04,413000,027,    ,99990 ,00000 ,60013 ,999,49740, , ,85364      ,4,8,3,Yuma County Unincorporated Area,27,27,3727453,0,0,0,0,0,0,0,0,0,27,27,3727453,0,0,0,0,0,0,0,0,0
202203,06,001000,071,0003,00296 ,00000 ,31765 ,348,40140, , ,92301      ,4,9,3,Adelanto,15,15,4113022,0,0,0,0,0,0,0,0,0,15,15,4113022,0,0,0,0,0,0,0,0,0
202203,06,002000,037,0007,00394 ,00000 ,20330 ,348,31080, , ,91301      ,4,9,0,Agoura Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,003000,001,0010,00562 ,00000 ,73812 ,488,41860, , ,94501      ,4,9,3,Alameda,69,69,14595895,0,0,0,0,0,0,0,0,0,69,69,14595895,0,0,0,0,0,0,0,0,0
202203,06,004000,001,    ,99990 ,00000 ,141266 ,488,41860, , ,94544      ,4,9,3,Alameda County Unincorporated Area,13,13,5812829,1,2,425225,0,0,0,0,0,0,13,13,5812829,1,2,425225,0,0,0,0,0,0
202203,06,005000,001,0020,00674 ,00000 ,18539 ,488,41860, , ,94706      ,4,9,3,Albany,2,2,188446,0,0,0,0,0,0,0,0,0,2,2,188446,0,0,0,0,0,0,0,0,0
202203,06,006000,037,0025,00884 ,00000 ,83089 ,348,31080, , ,91801      ,4,9,2,Alhambra,18,18,1972538,1,2,392524,1,3,596154,0,0,0,16,16,1699000,0,0,0,0,0,0,0,0,0
202203,06,006200,059,0027,00947 ,00000 ,47823 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,007000,003,    ,00000 ,00000 ,1175 ,999,99999, , ,96120      ,4,9,0,Alpine County,3,3,861971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,008000,049,0050,01444 ,00000 ,2827 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,009000,005,0065,01514 ,00000 ,185 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,010000,005,    ,99990 ,00000 ,21831 ,999,99999, , ,95642      ,4,9,2,Amador County Unincorporated Area,16,16,5306837,0,0,0,0,0,0,0,0,0,13,13,4547768,0,0,0,0,0,0,0,0,0
202203,06,010500,055,0067,01640 ,00000 ,19454 ,488,34900, , ,94503      ,4,9,0,American Canyon,1,1,277683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,011000,059,0070,02000 ,00000 ,336265 ,348,31080, ,1,92805      ,4,9,3,Anaheim,8,8,1040000,0,0,0,6,20,4346123,7,52,4779441,8,8,1040000,0,0,0,6,20,4346123,7,52,4779441
202203,06,012000,089,0075,02042 ,00000 ,9932 ,454,39820, , ,96007      ,4,9,2,Anderson,12,12,3376208,0,0,0,0,0,0,0,0,0,7,7,2089001,0,0,0,0,0,0,0,0,0
202203,06,013000,009,0080,02112 ,00000 ,3836 ,999,99999, , ,95222      ,4,9,3,Angels,3,3,1214365,0,0,0,0,0,0,0,0,0,3,3,1214365,0,0,0,0,0,0,0,0,0
202203,06,014000,013,0085,02252 ,00000 ,102372 ,488,41860, , ,94531      ,4,9,3,Antioch,196,196,53743494,0,0,0,0,0,0,0,0,0,196,196,53743494,0,0,0,0,0,0,0,0,0
202203,06,015000,071,0090,02364 ,00000 ,69135 ,348,40140, , ,92307      ,4,9,1,Apple Valley town,35,35,6001988,0,0,0,0,0,0,0,0,0,12,12,2217366,0,0,0,0,0,0,0,0,0
202203,06,016000,037,0246,02462 ,00000 ,56364 ,348,31080, ,1,91007      ,4,9,0,Arcadia,26,26,15482565,1,2,429010,2,6,1305158,3,17,2719164,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,017000,023,0110,02476 ,00000 ,17231 ,999,99999, , ,95521      ,4,9,3,Arcata,1,1,130000,2,4,480000,1,3,250000,0,0,0,1,1,130000,2,4,480000,1,3,250000,0,0,0
202203,06,018000,079,0130,02868 ,00000 ,17252 ,999,42020, , ,93420      ,4,9,0,Arroyo Grande,14,14,4381930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,019000,037,0135,02896 ,00000 ,16522 ,348,31080, , ,90701      ,4,9,0,Artesia,3,3,1304091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,020000,029,0139,02924 ,00000 ,19304 ,999,12540, , ,93203      ,4,9,0,Arvin,2,2,633996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,021000,079,0145,03064 ,00000 ,28310 ,999,42020, , ,93422      ,4,9,3,Atascadero,18,18,2386981,0,0,0,0,0,0,0,0,0,18,18,2386981,0,0,0,0,0,0,0,0,0
202203,06,022000,081,0150,03092 ,00000 ,6914 ,488,41860, , ,94027      ,4,9,3,Atherton town,4,4,15680424,0,0,0,0,0,0,0,0,0,4,4,15680424,0,0,0,0,0,0,0,0,0
202203,06,023000,047,0155,03162 ,00000 ,28168 ,488,32900, , ,95301      ,4,9,0,Atwater,1,1,168258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,024000,061,0160,03204 ,00000 ,13330 ,472,40900, , ,95603      ,4,9,3,Auburn,4,4,1517382,0,0,0,0,0,0,0,0,0,4,4,1517382,0,0,0,0,0,0,0,0,0
202203,06,025000,037,0165,03274 ,00000 ,3728 ,348,31080, , ,90704      ,4,9,0,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,026000,031,0170,03302 ,00000 ,15505 ,260,25260, , ,93204      ,4,9,2,Avenal,2,2,223987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,027000,037,0378,03386 ,00000 ,46361 ,348,31080, , ,917022514  ,4,9,0,Azusa,7,7,1671936,0,0,0,0,0,0,3,21,2941446,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,028000,029,0180,03526 ,00000 ,347483 ,999,12540, ,1,93301      ,4,9,3,Bakersfield,390,390,121681391,0,0,0,0,0,0,0,0,0,390,390,121681391,0,0,0,0,0,0,0,0,0
202203,06,029000,037,0185,03666 ,00000 ,75390 ,348,31080, , ,91706      ,4,9,3,Baldwin Park,7,7,1592360,0,0,0,0,0,0,0,0,0,7,7,1592360,0,0,0,0,0,0,0,0,0
202203,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,3,Banning,30,30,4081000,0,0,0,0,0,0,0,0,0,30,30,4081000,0,0,0,0,0,0,0,0,0
202203,06,031000,071,0414,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,0,Barstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,3,Beaumont,248,248,67267746,0,0,0,0,0,0,0,0,0,248,248,67267746,0,0,0,0,0,0,0,0,0
202203,06,033000,037,0210,04870 ,00000 ,35477 ,348,31080, , ,90201      ,4,9,0,Bell,1,1,125143,0,0,0,0,0,0,3,18,2535127,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,034000,037,0220,04996 ,00000 ,42072 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,2,2,253168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,035000,037,0215,04982 ,00000 ,76616 ,348,31080, , ,907065494  ,4,9,3,Bellflower,15,15,808600,0,0,0,0,0,0,0,0,0,15,15,808600,0,0,0,0,0,0,0,0,0
202203,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,3,Belmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,0,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,3,Benicia,2,2,548404,0,0,0,0,0,0,0,0,0,2,2,548404,0,0,0,0,0,0,0,0,0
202203,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,0,Berkeley,24,24,4708773,0,0,0,0,0,0,5,83,14264035,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,040000,037,0250,06308 ,00000 ,34109 ,348,31080, , ,90210      ,4,9,3,Beverly Hills,2,2,5625000,0,0,0,0,0,0,0,0,0,2,2,5625000,0,0,0,0,0,0,0,0,0
202203,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,3,Big Bear Lake,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
202203,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93514      ,4,9,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,044000,023,0280,07162 ,00000 ,1253 ,999,99999, , ,95525      ,4,9,0,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,0,Blythe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,046000,037,0315,07946 ,00000 ,1048 ,348,31080, , ,91008      ,4,9,0,Bradbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,047000,025,0320,08058 ,00000 ,24953 ,999,20940, , ,92227      ,4,9,0,Brawley,15,15,2317545,0,0,0,0,0,0,3,25,2704467,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,048000,059,0325,08100 ,00000 ,39282 ,348,31080, , ,92621      ,4,9,3,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,3,Brentwood,79,79,16611453,0,0,0,0,0,0,0,0,0,79,79,16611453,0,0,0,0,0,0,0,0,0
202203,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,0,Brisbane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,051000,059,0335,08786 ,00000 ,80530 ,348,31080, , ,90621      ,4,9,3,Buena Park,12,12,1832399,0,0,0,0,0,0,0,0,0,12,12,1832399,0,0,0,0,0,0,0,0,0
202203,06,052000,037,0340,08954 ,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,2,Burbank,33,33,3811717,1,2,160000,0,0,0,0,0,0,19,19,2632860,1,2,160000,0,0,0,0,0,0
202203,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,3,Burlingame,13,13,9034050,0,0,0,0,0,0,0,0,0,13,13,9034050,0,0,0,0,0,0,0,0,0
202203,06,054000,007,    ,99990 ,00000 ,83758 ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,69,69,13706605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,054500,037,0362,09598 ,00000 ,23058 ,348,31080, , ,91302      ,4,9,3,Calabasas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,055000,009,    ,99990 ,00000 ,41742 ,999,99999, , ,95249      ,4,9,0,Calaveras County Unincorporated Area,40,40,12247567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,056000,025,0365,09710 ,00000 ,38572 ,999,20940, , ,92231      ,4,9,3,Calexico,3,3,331085,1,2,132000,0,0,0,0,0,0,3,3,331085,1,2,132000,0,0,0,0,0,0
202203,06,057000,029,0367,09780 ,00000 ,14120 ,999,12540, , ,93505      ,4,9,0,California City,10,10,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92320      ,4,9,3,Calimesa,10,10,1425000,0,0,0,0,0,0,0,0,0,10,10,1425000,0,0,0,0,0,0,0,0,0
202203,06,060000,055,0375,09892 ,00000 ,5155 ,488,34900, , ,94515      ,4,9,0,Calistoga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,3,Camarillo,11,11,3734933,4,8,1765551,0,0,0,5,96,8741545,11,11,3734933,4,8,1765551,0,0,0,5,96,8741545
202203,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,3,Campbell,12,12,5130790,0,0,0,0,0,0,0,0,0,12,12,5130790,0,0,0,0,0,0,0,0,0
202203,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,0,Canyon Lake,5,5,1780428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,063000,087,0400,11040 ,00000 ,9918 ,488,42100, , ,95010      ,4,9,3,Capitola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,3,Carlsbad,22,22,4684542,0,0,0,0,0,0,0,0,0,22,22,4684542,0,0,0,0,0,0,0,0,0
202203,06,065000,053,0410,11250 ,00000 ,3722 ,999,41500, , ,93921      ,4,9,3,Carmel-by-the-Sea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,066000,083,0433,11446 ,00000 ,13040 ,999,42200, , ,93013      ,4,9,3,Carpinteria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,067000,037,0440,11530 ,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,3,Carson,0,0,0,2,4,1000000,0,0,0,7,52,11743710,0,0,0,2,4,1000000,0,0,0,7,52,11743710
202203,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,3,Cathedral City,6,6,1742710,0,0,0,0,0,0,0,0,0,6,6,1742710,0,0,0,0,0,0,0,0,0
202203,06,069000,099,1254,12524 ,00000 ,45417 ,488,33700, , ,95307      ,4,9,3,Ceres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,070000,037,0487,12552 ,00000 ,49041 ,348,31080, , ,90703      ,4,9,0,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020, ,1,95927      ,4,9,3,Chico,77,77,15200039,2,4,157223,0,0,0,13,249,32451052,77,77,15200039,2,4,157223,0,0,0,13,249,32451052
202203,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,3,Chino,248,248,94604190,0,0,0,0,0,0,0,0,0,248,248,94604190,0,0,0,0,0,0,0,0,0
202203,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,3,Chino Hills,3,3,822606,0,0,0,0,0,0,0,0,0,3,3,822606,0,0,0,0,0,0,0,0,0
202203,06,073000,039,0515,13294 ,00000 ,18720 ,260,31460, , ,93610      ,4,9,3,Chowchilla,22,22,7596418,0,0,0,0,0,0,0,0,0,22,22,7596418,0,0,0,0,0,0,0,0,0
202203,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, ,1,91910      ,4,9,3,Chula Vista,53,53,5695842,0,0,0,6,18,3800188,9,260,36235227,53,53,5695842,0,0,0,6,18,3800188,9,260,36235227
202203,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95621      ,4,9,2,Citrus Heights,16,16,4430742,0,0,0,0,0,0,0,0,0,14,14,4020802,0,0,0,0,0,0,0,0,0
202203,06,075000,037,0535,13756 ,00000 ,34926 ,348,31080, , ,91711      ,4,9,1,Claremont,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
202203,06,077000,033,0538,13945 ,00000 ,15250 ,999,99999, , ,95422      ,4,9,3,Clearlake,2,2,507403,0,0,0,0,0,0,0,0,0,2,2,507403,0,0,0,0,0,0,0,0,0
202203,06,078000,097,0545,14190 ,00000 ,8618 ,488,42220, , ,95425      ,4,9,3,Cloverdale,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202203,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,1,Clovis,269,269,85445374,0,0,0,2,8,599122,2,16,2124523,57,57,20593392,0,0,0,0,0,0,0,0,0
202203,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,0,Coachella,39,39,8767883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,3,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,1,Colfax,3,3,576555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, , ,92324      ,4,9,3,Colton,8,8,1216840,0,0,0,0,0,0,0,0,0,8,8,1216840,0,0,0,0,0,0,0,0,0
202203,06,085000,011,0585,14946 ,00000 ,5971 ,999,99999, , ,95932      ,4,9,0,Colusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,086000,011,    ,99990 ,00000 ,10325 ,999,99999, , ,95932      ,4,9,3,Colusa County Unincorporated Area,16,16,4473000,0,0,0,0,0,0,0,0,0,16,16,4473000,0,0,0,0,0,0,0,0,0
202203,06,087000,037,0587,14974 ,00000 ,12823 ,348,31080, , ,90040      ,4,9,0,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,088000,037,0590,15044 ,00000 ,96455 ,348,31080, , ,90220      ,4,9,2,Compton,12,12,669167,1,2,121000,1,3,450885,0,0,0,10,10,511262,1,2,121000,1,3,450885,0,0,0
202203,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,3,Concord,12,12,1291732,0,0,0,0,0,0,0,0,0,12,12,1291732,0,0,0,0,0,0,0,0,0
202203,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,94553      ,4,9,3,Contra Costa County Unincorporated Area,67,67,22000838,0,0,0,0,0,0,0,0,0,67,67,22000838,0,0,0,0,0,0,0,0,0
202203,06,091000,031,0600,16224 ,00000 ,24813 ,260,25260, ,1,93212      ,4,9,3,Corcoran,1,1,311927,1,2,316086,0,0,0,0,0,0,1,1,311927,1,2,316086,0,0,0,0,0,0
202203,06,092000,103,0605,16322 ,00000 ,7663 ,999,99999, , ,96021      ,4,9,3,Corning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, ,1,928822187  ,4,9,3,Corona,7,7,1919411,0,0,0,0,0,0,0,0,0,7,7,1919411,0,0,0,0,0,0,0,0,0
202203,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,0,Coronado,7,7,7114836,0,0,0,1,3,2625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,096000,059,0625,16532 ,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,3,Costa Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,097000,097,0628,16560 ,00000 ,7265 ,488,42220, , ,949314217  ,4,9,3,Cotati,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,098000,037,0635,16742 ,00000 ,47796 ,348,31080, , ,91722      ,4,9,0,Covina,1,1,281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,099000,015,0640,17022 ,00000 ,7643 ,999,99999, , ,95531      ,4,9,0,Crescent City,1,1,140872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,100000,037,0658,17498 ,00000 ,23805 ,348,31080, , ,90201      ,4,9,0,Cudahy,2,2,286000,0,0,0,0,0,0,3,16,2914666,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,101000,037,0665,17568 ,00000 ,38883 ,348,31080, , ,90232      ,4,9,3,Culver City,19,19,4037471,0,0,0,0,0,0,0,0,0,19,19,4037471,0,0,0,0,0,0,0,0,0
202203,06,102000,085,0670,17610 ,00000 ,58302 ,488,41940, ,1,95014      ,4,9,3,Cupertino,15,15,6203558,1,2,500000,0,0,0,0,0,0,15,15,6203558,1,2,500000,0,0,0,0,0,0
202203,06,103000,059,0685,17750 ,00000 ,47802 ,348,31080, , ,90630      ,4,9,0,Cypress,1,1,267505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,104000,081,0700,17918 ,00000 ,101123 ,488,41860, , ,94015      ,4,9,3,Daly City,2,2,291509,0,0,0,0,0,0,0,0,0,2,2,291509,0,0,0,0,0,0,0,0,0
202203,06,105000,059,0705,17946 ,00000 ,33351 ,348,31080, , ,92629      ,4,9,3,Dana Point,3,3,3722179,0,0,0,0,0,0,0,0,0,3,3,3722179,0,0,0,0,0,0,0,0,0
202203,06,106000,013,0706,17988 ,00000 ,42039 ,488,41860, , ,94526      ,4,9,1,Danville town,8,8,4124172,0,0,0,0,0,0,0,0,0,2,2,305373,0,0,0,0,0,0,0,0,0
202203,06,107000,113,0715,18100 ,00000 ,65622 ,472,40900, , ,95616      ,4,9,3,Davis,10,10,2247375,0,0,0,0,0,0,0,0,0,10,10,2247375,0,0,0,0,0,0,0,0,0
202203,06,108000,073,0735,18506 ,00000 ,4161 ,999,41740, , ,92014      ,4,9,3,Del Mar,2,2,2000000,0,0,0,0,0,0,0,0,0,2,2,2000000,0,0,0,0,0,0,0,0,0
202203,06,109000,015,    ,99990 ,00000 ,20967 ,999,99999, , ,95531      ,4,9,0,Del Norte County Unincorporated Area,12,12,3562005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,110000,053,0755,18688 ,00000 ,1624 ,999,41500, , ,93940      ,4,9,0,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,111000,029,0725,18394 ,00000 ,53041 ,999,12540, , ,93215      ,4,9,3,Delano,7,7,1333356,0,0,0,0,0,0,0,0,0,7,7,1333356,0,0,0,0,0,0,0,0,0
