Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,04,357000,013,0368,73000 ,00000 ,200402 ,429,38060, ,1,85281      ,4,8,0,Tempe,24,24,5015654,3,6,779040,0,0,0,3,212,37048950,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,361000,009,0369,73420 ,00000 ,5264 ,999,40940, , ,85552      ,4,8,3,Thatcher town,12,12,3907000,0,0,0,0,0,0,0,0,0,12,12,3907000,0,0,0,0,0,0,0,0,0
202503,04,365000,013,0372,74190 ,00000 ,7564 ,429,38060, , ,85353      ,4,8,3,Tolleson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,369000,003,0375,74400 ,00000 ,1310 ,999,43420, , ,85638      ,4,8,0,Tombstone,3,3,261930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,373000,019,0385,77000 ,00000 ,553571 ,536,46060, ,1,85726      ,4,8,0,Tucson,225,225,57359298,3,6,713172,0,0,0,9,119,17858296,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,374000,005,3920,77490 ,00000 ,575 ,999,22380, , ,85007      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,377000,027,0392,81480 ,00000 ,3163 ,999,49740, , ,85356      ,4,8,1,Wellton town,7,7,1084349,0,0,0,0,0,0,0,0,0,1,1,162067,0,0,0,0,0,0,0,0,0
202503,04,381000,013,0397,82740 ,00000 ,7309 ,429,38060,2, ,85390      ,4,8,0,Wickenburg town,18,18,9535800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,385000,003,0399,83090 ,00000 ,3508 ,999,43420, , ,85643      ,4,8,0,Willcox,2,2,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,389000,005,0400,83160 ,00000 ,3320 ,999,22380, , ,86046      ,4,8,2,Williams,6,6,906250,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
202503,04,393000,007,0405,83790 ,00000 ,349 ,429,37740,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,397000,017,0410,83930 ,00000 ,9659 ,999,43320, , ,860472920  ,4,8,2,Winslow,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202503,04,401000,025,    ,99990 ,00000 ,92840 ,999,39150, , ,86305      ,4,8,2,Yavapai County Unincorporated Area,101,101,34776100,0,0,0,0,0,0,0,0,0,57,57,20489018,0,0,0,0,0,0,0,0,0
202503,04,405000,013,0416,85400 ,00000 ,6913 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,14,14,67021,0,0,0,0,0,0,3,18,865385,0,0,0,0,0,0,0,0,0,0,0,0
202503,04,409000,027,0420,85540 ,00000 ,99811 ,999,49740, ,1,853641436  ,4,8,3,Yuma,136,136,25589677,1,2,173912,1,4,207526,3,24,2819412,136,136,25589677,1,2,173912,1,4,207526,3,24,2819412
202503,04,413000,027,    ,99990 ,00000 ,61892 ,999,49740, , ,85364      ,4,8,2,Yuma County Unincorporated Area,34,34,4579198,0,0,0,0,0,0,0,0,0,25,25,3364830,0,0,0,0,0,0,0,0,0
202503,06,001000,071,0003,00296 ,00000 ,34537 ,348,40140, , ,92301      ,4,9,3,Adelanto,10,10,2122100,0,0,0,0,0,0,0,0,0,10,10,2122100,0,0,0,0,0,0,0,0,0
202503,06,002000,037,0007,00394 ,00000 ,19881 ,348,31080, , ,91301      ,4,9,3,Agoura Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,003000,001,0010,00562 ,00000 ,78841 ,488,41860, , ,94501      ,4,9,3,Alameda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,004000,001,    ,99990 ,00000 ,147928 ,488,41860, , ,94544      ,4,9,3,Alameda County Unincorporated Area,4,4,2410123,0,0,0,0,0,0,0,0,0,4,4,2410123,0,0,0,0,0,0,0,0,0
202503,06,005000,001,0020,00674 ,00000 ,20031 ,488,41860, , ,94706      ,4,9,3,Albany,3,3,1121080,0,0,0,0,0,0,0,0,0,3,3,1121080,0,0,0,0,0,0,0,0,0
202503,06,006000,037,0025,00884 ,00000 ,83261 ,348,31080, , ,91801      ,4,9,0,Alhambra,32,32,4326848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,006200,059,0027,00947 ,00000 ,50412 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,007000,003,    ,00000 ,00000 ,1119 ,456,23820, , ,96120      ,4,9,3,Alpine County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,008000,049,0050,01444 ,00000 ,2542 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,009000,005,0065,01514 ,00000 ,199 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,010000,005,    ,99990 ,00000 ,17160 ,999,99999, , ,95642      ,4,9,3,Amador County Unincorporated Area,10,10,2874006,0,0,0,0,0,0,0,0,0,10,10,2874006,0,0,0,0,0,0,0,0,0
202503,06,010500,055,0067,01640 ,00000 ,19957 ,488,34900, , ,94503      ,4,9,3,American Canyon,17,17,3297551,0,0,0,0,0,0,0,0,0,17,17,3297551,0,0,0,0,0,0,0,0,0
202503,06,011000,059,0070,02000 ,00000 ,353676 ,348,31080, ,1,92805      ,4,9,3,Anaheim,21,21,3761597,0,0,0,2,8,2063850,6,36,7595830,21,21,3761597,0,0,0,2,8,2063850,6,36,7595830
202503,06,012000,089,0075,02042 ,00000 ,10565 ,454,39820, , ,96007      ,4,9,3,Anderson,1,1,209950,0,0,0,0,0,0,0,0,0,1,1,209950,0,0,0,0,0,0,0,0,0
202503,06,013000,009,0080,02112 ,00000 ,3963 ,999,99999, , ,95222      ,4,9,3,Angels,4,4,1750000,0,0,0,0,0,0,0,0,0,4,4,1750000,0,0,0,0,0,0,0,0,0
202503,06,014000,013,0085,02252 ,00000 ,111605 ,488,41860, , ,94531      ,4,9,3,Antioch,25,25,7825152,0,0,0,0,0,0,0,0,0,25,25,7825152,0,0,0,0,0,0,0,0,0
202503,06,015000,071,0090,02364 ,00000 ,74061 ,348,40140, , ,92307      ,4,9,3,Apple Valley town,25,25,6250000,0,0,0,0,0,0,0,0,0,25,25,6250000,0,0,0,0,0,0,0,0,0
202503,06,016000,037,0246,02462 ,00000 ,56323 ,348,31080, ,1,91007      ,4,9,0,Arcadia,19,19,11323940,0,0,0,2,6,1305158,3,15,2399262,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,017000,023,0110,02476 ,00000 ,18044 ,999,21700, ,2,95521      ,4,9,1,Arcata,4,4,685009,0,0,0,1,3,600000,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
202503,06,018000,079,0130,02868 ,00000 ,17821 ,999,42020, , ,93420      ,4,9,1,Arroyo Grande,6,6,1870520,0,0,0,0,0,0,0,0,0,4,4,1230000,0,0,0,0,0,0,0,0,0
202503,06,019000,037,0135,02896 ,00000 ,16168 ,348,31080, , ,90701      ,4,9,1,Artesia,6,6,2254074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,020000,029,0139,02924 ,00000 ,21757 ,999,12540, , ,93203      ,4,9,0,Arvin,1,1,316998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,021000,079,0145,03064 ,00000 ,30254 ,999,42020, , ,93422      ,4,9,3,Atascadero,5,5,628787,0,0,0,0,0,0,0,0,0,5,5,628787,0,0,0,0,0,0,0,0,0
202503,06,022000,081,0150,03092 ,00000 ,7011 ,488,41860, , ,94027      ,4,9,3,Atherton town,2,2,7375735,0,0,0,0,0,0,0,0,0,2,2,7375735,0,0,0,0,0,0,0,0,0
202503,06,023000,047,0155,03162 ,00000 ,30296 ,488,32900, , ,95301      ,4,9,0,Atwater,5,5,1598955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,024000,061,0160,03204 ,00000 ,14205 ,472,40900, , ,95603      ,4,9,3,Auburn,4,4,2130147,0,0,0,0,0,0,0,0,0,4,4,2130147,0,0,0,0,0,0,0,0,0
202503,06,025000,037,0165,03274 ,00000 ,3666 ,348,31080, , ,90704      ,4,9,1,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,026000,031,0170,03302 ,00000 ,13362 ,260,25260, , ,93204      ,4,9,0,Avenal,10,10,987609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,027000,037,0378,03386 ,00000 ,49238 ,348,31080, , ,917022514  ,4,9,3,Azusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,028000,029,0180,03526 ,00000 ,385725 ,999,12540, ,1,93301      ,4,9,0,Bakersfield,354,354,102379572,1,2,373372,0,0,0,1,5,630384,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,029000,037,0185,03666 ,00000 ,74480 ,348,31080, , ,91706      ,4,9,2,Baldwin Park,12,12,2709894,0,0,0,0,0,0,0,0,0,8,8,1546810,0,0,0,0,0,0,0,0,0
202503,06,030000,065,0190,03820 ,00000 ,30380 ,348,40140, , ,92220      ,4,9,3,Banning,116,116,30481672,0,0,0,0,0,0,0,0,0,116,116,30481672,0,0,0,0,0,0,0,0,0
202503,06,031000,071,0414,04030 ,00000 ,23581 ,348,40140, , ,92311      ,4,9,0,Barstow,2,2,867764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,032000,065,0205,04758 ,00000 ,51449 ,348,40140, , ,92223      ,4,9,3,Beaumont,20,20,6770748,0,0,0,0,0,0,0,0,0,20,20,6770748,0,0,0,0,0,0,0,0,0
202503,06,033000,037,0210,04870 ,00000 ,34734 ,348,31080, , ,90201      ,4,9,1,Bell,1,1,96700,0,0,0,0,0,0,0,0,0,1,1,96700,0,0,0,0,0,0,0,0,0
202503,06,034000,037,0220,04996 ,00000 ,40954 ,348,31080, , ,902013253  ,4,9,3,Bell Gardens,5,5,656276,2,4,598585,1,4,1129860,0,0,0,5,5,656276,2,4,598585,1,4,1129860,0,0,0
202503,06,035000,037,0215,04982 ,00000 ,75162 ,348,31080, , ,907065494  ,4,9,0,Bellflower,15,15,1610415,1,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,036000,081,0225,05108 ,00000 ,26533 ,488,41860, , ,94002      ,4,9,0,Belmont,2,2,1737500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,037000,041,0230,05164 ,00000 ,2099 ,488,41860, , ,94920      ,4,9,0,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,038000,095,0235,05290 ,00000 ,27988 ,488,46700, , ,94510      ,4,9,3,Benicia,2,2,626012,0,0,0,0,0,0,0,0,0,2,2,626012,0,0,0,0,0,0,0,0,0
202503,06,039000,001,0245,06000 ,00000 ,122726 ,488,41860, ,1,94704      ,4,9,0,Berkeley,22,22,4404903,0,0,0,0,0,0,3,36,7798395,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,040000,037,0250,06308 ,00000 ,33001 ,348,31080, , ,90210      ,4,9,3,Beverly Hills,8,8,18755525,0,0,0,0,0,0,0,0,0,8,8,18755525,0,0,0,0,0,0,0,0,0
202503,06,041000,071,0255,06434 ,00000 ,5338 ,348,40140, , ,923158900  ,4,9,2,Big Bear Lake,3,3,1361856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,043000,027,0275,06798 ,00000 ,3778 ,999,13860, ,2,93514      ,4,9,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,044000,023,0280,07162 ,00000 ,1244 ,999,21700, , ,95525      ,4,9,0,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,045000,065,0290,07218 ,00000 ,19673 ,348,40140, , ,92225      ,4,9,0,Blythe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,046000,037,0315,07946 ,00000 ,1036 ,348,31080, , ,91008      ,4,9,0,Bradbury,2,2,1430840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,047000,025,0320,08058 ,00000 ,26015 ,999,20940, , ,92227      ,4,9,2,Brawley,9,9,1662311,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
202503,06,048000,059,0325,08100 ,00000 ,44484 ,348,31080, , ,92621      ,4,9,3,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,049000,013,0327,08142 ,00000 ,65017 ,488,41860, , ,94513      ,4,9,3,Brentwood,15,15,7250464,0,0,0,1,3,417016,0,0,0,15,15,7250464,0,0,0,1,3,417016,0,0,0
202503,06,050000,081,0330,08310 ,00000 ,4576 ,488,41860, , ,94005      ,4,9,0,Brisbane,1,1,666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,051000,059,0335,08786 ,00000 ,81269 ,348,31080, , ,90621      ,4,9,0,Buena Park,6,6,1703748,0,0,0,0,0,0,1,5,818182,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,052000,037,0340,08954 ,00000 ,101866 ,348,31080, ,1,915021232  ,4,9,1,Burbank,15,15,3270165,0,0,0,1,4,1480893,4,28,8974484,4,4,1005665,0,0,0,1,4,1480893,2,10,3706952
202503,06,053000,081,0345,09066 ,00000 ,29557 ,488,41860, , ,94010      ,4,9,3,Burlingame,5,5,5766100,0,0,0,0,0,0,0,0,0,5,5,5766100,0,0,0,0,0,0,0,0,0
202503,06,054000,007,    ,99990 ,00000 ,12216 ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,56,56,10631273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,054500,037,0362,09598 ,00000 ,23688 ,348,31080, , ,91302      ,4,9,0,Calabasas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,055000,009,    ,99990 ,00000 ,42345 ,999,99999, , ,95249      ,4,9,1,Calaveras County Unincorporated Area,17,17,6153427,0,0,0,0,0,0,0,0,0,5,5,1895621,0,0,0,0,0,0,0,0,0
202503,06,056000,025,0365,09710 ,00000 ,39547 ,999,20940, , ,92231      ,4,9,2,Calexico,17,17,1301345,3,6,418500,0,0,0,1,5,820648,13,13,1002220,2,4,218000,0,0,0,0,0,0
202503,06,057000,029,0367,09780 ,00000 ,13908 ,999,12540, , ,93505      ,4,9,0,California City,14,14,3132307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,058000,065,0368,09864 ,00000 ,9913 ,348,40140, , ,92320      ,4,9,3,Calimesa,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202503,06,060000,055,0375,09892 ,00000 ,5286 ,488,34900, , ,94515      ,4,9,0,Calistoga,1,1,299333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,061000,111,0379,10046 ,00000 ,69521 ,348,37100, ,1,93010      ,4,9,3,Camarillo,38,38,10491239,0,0,0,0,0,0,0,0,0,38,38,10491239,0,0,0,0,0,0,0,0,0
202503,06,062000,085,0390,10345 ,00000 ,42427 ,488,41940, , ,95008      ,4,9,3,Campbell,18,18,9650487,0,0,0,0,0,0,0,0,0,18,18,9650487,0,0,0,0,0,0,0,0,0
202503,06,062500,065,0397,10928 ,00000 ,11310 ,348,40140, , ,92587      ,4,9,3,Canyon Lake,1,1,490561,0,0,0,0,0,0,0,0,0,1,1,490561,0,0,0,0,0,0,0,0,0
202503,06,063000,087,0400,11040 ,00000 ,9959 ,488,42100, , ,95010      ,4,9,0,Capitola,3,3,792948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,064000,073,0405,11194 ,00000 ,115599 ,999,41740, ,1,920087314  ,4,9,3,Carlsbad,51,51,13464539,0,0,0,0,0,0,0,0,0,51,51,13464539,0,0,0,0,0,0,0,0,0
202503,06,065000,053,0410,11250 ,00000 ,3744 ,999,41500, , ,93921      ,4,9,0,Carmel-by-the-Sea,2,2,876600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,066000,083,0433,11446 ,00000 ,13228 ,999,42200, , ,93013      ,4,9,3,Carpinteria,8,8,1310950,0,0,0,0,0,0,0,0,0,8,8,1310950,0,0,0,0,0,0,0,0,0
202503,06,067000,037,0440,11530 ,00000 ,89860 ,348,31080, ,1,90745      ,4,9,3,Carson,22,22,7865000,0,0,0,0,0,0,0,0,0,22,22,7865000,0,0,0,0,0,0,0,0,0
202503,06,068000,065,0465,12048 ,00000 ,55678 ,348,40140, , ,92234      ,4,9,3,Cathedral City,46,46,13204213,0,0,0,0,0,0,0,0,0,46,46,13204213,0,0,0,0,0,0,0,0,0
202503,06,069000,099,1254,12524 ,00000 ,48603 ,488,33700, , ,95307      ,4,9,0,Ceres,3,3,139695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,070000,037,0487,12552 ,00000 ,48624 ,348,31080, , ,90703      ,4,9,0,Cerritos,1,1,116729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,071000,007,0500,13014 ,00000 ,102867 ,999,17020, ,1,95927      ,4,9,3,Chico,13,13,3531276,0,0,0,0,0,0,0,0,0,13,13,3531276,0,0,0,0,0,0,0,0,0
202503,06,072000,071,0510,13210 ,00000 ,92290 ,348,40140, ,1,91710      ,4,9,3,Chino,73,73,32011527,0,0,0,0,0,0,1,14,4304774,73,73,32011527,0,0,0,0,0,0,1,14,4304774
202503,06,072500,071,0511,13214 ,00000 ,84586 ,348,40140, , ,917095442  ,4,9,3,Chino Hills,48,48,15024293,0,0,0,0,0,0,0,0,0,48,48,15024293,0,0,0,0,0,0,0,0,0
202503,06,073000,039,0515,13294 ,00000 ,18153 ,260,23420, , ,93610      ,4,9,3,Chowchilla,5,5,1362434,0,0,0,0,0,0,9,80,42575450,5,5,1362434,0,0,0,0,0,0,9,80,42575450
202503,06,074000,073,0525,13392 ,00000 ,272979 ,999,41740, ,1,91910      ,4,9,3,Chula Vista,23,23,2920348,5,10,1819593,0,0,0,2,16,2515326,23,23,2920348,5,10,1819593,0,0,0,2,16,2515326
202503,06,074500,067,0530,13588 ,00000 ,87691 ,472,40900, , ,95621      ,4,9,2,Citrus Heights,5,5,1079330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,075000,037,0535,13756 ,00000 ,35096 ,348,31080, , ,91711      ,4,9,0,Claremont,2,2,914720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,077000,033,0538,13945 ,00000 ,15179 ,999,17340, ,2,95422      ,4,9,3,Clearlake,3,3,510000,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
202503,06,078000,097,0545,14190 ,00000 ,8803 ,999,42220, , ,95425      ,4,9,3,Cloverdale,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202503,06,079000,019,0550,14218 ,00000 ,117662 ,260,23420, , ,93612      ,4,9,3,Clovis,171,171,68202383,0,0,0,0,0,0,0,0,0,171,171,68202383,0,0,0,0,0,0,0,0,0
202503,06,080000,065,0555,14260 ,00000 ,46564 ,348,40140, , ,92236      ,4,9,1,Coachella,17,17,3484703,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
202503,06,081000,019,0560,14274 ,00000 ,17591 ,260,23420, , ,93210      ,4,9,3,Coalinga,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
202503,06,082000,061,0565,14498 ,00000 ,2009 ,472,40900, , ,95713      ,4,9,3,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,083000,081,0575,14736 ,00000 ,1689 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,084000,071,0580,14890 ,00000 ,54661 ,348,40140, , ,92324      ,4,9,3,Colton,19,19,3594304,0,0,0,0,0,0,0,0,0,19,19,3594304,0,0,0,0,0,0,0,0,0
202503,06,085000,011,0585,14946 ,00000 ,6098 ,999,99999, , ,95932      ,4,9,0,Colusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,086000,011,    ,99990 ,00000 ,10060 ,999,99999, , ,95932      ,4,9,0,Colusa County Unincorporated Area,1,1,423218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,087000,037,0587,14974 ,00000 ,12450 ,348,31080, , ,90040      ,4,9,0,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,088000,037,0590,15044 ,00000 ,93967 ,348,31080, , ,90220      ,4,9,3,Compton,41,41,8344200,0,0,0,0,0,0,0,0,0,41,41,8344200,0,0,0,0,0,0,0,0,0
202503,06,089000,013,0595,16000 ,00000 ,128544 ,488,41860, , ,94519      ,4,9,3,Concord,19,19,1677464,0,0,0,0,0,0,0,0,0,19,19,1677464,0,0,0,0,0,0,0,0,0
202503,06,090000,013,    ,99990 ,00000 ,175652 ,488,41860,2, ,94553      ,4,9,3,Contra Costa County Unincorporated Area,89,89,33085594,1,2,600000,0,0,0,2,11,3648480,89,89,33085594,1,2,600000,0,0,0,2,11,3648480
202503,06,091000,031,0600,16224 ,00000 ,21798 ,260,25260, ,1,93212      ,4,9,0,Corcoran,4,4,1065040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,092000,103,0605,16322 ,00000 ,7625 ,454,39780, , ,96021      ,4,9,3,Corning,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202503,06,093000,065,0610,16350 ,00000 ,170996 ,348,40140, ,1,928822187  ,4,9,3,Corona,27,27,8451164,0,0,0,0,0,0,0,0,0,27,27,8451164,0,0,0,0,0,0,0,0,0
202503,06,094000,073,0615,16378 ,00000 ,22647 ,999,41740, , ,92118      ,4,9,1,Coronado,5,5,4206594,0,0,0,0,0,0,0,0,0,3,3,1730000,0,0,0,0,0,0,0,0,0
202503,06,095000,041,0620,16462 ,00000 ,9833 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,2,2,439800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,096000,059,0625,16532 ,00000 ,112366 ,348,31080, ,1,926261200  ,4,9,0,Costa Mesa,3,3,1239951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,097000,097,0628,16560 ,00000 ,7453 ,999,42220, , ,949314217  ,4,9,3,Cotati,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202503,06,098000,037,0635,16742 ,00000 ,47259 ,348,31080, , ,91722      ,4,9,1,Covina,34,34,7821416,0,0,0,0,0,0,1,5,100000,34,34,7821416,0,0,0,0,0,0,1,5,100000
202503,06,099000,015,0640,17022 ,00000 ,6834 ,152,18860, ,2,95531      ,4,9,0,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,100000,037,0658,17498 ,00000 ,23128 ,348,31080, , ,90201      ,4,9,1,Cudahy,0,0,0,0,0,0,0,0,0,1,5,659574,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,101000,037,0665,17568 ,00000 ,38471 ,348,31080, , ,90232      ,4,9,3,Culver City,26,26,4234913,0,0,0,0,0,0,0,0,0,26,26,4234913,0,0,0,0,0,0,0,0,0
202503,06,102000,085,0670,17610 ,00000 ,58598 ,488,41940, ,1,95014      ,4,9,3,Cupertino,16,16,10462000,0,0,0,0,0,0,0,0,0,16,16,10462000,0,0,0,0,0,0,0,0,0
202503,06,103000,059,0685,17750 ,00000 ,48982 ,348,31080, ,1,90630      ,4,9,3,Cypress,3,3,497000,0,0,0,0,0,0,0,0,0,3,3,497000,0,0,0,0,0,0,0,0,0
202503,06,104000,081,0700,17918 ,00000 ,105868 ,488,41860, , ,94015      ,4,9,3,Daly City,1,1,75000,0,0,0,1,3,875000,0,0,0,1,1,75000,0,0,0,1,3,875000,0,0,0
202503,06,105000,059,0705,17946 ,00000 ,33436 ,348,31080, , ,92629      ,4,9,3,Dana Point,2,2,3080939,0,0,0,0,0,0,0,0,0,2,2,3080939,0,0,0,0,0,0,0,0,0
202503,06,106000,013,0706,17988 ,00000 ,44883 ,488,41860, , ,94526      ,4,9,3,Danville town,17,17,16731545,0,0,0,0,0,0,0,0,0,17,17,16731545,0,0,0,0,0,0,0,0,0
202503,06,107000,113,0715,18100 ,00000 ,68805 ,472,40900, , ,95616      ,4,9,2,Davis,14,14,3060621,0,0,0,0,0,0,1,8,1330400,11,11,2603750,0,0,0,0,0,0,0,0,0
202503,06,108000,073,0735,18506 ,00000 ,4304 ,999,41740, , ,92014      ,4,9,3,Del Mar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,109000,015,    ,99990 ,00000 ,21134 ,152,18860, , ,95531      ,4,9,0,Del Norte County Unincorporated Area,3,3,963396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,110000,053,0755,18688 ,00000 ,1645 ,999,41500, , ,93940      ,4,9,0,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,111000,029,0725,18394 ,00000 ,53041 ,999,12540, ,1,93215      ,4,9,3,Delano,36,36,8167159,0,0,0,1,4,367239,0,0,0,36,36,8167159,0,0,0,1,4,367239,0,0,0
202503,06,112000,065,0765,18996 ,00000 ,29611 ,348,40140, , ,92240      ,4,9,2,Desert Hot Springs,54,54,19918434,0,0,0,2,7,838544,0,0,0,45,45,17544664,0,0,0,2,7,838544,0,0,0
202503,06,113000,037,0771,19192 ,00000 ,54880 ,348,31080, , ,91765      ,4,9,1,Diamond Bar,9,9,1448735,0,0,0,0,0,0,0,0,0,2,2,248518,0,0,0,0,0,0,0,0,0
