Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,04,337000,001,0345,68990 ,00000 ,1961 ,999,99999, , ,859385220  ,4,8,12,Springerville town,23,23,2042070,0,0,0,0,0,0,0,0,0,23,23,2042070,0,0,0,0,0,0,0,0,0
2021,04,341000,001,0314,62350 ,00000 ,3480 ,999,99999, , ,85936      ,4,8,0,St. Johns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,04,345000,021,0359,71300 ,00000 ,2837 ,429,38060,2, ,852733409  ,4,8,12,Superior town,26,26,7129239,0,0,0,0,0,0,1,17,2588525,26,26,7129239,0,0,0,0,0,0,1,17,2588525
2021,04,349000,013,0361,71510 ,00000 ,117517 ,429,38060, , ,85374      ,4,8,12,Surprise,2685,2685,909501660,0,0,0,0,0,0,1,14,3288996,2685,2685,909501660,0,0,0,0,0,0,1,14,3288996
2021,04,353000,017,0366,72420 ,00000 ,4112 ,999,99999, , ,85939      ,4,8,12,Taylor town,36,36,6354000,1,2,126000,0,0,0,0,0,0,36,36,6354000,1,2,126000,0,0,0,0,0,0
2021,04,357000,013,0368,73000 ,00000 ,161719 ,429,38060, ,1,85281      ,4,8,0,Tempe,123,123,25701268,11,22,2856482,0,0,0,16,1613,281833270,0,0,0,0,0,0,0,0,0,0,0,0
2021,04,361000,009,0369,73420 ,00000 ,4865 ,999,99999, , ,85552      ,4,8,12,Thatcher town,27,27,6429888,1,2,480000,0,0,0,0,0,0,27,27,6429888,1,2,480000,0,0,0,0,0,0
2021,04,365000,013,0372,74190 ,00000 ,6545 ,429,38060, , ,85353      ,4,8,12,Tolleson,9,9,2003876,0,0,0,0,0,0,0,0,0,9,9,2003876,0,0,0,0,0,0,0,0,0
2021,04,369000,003,0375,74400 ,00000 ,1380 ,999,43420, , ,85638      ,4,8,12,Tombstone,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
2021,04,373000,019,0385,77000 ,00000 ,520116 ,536,46060, ,1,85726      ,4,8,0,Tucson,1134,1134,289251923,25,50,5941905,0,0,0,59,909,136420958,0,0,0,0,0,0,0,0,0,0,0,0
2021,04,374000,005,3920,77490 ,00000 ,555 ,999,22380, , ,85014      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,04,377000,027,0392,81480 ,00000 ,2882 ,999,49740, , ,85356      ,4,8,12,Wellton town,57,57,8734880,0,0,0,0,0,0,0,0,0,57,57,8734880,0,0,0,0,0,0,0,0,0
2021,04,381000,013,0397,82740 ,00000 ,6363 ,429,38060,2, ,85390      ,4,8,12,Wickenburg town,350,350,113796815,0,0,0,0,0,0,0,0,0,350,350,113796815,0,0,0,0,0,0,0,0,0
2021,04,385000,003,0399,83090 ,00000 ,3757 ,999,43420, , ,85643      ,4,8,12,Willcox,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
2021,04,389000,005,0400,83160 ,00000 ,3023 ,999,22380, , ,86046      ,4,8,12,Williams,95,95,29200000,2,4,644600,0,0,0,0,0,0,95,95,29200000,2,4,644600,0,0,0,0,0,0
2021,04,393000,007,0405,83790 ,00000 ,353 ,999,99999,2, ,85192      ,4,8,12,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,04,397000,017,0410,83930 ,00000 ,9655 ,999,99999, , ,860472920  ,4,8,12,Winslow,7,7,1897033,1,2,190000,0,0,0,0,0,0,7,7,1897033,1,2,190000,0,0,0,0,0,0
2021,04,401000,025,    ,99990 ,00000 ,83782 ,999,39150, , ,86305      ,4,8,12,Yavapai County Unincorporated Area,597,597,201518245,0,0,0,1,4,504351,0,0,0,597,597,201518245,0,0,0,1,4,504351,0,0,0
2021,04,405000,013,0416,85400 ,00000 ,6156 ,429,38060, , ,853631212  ,4,8,12,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,04,409000,027,0420,85540 ,00000 ,93064 ,999,49740, ,1,853641436  ,4,8,12,Yuma,628,628,122418965,1,2,201758,1,3,188354,20,190,9774328,628,628,122418965,1,2,201758,1,3,188354,20,190,9774328
2021,04,413000,027,    ,99990 ,00000 ,60013 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,123,123,17560635,0,0,0,0,0,0,0,0,0,123,123,17560635,0,0,0,0,0,0,0,0,0
2021,06,001000,071,0003,00296 ,00000 ,31765 ,348,40140, , ,92301      ,4,9,12,Adelanto,208,208,39134390,0,0,0,0,0,0,0,0,0,208,208,39134390,0,0,0,0,0,0,0,0,0
2021,06,002000,037,0007,00394 ,00000 ,20330 ,348,31080, , ,91301      ,4,9,12,Agoura Hills,6,6,1958949,0,0,0,0,0,0,0,0,0,6,6,1958949,0,0,0,0,0,0,0,0,0
2021,06,003000,001,0010,00562 ,00000 ,73812 ,488,41860, , ,94501      ,4,9,12,Alameda,198,198,40957441,0,0,0,0,0,0,6,420,88586200,198,198,40957441,0,0,0,0,0,0,6,420,88586200
2021,06,004000,001,    ,99990 ,00000 ,141266 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,45,45,12562593,0,0,0,0,0,0,0,0,0,45,45,12562593,0,0,0,0,0,0,0,0,0
2021,06,005000,001,0020,00674 ,00000 ,18539 ,488,41860, , ,94706      ,4,9,12,Albany,10,10,1007955,0,0,0,0,0,0,0,0,0,10,10,1007955,0,0,0,0,0,0,0,0,0
2021,06,006000,037,0025,00884 ,00000 ,83089 ,348,31080, , ,91801      ,4,9,12,Alhambra,80,80,14457181,2,4,600000,10,33,6459409,4,101,39777472,80,80,14457181,2,4,600000,10,33,6459409,4,101,39777472
2021,06,006200,059,0027,00947 ,00000 ,47823 ,348,31080, , ,92656      ,4,9,12,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,007000,003,    ,00000 ,00000 ,1175 ,999,99999, , ,96120      ,4,9,12,Alpine County,12,12,6152981,0,0,0,0,0,0,0,0,0,12,12,6152981,0,0,0,0,0,0,0,0,0
2021,06,008000,049,0050,01444 ,00000 ,2827 ,999,99999, , ,96101      ,4,9,12,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,009000,005,0065,01514 ,00000 ,185 ,999,99999, , ,95601      ,4,9,12,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,010000,005,    ,99990 ,00000 ,21831 ,999,99999, , ,95642      ,4,9,12,Amador County Unincorporated Area,42,42,14286000,0,0,0,0,0,0,0,0,0,42,42,14286000,0,0,0,0,0,0,0,0,0
2021,06,010500,055,0067,01640 ,00000 ,19454 ,488,34900, , ,94503      ,4,9,12,American Canyon,4,4,1096806,0,0,0,0,0,0,8,186,17496000,4,4,1096806,0,0,0,0,0,0,8,186,17496000
2021,06,011000,059,0070,02000 ,00000 ,336265 ,348,31080, ,1,92805      ,4,9,12,Anaheim,85,85,8620940,0,0,0,18,59,14404567,58,775,150634481,85,85,8620940,0,0,0,18,59,14404567,58,775,150634481
2021,06,012000,089,0075,02042 ,00000 ,9932 ,454,39820, , ,96007      ,4,9,12,Anderson,20,20,4802403,0,0,0,0,0,0,0,0,0,20,20,4802403,0,0,0,0,0,0,0,0,0
2021,06,013000,009,0080,02112 ,00000 ,3836 ,999,99999, , ,95222      ,4,9,12,Angels,5,5,1693813,0,0,0,0,0,0,0,0,0,5,5,1693813,0,0,0,0,0,0,0,0,0
2021,06,014000,013,0085,02252 ,00000 ,102372 ,488,41860, , ,94531      ,4,9,12,Antioch,578,578,165189139,0,0,0,0,0,0,2,97,9677436,578,578,165189139,0,0,0,0,0,0,2,97,9677436
2021,06,015000,071,0090,02364 ,00000 ,69135 ,348,40140, , ,92307      ,4,9,12,Apple Valley town,131,131,23879848,0,0,0,0,0,0,2,16,1693082,131,131,23879848,0,0,0,0,0,0,2,16,1693082
2021,06,016000,037,0246,02462 ,00000 ,56364 ,348,31080, ,1,91007      ,4,9,0,Arcadia,100,100,59617650,2,4,858020,7,21,4568053,13,72,11516459,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,017000,023,0110,02476 ,00000 ,17231 ,999,99999, , ,95521      ,4,9,12,Arcata,13,13,1971364,9,18,5699770,1,3,260000,4,20,6554713,13,13,1971364,9,18,5699770,1,3,260000,4,20,6554713
2021,06,018000,079,0130,02868 ,00000 ,17252 ,999,42020, , ,93420      ,4,9,0,Arroyo Grande,54,54,16901730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,019000,037,0135,02896 ,00000 ,16522 ,348,31080, , ,90701      ,4,9,0,Artesia,13,13,5646540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,020000,029,0139,02924 ,00000 ,19304 ,999,12540, , ,93203      ,4,9,12,Arvin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,021000,079,0145,03064 ,00000 ,28310 ,999,42020, , ,93422      ,4,9,12,Atascadero,67,67,12592043,6,12,1781797,0,0,0,1,48,5661380,67,67,12592043,6,12,1781797,0,0,0,1,48,5661380
2021,06,022000,081,0150,03092 ,00000 ,6914 ,488,41860, , ,94027      ,4,9,12,Atherton town,27,27,89707865,0,0,0,0,0,0,0,0,0,27,27,89707865,0,0,0,0,0,0,0,0,0
2021,06,023000,047,0155,03162 ,00000 ,28168 ,488,32900, , ,95301      ,4,9,12,Atwater,77,77,26155800,0,0,0,0,0,0,0,0,0,77,77,26155800,0,0,0,0,0,0,0,0,0
2021,06,024000,061,0160,03204 ,00000 ,13330 ,472,40900, , ,95603      ,4,9,12,Auburn,14,14,6939627,0,0,0,0,0,0,0,0,0,14,14,6939627,0,0,0,0,0,0,0,0,0
2021,06,025000,037,0165,03274 ,00000 ,3728 ,348,31080, , ,90704      ,4,9,12,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,026000,031,0170,03302 ,00000 ,15505 ,260,25260, , ,93204      ,4,9,12,Avenal,45,45,11086077,0,0,0,0,0,0,0,0,0,45,45,11086077,0,0,0,0,0,0,0,0,0
2021,06,027000,037,0378,03386 ,00000 ,46361 ,348,31080, , ,917022514  ,4,9,0,Azusa,21,21,5012250,0,0,0,3,9,2142483,12,116,15829688,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,028000,029,0180,03526 ,00000 ,347483 ,999,12540, ,1,93301      ,4,9,12,Bakersfield,1121,1121,286169747,2,4,746744,4,14,1299038,3,23,2713863,1121,1121,286169747,2,4,746744,4,14,1299038,3,23,2713863
2021,06,029000,037,0185,03666 ,00000 ,75390 ,348,31080, , ,91706      ,4,9,12,Baldwin Park,24,24,6594764,0,0,0,5,17,1840841,0,0,0,24,24,6594764,0,0,0,5,17,1840841,0,0,0
2021,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,12,Banning,212,212,33874313,0,0,0,0,0,0,0,0,0,212,212,33874313,0,0,0,0,0,0,0,0,0
2021,06,031000,071,0414,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,12,Barstow,1,1,252300,0,0,0,0,0,0,0,0,0,1,1,252300,0,0,0,0,0,0,0,0,0
2021,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,12,Beaumont,442,442,124345896,0,0,0,0,0,0,0,0,0,442,442,124345896,0,0,0,0,0,0,0,0,0
2021,06,033000,037,0210,04870 ,00000 ,35477 ,348,31080, , ,90201      ,4,9,12,Bell,11,11,1376573,0,0,0,0,0,0,13,71,9999668,11,11,1376573,0,0,0,0,0,0,13,71,9999668
2021,06,034000,037,0220,04996 ,00000 ,42072 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,5,5,632920,2,4,749974,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,035000,037,0215,04982 ,00000 ,76616 ,348,31080, , ,907065494  ,4,9,12,Bellflower,29,29,2598860,0,0,0,0,0,0,1,91,5360000,29,29,2598860,0,0,0,0,0,0,1,91,5360000
2021,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,12,Belmont,4,4,3144185,0,0,0,0,0,0,0,0,0,4,4,3144185,0,0,0,0,0,0,0,0,0
2021,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,12,Belvedere,2,2,4067195,0,0,0,0,0,0,0,0,0,2,2,4067195,0,0,0,0,0,0,0,0,0
2021,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,12,Benicia,2,2,551885,1,2,485269,0,0,0,0,0,0,2,2,551885,1,2,485269,0,0,0,0,0,0
2021,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,12,Berkeley,88,88,17070439,3,6,1368000,0,0,0,7,222,38152000,88,88,17070439,3,6,1368000,0,0,0,7,222,38152000
2021,06,040000,037,0250,06308 ,00000 ,34109 ,348,31080, , ,90210      ,4,9,12,Beverly Hills,25,25,124935000,0,0,0,0,0,0,0,0,0,25,25,124935000,0,0,0,0,0,0,0,0,0
2021,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,24,24,9616580,0,0,0,0,0,0,0,0,0,24,24,9616580,0,0,0,0,0,0,0,0,0
2021,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93514      ,4,9,12,Bishop,0,0,0,1,2,550000,0,0,0,0,0,0,0,0,0,1,2,550000,0,0,0,0,0,0
2021,06,044000,023,0280,07162 ,00000 ,1253 ,999,99999, , ,95525      ,4,9,12,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,12,Blythe,2,2,878450,0,0,0,0,0,0,0,0,0,2,2,878450,0,0,0,0,0,0,0,0,0
2021,06,046000,037,0315,07946 ,00000 ,1048 ,348,31080, , ,91008      ,4,9,12,Bradbury,1,1,2539985,0,0,0,0,0,0,0,0,0,1,1,2539985,0,0,0,0,0,0,0,0,0
2021,06,047000,025,0320,08058 ,00000 ,24953 ,999,20940, , ,92227      ,4,9,12,Brawley,158,158,23173661,0,0,0,3,9,555000,5,60,6000000,158,158,23173661,0,0,0,3,9,555000,5,60,6000000
2021,06,048000,059,0325,08100 ,00000 ,39282 ,348,31080, , ,92621      ,4,9,12,Brea,4,4,1700000,0,0,0,0,0,0,5,25,7394530,4,4,1700000,0,0,0,0,0,0,5,25,7394530
2021,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,12,Brentwood,288,288,41204633,0,0,0,0,0,0,23,454,28353423,288,288,41204633,0,0,0,0,0,0,23,454,28353423
2021,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,12,Brisbane,1,1,329000,3,6,2133000,0,0,0,0,0,0,1,1,329000,3,6,2133000,0,0,0,0,0,0
2021,06,051000,059,0335,08786 ,00000 ,80530 ,348,31080, , ,90621      ,4,9,12,Buena Park,182,182,53775894,0,0,0,0,0,0,0,0,0,182,182,53775894,0,0,0,0,0,0,0,0,0
2021,06,052000,037,0340,08954 ,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,12,Burbank,172,172,20350156,8,16,1463000,0,0,0,1,46,12738873,172,172,20350156,8,16,1463000,0,0,0,1,46,12738873
2021,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,12,Burlingame,27,27,28368174,2,4,1800000,0,0,0,3,415,79179371,27,27,28368174,2,4,1800000,0,0,0,3,415,79179371
2021,06,054000,007,    ,99990 ,00000 ,83758 ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,264,264,52442664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,054500,037,0362,09598 ,00000 ,23058 ,348,31080, , ,91302      ,4,9,12,Calabasas,5,5,3198976,0,0,0,0,0,0,0,0,0,5,5,3198976,0,0,0,0,0,0,0,0,0
2021,06,055000,009,    ,99990 ,00000 ,41742 ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,125,125,43692620,0,0,0,0,0,0,0,0,0,125,125,43692620,0,0,0,0,0,0,0,0,0
2021,06,056000,025,0365,09710 ,00000 ,38572 ,999,20940, , ,92231      ,4,9,12,Calexico,60,60,3600065,1,2,180000,1,3,190000,0,0,0,60,60,3600065,1,2,180000,1,3,190000,0,0,0
2021,06,057000,029,0367,09780 ,00000 ,14120 ,999,12540, , ,93505      ,4,9,0,California City,35,35,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92320      ,4,9,12,Calimesa,68,68,9395417,0,0,0,0,0,0,0,0,0,68,68,9395417,0,0,0,0,0,0,0,0,0
2021,06,060000,055,0375,09892 ,00000 ,5155 ,488,34900, , ,94515      ,4,9,12,Calistoga,15,15,4113022,0,0,0,0,0,0,0,0,0,15,15,4113022,0,0,0,0,0,0,0,0,0
2021,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,12,Camarillo,132,132,37323360,7,14,3444435,0,0,0,1,8,1791702,132,132,37323360,7,14,3444435,0,0,0,1,8,1791702
2021,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,12,Campbell,82,82,40633912,0,0,0,0,0,0,0,0,0,82,82,40633912,0,0,0,0,0,0,0,0,0
2021,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,0,Canyon Lake,15,15,5372029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,063000,087,0400,11040 ,00000 ,9918 ,488,42100, , ,95010      ,4,9,0,Capitola,4,4,1318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,107,107,29951493,0,0,0,0,0,0,0,0,0,107,107,29951493,0,0,0,0,0,0,0,0,0
2021,06,065000,053,0410,11250 ,00000 ,3722 ,999,41500, , ,93921      ,4,9,12,Carmel-by-the-Sea,2,2,1800000,1,2,1175000,0,0,0,0,0,0,2,2,1800000,1,2,1175000,0,0,0,0,0,0
2021,06,066000,083,0433,11446 ,00000 ,13040 ,999,42200, , ,93013      ,4,9,12,Carpinteria,9,9,5811575,0,0,0,0,0,0,0,0,0,9,9,5811575,0,0,0,0,0,0,0,0,0
2021,06,067000,037,0440,11530 ,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,12,Carson,7,7,1322800,2,4,1000000,1,4,1011500,6,41,7899360,7,7,1322800,2,4,1000000,1,4,1011500,6,41,7899360
2021,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,12,Cathedral City,150,150,26360761,1,2,280540,0,0,0,2,68,9678052,150,150,26360761,1,2,280540,0,0,0,2,68,9678052
2021,06,069000,099,1254,12524 ,00000 ,45417 ,488,33700, , ,95307      ,4,9,12,Ceres,17,17,5171188,0,0,0,0,0,0,0,0,0,17,17,5171188,0,0,0,0,0,0,0,0,0
2021,06,070000,037,0487,12552 ,00000 ,49041 ,348,31080, , ,90703      ,4,9,12,Cerritos,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
2021,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020,2,1,95927      ,4,9,12,Chico,240,240,51672517,2,4,721403,5,15,2087013,21,510,54949696,240,240,51672517,2,4,721403,5,15,2087013,21,510,54949696
2021,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,12,Chino,399,399,94881595,88,176,47112272,0,0,0,0,0,0,399,399,94881595,88,176,47112272,0,0,0,0,0,0
2021,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,12,Chino Hills,30,30,8229528,0,0,0,0,0,0,0,0,0,30,30,8229528,0,0,0,0,0,0,0,0,0
2021,06,073000,039,0515,13294 ,00000 ,18720 ,260,31460, , ,93610      ,4,9,12,Chowchilla,71,71,12759311,0,0,0,0,0,0,0,0,0,71,71,12759311,0,0,0,0,0,0,0,0,0
2021,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, ,1,91910      ,4,9,12,Chula Vista,291,291,69277486,8,16,2531291,9,30,5481824,58,1419,189519849,291,291,69277486,8,16,2531291,9,30,5481824,58,1419,189519849
2021,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95621      ,4,9,12,Citrus Heights,215,215,56598709,0,0,0,0,0,0,0,0,0,215,215,56598709,0,0,0,0,0,0,0,0,0
2021,06,075000,037,0535,13756 ,00000 ,34926 ,348,31080, , ,91711      ,4,9,12,Claremont,8,8,3993000,0,0,0,0,0,0,0,0,0,8,8,3993000,0,0,0,0,0,0,0,0,0
2021,06,077000,033,0538,13945 ,00000 ,15250 ,999,99999, , ,95422      ,4,9,12,Clearlake,11,11,1382591,0,0,0,0,0,0,0,0,0,11,11,1382591,0,0,0,0,0,0,0,0,0
2021,06,078000,097,0545,14190 ,00000 ,8618 ,488,42220, , ,95425      ,4,9,12,Cloverdale,2,2,548403,0,0,0,0,0,0,0,0,0,2,2,548403,0,0,0,0,0,0,0,0,0
2021,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,12,Clovis,824,824,240996048,0,0,0,1,3,396109,17,210,33214316,824,824,240996048,0,0,0,1,3,396109,17,210,33214316
2021,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,12,Coachella,119,119,26724224,0,0,0,0,0,0,0,0,0,119,119,26724224,0,0,0,0,0,0,0,0,0
2021,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,12,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,12,Colfax,15,15,3638866,0,0,0,0,0,0,0,0,0,15,15,3638866,0,0,0,0,0,0,0,0,0
2021,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, , ,92324      ,4,9,12,Colton,44,44,7461970,0,0,0,0,0,0,0,0,0,44,44,7461970,0,0,0,0,0,0,0,0,0
2021,06,085000,011,0585,14946 ,00000 ,5971 ,999,99999, , ,95932      ,4,9,0,Colusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,086000,011,    ,99990 ,00000 ,10325 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,14,14,6254419,0,0,0,0,0,0,0,0,0,14,14,6254419,0,0,0,0,0,0,0,0,0
2021,06,087000,037,0587,14974 ,00000 ,12823 ,348,31080, , ,90040      ,4,9,12,Commerce,1,1,107381,0,0,0,0,0,0,0,0,0,1,1,107381,0,0,0,0,0,0,0,0,0
2021,06,088000,037,0590,15044 ,00000 ,96455 ,348,31080, , ,90220      ,4,9,12,Compton,51,51,4191020,1,2,185000,0,0,0,0,0,0,51,51,4191020,1,2,185000,0,0,0,0,0,0
2021,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,12,Concord,60,60,4112841,1,2,378300,0,0,0,0,0,0,60,60,4112841,1,2,378300,0,0,0,0,0,0
2021,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,94553      ,4,9,12,Contra Costa County Unincorporated Area,341,341,126218068,1,2,30000,0,0,0,3,482,101999907,341,341,126218068,1,2,30000,0,0,0,3,482,101999907
2021,06,091000,031,0600,16224 ,00000 ,24813 ,260,25260, ,1,93212      ,4,9,12,Corcoran,14,14,3266430,0,0,0,0,0,0,0,0,0,14,14,3266430,0,0,0,0,0,0,0,0,0
2021,06,092000,103,0605,16322 ,00000 ,7663 ,999,99999, , ,96021      ,4,9,12,Corning,10,10,1800000,0,0,0,0,0,0,4,32,7130000,10,10,1800000,0,0,0,0,0,0,4,32,7130000
2021,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, ,1,928822187  ,4,9,12,Corona,177,177,48739092,0,0,0,0,0,0,0,0,0,177,177,48739092,0,0,0,0,0,0,0,0,0
2021,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,12,Coronado,26,26,27625430,1,2,700000,1,3,2625000,0,0,0,26,26,27625430,1,2,700000,1,3,2625000,0,0,0
2021,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,096000,059,0625,16532 ,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,12,Costa Mesa,23,23,9772055,0,0,0,0,0,0,0,0,0,23,23,9772055,0,0,0,0,0,0,0,0,0
2021,06,097000,097,0628,16560 ,00000 ,7265 ,488,42220, , ,949314217  ,4,9,12,Cotati,34,34,17819703,0,0,0,0,0,0,0,0,0,34,34,17819703,0,0,0,0,0,0,0,0,0
2021,06,098000,037,0635,16742 ,00000 ,47796 ,348,31080, , ,91722      ,4,9,0,Covina,5,5,1408335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,099000,015,0640,17022 ,00000 ,7643 ,999,99999, , ,95531      ,4,9,12,Crescent City,4,4,1230082,0,0,0,0,0,0,0,0,0,4,4,1230082,0,0,0,0,0,0,0,0,0
2021,06,100000,037,0658,17498 ,00000 ,23805 ,348,31080, , ,90201      ,4,9,12,Cudahy,8,8,358000,0,0,0,0,0,0,3,20,3643333,8,8,358000,0,0,0,0,0,0,3,20,3643333
2021,06,101000,037,0665,17568 ,00000 ,38883 ,348,31080, , ,90232      ,4,9,12,Culver City,106,106,17924826,0,0,0,1,4,1392648,0,0,0,106,106,17924826,0,0,0,1,4,1392648,0,0,0
2021,06,102000,085,0670,17610 ,00000 ,58302 ,488,41940, ,1,95014      ,4,9,12,Cupertino,45,45,15746000,11,22,8480000,0,0,0,0,0,0,45,45,15746000,11,22,8480000,0,0,0,0,0,0
2021,06,103000,059,0685,17750 ,00000 ,47802 ,348,31080, , ,90630      ,4,9,12,Cypress,8,8,1155505,0,0,0,1,3,1375000,0,0,0,8,8,1155505,0,0,0,1,3,1375000,0,0,0
2021,06,104000,081,0700,17918 ,00000 ,101123 ,488,41860, , ,94015      ,4,9,12,Daly City,36,36,14682232,0,0,0,0,0,0,2,147,77624440,36,36,14682232,0,0,0,0,0,0,2,147,77624440
2021,06,105000,059,0705,17946 ,00000 ,33351 ,348,31080, , ,92629      ,4,9,12,Dana Point,49,49,38360825,0,0,0,0,0,0,0,0,0,49,49,38360825,0,0,0,0,0,0,0,0,0
