Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,08,137000,021,9999,9999,4,8,0,,Conejos County Unincorporated Area,172,172,4398779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,139000,083,9999,9999,4,8,12,,Cortez,19,19,1650040,0,0,0,1,3,120000,0,0,0,19,19,1650040,0,0,0,1,3,120000,0,0,0
9899,08,143000,081,9999,9999,4,8,12,,Craig,21,21,2066475,0,0,0,0,0,0,0,0,0,21,21,2066475,0,0,0,0,0,0,0,0,0
9899,08,145000,029,9999,9999,4,8,12,,Crawford town,2,2,124000,0,0,0,0,0,0,0,0,0,2,2,124000,0,0,0,0,0,0,0,0,0
9899,08,147000,079,9999,9999,4,8,12,,Creede town,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
9899,08,149000,051,9999,9999,4,8,12,,Crested Butte town,3,3,369430,8,16,1709000,2,6,640000,0,0,0,3,3,369430,8,16,1709000,2,6,640000,0,0,0
9899,08,150000,109,9999,9999,4,8,12,,Crestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,151000,119,9999,9999,4,8,12,,Cripple Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,153000,075,9999,9999,4,8,12,,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,155000,025,9999,9999,4,8,0,,Crowley County Unincorporated Area,2,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,159000,027,9999,9999,4,8,12,,Custer County Unincorporated Area,123,123,12510465,0,0,0,0,0,0,0,0,0,123,123,12510465,0,0,0,0,0,0,0,0,0
9899,08,161000,123,2082,3060,4,8,12,,Dacono,56,56,3686608,0,0,0,0,0,0,4,20,855000,56,56,3686608,0,0,0,0,0,0,4,20,855000
9899,08,165000,005,2082,2080,4,8,12,,Deer Trail town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,167000,105,9999,9999,4,8,12,,Del Norte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,169000,029,9999,9999,4,8,12,,Delta,29,29,2248503,0,0,0,0,0,0,1,8,172000,29,29,2248503,0,0,0,0,0,0,1,8,172000
9899,08,173000,031,2082,2080,4,8,12,,Denver,1502,1502,171884007,76,152,15109783,27,88,7087788,265,2947,144620529,1502,1502,171884007,76,152,15109783,27,88,7087788,265,2947,144620529
9899,08,177000,081,9999,9999,4,8,12,,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,181000,083,9999,9999,4,8,12,,Dolores town,6,6,541000,0,0,0,0,0,0,0,0,0,6,6,541000,0,0,0,0,0,0,0,0,0
9899,08,183000,035,2082,2080,4,8,12,,Douglas County Unincorporated Area,4021,4021,707734270,0,0,0,9,36,3668555,34,496,39636184,4021,4021,707734270,0,0,0,9,36,3668555,34,496,39636184
9899,08,187000,067,9999,9999,4,8,12,,Durango,51,51,5524100,0,0,0,0,0,0,12,130,2329000,51,51,5524100,0,0,0,0,0,0,12,130,2329000
9899,08,189000,061,9999,9999,4,8,12,,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,191000,037,9999,9999,4,8,12,,Eagle County Unincorporated Area,377,377,195396216,0,0,0,1,4,591495,8,270,34655494,377,377,195396216,0,0,0,1,4,591495,8,270,34655494
9899,08,193000,037,9999,9999,4,8,12,,Eagle town,15,15,2083175,2,4,393752,6,20,1987504,2,10,984380,15,15,2083175,2,4,393752,6,20,1987504,2,10,984380
9899,08,195000,123,2082,3060,4,8,12,,Eaton town,20,20,2986510,0,0,0,0,0,0,0,0,0,20,20,2986510,0,0,0,0,0,0,0,0,0
9899,08,197000,125,9999,9999,4,8,12,,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,199000,059,2082,2080,4,8,12,,Edgewater,1,1,20000,2,4,249400,1,4,239200,0,0,0,1,1,20000,2,4,249400,1,4,239200,0,0,0
9899,08,201000,041,1720,9999,4,8,12,,El Paso County Part Unincorporated Area,4227,4227,485465353,16,32,2337000,1,4,60000,36,683,17702509,4227,4227,485465353,16,32,2337000,1,4,60000,36,683,17702509
9899,08,203000,039,9999,9999,4,8,12,,Elbert County Unincorporated Area,290,290,7321200,0,0,0,0,0,0,0,0,0,290,290,7321200,0,0,0,0,0,0,0,0,0
9899,08,205000,039,9999,9999,4,8,12,,Elizabeth town,5,5,388304,0,0,0,1,4,199687,1,12,417190,5,5,388304,0,0,0,1,4,199687,1,12,417190
9899,08,207000,019,9999,9999,4,8,12,,Empire town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,209000,005,2082,2080,4,8,12,,Englewood,24,24,1773743,0,0,0,0,0,0,0,0,0,24,24,1773743,0,0,0,0,0,0,0,0,0
9899,08,213000,123,2082,3060,4,8,12,,Erie town,662,662,81246797,0,0,0,0,0,0,0,0,0,662,662,81246797,0,0,0,0,0,0,0,0,0
9899,08,215000,069,2670,9999,4,8,12,,Estes Park town,122,122,16310088,1,2,182408,0,0,0,1,9,1104164,122,122,16310088,1,2,182408,0,0,0,1,9,1104164
9899,08,217000,123,2082,3060,4,8,12,,Evans,76,76,8427000,20,40,3360000,2,8,650000,8,96,6627000,76,76,8427000,20,40,3360000,2,8,650000,8,96,6627000
9899,08,219000,093,9999,9999,4,8,0,,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,221000,001,2082,2080,4,8,12,,Federal Heights,69,69,4315025,0,0,0,0,0,0,0,0,0,69,69,4315025,0,0,0,0,0,0,0,0,0
9899,08,223000,123,2082,3060,4,8,12,,Firestone town,24,24,3817290,0,0,0,0,0,0,0,0,0,24,24,3817290,0,0,0,0,0,0,0,0,0
9899,08,225000,063,9999,9999,4,8,0,,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,227000,075,9999,9999,4,8,12,,Fleming town,1,1,95900,0,0,0,0,0,0,0,0,0,1,1,95900,0,0,0,0,0,0,0,0,0
9899,08,229000,043,9999,9999,4,8,0,,Florence,25,25,1748591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,231000,069,2670,9999,4,8,11,,Fort Collins,1173,1173,135895228,1,2,41300,27,97,5598711,31,409,20328661,1095,1095,127446370,1,2,41300,24,88,5106820,28,386,19099571
9899,08,233000,123,2082,3060,4,8,11,,Fort Lupton,70,70,6253754,0,0,0,0,0,0,0,0,0,65,65,5772064,0,0,0,0,0,0,0,0,0
9899,08,235000,087,9999,9999,4,8,12,,Fort Morgan,13,13,1327738,0,0,0,0,0,0,0,0,0,13,13,1327738,0,0,0,0,0,0,0,0,0
9899,08,239000,089,9999,9999,4,8,12,,Fowler town,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9899,08,243000,123,2082,3060,4,8,12,,Frederick town,32,32,3213460,0,0,0,0,0,0,0,0,0,32,32,3213460,0,0,0,0,0,0,0,0,0
9899,08,245000,043,9999,9999,4,8,12,,Fremont County Unincorporated Area,236,236,16056587,4,8,541769,0,0,0,0,0,0,236,236,16056587,4,8,541769,0,0,0,0,0,0
9899,08,247000,117,9999,9999,4,8,12,,Frisco town,61,61,14486624,3,6,1087591,3,10,1557019,6,58,5678938,61,61,14486624,3,6,1087591,3,10,1557019,6,58,5678938
9899,08,251000,123,2082,3060,4,8,12,,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,253000,045,9999,9999,4,8,12,,Garfield County Unincorporated Area,144,144,27639226,1,2,217737,4,12,2155384,0,0,0,144,144,27639226,1,2,217737,4,12,2155384,0,0,0
9899,08,257000,019,9999,9999,4,8,0,,Georgetown town,27,27,4050000,1,2,300000,1,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,259000,123,2082,3060,4,8,12,,Gilcrest town,2,2,202805,0,0,0,0,0,0,0,0,0,2,2,202805,0,0,0,0,0,0,0,0,0
9899,08,261000,047,9999,9999,4,8,12,,Gilpin County Unincorporated Area,86,86,7828847,0,0,0,0,0,0,0,0,0,86,86,7828847,0,0,0,0,0,0,0,0,0
9899,08,263000,005,2082,2080,4,8,12,,Glendale,0,0,0,0,0,0,0,0,0,5,68,5294963,0,0,0,0,0,0,0,0,0,5,68,5294963
9899,08,265000,045,9999,9999,4,8,0,,Glenwood Springs,7,7,1939805,15,30,3597316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,267000,059,2082,2080,4,8,12,,Golden,69,69,9085350,0,0,0,0,0,0,0,0,0,69,69,9085350,0,0,0,0,0,0,0,0,0
9899,08,269000,099,9999,9999,4,8,12,,Granada town,0,0,0,6,12,480000,0,0,0,0,0,0,0,0,0,6,12,480000,0,0,0,0,0,0
9899,08,273000,049,9999,9999,4,8,12,,Grand County Unincorporated Area,329,329,50947635,4,8,641271,3,11,803763,1,6,961026,329,329,50947635,4,8,641271,3,11,803763,1,6,961026
9899,08,279000,123,2082,3060,4,8,12,,Greeley,537,537,60358954,1,2,114260,12,47,2552520,10,62,3177726,537,537,60358954,1,2,114260,12,47,2552520,10,62,3177726
9899,08,285000,005,2082,2080,4,8,12,,Greenwood Village,51,51,23822676,0,0,0,0,0,0,0,0,0,51,51,23822676,0,0,0,0,0,0,0,0,0
9899,08,287000,123,2082,3060,4,8,12,,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,289000,051,9999,9999,4,8,12,,Gunnison,27,27,1597680,1,2,211200,0,0,0,1,8,192212,27,27,1597680,1,2,211200,0,0,0,1,8,192212
9899,08,291000,051,9999,9999,4,8,12,,Gunnison County Unincorporated Area,151,151,23178369,1,2,167927,0,0,0,1,8,929795,151,151,23178369,1,2,167927,0,0,0,1,8,929795
9899,08,293000,037,9999,9999,4,8,12,,Gypsum town,113,113,3656251,0,0,0,2,6,612000,0,0,0,113,113,3656251,0,0,0,2,6,612000,0,0,0
9899,08,299000,095,9999,9999,4,8,12,,Haxtun town,1,1,28000,0,0,0,0,0,0,0,0,0,1,1,28000,0,0,0,0,0,0,0,0,0
9899,08,303000,087,9999,9999,4,8,0,,Hillrose town,2,2,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,305000,053,9999,9999,4,8,12,,Hinsdale County Part Unincorporated Area,13,13,1673842,0,0,0,0,0,0,0,0,0,13,13,1673842,0,0,0,0,0,0,0,0,0
9899,08,307000,099,9999,9999,4,8,12,,Holly town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9899,08,309000,095,9999,9999,4,8,12,,Holyoke,7,7,518601,0,0,0,0,0,0,0,0,0,7,7,518601,0,0,0,0,0,0,0,0,0
9899,08,317000,123,2082,3060,4,8,12,,Hudson town,36,36,3228686,0,0,0,0,0,0,0,0,0,36,36,3228686,0,0,0,0,0,0,0,0,0
9899,08,319000,055,9999,9999,4,8,0,,Huerfano County Unincorporated Area,107,107,7415841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,321000,073,9999,9999,4,8,12,,Hugo town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9899,08,323000,019,9999,9999,4,8,0,,Idaho Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,325000,067,9999,9999,4,8,12,,Ignacio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,329000,057,9999,9999,4,8,12,,Jackson County Unincorporated Area,15,15,1354050,1,2,150000,0,0,0,0,0,0,15,15,1354050,1,2,150000,0,0,0,0,0,0
9899,08,331000,013,2082,1125,4,8,12,,Jamestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,333000,059,2082,2080,4,8,12,,Jefferson County Unincorporated Area,1289,1289,167635185,4,8,319148,0,0,0,36,812,41322472,1289,1289,167635185,4,8,319148,0,0,0,36,812,41322472
9899,08,335000,123,2082,3060,4,8,12,,Johnstown town,177,177,19618802,0,0,0,0,0,0,0,0,0,177,177,19618802,0,0,0,0,0,0,0,0,0
9899,08,337000,115,9999,9999,4,8,12,,Julesburg town,8,8,742000,0,0,0,0,0,0,0,0,0,8,8,742000,0,0,0,0,0,0,0,0,0
9899,08,339000,123,2082,3060,4,8,12,,Keenesburg town,13,13,1542155,0,0,0,0,0,0,0,0,0,13,13,1542155,0,0,0,0,0,0,0,0,0
9899,08,341000,123,2082,3060,4,8,12,,Kersey town,19,19,1859805,0,0,0,0,0,0,0,0,0,19,19,1859805,0,0,0,0,0,0,0,0,0
9899,08,345000,061,9999,9999,4,8,12,,Kiowa County Unincorporated Area,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9899,08,355000,021,9999,9999,4,8,12,,La Jara town,3,3,111000,0,0,0,0,0,0,0,0,0,3,3,111000,0,0,0,0,0,0,0,0,0
9899,08,357000,089,9999,9999,4,8,12,,La Junta,16,16,1853679,0,0,0,0,0,0,0,0,0,16,16,1853679,0,0,0,0,0,0,0,0,0
9899,08,359000,067,9999,9999,4,8,4,,La Plata County Unincorporated Area,318,318,37351482,1,2,120000,3,9,1031637,0,0,0,56,56,6737725,1,2,120000,2,6,688900,0,0,0
9899,08,361000,123,2082,3060,4,8,12,,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,363000,055,9999,9999,4,8,0,,La Veta town,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,365000,013,2082,1125,4,8,12,,Lafayette,384,384,57919029,6,12,843756,4,16,1344901,19,277,14110428,384,384,57919029,6,12,843756,4,16,1344901,19,277,14110428
9899,08,367000,053,9999,9999,4,8,0,,Lake City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,369000,065,9999,9999,4,8,12,,Lake County Unincorporated Area,38,38,3890333,2,4,278088,0,0,0,0,0,0,38,38,3890333,2,4,278088,0,0,0,0,0,0
9899,08,373000,059,2082,2080,4,8,12,,Lakewood,248,248,33171253,7,14,799790,5,20,1244260,5,92,4758243,248,248,33171253,7,14,799790,5,20,1244260,5,92,4758243
9899,08,375000,099,9999,9999,4,8,12,,Lamar,35,35,2329723,1,2,109825,1,4,166401,0,0,0,35,35,2329723,1,2,109825,1,4,166401,0,0,0
9899,08,377000,069,2670,9999,4,8,12,,Larimer County Unincorporated Area,630,630,98848493,4,8,212664,3,12,516786,0,0,0,630,630,98848493,4,8,212664,3,12,516786,0,0,0
9899,08,381000,011,9999,9999,4,8,12,,Las Animas,2,2,110500,0,0,0,0,0,0,0,0,0,2,2,110500,0,0,0,0,0,0,0,0,0
9899,08,383000,071,9999,9999,4,8,12,,Las Animas County Unincorporated Area,58,58,6109929,0,0,0,0,0,0,0,0,0,58,58,6109929,0,0,0,0,0,0,0,0,0
9899,08,385000,065,9999,9999,4,8,12,,Leadville,2,2,162137,0,0,0,0,0,0,0,0,0,2,2,162137,0,0,0,0,0,0,0,0,0
9899,08,387000,073,9999,9999,4,8,12,,Limon town,8,8,660392,0,0,0,0,0,0,0,0,0,8,8,660392,0,0,0,0,0,0,0,0,0
9899,08,389000,073,9999,9999,4,8,12,,Lincoln County Unincorporated Area,9,9,885000,0,0,0,0,0,0,0,0,0,9,9,885000,0,0,0,0,0,0,0,0,0
9899,08,391000,005,2082,2080,4,8,12,,Littleton,246,246,37532076,0,0,0,0,0,0,2,75,3055880,246,246,37532076,0,0,0,0,0,0,2,75,3055880
9899,08,395000,123,2082,3060,4,8,12,,Lochbuie town,23,23,1020000,0,0,0,0,0,0,0,0,0,23,23,1020000,0,0,0,0,0,0,0,0,0
9899,08,397000,087,9999,9999,4,8,12,,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,399000,075,9999,9999,4,8,12,,Logan County Unincorporated Area,26,26,3052094,0,0,0,0,0,0,0,0,0,26,26,3052094,0,0,0,0,0,0,0,0,0
9899,08,399500,035,2082,2080,4,8,7,,Lone Tree,15,15,3258798,0,0,0,0,0,0,0,0,0,15,15,3258798,0,0,0,0,0,0,0,0,0
9899,08,401000,013,2082,1125,4,8,12,,Longmont,984,984,100830139,1,2,148787,1,4,255051,36,597,25126284,984,984,100830139,1,2,148787,1,4,255051,36,597,25126284
9899,08,403000,013,2082,1125,4,8,12,,Louisville,41,41,7880351,0,0,0,0,0,0,0,0,0,41,41,7880351,0,0,0,0,0,0,0,0,0
9899,08,405000,069,2670,9999,4,8,12,,Loveland,638,638,74660646,0,0,0,3,11,880661,2,25,1106554,638,638,74660646,0,0,0,3,11,880661,2,25,1106554
9899,08,407000,013,2082,1125,4,8,12,,Lyons town,34,34,5915590,0,0,0,0,0,0,0,0,0,34,34,5915590,0,0,0,0,0,0,0,0,0
9899,08,411000,083,9999,9999,4,8,12,,Mancos town,33,33,1434160,0,0,0,0,0,0,0,0,0,33,33,1434160,0,0,0,0,0,0,0,0,0
9899,08,415000,089,9999,9999,4,8,12,,Manzanola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,417000,051,9999,9999,4,8,12,,Marble town,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9899,08,419000,123,2082,3060,4,8,7,,Mead town,93,93,15554491,0,0,0,0,0,0,0,0,0,61,61,11282217,0,0,0,0,0,0,0,0,0
9899,08,421000,103,9999,9999,4,8,12,,Meeker town,4,4,460000,0,0,0,0,0,0,0,0,0,4,4,460000,0,0,0,0,0,0,0,0,0
9899,08,423000,075,9999,9999,4,8,12,,Merino town,5,5,300000,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
9899,08,425000,077,2995,9999,4,8,11,,Mesa County,1105,1105,101496845,66,132,7507775,11,41,2064331,1,8,357764,1016,1016,93834820,64,128,7318707,11,41,2064331,0,0,0
9899,08,427000,123,2082,3060,4,8,12,,Milliken town,128,128,10990582,3,6,309150,3,9,601041,0,0,0,128,128,10990582,3,6,309150,3,9,601041,0,0,0
9899,08,429000,079,9999,9999,4,8,0,,Mineral County Unincorporated Area,13,13,140833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,431000,037,9999,9999,4,8,0,,Minturn town,3,3,280338,2,4,598379,5,18,2166147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,433000,081,9999,9999,4,8,12,,Moffat County Unincorporated Area,13,13,1614800,0,0,0,0,0,0,0,0,0,13,13,1614800,0,0,0,0,0,0,0,0,0
9899,08,437000,105,9999,9999,4,8,12,,Monte Vista,6,6,454000,2,4,170000,0,0,0,0,0,0,6,6,454000,2,4,170000,0,0,0,0,0,0
9899,08,443000,085,9999,9999,4,8,12,,Montrose,136,136,10116084,13,26,1331984,1,3,182000,0,0,0,136,136,10116084,13,26,1331984,1,3,182000,0,0,0
9899,08,445000,085,9999,9999,4,8,12,,Montrose County Unincorporated Area,125,125,11401502,0,0,0,0,0,0,0,0,0,125,125,11401502,0,0,0,0,0,0,0,0,0
9899,08,449000,087,9999,9999,4,8,12,,Morgan County Unincorporated Area,147,147,8748568,0,0,0,0,0,0,0,0,0,147,147,8748568,0,0,0,0,0,0,0,0,0
9899,08,451000,059,2082,2080,4,8,12,,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,453000,051,9999,9999,4,8,12,,Mount Crested Butte town,22,22,6080748,0,0,0,0,0,0,2,14,2143077,22,22,6080748,0,0,0,0,0,0,2,14,2143077
9899,08,455000,059,2082,2080,4,8,12,,Mountain View town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9899,08,456000,113,9999,9999,4,8,11,,Mountain Village town,55,55,42566139,0,0,0,0,0,920406,0,0,0,53,53,41866841,0,0,0,0,0,920406,0,0,0
9899,08,457000,085,9999,9999,4,8,12,,Naturita town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,461000,045,9999,9999,4,8,12,,New Castle town,59,59,7478532,0,0,0,0,0,0,0,0,0,59,59,7478532,0,0,0,0,0,0,0,0,0
9899,08,463000,001,2082,2080,4,8,12,,Northglenn,249,249,19947513,0,0,0,0,0,0,24,516,20553476,249,249,19947513,0,0,0,0,0,0,24,516,20553476
9899,08,469000,085,9999,9999,4,8,12,,Nucla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,471000,123,2082,3060,4,8,12,,Nunn town,1,1,135283,0,0,0,0,0,0,0,0,0,1,1,135283,0,0,0,0,0,0,0,0,0
9899,08,475000,085,9999,9999,4,8,12,,Olathe town,2,2,123480,0,0,0,0,0,0,0,0,0,2,2,123480,0,0,0,0,0,0,0,0,0
9899,08,485000,089,9999,9999,4,8,12,,Otero County Unincorporated Area,10,10,1556000,0,0,0,0,0,0,0,0,0,10,10,1556000,0,0,0,0,0,0,0,0,0
9899,08,489000,091,9999,9999,4,8,12,,Ouray,9,9,965844,1,2,295233,0,0,0,0,0,0,9,9,965844,1,2,295233,0,0,0,0,0,0
9899,08,491000,091,9999,9999,4,8,12,,Ouray County Unincorporated Area,47,47,12077844,0,0,0,0,0,0,0,0,0,47,47,12077844,0,0,0,0,0,0,0,0,0
9899,08,495000,007,9999,9999,4,8,12,,Pagosa Springs town,7,7,777692,0,0,0,0,0,0,0,0,0,7,7,777692,0,0,0,0,0,0,0,0,0
9899,08,501000,095,9999,9999,4,8,12,,Paoli town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,503000,029,9999,9999,4,8,12,,Paonia town,3,3,307000,0,0,0,1,4,238000,1,6,48000,3,3,307000,0,0,0,1,4,238000,1,6,48000
9899,08,505000,045,9999,9999,4,8,12,,Parachute town,3,3,112246,0,0,0,0,0,0,0,0,0,3,3,112246,0,0,0,0,0,0,0,0,0
9899,08,507000,093,9999,9999,4,8,12,,Park County Unincorporated Area,337,337,34861678,0,0,0,0,0,0,0,0,0,337,337,34861678,0,0,0,0,0,0,0,0,0
9899,08,509000,035,2082,2080,4,8,12,,Parker town,837,837,103292464,2,4,326987,2,8,666352,35,582,37484212,837,837,103292464,2,4,326987,2,8,666352,35,582,37484212
9899,08,513000,095,9999,9999,4,8,12,,Phillips County Unincorporated Area,6,6,485000,0,0,0,0,0,0,0,0,0,6,6,485000,0,0,0,0,0,0,0,0,0
9899,08,515000,123,2082,3060,4,8,12,,Pierce town,2,2,155587,0,0,0,0,0,0,0,0,0,2,2,155587,0,0,0,0,0,0,0,0,0
9899,08,517000,097,9999,9999,4,8,12,,Pitkin County Unincorporated Area,31,31,41661400,8,16,3310000,0,0,0,0,0,0,31,31,41661400,8,16,3310000,0,0,0,0,0,0
9899,08,519000,051,9999,9999,4,8,12,,Pitkin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,521000,123,2082,3060,4,8,12,,Platteville town,37,37,4070241,0,0,0,0,0,0,0,0,0,37,37,4070241,0,0,0,0,0,0,0,0,0
9899,08,529000,099,9999,9999,4,8,0,,Prowers County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,533000,101,6560,9999,4,8,12,,Pueblo County Unincorporated Area,1111,1111,112959457,60,120,8117617,31,120,5438000,0,0,0,1111,1111,112959457,60,120,8117617,31,120,5438000,0,0,0
9899,08,535000,041,1720,9999,4,8,12,,Ramah town,1,1,133353,0,0,0,0,0,0,0,0,0,1,1,133353,0,0,0,0,0,0,0,0,0
9899,08,537000,103,9999,9999,4,8,12,,Rangely town,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
9899,08,541000,037,9999,9999,4,8,12,,Red Cliff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,543000,033,9999,9999,4,8,12,,Rico town,6,6,704807,0,0,0,0,0,0,0,0,0,6,6,704807,0,0,0,0,0,0,0,0,0
9899,08,545000,091,9999,9999,4,8,4,,Ridgway town,9,9,1248858,0,0,0,0,0,0,0,0,0,3,3,432000,0,0,0,0,0,0,0,0,0
9899,08,547000,045,9999,9999,4,8,12,,Rifle,64,64,5438356,0,0,0,2,8,478000,1,32,1020000,64,64,5438356,0,0,0,2,8,478000,1,32,1020000
9899,08,549000,103,9999,9999,4,8,0,,Rio Blanco County Unincorporated Area,10,10,482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,551000,105,9999,9999,4,8,12,,Rio Grande County Unincorporated Area,87,87,10127465,0,0,0,0,0,0,0,0,0,87,87,10127465,0,0,0,0,0,0,0,0,0
9899,08,553000,043,9999,9999,4,8,0,,Rockvale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,555000,089,9999,9999,4,8,12,,Rocky Ford,3,3,358834,0,0,0,0,0,0,0,0,0,3,3,358834,0,0,0,0,0,0,0,0,0
9899,08,559000,107,9999,9999,4,8,12,,Routt County,264,264,51001321,24,48,10140623,0,0,0,18,196,16090569,264,264,51001321,24,48,10140623,0,0,0,18,196,16090569
9899,08,563000,109,9999,9999,4,8,12,,Saguache County Unincorporated Area,79,79,4857476,0,0,0,0,0,0,0,0,0,79,79,4857476,0,0,0,0,0,0,0,0,0
9899,08,565000,109,9999,9999,4,8,12,,Saguache town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,569000,111,9999,9999,4,8,12,,San Juan County Unincorporated Area,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9899,08,573000,113,9999,9999,4,8,12,,San Miguel County Unincorporated Area,40,40,14585174,3,6,1520000,0,0,0,1,5,297000,40,40,14585174,3,6,1520000,0,0,0,1,5,297000
9899,08,579000,115,9999,9999,4,8,12,,Sedgwick County Unincorporated Area,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
9899,08,581000,115,9999,9999,4,8,12,,Sedgwick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,583000,063,9999,9999,4,8,12,,Seibert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,08,585000,123,2082,3060,4,8,12,,Severance town,24,24,3061851,0,0,0,0,0,0,0,0,0,24,24,3061851,0,0,0,0,0,0,0,0,0
