Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,06,029000,037,0185,03666 ,00000 ,75390 ,348,31080, , ,91706      ,4,9,10,Baldwin Park,24,24,6594764,0,0,0,5,17,1840841,0,0,0,24,24,6594764,0,0,0,5,17,1840841,0,0,0
202110,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,10,Banning,204,204,32891313,0,0,0,0,0,0,0,0,0,204,204,32891313,0,0,0,0,0,0,0,0,0
202110,06,031000,071,0414,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,10,Barstow,1,1,252300,0,0,0,0,0,0,0,0,0,1,1,252300,0,0,0,0,0,0,0,0,0
202110,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,10,Beaumont,394,394,113338296,0,0,0,0,0,0,0,0,0,394,394,113338296,0,0,0,0,0,0,0,0,0
202110,06,033000,037,0210,04870 ,00000 ,35477 ,348,31080, , ,90201      ,4,9,0,Bell,10,10,1251430,0,0,0,0,0,0,11,61,8591264,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,034000,037,0220,04996 ,00000 ,42072 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,4,4,506336,2,4,749974,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,035000,037,0215,04982 ,00000 ,76616 ,348,31080, , ,907065494  ,4,9,10,Bellflower,25,25,2349060,0,0,0,0,0,0,0,0,0,25,25,2349060,0,0,0,0,0,0,0,0,0
202110,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,8,Belmont,6,6,4151911,0,0,0,0,0,0,0,0,0,4,4,3144185,0,0,0,0,0,0,0,0,0
202110,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,1,Belvedere,2,2,4067195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,10,Benicia,2,2,551885,1,2,485269,0,0,0,0,0,0,2,2,551885,1,2,485269,0,0,0,0,0,0
202110,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,3,Berkeley,72,72,14756707,2,4,1360000,0,0,0,7,198,34027460,19,19,4358167,0,0,0,0,0,0,0,0,0
202110,06,040000,037,0250,06308 ,00000 ,34109 ,348,31080, , ,90210      ,4,9,10,Beverly Hills,22,22,115960000,0,0,0,0,0,0,0,0,0,22,22,115960000,0,0,0,0,0,0,0,0,0
202110,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,6,Big Bear Lake,22,22,8953868,0,0,0,0,0,0,0,0,0,14,14,6303016,0,0,0,0,0,0,0,0,0
202110,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93514      ,4,9,10,Bishop,0,0,0,1,2,550000,0,0,0,0,0,0,0,0,0,1,2,550000,0,0,0,0,0,0
202110,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,7,Blythe,1,1,414432,0,0,0,0,0,0,0,0,0,1,1,414432,0,0,0,0,0,0,0,0,0
202110,06,046000,037,0315,07946 ,00000 ,1048 ,348,31080, , ,91008      ,4,9,9,Bradbury,1,1,2539985,0,0,0,0,0,0,0,0,0,1,1,2539985,0,0,0,0,0,0,0,0,0
202110,06,048000,059,0325,08100 ,00000 ,39282 ,348,31080, , ,92621      ,4,9,5,Brea,12,12,4453665,0,0,0,0,0,0,5,25,7394530,2,2,1600000,0,0,0,0,0,0,5,25,7394530
202110,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,10,Brentwood,264,264,37118918,0,0,0,0,0,0,18,316,20719047,264,264,37118918,0,0,0,0,0,0,18,316,20719047
202110,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,9,Brisbane,0,0,0,3,6,2133000,0,0,0,0,0,0,0,0,0,3,6,2133000,0,0,0,0,0,0
202110,06,051000,059,0335,08786 ,00000 ,80530 ,348,31080, , ,90621      ,4,9,10,Buena Park,145,145,45037581,0,0,0,0,0,0,0,0,0,145,145,45037581,0,0,0,0,0,0,0,0,0
202110,06,052000,037,0340,08954 ,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,10,Burbank,147,147,16830750,6,12,963000,0,0,0,0,0,0,147,147,16830750,6,12,963000,0,0,0,0,0,0
202110,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,9,Burlingame,21,21,22303131,2,4,1800000,0,0,0,2,166,34531554,20,20,21312470,2,4,1800000,0,0,0,1,150,29156554
202110,06,054500,037,0362,09598 ,00000 ,23058 ,348,31080, , ,91302      ,4,9,10,Calabasas,4,4,2947976,0,0,0,0,0,0,0,0,0,4,4,2947976,0,0,0,0,0,0,0,0,0
202110,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92320      ,4,9,10,Calimesa,48,48,6696415,0,0,0,0,0,0,0,0,0,48,48,6696415,0,0,0,0,0,0,0,0,0
202110,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,10,Camarillo,118,118,32912272,4,8,2161637,0,0,0,1,8,1791702,118,118,32912272,4,8,2161637,0,0,0,1,8,1791702
202110,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,10,Campbell,73,73,37416110,0,0,0,0,0,0,0,0,0,73,73,37416110,0,0,0,0,0,0,0,0,0
202110,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,0,Canyon Lake,13,13,4659857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,10,Carlsbad,102,102,29673469,0,0,0,0,0,0,0,0,0,102,102,29673469,0,0,0,0,0,0,0,0,0
202110,06,067000,037,0440,11530 ,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,10,Carson,6,6,822800,1,2,500000,1,4,1011500,4,28,5056600,6,6,822800,1,2,500000,1,4,1011500,4,28,5056600
202110,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,10,Cathedral City,148,148,25983438,1,2,280540,0,0,0,2,68,9678052,148,148,25983438,1,2,280540,0,0,0,2,68,9678052
202110,06,070000,037,0487,12552 ,00000 ,49041 ,348,31080, , ,90703      ,4,9,10,Cerritos,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
202110,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020,2,1,95927      ,4,9,10,Chico,200,200,42503367,2,4,721403,5,15,2087013,19,442,48052523,200,200,42503367,2,4,721403,5,15,2087013,19,442,48052523
202110,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,10,Chino,320,320,73282049,38,76,14321670,0,0,0,0,0,0,320,320,73282049,38,76,14321670,0,0,0,0,0,0
202110,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,10,Chino Hills,27,27,7406923,0,0,0,0,0,0,0,0,0,27,27,7406923,0,0,0,0,0,0,0,0,0
202110,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, ,1,91910      ,4,9,10,Chula Vista,219,219,52836194,7,14,2200043,3,11,2077229,51,1380,181351670,219,219,52836194,7,14,2200043,3,11,2077229,51,1380,181351670
202110,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95621      ,4,9,0,Citrus Heights,18,18,3797256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,075000,037,0535,13756 ,00000 ,34926 ,348,31080, , ,91711      ,4,9,10,Claremont,4,4,3500000,0,0,0,0,0,0,0,0,0,4,4,3500000,0,0,0,0,0,0,0,0,0
202110,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,10,Clovis,727,727,203808146,0,0,0,1,3,396109,5,102,12520462,727,727,203808146,0,0,0,1,3,396109,5,102,12520462
202110,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,1,Coachella,98,98,22003056,0,0,0,0,0,0,0,0,0,11,11,2500000,0,0,0,0,0,0,0,0,0
202110,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,10,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,1,Colfax,12,12,2305305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,9,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, , ,92324      ,4,9,10,Colton,39,39,7061328,0,0,0,0,0,0,0,0,0,39,39,7061328,0,0,0,0,0,0,0,0,0
202110,06,087000,037,0587,14974 ,00000 ,12823 ,348,31080, , ,90040      ,4,9,1,Commerce,1,1,107381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,088000,037,0590,15044 ,00000 ,96455 ,348,31080, , ,90220      ,4,9,9,Compton,34,34,2622105,1,2,185000,0,0,0,0,0,0,32,32,2464200,1,2,185000,0,0,0,0,0,0
202110,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,10,Concord,43,43,3234923,1,2,378300,0,0,0,0,0,0,43,43,3234923,1,2,378300,0,0,0,0,0,0
202110,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,94553      ,4,9,10,Contra Costa County Unincorporated Area,288,288,116353723,1,2,30000,0,0,0,3,482,101999907,288,288,116353723,1,2,30000,0,0,0,3,482,101999907
202110,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, ,1,928822187  ,4,9,10,Corona,137,137,37771032,0,0,0,0,0,0,0,0,0,137,137,37771032,0,0,0,0,0,0,0,0,0
202110,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,8,Coronado,23,23,24576215,1,2,700000,1,3,2625000,0,0,0,20,20,21527000,0,0,0,0,0,0,0,0,0
202110,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,1,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,096000,059,0625,16532 ,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,9,Costa Mesa,23,23,7927012,0,0,0,0,0,0,1,25,4635715,18,18,6722481,0,0,0,0,0,0,0,0,0
202110,06,098000,037,0635,16742 ,00000 ,47796 ,348,31080, , ,91722      ,4,9,0,Covina,4,4,1126668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,100000,037,0658,17498 ,00000 ,23805 ,348,31080, , ,90201      ,4,9,9,Cudahy,7,7,215000,0,0,0,0,0,0,1,6,1093000,7,7,215000,0,0,0,0,0,0,0,0,0
202110,06,101000,037,0665,17568 ,00000 ,38883 ,348,31080, , ,90232      ,4,9,10,Culver City,94,94,16895325,0,0,0,0,0,0,0,0,0,94,94,16895325,0,0,0,0,0,0,0,0,0
202110,06,102000,085,0670,17610 ,00000 ,58302 ,488,41940, ,1,95014      ,4,9,10,Cupertino,42,42,14946000,8,16,6320000,0,0,0,0,0,0,42,42,14946000,8,16,6320000,0,0,0,0,0,0
202110,06,103000,059,0685,17750 ,00000 ,47802 ,348,31080, , ,90630      ,4,9,10,Cypress,7,7,888000,0,0,0,1,3,1375000,0,0,0,7,7,888000,0,0,0,1,3,1375000,0,0,0
202110,06,104000,081,0700,17918 ,00000 ,101123 ,488,41860, , ,94015      ,4,9,9,Daly City,30,30,11647048,0,0,0,0,0,0,2,147,77624440,26,26,10218751,0,0,0,0,0,0,2,147,77624440
202110,06,105000,059,0705,17946 ,00000 ,33351 ,348,31080, , ,92629      ,4,9,10,Dana Point,48,48,38210575,0,0,0,0,0,0,0,0,0,48,48,38210575,0,0,0,0,0,0,0,0,0
202110,06,106000,013,0706,17988 ,00000 ,42039 ,488,41860, , ,94526      ,4,9,7,Danville town,36,36,13676223,0,0,0,0,0,0,0,0,0,27,27,7948026,0,0,0,0,0,0,0,0,0
202110,06,107000,113,0715,18100 ,00000 ,65622 ,472,40900, , ,95616      ,4,9,3,Davis,13,13,3458973,2,4,974000,0,0,0,7,82,27931571,3,3,784000,0,0,0,0,0,0,0,0,0
202110,06,108000,073,0735,18506 ,00000 ,4161 ,999,41740, , ,92014      ,4,9,10,Del Mar,5,5,6320054,0,0,0,0,0,0,0,0,0,5,5,6320054,0,0,0,0,0,0,0,0,0
202110,06,111000,029,0725,18394 ,00000 ,53041 ,999,12540, , ,93215      ,4,9,10,Delano,18,18,3330949,0,0,0,0,0,0,0,0,0,18,18,3330949,0,0,0,0,0,0,0,0,0
202110,06,112000,065,0765,18996 ,00000 ,25938 ,348,40140, , ,92240      ,4,9,9,Desert Hot Springs,120,120,19404999,3,6,997381,0,0,0,0,0,0,113,113,17266969,3,6,997381,0,0,0,0,0,0
202110,06,113000,037,0771,19192 ,00000 ,55544 ,348,31080, , ,91765      ,4,9,0,Diamond Bar,18,18,6626539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,114000,107,0775,19318 ,00000 ,21453 ,999,47300, , ,936181612  ,4,9,10,Dinuba,87,87,13901380,0,0,0,0,0,0,0,0,0,87,87,13901380,0,0,0,0,0,0,0,0,0
202110,06,118000,037,0795,19766 ,00000 ,111772 ,348,31080, , ,90241      ,4,9,10,Downey,100,100,24241079,0,0,0,0,0,0,0,0,0,100,100,24241079,0,0,0,0,0,0,0,0,0
202110,06,119000,037,0800,19990 ,00000 ,21321 ,348,31080, , ,91010      ,4,9,10,Duarte,2,2,74689,0,0,0,0,0,0,1,344,51500000,2,2,74689,0,0,0,0,0,0,1,344,51500000
202110,06,120000,001,0802,20018 ,00000 ,46036 ,488,41860, , ,94568      ,4,9,10,Dublin,73,73,39202552,10,20,6421688,2,8,2985359,15,106,43027364,73,73,39202552,10,20,6421688,2,8,2985359,15,106,43027364
202110,06,122000,081,0827,20956 ,00000 ,28155 ,488,41860, , ,94303      ,4,9,8,East Palo Alto,14,14,2981100,0,0,0,0,0,0,0,0,0,13,13,2884000,0,0,0,0,0,0,0,0,0
202110,06,123000,073,0850,21712 ,00000 ,99478 ,999,41740, , ,92020      ,4,9,10,El Cajon,30,30,4367002,2,4,460807,0,0,0,0,0,0,30,30,4367002,2,4,460807,0,0,0,0,0,0
202110,06,124000,025,0855,21782 ,00000 ,42598 ,999,20940, ,1,922444450  ,4,9,10,El Centro,16,16,4231007,0,0,0,2,8,858494,6,48,6375400,16,16,4231007,0,0,0,2,8,858494,6,48,6375400
202110,06,125000,013,0860,21796 ,00000 ,23549 ,488,41860, , ,94530      ,4,9,10,El Cerrito,18,18,2670955,0,0,0,0,0,0,1,14,3241115,18,18,2670955,0,0,0,0,0,0,1,14,3241115
202110,06,126000,017,    ,99990 ,00000 ,149266 ,472,40900, , ,95667      ,4,9,10,El Dorado County Unincorporated Area,553,553,204549355,0,0,0,0,0,0,0,0,0,553,553,204549355,0,0,0,0,0,0,0,0,0
202110,06,127000,037,0880,22230 ,00000 ,113475 ,348,31080, , ,917313293  ,4,9,0,El Monte,31,31,7276995,0,0,0,2,6,1111496,5,25,5063320,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,128000,037,0895,22412 ,00000 ,16654 ,348,31080, , ,90245      ,4,9,10,El Segundo,17,17,2114250,0,0,0,0,0,0,0,0,0,17,17,2114250,0,0,0,0,0,0,0,0,0
202110,06,128500,067,0870,22020 ,00000 ,153015 ,472,40900, , ,95758      ,4,9,10,Elk Grove,464,464,103773521,0,0,0,0,0,0,0,0,0,464,464,103773521,0,0,0,0,0,0,0,0,0
202110,06,129000,001,0910,22594 ,00000 ,10080 ,488,41860, , ,94608      ,4,9,10,Emeryville,3,3,423170,0,0,0,0,0,0,1,186,71393504,3,3,423170,0,0,0,0,0,0,1,186,71393504
202110,06,130000,073,0920,22678 ,00000 ,59518 ,999,41740, , ,920243633  ,4,9,10,Encinitas,115,115,20864397,0,0,0,0,0,0,0,0,0,115,115,20864397,0,0,0,0,0,0,0,0,0
202110,06,132000,073,0935,22804 ,00000 ,143911 ,999,41740, , ,92025      ,4,9,10,Escondido,329,329,104021289,0,0,0,2,8,2057450,1,5,1312935,329,329,104021289,0,0,0,2,8,2057450,1,5,1312935
202110,06,136000,041,0955,23168 ,00000 ,7441 ,488,41860, , ,94930      ,4,9,0,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,137000,095,0960,23182 ,00000 ,105321 ,488,46700, , ,94533      ,4,9,10,Fairfield,293,293,97597984,0,0,0,0,0,0,0,0,0,293,293,97597984,0,0,0,0,0,0,0,0,0
202110,06,141000,019,1015,24134 ,00000 ,7549 ,260,23420, , ,93622      ,4,9,9,Firebaugh,93,93,19942823,0,0,0,0,0,0,0,0,0,89,89,19098765,0,0,0,0,0,0,0,0,0
202110,06,142000,067,2532,24638 ,00000 ,72203 ,472,40900, ,1,95630      ,4,9,10,Folsom,831,831,252001899,0,0,0,0,0,0,0,0,0,831,831,252001899,0,0,0,0,0,0,0,0,0
202110,06,143000,071,1030,24680 ,00000 ,196069 ,348,40140, , ,92335      ,4,9,10,Fontana,580,580,144669306,30,60,2967955,3,11,243565,29,299,43834853,580,580,144669306,30,60,2967955,3,11,243565,29,299,43834853
202110,06,147000,081,1062,25338 ,00000 ,30567 ,488,41860, , ,94404      ,4,9,10,Foster City,28,28,19835152,0,0,0,2,8,5727392,1,7,5154303,28,28,19835152,0,0,0,2,8,5727392,1,7,5154303
202110,06,148000,059,1065,25380 ,00000 ,55313 ,348,31080, ,1,92708      ,4,9,10,Fountain Valley,28,28,4386999,0,0,0,0,0,0,4,50,13889000,28,28,4386999,0,0,0,0,0,0,4,50,13889000
202110,06,149000,019,1070,25436 ,00000 ,5570 ,260,23420, , ,93625      ,4,9,10,Fowler,85,85,30504920,0,0,0,0,0,0,0,0,0,85,85,30504920,0,0,0,0,0,0,0,0,0
202110,06,150000,001,1080,26000 ,00000 ,214089 ,488,41860, , ,94538      ,4,9,10,Fremont,104,104,25737291,0,0,0,4,14,3888850,32,407,127768476,104,104,25737291,0,0,0,4,14,3888850,32,407,127768476
202110,06,151000,019,1090,27000 ,00000 ,494665 ,260,23420, ,1,937213604  ,4,9,0,Fresno,1130,1130,343844374,32,64,9547766,1,3,410250,37,324,43396447,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,152000,019,    ,99990 ,00000 ,171705 ,260,23420, , ,93721      ,4,9,0,Fresno County Unincorporated Area,143,143,63669480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,153000,059,1095,28000 ,00000 ,135161 ,348,31080, , ,92832      ,4,9,10,Fullerton,6,6,3261504,0,0,0,1,3,548389,6,30,5346347,6,6,3261504,0,0,0,1,3,548389,6,30,5346347
202110,06,154000,067,1100,28112 ,00000 ,23647 ,472,40900, , ,956322039  ,4,9,10,Galt,119,119,20738394,0,0,0,0,0,0,0,0,0,119,119,20738394,0,0,0,0,0,0,0,0,0
202110,06,155000,059,1110,29000 ,00000 ,170883 ,348,31080, , ,92840      ,4,9,10,Garden Grove,245,245,28729035,0,0,0,0,0,0,0,0,0,245,245,28729035,0,0,0,0,0,0,0,0,0
202110,06,156000,037,1105,28168 ,00000 ,58829 ,348,31080, ,1,90247      ,4,9,0,Gardena,54,54,8121952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,157000,085,1115,29504 ,00000 ,48821 ,488,41940, , ,950206141  ,4,9,9,Gilroy,28,28,14680395,0,0,0,0,0,0,9,146,17817017,22,22,12422371,0,0,0,0,0,0,7,126,15068520
202110,06,158000,037,2790,30000 ,00000 ,191719 ,348,31080, ,1,91206      ,4,9,10,Glendale,131,131,14123873,0,0,0,0,0,0,1,6,1300000,131,131,14123873,0,0,0,0,0,0,1,6,1300000
202110,06,159000,037,1135,30014 ,00000 ,50073 ,348,31080, , ,91741      ,4,9,10,Glendora,36,36,4124220,0,0,0,0,0,0,0,0,0,36,36,4124220,0,0,0,0,0,0,0,0,0
202110,06,161000,053,1143,30392 ,00000 ,8187 ,999,41500, , ,93926      ,4,9,10,Gonzales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,162000,071,1147,30658 ,00000 ,12040 ,348,40140, , ,923135295  ,4,9,2,Grand Terrace,3,3,801188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,164000,053,1160,30994 ,00000 ,16330 ,999,41500, , ,93927      ,4,9,10,Greenfield,51,51,10970920,0,0,0,0,0,0,0,0,0,51,51,10970920,0,0,0,0,0,0,0,0,0
202110,06,169000,081,1195,31708 ,00000 ,11324 ,488,41860, , ,94019      ,4,9,10,Half Moon Bay,3,3,1624715,0,0,0,0,0,0,1,5,1663000,3,3,1624715,0,0,0,0,0,0,1,5,1663000
202110,06,171000,037,1217,32506 ,00000 ,14254 ,348,31080, , ,90716      ,4,9,10,Hawaiian Gardens,8,8,1566200,0,0,0,0,0,0,0,0,0,8,8,1566200,0,0,0,0,0,0,0,0,0
202110,06,172000,037,1220,32548 ,00000 ,84293 ,348,31080, , ,90250      ,4,9,0,Hawthorne,27,27,21605487,0,0,0,0,0,0,1,5,369672,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,173000,001,1225,33000 ,00000 ,144186 ,488,41860, , ,94541      ,4,9,10,Hayward,204,204,56058969,0,0,0,0,0,0,1,125,12775000,204,204,56058969,0,0,0,0,0,0,1,125,12775000
202110,06,174000,097,1230,33056 ,00000 ,11254 ,488,42220, , ,95448      ,4,9,10,Healdsburg,15,15,10608011,0,0,0,0,0,0,11,262,156403296,15,15,10608011,0,0,0,0,0,0,11,262,156403296
202110,06,175000,065,1235,33182 ,00000 ,78657 ,348,40140, , ,92343      ,4,9,5,Hemet,146,146,29090250,2,4,942768,0,0,0,3,15,3890454,95,95,16345520,0,0,0,0,0,0,0,0,0
202110,06,177000,037,1246,33364 ,00000 ,19506 ,348,31080, , ,90254      ,4,9,0,Hermosa Beach,35,35,21586471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,178000,071,1247,33434 ,00000 ,90173 ,348,40140, , ,923453493  ,4,9,10,Hesperia,225,225,34158678,0,0,0,0,0,0,5,104,7685931,225,225,34158678,0,0,0,0,0,0,5,104,7685931
202110,06,179000,037,1252,33518 ,00000 ,1856 ,348,31080, , ,91302      ,4,9,10,Hidden Hills,9,9,7311493,0,0,0,0,0,0,0,0,0,9,9,7311493,0,0,0,0,0,0,0,0,0
202110,06,180000,071,1260,33588 ,00000 ,53104 ,348,40140, , ,923463125  ,4,9,6,Highland,23,23,5472925,0,0,0,0,0,0,0,0,0,7,7,1127021,0,0,0,0,0,0,0,0,0
202110,06,181000,081,1265,33798 ,00000 ,10825 ,488,41860, , ,94010      ,4,9,10,Hillsborough town,43,43,22546417,0,0,0,0,0,0,0,0,0,43,43,22546417,0,0,0,0,0,0,0,0,0
202110,06,182000,069,1270,34120 ,00000 ,34928 ,488,41940, , ,95023      ,4,9,10,Hollister,323,323,91915806,0,0,0,0,0,0,0,0,0,323,323,91915806,0,0,0,0,0,0,0,0,0
202110,06,183000,025,1280,34246 ,00000 ,5939 ,999,20940, , ,92250      ,4,9,0,Holtville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,185000,023,    ,99990 ,00000 ,71916 ,999,99999, , ,95501      ,4,9,10,Humboldt County Unincorporated Area,88,88,15851797,0,0,0,0,0,0,2,38,2386903,88,88,15851797,0,0,0,0,0,0,2,38,2386903
202110,06,186000,059,1300,36000 ,00000 ,189992 ,348,31080, , ,92648      ,4,9,10,Huntington Beach,84,84,21089355,3,6,1900000,6,24,5010733,5,29,5978445,84,84,21089355,3,6,1900000,6,24,5010733,5,29,5978445
202110,06,187000,037,1305,36056 ,00000 ,58114 ,348,31080, , ,90255      ,4,9,0,Huntington Park,3,3,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,188000,019,1310,36084 ,00000 ,6754 ,260,23420, , ,93234      ,4,9,4,Huron,18,18,3836493,0,0,0,0,0,0,0,0,0,12,12,2399433,0,0,0,0,0,0,0,0,0
202110,06,189000,025,1317,36280 ,00000 ,14758 ,999,20940, , ,92251      ,4,9,8,Imperial,125,125,23534517,0,0,0,0,0,0,0,0,0,93,93,17370020,0,0,0,0,0,0,0,0,0
202110,06,190000,073,1320,36294 ,00000 ,26324 ,999,41740, , ,91932      ,4,9,10,Imperial Beach,18,18,3060956,5,10,1371032,2,8,1191758,0,0,0,18,18,3060956,5,10,1371032,2,8,1191758,0,0,0
202110,06,191000,025,    ,99990 ,00000 ,37778 ,999,20940,2, ,922432811  ,4,9,10,Imperial County Unincorporated Area,22,22,3023161,0,0,0,0,0,0,0,0,0,22,22,3023161,0,0,0,0,0,0,0,0,0
202110,06,192000,065,1327,36434 ,00000 ,4958 ,348,40140, , ,92260      ,4,9,10,Indian Wells,34,34,14602709,0,0,0,0,0,0,0,0,0,34,34,14602709,0,0,0,0,0,0,0,0,0
202110,06,193000,065,1330,36448 ,00000 ,76036 ,348,40140, , ,92201      ,4,9,10,Indio,399,399,66630654,0,0,0,0,0,0,7,184,19305456,399,399,66630654,0,0,0,0,0,0,7,184,19305456
202110,06,194000,037,1335,36490 ,00000 ,219 ,348,31080, , ,918021460  ,4,9,10,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,195000,037,1340,36546 ,00000 ,109673 ,348,31080, , ,90301      ,4,9,0,Inglewood,65,65,19141114,1,2,474000,1,3,850000,9,45,6282179,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,198000,059,1347,36770 ,00000 ,212375 ,348,31080, ,1,92714      ,4,9,10,Irvine,1044,1044,287115928,54,108,29249823,37,132,30077861,29,965,230376589,1044,1044,287115928,54,108,29249823,37,132,30077861,29,965,230376589
202110,06,199000,037,1350,36826 ,00000 ,1422 ,348,31080, , ,91706      ,4,9,9,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,200000,067,1355,36882 ,00000 ,804 ,472,40900, , ,95641      ,4,9,8,Isleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,202000,019,1390,38226 ,00000 ,13544 ,260,23420, , ,93630      ,4,9,0,Kerman,36,36,8490047,0,0,0,0,0,0,3,17,2090164,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,203000,029,    ,99990 ,00000 ,297932 ,999,12540, , ,93301      ,4,9,10,Kern County Unincorporated Area,392,392,46766124,12,24,1258915,1,4,127143,0,0,0,392,392,46766124,12,24,1258915,1,4,127143,0,0,0
