Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2010,30,481000,067,    ,  ,  ,8533 ,999,99999, , ,590472746  ,4,8,0,Park County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,485000,069,    ,  ,  ,308 ,999,99999, , ,590870226  ,4,8,0,Petroleum County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,489000,039,0513,57175 ,92625 ,914 ,999,99999, , ,59858      ,4,8,0,Philipsburg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,493000,071,    ,  ,  ,2135 ,999,99999, , ,595380360  ,4,8,0,Phillips County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,497000,081,0514,57700 ,91575 ,742 ,999,99999,2, ,59841      ,4,8,0,Pinesdale town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,501000,089,0515,58150 ,92688 ,1126 ,999,99999, , ,59859      ,4,8,0,Plains town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,505000,091,0520,58375 ,92709 ,2061 ,999,99999, , ,59254      ,4,8,12,Plentywood@2,1,1,209081,0,0,0,0,0,0,0,0,0,1,1,209081,0,0,0,0,0,0,0,0,0
2010,30,509000,025,0525,58450 ,92730 ,138 ,999,99999, , ,59344      ,4,8,0,Plevna town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,513000,047,0530,58750 ,91123 ,4041 ,999,99999, , ,59860      ,4,8,12,Polson,6,6,2400000,0,0,0,1,4,160000,0,0,0,6,6,2400000,0,0,0,1,4,160000,0,0,0
2010,30,517000,073,    ,  ,  ,3173 ,999,99999, , ,594252340  ,4,8,0,Pondera County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,521000,085,0535,58975 ,91239 ,911 ,999,99999, , ,592550638  ,4,8,0,Poplar@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,525000,075,    ,  ,  ,1407 ,999,99999, , ,593170200  ,4,8,0,Powder River County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,529000,077,    ,  ,  ,3759 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,533000,079,    ,  ,  ,588 ,999,99999, , ,593490125  ,4,8,0,Prairie County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,537000,081,    ,  ,  ,29360 ,999,99999, , ,59840      ,4,8,0,Ravalli County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,541000,009,0540,61525 ,92772 ,2177 ,999,13740, , ,59068      ,4,8,12,Red Lodge,6,6,1331915,0,0,0,0,0,0,0,0,0,6,6,1331915,0,0,0,0,0,0,0,0,0
2010,30,545000,053,0543,62200 ,91071 ,151 ,999,99999, , ,599300100  ,4,8,0,Rexford town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,549000,021,0545,62275 ,90840 ,189 ,999,99999, , ,59259      ,4,8,12,Richey town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,553000,083,    ,  ,  ,4184 ,999,99999, , ,59270      ,4,8,12,Richland County Unincorporated Area,14,14,3165000,0,0,0,0,0,0,0,0,0,14,14,3165000,0,0,0,0,0,0,0,0,0
2010,30,557000,047,0550,64150 ,91123 ,1812 ,999,99999, , ,59864      ,4,8,12,Ronan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,561000,085,    ,  ,  ,5737 ,999,99999, , ,59201      ,4,8,0,Roosevelt County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,565000,087,    ,  ,  ,5093 ,999,99999, , ,593270047  ,4,8,0,Rosebud County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,569000,065,0555,64525 ,92877 ,1931 ,999,99999, , ,59072      ,4,8,12,Roundup@2,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2010,30,573000,037,0560,64975 ,92940 ,268 ,999,99999, , ,590740163  ,4,8,0,Ryegate town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,577000,071,0565,65050 ,92205 ,224 ,999,99999, , ,592610330  ,4,8,0,Saco town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,581000,089,    ,  ,  ,7249 ,999,99999, , ,59873      ,4,8,0,Sanders County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,585000,019,0577,66925 ,90798 ,1082 ,999,99999, , ,59263      ,4,8,12,Scobey@2,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2010,30,589000,101,0580,67450 ,93234 ,3216 ,999,99999, , ,59474      ,4,8,12,Shelby,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2010,30,593000,091,    ,  ,  ,1521 ,999,99999, , ,592541699  ,4,8,0,Sheridan County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,597000,057,0585,67600 ,93045 ,659 ,999,99999, , ,597490078  ,4,8,0,Sheridan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,601000,083,0590,67900 ,93108 ,4774 ,999,99999, , ,59270      ,4,8,12,Sidney,13,13,2634000,0,0,0,0,0,0,0,0,0,13,13,2634000,0,0,0,0,0,0,0,0,0
2010,30,609000,047,0570,65275 ,91123 ,788 ,999,99999, , ,598650103  ,4,8,0,St. Ignatius town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,613000,045,0600,70675 ,93318 ,454 ,999,99999,2, ,59479      ,4,8,0,Stanford town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,617000,081,0605,71200 ,93339 ,1553 ,999,99999, , ,59870      ,4,8,0,Stevensville town,1,1,219820,0,0,0,1,4,493020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,621000,095,    ,  ,  ,6447 ,999,99999, , ,590190970  ,4,8,0,Stillwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,625000,101,0610,72175 ,93402 ,415 ,999,99999, , ,59482      ,4,8,0,Sunburst town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,629000,061,0615,72625 ,93444 ,893 ,999,99999, , ,598720729  ,4,8,0,Superior town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,633000,097,    ,  ,  ,1959 ,999,99999, , ,590111256  ,4,8,0,Sweet Grass County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,637000,079,0620,73675 ,93486 ,611 ,999,99999, , ,59349      ,4,8,12,Terry town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,641000,099,    ,  ,  ,3616 ,999,99999, , ,59422      ,4,8,0,Teton County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,645000,089,0625,73825 ,93507 ,1321 ,999,99999, , ,598730099  ,4,8,0,Thompson Falls@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,649000,031,0630,73975 ,93528 ,1728 ,999,99999, , ,597520187  ,4,8,12,Three Forks@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,653000,101,    ,  ,  ,1458 ,999,99999, , ,594741920  ,4,8,0,Toole County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,657000,007,0635,74575 ,93591 ,1867 ,999,99999, , ,59644      ,4,8,0,Townsend,3,3,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,661000,103,    ,  ,  ,531 ,999,99999, , ,590380392  ,4,8,0,Treasure County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,665000,053,0640,75025 ,93612 ,957 ,999,99999, , ,59935      ,4,8,12,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,669000,057,0645,75475 ,93633 ,400 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,673000,073,0650,76225 ,93675 ,498 ,999,99999, , ,59486      ,4,8,12,Valier town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,677000,105,    ,  ,  ,3746 ,999,99999, , ,592302405  ,4,8,0,Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,681000,057,0655,77125 ,93717 ,130 ,999,99999, , ,59755      ,4,8,12,Virginia City town@1,1,1,209081,0,0,0,0,0,0,0,0,0,1,1,209081,0,0,0,0,0,0,0,0,0
2010,30,685000,093,0660,77650 ,90483 ,714 ,999,99999,2, ,597017707  ,4,8,0,Walkerville town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,689000,031,0667,79525 ,93780 ,1177 ,999,99999, , ,59758      ,4,8,12,West Yellowstone town,3,3,339000,0,0,0,0,0,0,0,0,0,3,3,339000,0,0,0,0,0,0,0,0,0
2010,30,693000,091,0662,78925 ,93738 ,172 ,999,99999, , ,592750186  ,4,8,0,Westby town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,697000,107,    ,  ,  ,1033 ,999,99999, , ,59036      ,4,8,0,Wheatland County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,701000,059,0680,80050 ,93843 ,984 ,999,99999, , ,596450442  ,4,8,0,White Sulphur Springs@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,705000,029,0670,79825 ,93801 ,5032 ,999,99999,2, ,59937      ,4,8,12,Whitefish,23,23,8304296,0,0,0,1,3,585312,0,0,0,23,23,8304296,0,0,0,1,3,585312,0,0,0
2010,30,709000,043,0675,79900 ,93822 ,1044 ,999,99999, , ,59759      ,4,8,0,Whitehall town@2,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,713000,109,    ,  ,  ,501 ,999,99999, , ,593530199  ,4,8,0,Wibaux County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,717000,109,0685,80350 ,93885 ,567 ,999,99999, , ,59353      ,4,8,12,Wibaux town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,721000,027,0690,81025 ,93927 ,156 ,999,99999,2, ,59489      ,4,8,0,Winifred town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,725000,069,0695,81100 ,93969 ,185 ,999,99999, , ,590870225  ,4,8,0,Winnett town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,729000,085,0700,81475 ,91239 ,2663 ,999,99999, , ,59201      ,4,8,12,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,30,733000,111,    ,  ,  ,33100 ,999,13740, , ,59101      ,4,8,0,Yellowstone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,001000,003,0010,06500 ,94182 ,14966 ,332,29820, , ,89005      ,4,8,12,Boulder City,11,11,3706136,0,0,0,0,0,0,0,0,0,11,11,3706136,0,0,0,0,0,0,0,0,0
2010,32,005000,017,0015,08500 ,94112 ,1123 ,999,99999, , ,890081006  ,4,8,12,Caliente,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,009000,007,0020,08900 ,94126 ,2161 ,999,99999, , ,89822      ,4,8,12,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,013000,510,0025,09700 ,94140 ,52457 ,999,16180, ,1,89701      ,4,8,12,Carson City,11,11,3379548,1,2,291397,0,0,0,3,58,6291618,11,11,3379548,1,2,291397,0,0,0,3,58,6291618
2010,32,017000,001,    ,  ,  ,16446 ,999,99999, , ,894062748  ,4,8,12,Churchill County Unincorporated Area,2,2,217944,0,0,0,0,0,0,0,0,0,2,2,217944,0,0,0,0,0,0,0,0,0
2010,32,021000,003,    ,  ,  ,582107 ,332,29820, , ,89118      ,4,8,12,Clark County Unincorporated Area,2137,2137,214566440,1,2,107040,38,116,10238484,24,283,19285778,2137,2137,214566440,1,2,107040,38,116,10238484,24,283,19285778
2010,32,025000,005,    ,  ,  , ,999,99999, , ,89423      ,4,8,12,Douglas County,38,38,16806962,0,0,0,0,0,0,1,18,2802076,38,38,16806962,0,0,0,0,0,0,1,18,2802076
2010,32,029000,007,0035,22500 ,94266 ,16708 ,999,99999, , ,89801      ,4,8,12,Elko,39,39,6893313,0,0,0,1,3,170890,0,0,0,39,39,6893313,0,0,0,1,3,170890,0,0,0
2010,32,033000,007,    ,  ,  ,20355 ,999,99999, , ,89801      ,4,8,12,Elko County Unincorporated Area,86,86,11711196,4,8,454282,0,0,0,0,0,0,86,86,11711196,4,8,454282,0,0,0,0,0,0
2010,32,037000,033,0040,23500 ,94280 ,4041 ,999,99999, , ,89301      ,4,8,12,Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,049000,001,0045,24100 ,94308 ,7536 ,999,99999, , ,89406      ,4,8,12,Fallon,1,1,90390,0,0,0,0,0,0,0,0,0,1,1,90390,0,0,0,0,0,0,0,0,0
2010,32,050000,019,0048,24900 ,94322 , ,999,99999, , ,89408      ,4,8,12,Fernley,8,8,709426,0,0,0,0,0,0,0,0,0,8,8,709426,0,0,0,0,0,0,0,0,0
2010,32,057000,003,0058,31900 ,94504 ,175381 ,332,29820, , ,89015      ,4,8,12,Henderson,700,700,85554692,0,0,0,0,0,0,2,68,3905212,700,700,85554692,0,0,0,0,0,0,2,68,3905212
2010,32,061000,013,    ,  ,  ,8932 ,999,99999, , ,89445      ,4,8,12,Humboldt County Unincorporated Area,7,7,619203,0,0,0,0,0,0,0,0,0,7,7,619203,0,0,0,0,0,0,0,0,0
2010,32,065000,015,    ,  ,  , ,999,99999, , ,89820      ,4,8,12,Lander County,5,5,785800,0,0,0,0,0,0,0,0,0,5,5,785800,0,0,0,0,0,0,0,0,0
2010,32,069000,003,0065,40000 ,94504 ,478434 ,332,29820, ,1,89107      ,4,8,12,Las Vegas,926,926,103499175,0,0,0,1,4,219240,16,358,21260141,926,926,103499175,0,0,0,1,4,219240,16,358,21260141
2010,32,073000,017,    ,  ,  ,3042 ,999,99999, , ,89043      ,4,8,2,Lincoln County Unincorporated Area,11,11,1750668,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2010,32,077000,027,0070,43000 ,94518 ,2003 ,999,99999, , ,89419      ,4,8,12,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,081000,019,    ,  ,  ,31618 ,999,99999, , ,89447      ,4,8,12,Lyon County Unincorporated Area,43,43,8163493,0,0,0,0,0,0,0,0,0,43,43,8163493,0,0,0,0,0,0,0,0,0
2010,32,085000,003,0074,46000 ,94182 ,9389 ,332,29820, , ,890274706  ,4,8,12,Mesquite,201,201,30832140,0,0,0,0,0,0,0,0,0,201,201,30832140,0,0,0,0,0,0,0,0,0
2010,32,089000,021,    ,  ,  , ,999,99999, , ,89415      ,4,8,12,Mineral County,5,5,361346,1,2,144860,0,0,0,0,0,0,5,5,361346,1,2,144860,0,0,0,0,0,0
2010,32,093000,003,0085,51800 ,94504 ,115488 ,332,29820, , ,89030      ,4,8,12,North Las Vegas,648,648,83031542,1,2,226248,6,18,1499139,0,0,0,648,648,83031542,1,2,226248,6,18,1499139,0,0,0
2010,32,101000,027,    ,  ,  ,4690 ,999,99999, , ,89419      ,4,8,12,Pershing County Unincorporated Area,2,2,248919,0,0,0,0,0,0,0,0,0,2,2,248919,0,0,0,0,0,0,0,0,0
2010,32,105000,031,0090,60600 ,94703 ,180480 ,456,39900, ,1,89505      ,4,8,12,Reno,351,351,74331220,0,0,0,0,0,0,3,134,13564762,351,351,74331220,0,0,0,0,0,0,3,134,13564762
2010,32,109000,031,0100,68400 ,94703 ,66346 ,456,39900, ,1,894340857  ,4,8,12,Sparks,88,88,18774269,0,0,0,0,0,0,0,0,0,88,88,18774269,0,0,0,0,0,0,0,0,0
2010,32,113000,029,    ,  ,  , ,456,39900, , ,89440      ,4,8,0,Storey County,6,6,1005162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,117000,031,    ,  ,  ,92660 ,456,39900, , ,895200027  ,4,8,12,Washoe County Unincorporated Area,27,27,10330935,0,0,0,0,0,0,0,0,0,27,27,10330935,0,0,0,0,0,0,0,0,0
2010,32,121000,007,0120,83000 ,94882 ,1346 ,999,99999, , ,89835      ,4,8,0,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,122000,007,0122,83730 ,94896 ,4721 ,999,99999, , ,89883      ,4,8,12,West Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,125000,033,    ,  ,  ,5140 ,999,99999, , ,89301      ,4,8,11,White Pine County Unincorporated Area,1,1,249130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,32,129000,013,0130,84800 ,94910 ,7174 ,999,99999, , ,89445      ,4,8,12,Winnemucca,5,5,667912,3,6,544302,0,0,0,0,0,0,5,5,667912,3,6,544302,0,0,0,0,0,0
2010,32,133000,019,0135,85400 ,94924 ,2883 ,999,99999, , ,89447      ,4,8,12,Yerington,2,2,448000,0,0,0,0,0,0,0,0,0,2,2,448000,0,0,0,0,0,0,0,0,0
2010,35,005000,001,0015,02000 ,90330 ,448607 ,999,10740, ,1,87102      ,4,8,0,Albuquerque,814,814,144406826,0,0,0,7,21,2956226,16,181,14094691,0,0,0,0,0,0,0,0,0,0,0,0
2010,35,009000,007,0021,03400 ,90600 ,1048 ,999,99999, , ,87710      ,4,8,0,Angel Fire village,13,13,5484184,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,35,013000,015,0023,05220 ,90150 ,10692 ,999,99999, , ,882111310  ,4,8,12,Artesia,36,36,7057654,0,0,0,0,0,0,0,0,0,36,36,7057654,0,0,0,0,0,0,0,0,0
2010,35,021000,000,    ,  ,  , ,999,99999,2, ,87504      ,4,8,12,Balance of State,844,844,146587885,0,0,0,0,0,0,0,0,0,844,844,146587885,0,0,0,0,0,0,0,0,0
2010,35,033000,001,    ,  ,  ,102505 ,999,10740,2, ,87102      ,4,8,12,Bernalillo County Unincorporated Area,117,117,34003381,0,0,0,0,0,0,0,0,0,117,117,34003381,0,0,0,0,0,0,0,0,0
2010,35,053000,015,0055,12150 ,90480 ,25625 ,999,99999, , ,88220      ,4,8,12,Carlsbad,53,53,8010276,0,0,0,0,0,0,0,0,0,53,53,8010276,0,0,0,0,0,0,0,0,0
2010,35,077000,005,    ,  ,  ,13254 ,999,99999,2, ,88202      ,4,8,12,Chaves County Unincorporated Area,16,16,3861931,0,0,0,0,0,0,0,0,0,16,16,3861931,0,0,0,0,0,0,0,0,0
2010,35,093000,035,0080,16280 ,93120 ,749 ,999,99999, , ,88317      ,4,8,12,Cloudcroft village,2,2,441947,0,0,0,0,0,0,0,0,0,2,2,441947,0,0,0,0,0,0,0,0,0
2010,35,097000,009,0085,16420 ,90720 ,32667 ,999,99999,2, ,881020760  ,4,8,12,Clovis,155,155,33107928,3,6,868497,0,0,0,0,0,0,155,155,33107928,3,6,868497,0,0,0,0,0,0
2010,35,133000,029,0116,20270 ,90930 ,14116 ,999,99999, , ,88031      ,4,8,1,Deming,25,25,4579549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,35,145000,013,    ,  ,  ,83253 ,999,29740, , ,88007      ,4,8,12,Dona Ana County Unincorporated Area,145,145,39619500,0,0,0,0,0,0,0,0,0,145,145,39619500,0,0,0,0,0,0,0,0,0
2010,35,169000,039,0139,25170 ,93210 ,7105 ,999,99999,2, ,87532      ,4,8,12,Espanola,3,3,319474,0,0,0,0,0,0,0,0,0,3,3,319474,0,0,0,0,0,0,0,0,0
2010,35,185000,045,0143,25800 ,93030 ,37844 ,999,22140, ,1,87401      ,4,8,12,Farmington,124,124,24549840,0,0,0,0,0,0,9,72,4350000,124,124,24549840,0,0,0,0,0,0,9,72,4350000
2010,35,201000,031,0150,28460 ,91350 ,20209 ,999,99999, , ,87305      ,4,8,12,Gallup,17,17,3275000,0,0,0,0,0,0,0,0,0,17,17,3275000,0,0,0,0,0,0,0,0,0
2010,35,241000,025,0180,32520 ,91470 ,28657 ,999,99999, , ,88240      ,4,8,12,Hobbs,17,17,3706093,0,0,0,0,0,0,6,60,7650000,17,17,3706093,0,0,0,0,0,0,6,60,7650000
2010,35,269000,013,0220,39380 ,91740 ,74267 ,999,29740, ,1,88004      ,4,8,12,Las Cruces,576,576,101096354,0,0,0,3,9,520044,20,166,11330000,576,576,101096354,0,0,0,3,9,520044,20,166,11330000
2010,35,293000,028,    ,  ,  , ,999,99999, , ,87544      ,4,8,12,Los Alamos County,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2010,35,297000,061,0245,43370 ,91890 ,10034 ,999,10740, , ,87031      ,4,8,1,Los Lunas village,45,45,4844778,0,0,0,0,0,0,0,0,0,6,6,697718,0,0,0,0,0,0,0,0,0
2010,35,369000,041,0323,59260 ,92430 ,11131 ,999,99999,2, ,88130      ,4,8,12,Portales,51,51,7905000,0,0,0,0,0,0,0,0,0,51,51,7905000,0,0,0,0,0,0,0,0,0
2010,35,397000,043,0355,63460 ,90870 ,51765 ,999,10740,2, ,871444501  ,4,8,5,Rio Rancho,535,535,96667572,0,0,0,3,9,758319,0,0,0,213,213,39603705,0,0,0,0,0,0,0,0,0
2010,35,405000,005,0362,64930 ,93240 ,45293 ,999,99999, , ,88201      ,4,8,0,Roswell,5,5,881573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,35,413000,027,0365,65280 ,92700 ,1824 ,999,99999,2, ,88346      ,4,8,12,Ruidoso Downs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,35,417000,027,0364,65210 ,90450 ,7698 ,999,99999, , ,88345      ,4,8,0,Ruidoso village,53,53,9272270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,35,425000,045,    ,  ,  ,63162 ,999,22140,2, ,87410      ,4,8,12,San Juan County Unincorporated Area,77,77,15035611,0,0,0,0,0,0,0,0,0,77,77,15035611,0,0,0,0,0,0,0,0,0
2010,35,441000,049,0381,70500 ,92820 ,62203 ,492,42140, ,1,87501      ,4,8,0,Santa Fe,96,96,12802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,35,461000,053,0396,73540 ,92640 ,8877 ,999,99999,2, ,87801      ,4,8,12,Socorro,4,4,505500,0,0,0,0,0,0,0,0,0,4,4,505500,0,0,0,0,0,0,0,0,0
2010,35,469000,013,0400,75640 ,93060 ,13309 ,999,29740, , ,880630470  ,4,8,12,Sunland Park,78,78,14117184,0,0,0,0,0,0,0,0,0,78,78,14117184,0,0,0,0,0,0,0,0,0
2010,35,473000,055,    ,  ,  ,22875 ,999,99999,2, ,87571      ,4,8,0,Taos County Unincorporated Area,55,55,6031072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,35,477000,055,0405,76200 ,93300 ,4700 ,999,99999, , ,875716402  ,4,8,12,Taos town,5,5,1229385,0,0,0,0,0,0,0,0,0,5,5,1229385,0,0,0,0,0,0,0,0,0
2010,35,497000,051,0428,79840 ,93480 ,7289 ,999,99999, , ,87901      ,4,8,12,Truth or Consequences,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
2010,35,513000,061,    ,  ,  ,45286 ,999,10740,2, ,87031      ,4,8,0,Valencia County Unincorporated Area,42,42,6483787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,41,001000,003,0003,00275 ,92176 ,536 ,102,18700, , ,973309444  ,4,9,12,Adair Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,41,009000,043,0010,01000 ,90068 ,35748 ,999,99999,2, ,97321      ,4,9,12,Albany,94,94,17315931,5,10,1262487,0,0,0,0,0,0,94,94,17315931,5,10,1262487,0,0,0,0,0,0
2010,41,011000,071,0025,02000 ,90816 ,1478 ,999,38900, , ,97101      ,4,9,0,Amity,2,2,361892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,41,017000,029,0040,03050 ,90119 ,19522 ,999,32780, , ,97520      ,4,9,12,Ashland,38,38,6369504,0,0,0,0,0,0,0,0,0,38,38,6369504,0,0,0,0,0,0,0,0,0
2010,41,019000,007,0045,03150 ,90153 ,9813 ,999,99999, , ,97103      ,4,9,12,Astoria,7,7,1303243,0,0,0,0,0,0,1,33,4441530,7,7,1303243,0,0,0,0,0,0,1,33,4441530
