Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202411,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,11,Redding,112,112,45718923,0,0,0,0,0,0,0,0,0,112,112,45718923,0,0,0,0,0,0,0,0,0
202411,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,11,Redlands,157,157,38885011,0,0,0,0,0,0,4,80,1831222,157,157,38885011,0,0,0,0,0,0,4,80,1831222
202411,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,7,Redondo Beach,93,93,40906680,2,4,1222987,3,9,2726164,0,0,0,50,50,21783262,1,2,860000,1,3,594466,0,0,0
202411,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,9,Redwood City,28,28,3527692,0,0,0,0,0,0,9,54,4500000,22,22,2950000,0,0,0,0,0,0,9,54,4500000
202411,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,11,Reedley,81,81,17655542,0,0,0,0,0,0,6,80,15000000,81,81,17655542,0,0,0,0,0,0,6,80,15000000
202411,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,36,36,9351410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,11,Richmond,159,159,45131021,1,2,600000,0,0,0,0,0,0,159,159,45131021,1,2,600000,0,0,0,0,0,0
202411,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,11,Ridgecrest,7,7,969533,19,38,2099127,0,0,0,0,0,0,7,7,969533,19,38,2099127,0,0,0,0,0,0
202411,06,361000,023,2337,60900 ,00000 ,3439 ,999,21700, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,11,Rio Vista,118,118,30663607,2,4,800000,0,0,0,0,0,0,118,118,30663607,2,4,800000,0,0,0,0,0,0
202411,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,11,Ripon,6,6,502000,0,0,0,0,0,0,0,0,0,6,6,502000,0,0,0,0,0,0,0,0,0
202411,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,11,Riverbank,244,244,36894732,0,0,0,0,0,0,0,0,0,244,244,36894732,0,0,0,0,0,0,0,0,0
202411,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,11,Riverside,317,317,98086162,0,0,0,0,0,0,8,688,45449340,317,317,98086162,0,0,0,0,0,0,8,688,45449340
202411,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,11,Riverside County Unincorporated Area,2313,2313,588305029,0,0,0,0,0,0,0,0,0,2313,2313,588305029,0,0,0,0,0,0,0,0,0
202411,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,11,Rocklin,240,240,76660221,0,0,0,0,0,0,0,0,0,240,240,76660221,0,0,0,0,0,0,0,0,0
202411,06,368000,097,2377,62546 ,00000 ,42975 ,999,42220, , ,949282411  ,4,9,0,Rohnert Park,172,172,34247784,0,0,0,0,0,0,11,55,9166663,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,11,Rolling Hills,2,2,600751,0,0,0,0,0,0,0,0,0,2,2,600751,0,0,0,0,0,0,0,0,0
202411,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,11,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,11,Rosemead,114,114,22141257,0,0,0,0,0,0,0,0,0,114,114,22141257,0,0,0,0,0,0,0,0,0
202411,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,11,Roseville,1129,1129,300424513,0,0,0,0,0,0,22,689,71936803,1129,1129,300424513,0,0,0,0,0,0,22,689,71936803
202411,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,0,Ross town,2,2,287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,11,Sacramento,622,622,193237251,58,116,19139067,1,4,615297,25,1009,202187100,622,622,193237251,58,116,19139067,1,4,615297,25,1009,202187100
202411,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,11,Sacramento County Unincorporated Area,996,996,380410239,0,0,0,0,0,0,0,0,0,996,996,380410239,0,0,0,0,0,0,0,0,0
202411,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,11,Salinas,91,91,14923250,0,0,0,1,4,1075000,0,0,0,91,91,14923250,0,0,0,1,4,1075000,0,0,0
202411,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,11,San Anselmo town,17,17,7495356,0,0,0,0,0,0,0,0,0,17,17,7495356,0,0,0,0,0,0,0,0,0
202411,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,11,San Benito County Unincorporated Area,146,146,57504466,0,0,0,0,0,0,0,0,0,146,146,57504466,0,0,0,0,0,0,0,0,0
202411,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,11,San Bernardino,47,47,13695249,0,0,0,0,0,0,0,0,0,47,47,13695249,0,0,0,0,0,0,0,0,0
202411,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150940  ,4,9,11,San Bernardino County Unincorporated Area,294,294,91228051,2,4,951761,1,4,858638,0,0,0,294,294,91228051,2,4,951761,1,4,858638,0,0,0
202411,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,6,San Bruno,43,43,5300363,0,0,0,0,0,0,5,41,2804988,26,26,2973476,0,0,0,0,0,0,0,0,0
202411,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,10,San Buenaventura,48,48,18765536,0,0,0,7,25,9222734,1,5,760927,44,44,17167073,0,0,0,7,25,9222734,0,0,0
202411,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,11,San Carlos,20,20,4289000,0,0,0,0,0,0,0,0,0,20,20,4289000,0,0,0,0,0,0,0,0,0
202411,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,11,San Clemente,39,39,17563847,1,2,1146450,0,0,0,0,0,0,39,39,17563847,1,2,1146450,0,0,0,0,0,0
202411,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,11,San Diego,734,734,298599001,281,562,87724564,45,150,31845159,151,4799,1048012406,734,734,298599001,281,562,87724564,45,150,31845159,151,4799,1048012406
202411,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,11,San Diego County Unincorporated Area,678,678,182406138,0,0,0,1,4,874740,6,232,13194087,678,678,182406138,0,0,0,1,4,874740,6,232,13194087
202411,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,11,San Dimas,37,37,5386147,0,0,0,0,0,0,0,0,0,37,37,5386147,0,0,0,0,0,0,0,0,0
202411,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,11,San Fernando,14,14,1455500,1,2,183000,0,0,0,0,0,0,14,14,1455500,1,2,183000,0,0,0,0,0,0
202411,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,11,San Francisco,24,24,17374814,13,26,17348825,2,6,3300000,9,688,381780646,24,24,17374814,13,26,17348825,2,6,3300000,9,688,381780646
202411,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130  ,4,9,11,San Gabriel,59,59,9288719,0,0,0,3,9,2941702,1,38,5462489,59,59,9288719,0,0,0,3,9,2941702,1,38,5462489
202411,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,11,San Jacinto,213,213,55600000,0,0,0,0,0,0,0,0,0,213,213,55600000,0,0,0,0,0,0,0,0,0
202411,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,11,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,4,San Joaquin County Unincorporated Area,291,291,78599295,0,0,0,0,0,0,0,0,0,106,106,26502317,0,0,0,0,0,0,0,0,0
202411,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,11,San Jose,600,600,87479274,1,2,1066787,0,0,0,13,1354,176616527,600,600,87479274,1,2,1066787,0,0,0,13,1354,176616527
202411,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,11,San Juan Capistrano,14,14,2362582,0,0,0,1,4,600000,0,0,0,14,14,2362582,0,0,0,1,4,600000,0,0,0
202411,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,11,San Leandro,60,60,12403346,0,0,0,0,0,0,0,0,0,60,60,12403346,0,0,0,0,0,0,0,0,0
202411,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,11,San Luis Obispo,178,178,45816675,0,0,0,0,0,0,2,19,1800000,178,178,45816675,0,0,0,0,0,0,2,19,1800000
202411,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,11,San Luis Obispo County Unincorporated Area,218,218,82641534,0,0,0,0,0,0,7,42,2691998,218,218,82641534,0,0,0,0,0,0,7,42,2691998
202411,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,11,San Marcos,166,166,45957111,0,0,0,0,0,0,3,79,25689288,166,166,45957111,0,0,0,0,0,0,3,79,25689288
202411,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,2,2,173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,11,San Mateo,83,83,75841114,0,0,0,0,0,0,1,12,12756061,83,83,75841114,0,0,0,0,0,0,1,12,12756061
202411,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,33,33,28113646,1,2,480300,0,0,0,11,55,8247888,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,11,San Pablo,16,16,3083115,0,0,0,0,0,0,0,0,0,16,16,3083115,0,0,0,0,0,0,0,0,0
202411,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,11,San Rafael,23,23,4523404,0,0,0,0,0,0,0,0,0,23,23,4523404,0,0,0,0,0,0,0,0,0
202411,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,11,San Ramon,93,93,32141999,0,0,0,0,0,0,3,15,5181066,93,93,32141999,0,0,0,0,0,0,3,15,5181066
202411,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,9,Sanger,32,32,10385776,0,0,0,0,0,0,7,82,21086216,28,28,9403284,0,0,0,0,0,0,5,72,19604800
202411,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,10,Santa Ana,193,193,21706669,4,8,3170660,6,24,7196650,6,116,28453721,176,176,19756930,4,8,3170660,6,24,7196650,5,25,6982804
202411,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,9,Santa Barbara,15,15,21606674,0,0,0,0,0,0,2,10,858924,12,12,18985339,0,0,0,0,0,0,0,0,0
202411,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,11,Santa Barbara County Unincorporated Area,181,181,151041947,2,4,412000,1,4,1167000,6,173,43961260,181,181,151041947,2,4,412000,1,4,1167000,6,173,43961260
202411,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,11,Santa Clara,57,57,11189900,0,0,0,0,0,0,0,0,0,57,57,11189900,0,0,0,0,0,0,0,0,0
202411,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,11,Santa Clara County Unincorporated Area,103,103,56359725,0,0,0,0,0,0,0,0,0,103,103,56359725,0,0,0,0,0,0,0,0,0
202411,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,11,Santa Clarita,215,215,134206668,0,0,0,0,0,0,0,0,0,215,215,134206668,0,0,0,0,0,0,0,0,0
202411,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,11,Santa Cruz,45,45,12549404,3,6,1469593,0,0,0,0,0,0,45,45,12549404,3,6,1469593,0,0,0,0,0,0
202411,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,11,Santa Cruz County Unincorporated Area,73,73,17138330,0,0,0,0,0,0,0,0,0,73,73,17138330,0,0,0,0,0,0,0,0,0
202411,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,11,Santa Fe Springs,34,34,5461309,0,0,0,0,0,0,0,0,0,34,34,5461309,0,0,0,0,0,0,0,0,0
202411,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,11,Santa Maria,169,169,28245073,5,10,3224022,0,0,0,0,0,0,169,169,28245073,5,10,3224022,0,0,0,0,0,0
202411,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,11,Santa Monica,98,98,22323766,6,12,1234700,6,20,3882617,20,244,14741188,98,98,22323766,6,12,1234700,6,20,3882617,20,244,14741188
202411,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,9,Santa Paula,94,94,31135888,0,0,0,0,0,0,2,19,997744,84,84,28451978,0,0,0,0,0,0,1,14,477701
202411,06,421000,097,2615,70098 ,00000 ,174613 ,999,42220, ,1,95404      ,4,9,11,Santa Rosa,282,282,102997336,0,0,0,0,0,0,0,0,0,282,282,102997336,0,0,0,0,0,0,0,0,0
202411,06,422000,073,2623,70224 ,00000 ,57770 ,999,41740, , ,92071      ,4,9,11,Santee,90,90,25385073,0,0,0,0,0,0,1,107,7844543,90,90,25385073,0,0,0,0,0,0,1,107,7844543
202411,06,423000,085,2630,70280 ,00000 ,30525 ,488,41940, , ,95070      ,4,9,11,Saratoga,99,99,82152825,0,0,0,0,0,0,0,0,0,99,99,82152825,0,0,0,0,0,0,0,0,0
202411,06,424000,041,2640,70364 ,00000 ,7094 ,488,41860, , ,94965      ,4,9,11,Sausalito,6,6,1852774,1,2,752400,0,0,0,0,0,0,6,6,1852774,1,2,752400,0,0,0,0,0,0
202411,06,425000,087,2647,70588 ,00000 ,11995 ,488,42100, , ,95066      ,4,9,11,Scotts Valley,2,2,1139711,0,0,0,0,0,0,0,0,0,2,2,1139711,0,0,0,0,0,0,0,0,0
202411,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,11,Seal Beach,8,8,4052725,0,0,0,0,0,0,0,0,0,8,8,4052725,0,0,0,0,0,0,0,0,0
202411,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,0,Seaside,5,5,1909960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,428000,097,2665,70770 ,00000 ,7593 ,999,42220, , ,95472      ,4,9,11,Sebastopol,9,9,1462734,0,0,0,0,0,0,0,0,0,9,9,1462734,0,0,0,0,0,0,0,0,0
202411,06,429000,019,2670,70882 ,00000 ,24370 ,260,23420, , ,936623728  ,4,9,11,Selma,40,40,7198206,0,0,0,0,0,0,0,0,0,40,40,7198206,0,0,0,0,0,0,0,0,0
202411,06,430000,029,2675,71106 ,00000 ,20739 ,999,12540, , ,93263      ,4,9,11,Shafter,359,359,85815216,0,0,0,0,0,0,0,0,0,359,359,85815216,0,0,0,0,0,0,0,0,0
202411,06,431000,089,    ,99990 ,00000 ,65627 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,104,104,29879892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,431500,089,2677,71225 ,00000 ,10379 ,454,39820, , ,96019      ,4,9,6,Shasta Lake,7,7,1451689,0,0,0,0,0,0,0,0,0,4,4,1011814,0,0,0,0,0,0,0,0,0
202411,06,432000,091,    ,00000 ,00000 ,2240 ,999,99999, , ,95936      ,4,9,11,Sierra County,3,3,1447675,0,0,0,0,0,0,0,0,0,3,3,1447675,0,0,0,0,0,0,0,0,0
202411,06,433000,037,2690,71806 ,00000 ,10621 ,348,31080, , ,91024      ,4,9,7,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,11,Signal Hill,2,2,146500,0,0,0,0,0,0,0,0,0,2,2,146500,0,0,0,0,0,0,0,0,0
202411,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,1,Simi Valley,68,68,26988122,0,0,0,5,15,2287565,10,101,10852561,8,8,918140,0,0,0,0,0,0,0,0,0
202411,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,11,Siskiyou County Unincorporated Area,33,33,13564520,0,0,0,1,4,597156,0,0,0,33,33,13564520,0,0,0,1,4,597156,0,0,0
202411,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,11,Solana Beach,10,10,1559449,0,0,0,0,0,0,0,0,0,10,10,1559449,0,0,0,0,0,0,0,0,0
202411,06,438000,095,    ,99990 ,00000 ,19565 ,488,46700, , ,94533      ,4,9,11,Solano County Unincorporated Area,30,30,12291501,0,0,0,0,0,0,0,0,0,30,30,12291501,0,0,0,0,0,0,0,0,0
202411,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,10,Soledad,38,38,9573051,0,0,0,0,0,0,0,0,0,37,37,9271493,0,0,0,0,0,0,0,0,0
202411,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,6,6,1057130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,441000,097,2715,72646 ,00000 ,10973 ,999,42220, , ,954766690  ,4,9,11,Sonoma,21,21,5390295,4,8,1903890,1,3,292580,0,0,0,21,21,5390295,4,8,1903890,1,3,292580,0,0,0
202411,06,442000,097,    ,99990 ,00000 ,137526 ,999,42220, , ,95403      ,4,9,11,Sonoma County Unincorporated Area,244,244,59118859,0,0,0,0,0,0,0,0,0,244,244,59118859,0,0,0,0,0,0,0,0,0
202411,06,443000,109,2720,72674 ,00000 ,4833 ,999,43760, ,2,95370      ,4,9,0,Sonora,3,3,1051986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,8,South El Monte,19,19,3248153,0,0,0,0,0,0,3,15,102741,16,16,2963381,0,0,0,0,0,0,0,0,0
202411,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,11,South Gate,188,188,14763262,0,0,0,0,0,0,0,0,0,188,188,14763262,0,0,0,0,0,0,0,0,0
202411,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,11,South Lake Tahoe,9,9,4030900,1,2,600000,0,0,0,0,0,0,9,9,4030900,1,2,600000,0,0,0,0,0,0
202411,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,11,South Pasadena,47,47,7950000,0,0,0,0,0,0,0,0,0,47,47,7950000,0,0,0,0,0,0,0,0,0
202411,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,11,South San Francisco,51,51,6688996,0,0,0,0,0,0,0,0,0,51,51,6688996,0,0,0,0,0,0,0,0,0
202411,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,0,St. Helena,4,4,5073332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,450000,099,    ,99990 ,00000 ,113999 ,488,33700, , ,95354      ,4,9,11,Stanislaus County Unincorporated Area,62,62,16944184,1,2,186105,0,0,0,0,0,0,62,62,16944184,1,2,186105,0,0,0,0,0,0
202411,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,9,Stanton,46,46,21609586,0,0,0,0,0,0,0,0,0,36,36,18241720,0,0,0,0,0,0,0,0,0
202411,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,11,Stockton,505,505,204669827,0,0,0,0,0,0,0,0,0,505,505,204669827,0,0,0,0,0,0,0,0,0
202411,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,6,6,1714824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,11,Sunnyvale,39,39,6732547,1,2,298744,0,0,0,20,163,61277052,39,39,6732547,1,2,298744,0,0,0,20,163,61277052
202411,06,455000,035,2845,77364 ,00000 ,14425 ,999,45000, ,2,961303109  ,4,9,11,Susanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,456000,101,    ,99990 ,00000 ,20893 ,472,49700, , ,95993      ,4,9,11,Sutter County Unincorporated Area,22,22,11510180,0,0,0,0,0,0,0,0,0,22,22,11510180,0,0,0,0,0,0,0,0,0
202411,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,4,4,1116712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,0,Taft,3,3,510544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,11,Tehachapi,25,25,10960442,0,0,0,0,0,0,3,19,2695968,25,25,10960442,0,0,0,0,0,0,3,19,2695968
202411,06,461000,103,    ,99990 ,00000 ,42387 ,454,39780,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,153,153,27855664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,11,Temecula,217,217,38831923,0,0,0,0,0,0,7,134,11322025,217,217,38831923,0,0,0,0,0,0,7,134,11322025
202411,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,11,Temple City,118,118,22849166,0,0,0,0,0,0,0,0,0,118,118,22849166,0,0,0,0,0,0,0,0,0
202411,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,9,Thousand Oaks,49,49,10996481,0,0,0,0,0,0,0,0,0,38,38,9155125,0,0,0,0,0,0,0,0,0
202411,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,5,5,1932145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,10,Torrance,73,73,22773661,0,0,0,0,0,0,0,0,0,73,73,22773661,0,0,0,0,0,0,0,0,0
202411,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,11,Tracy,323,323,149606233,3,6,2925992,0,0,0,0,0,0,323,323,149606233,3,6,2925992,0,0,0,0,0,0
202411,06,468000,023,2925,80448 ,00000 ,358 ,999,21700, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,469000,105,    ,00000 ,00000 ,12216 ,999,99999, , ,96093      ,4,9,11,Trinity County,20,20,3450287,0,0,0,0,0,0,0,0,0,20,20,3450287,0,0,0,0,0,0,0,0,0
202411,06,469500,057,2940,80588 ,00000 ,16982 ,472,46020, ,2,96161      ,4,9,11,Truckee town,35,35,33777702,0,0,0,0,0,0,0,0,0,35,35,33777702,0,0,0,0,0,0,0,0,0
202411,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,11,Tulare,359,359,79776208,1,2,150000,0,0,0,0,0,0,359,359,79776208,1,2,150000,0,0,0,0,0,0
202411,06,471000,107,    ,99990 ,00000 ,140625 ,999,47300,2, ,93277      ,4,9,11,Tulare County Unincorporated Area,226,226,55351197,0,0,0,0,0,0,0,0,0,226,226,55351197,0,0,0,0,0,0,0,0,0
202411,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,473000,109,    ,99990 ,00000 ,49682 ,999,43760, , ,95370      ,4,9,11,Tuolumne County Unincorporated Area,51,51,15647747,0,0,0,0,0,0,0,0,0,51,51,15647747,0,0,0,0,0,0,0,0,0
202411,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,11,Turlock,113,113,25950227,1,2,252955,0,0,0,5,25,2500000,113,113,25950227,1,2,252955,0,0,0,5,25,2500000
202411,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,11,Tustin,25,25,7341722,5,10,3392270,0,0,0,0,0,0,25,25,7341722,5,10,3392270,0,0,0,0,0,0
202411,06,476000,071,2971,80994 ,00000 ,27433 ,348,40140, , ,92277      ,4,9,11,Twentynine Palms,25,25,5630000,0,0,0,0,0,0,0,0,0,25,25,5630000,0,0,0,0,0,0,0,0,0
202411,06,477000,045,2976,81134 ,00000 ,15883 ,999,46380, ,2,954825400  ,4,9,0,Ukiah,7,7,2673944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,11,Union City,41,41,13489516,0,0,0,0,0,0,0,0,0,41,41,13489516,0,0,0,0,0,0,0,0,0
