Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,06,400000,073,2537,68196 ,00000 ,83781 ,999,41740, , ,920692918  ,4,9,12,San Marcos,134,134,47644152,0,0,0,6,24,4503832,7,98,14027832,134,134,47644152,0,0,0,6,24,4503832,7,98,14027832
2018,06,401000,037,2545,68224 ,00000 ,13147 ,348,31080, , ,91108      ,4,9,12,San Marino,8,8,7135961,0,0,0,0,0,0,0,0,0,8,8,7135961,0,0,0,0,0,0,0,0,0
2018,06,402000,081,2555,68252 ,00000 ,97207 ,488,41860, , ,944031388  ,4,9,12,San Mateo,8,8,3609577,0,0,0,0,0,0,2,75,11888799,8,8,3609577,0,0,0,0,0,0,2,75,11888799
2018,06,403000,081,    ,99990 ,00000 ,61222 ,488,41860, , ,94063      ,4,9,11,San Mateo County Unincorporated Area,48,48,45166267,0,0,0,0,0,0,0,0,0,44,44,41135381,0,0,0,0,0,0,0,0,0
2018,06,404000,013,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,12,San Pablo,4,4,680207,0,0,0,0,0,0,0,0,0,4,4,680207,0,0,0,0,0,0,0,0,0
2018,06,405000,041,6486,68364 ,00000 ,57713 ,488,41860, ,1,94915      ,4,9,4,San Rafael,11,11,7750785,0,0,0,0,0,0,0,0,0,6,6,5189850,0,0,0,0,0,0,0,0,0
2018,06,406000,013,2567,68378 ,00000 ,72148 ,488,41860, ,1,94583      ,4,9,12,San Ramon,160,160,68007613,0,0,0,0,0,0,0,0,0,160,160,68007613,0,0,0,0,0,0,0,0,0
2018,06,407000,053,2473,65112 ,00000 ,334 ,999,41500, , ,939553039  ,4,9,12,Sand City,1,1,500000,1,2,350000,0,0,0,0,0,0,1,1,500000,1,2,350000,0,0,0,0,0,0
2018,06,408000,019,6378,67056 ,00000 ,24270 ,260,23420, , ,93657      ,4,9,12,Sanger,58,58,10725600,0,0,0,1,3,275000,0,0,0,58,58,10725600,0,0,0,1,3,275000,0,0,0
2018,06,409000,059,2570,69000 ,00000 ,324528 ,348,31080, ,1,92702      ,4,9,7,Santa Ana,122,122,24985426,0,0,0,0,0,0,12,499,90934509,42,42,8562579,0,0,0,0,0,0,7,404,83863458
2018,06,410000,083,2575,69070 ,00000 ,88410 ,999,42200, ,1,931021990  ,4,9,12,Santa Barbara,121,121,15172557,57,114,6479009,2,7,1075000,3,58,10950000,121,121,15172557,57,114,6479009,2,7,1075000,3,58,10950000
2018,06,411000,083,    ,99990 ,00000 ,133417 ,999,42200,2, ,93101      ,4,9,12,Santa Barbara County Unincorporated Area,239,239,102818576,1,2,700000,0,0,0,9,103,13467556,239,239,102818576,1,2,700000,0,0,0,9,103,13467556
2018,06,412000,085,2580,69084 ,00000 ,116468 ,488,41940, ,1,95050      ,4,9,12,Santa Clara,164,164,43124737,0,0,0,1,4,1311930,6,1080,269421716,164,164,43124737,0,0,0,1,4,1311930,6,1080,269421716
2018,06,413000,085,    ,99990 ,00000 ,89960 ,488,41940, , ,95110      ,4,9,12,Santa Clara County Unincorporated Area,61,61,33133770,0,0,0,0,0,0,0,0,0,61,61,33133770,0,0,0,0,0,0,0,0,0
2018,06,414000,037,2583,69088 ,00000 ,176320 ,348,31080, , ,91355      ,4,9,12,Santa Clarita,372,372,124633537,0,0,0,0,0,0,10,61,11904183,372,372,124633537,0,0,0,0,0,0,10,61,11904183
2018,06,415000,087,2585,69112 ,00000 ,59946 ,488,42100, ,1,95060      ,4,9,12,Santa Cruz,44,44,2251452,0,0,0,0,0,0,0,0,0,44,44,2251452,0,0,0,0,0,0,0,0,0
2018,06,416000,087,    ,99990 ,00000 ,129739 ,488,42100, , ,95060      ,4,9,0,Santa Cruz County Unincorporated Area,125,125,26915972,0,0,0,9,30,3444690,18,102,10374503,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,417000,037,6534,69154 ,00000 ,16223 ,348,31080, , ,90670      ,4,9,12,Santa Fe Springs,1,1,94000,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0
2018,06,418000,083,2595,69196 ,00000 ,99553 ,999,42200, ,1,934585082  ,4,9,12,Santa Maria,158,158,27939289,2,4,661488,3,9,676000,0,0,0,158,158,27939289,2,4,661488,3,9,676000,0,0,0
2018,06,419000,037,2600,70000 ,00000 ,89736 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,69,69,58592177,2,4,1297556,0,0,0,3,15,3000000,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,420000,111,2605,70042 ,00000 ,29321 ,348,37100, , ,93060      ,4,9,12,Santa Paula,3,3,760158,0,0,0,0,0,0,0,0,0,3,3,760158,0,0,0,0,0,0,0,0,0
2018,06,421000,097,2615,70098 ,00000 ,167815 ,488,42220,2,1,95404      ,4,9,12,Santa Rosa,1632,1632,690650595,8,16,4408000,11,42,11269138,2,11,994581,1632,1632,690650595,8,16,4408000,11,42,11269138,2,11,994581
2018,06,422000,073,2623,70224 ,00000 ,53413 ,999,41740, , ,92071      ,4,9,12,Santee,26,26,3509210,1,2,378000,5,16,3024000,1,113,13832439,26,26,3509210,1,2,378000,5,16,3024000,1,113,13832439
2018,06,423000,085,2630,70280 ,00000 ,29926 ,488,41940, , ,95070      ,4,9,12,Saratoga,40,40,35769639,0,0,0,0,0,0,0,0,0,40,40,35769639,0,0,0,0,0,0,0,0,0
2018,06,424000,041,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,12,Sausalito,2,2,1733265,0,0,0,0,0,0,0,0,0,2,2,1733265,0,0,0,0,0,0,0,0,0
2018,06,425000,087,2647,70588 ,00000 ,11580 ,488,42100, , ,95066      ,4,9,0,Scotts Valley,9,9,3438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,426000,059,2650,70686 ,00000 ,24168 ,348,31080, , ,90740      ,4,9,12,Seal Beach,3,3,1372750,0,0,0,0,0,0,0,0,0,3,3,1372750,0,0,0,0,0,0,0,0,0
2018,06,427000,053,2655,70742 ,00000 ,33025 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,428000,097,2665,70770 ,00000 ,7379 ,488,42220, , ,95472      ,4,9,12,Sebastopol,12,12,1134000,0,0,0,0,0,0,0,0,0,12,12,1134000,0,0,0,0,0,0,0,0,0
2018,06,429000,019,2670,70882 ,00000 ,23219 ,260,23420, , ,936623728  ,4,9,0,Selma,26,26,4861140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,430000,029,2675,71106 ,00000 ,16988 ,999,12540, , ,93263      ,4,9,12,Shafter,137,137,23760388,0,0,0,0,0,0,0,0,0,137,137,23760388,0,0,0,0,0,0,0,0,0
2018,06,431000,089,    ,99990 ,00000 ,67266 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,138,138,36018778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,431500,089,2677,71225 ,00000 ,10164 ,454,39820, , ,96019      ,4,9,12,Shasta Lake,36,36,9675081,0,0,0,0,0,0,0,0,0,36,36,9675081,0,0,0,0,0,0,0,0,0
2018,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,12,Sierra County,6,6,1991148,0,0,0,0,0,0,0,0,0,6,6,1991148,0,0,0,0,0,0,0,0,0
2018,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,12,Sierra Madre,3,3,238000,0,0,0,0,0,0,0,0,0,3,3,238000,0,0,0,0,0,0,0,0,0
2018,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,12,Signal Hill,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2018,06,435000,111,2702,72016 ,00000 ,124237 ,348,37100, , ,93063      ,4,9,12,Simi Valley,90,90,39000437,0,0,0,7,23,6070140,11,130,21727951,90,90,39000437,0,0,0,7,23,6070140,11,130,21727951
2018,06,436000,093,    ,99990 ,00000 ,24156 ,999,99999,2, ,96097      ,4,9,12,Siskiyou County Unincorporated Area,44,44,10985403,2,4,479982,0,0,0,0,0,0,44,44,10985403,2,4,479982,0,0,0,0,0,0
2018,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,11,Solana Beach,13,13,5794874,0,0,0,0,0,0,1,8,1537000,12,12,5427000,0,0,0,0,0,0,1,8,1537000
2018,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,12,Solano County Unincorporated Area,25,25,7238494,0,0,0,0,0,0,0,0,0,25,25,7238494,0,0,0,0,0,0,0,0,0
2018,06,439000,053,2705,72520 ,00000 ,25738 ,999,41500, , ,93960      ,4,9,0,Soledad,72,72,23588021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,440000,083,2710,72576 ,00000 ,5245 ,999,42200, , ,93463      ,4,9,12,Solvang,3,3,1152000,0,0,0,0,0,0,0,0,0,3,3,1152000,0,0,0,0,0,0,0,0,0
2018,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,12,Sonoma,10,10,2652839,7,14,1854371,3,10,824537,0,0,0,10,10,2652839,7,14,1854371,3,10,824537,0,0,0
2018,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,12,Sonoma County Unincorporated Area,1174,1174,265469681,0,0,0,0,0,0,0,0,0,1174,1174,265469681,0,0,0,0,0,0,0,0,0
2018,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,12,Sonora,3,3,577243,0,0,0,0,0,0,0,0,0,3,3,577243,0,0,0,0,0,0,0,0,0
2018,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,12,South El Monte,7,7,582367,0,0,0,0,0,0,0,0,0,7,7,582367,0,0,0,0,0,0,0,0,0
2018,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,12,South Gate,28,28,1418106,0,0,0,0,0,0,0,0,0,28,28,1418106,0,0,0,0,0,0,0,0,0
2018,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,12,South Lake Tahoe,4,4,2260000,0,0,0,0,0,0,0,0,0,4,4,2260000,0,0,0,0,0,0,0,0,0
2018,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,8,South Pasadena,4,4,1962000,2,4,1448000,0,0,0,0,0,0,2,2,859000,0,0,0,0,0,0,0,0,0
2018,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,11,South San Francisco,1,1,227847,2,4,712142,0,0,0,3,193,33404734,1,1,227847,2,4,712142,0,0,0,2,165,27268243
2018,06,449000,055,2425,64140 ,00000 ,5814 ,488,34900, , ,94574      ,4,9,12,St. Helena,9,9,2249300,0,0,0,2,8,1600000,0,0,0,9,9,2249300,0,0,0,2,8,1600000,0,0,0
2018,06,450000,099,    ,99990 ,00000 ,110236 ,382,33700, , ,95354      ,4,9,12,Stanislaus County Unincorporated Area,147,147,33911579,0,0,0,0,0,0,0,0,0,147,147,33911579,0,0,0,0,0,0,0,0,0
2018,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,12,Stanton,52,52,14477157,0,0,0,0,0,0,0,0,0,52,52,14477157,0,0,0,0,0,0,0,0,0
2018,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,12,Stockton,324,324,104568724,0,0,0,0,0,0,0,0,0,324,324,104568724,0,0,0,0,0,0,0,0,0
2018,06,453000,095,2820,75630 ,00000 ,28111 ,488,46700, , ,94585      ,4,9,0,Suisun City,8,8,2286430,0,0,0,0,0,0,2,10,1540000,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,12,Sunnyvale,274,274,59353677,0,0,0,0,0,0,2,520,91357455,274,274,59353677,0,0,0,0,0,0,2,520,91357455
2018,06,455000,035,2845,77364 ,00000 ,17947 ,999,99999, , ,961303109  ,4,9,12,Susanville,3,3,931692,0,0,0,0,0,0,0,0,0,3,3,931692,0,0,0,0,0,0,0,0,0
2018,06,456000,101,    ,99990 ,00000 ,21420 ,472,49700, , ,95993      ,4,9,12,Sutter County Unincorporated Area,17,17,4512490,0,0,0,0,0,0,0,0,0,17,17,4512490,0,0,0,0,0,0,0,0,0
2018,06,457000,005,2855,77392 ,00000 ,2501 ,999,99999, , ,95685      ,4,9,12,Sutter Creek,3,3,643636,0,0,0,0,0,0,0,0,0,3,3,643636,0,0,0,0,0,0,0,0,0
2018,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,0,Taft,13,13,2325835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,459000,029,2876,78092 ,00000 ,14414 ,999,12540, , ,93561      ,4,9,12,Tehachapi,19,19,5491758,0,0,0,0,0,0,0,0,0,19,19,5491758,0,0,0,0,0,0,0,0,0
2018,06,461000,103,    ,99990 ,00000 ,41306 ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,83,83,21273219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,92590      ,4,9,12,Temecula,90,90,17052077,0,0,0,0,0,0,0,0,0,90,90,17052077,0,0,0,0,0,0,0,0,0
2018,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,12,Temple City,83,83,22151011,0,0,0,0,0,0,0,0,0,83,83,22151011,0,0,0,0,0,0,0,0,0
2018,06,464000,111,7344,78582 ,00000 ,126683 ,348,37100, ,1,913622903  ,4,9,0,Thousand Oaks,18,18,9964297,0,0,0,0,0,0,1,43,5963159,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,12,Tiburon town,4,4,7253390,0,0,0,0,0,0,0,0,0,4,4,7253390,0,0,0,0,0,0,0,0,0
2018,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,12,Torrance,44,44,10492158,0,0,0,0,0,0,0,0,0,44,44,10492158,0,0,0,0,0,0,0,0,0
2018,06,467000,077,2915,80238 ,00000 ,82922 ,488,44700, , ,95376      ,4,9,12,Tracy,644,644,256551541,43,86,16371218,0,0,0,35,210,39976232,644,644,256551541,43,86,16371218,0,0,0,35,210,39976232
2018,06,468000,023,2925,80448 ,00000 ,367 ,999,99999, , ,95570      ,4,9,12,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,469000,105,    ,00000 ,00000 ,13786 ,999,99999, , ,96093      ,4,9,0,Trinity County,55,55,7599245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,469500,057,2940,80588 ,00000 ,16180 ,999,99999, , ,96161      ,4,9,12,Truckee town,102,102,55790114,0,0,0,3,12,3990000,5,139,18089339,102,102,55790114,0,0,0,3,12,3990000,5,139,18089339
2018,06,470000,107,2945,80644 ,00000 ,59278 ,546,47300, , ,93274      ,4,9,12,Tulare,350,350,63060635,10,20,1673000,0,0,0,20,160,12204440,350,350,63060635,10,20,1673000,0,0,0,20,160,12204440
2018,06,471000,107,    ,99990 ,00000 ,142872 ,546,47300,2, ,93277      ,4,9,12,Tulare County Unincorporated Area,117,117,29379195,1,2,180000,0,0,0,11,66,11000000,117,117,29379195,1,2,180000,0,0,0,11,66,11000000
2018,06,472000,093,2950,80686 ,00000 ,1010 ,999,99999, , ,96134      ,4,9,12,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,473000,109,    ,99990 ,00000 ,50462 ,999,99999, , ,95370      ,4,9,12,Tuolumne County Unincorporated Area,65,65,14921862,0,0,0,0,0,0,0,0,0,65,65,14921862,0,0,0,0,0,0,0,0,0
2018,06,474000,099,2960,80812 ,00000 ,68549 ,382,33700, , ,95380      ,4,9,12,Turlock,45,45,10468795,0,0,0,0,0,0,0,0,0,45,45,10468795,0,0,0,0,0,0,0,0,0
2018,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,8,Tustin,60,60,17044899,1,2,353230,2,8,766109,3,19,2522512,27,27,4875632,0,0,0,2,8,766109,2,14,1590500
2018,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,12,Twentynine Palms,28,28,1776488,0,0,0,0,0,0,0,0,0,28,28,1776488,0,0,0,0,0,0,0,0,0
2018,06,477000,045,2976,81134 ,00000 ,16075 ,999,99999, , ,954825400  ,4,9,0,Ukiah,4,4,387199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,12,Union City,86,86,29700840,0,0,0,0,0,0,0,0,0,86,86,29700840,0,0,0,0,0,0,0,0,0
2018,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,12,Upland,160,160,43166830,0,0,0,0,0,0,0,0,0,160,160,43166830,0,0,0,0,0,0,0,0,0
2018,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,12,Vacaville,196,196,48780052,0,0,0,0,0,0,1,24,1400000,196,196,48780052,0,0,0,0,0,0,1,24,1400000
2018,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,11,Vallejo,51,51,13834875,0,0,0,0,0,0,0,0,0,47,47,12750609,0,0,0,0,0,0,0,0,0
2018,06,482000,111,    ,99990 ,00000 ,94937 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,51,51,17995052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,7,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, ,1,92392      ,4,9,12,Victorville,267,267,76430017,0,0,0,0,0,0,0,0,0,267,267,76430017,0,0,0,0,0,0,0,0,0
2018,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,12,Villa Park,2,2,1800000,0,0,0,0,0,0,0,0,0,2,2,1800000,0,0,0,0,0,0,0,0,0
2018,06,486000,107,3019,82954 ,00000 ,124442 ,546,47300, ,1,93291      ,4,9,12,Visalia,521,521,125928328,0,0,0,0,0,0,7,56,6751646,521,521,125928328,0,0,0,0,0,0,7,56,6751646
2018,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,12,Vista,180,180,38187854,0,0,0,0,0,0,15,305,49325190,180,180,38187854,0,0,0,0,0,0,15,305,49325190
2018,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,11,Walnut,13,13,6032420,0,0,0,0,0,0,0,0,0,10,10,4845873,0,0,0,0,0,0,0,0,0
2018,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,27,27,7304821,2,4,951124,5,15,3818007,4,263,10554615,27,27,7304821,2,4,951124,5,15,3818007,4,263,10554615
2018,06,490000,029,3045,83542 ,00000 ,25545 ,999,12540, , ,93280      ,4,9,0,Wasco,125,125,2494748,39,78,10803002,16,58,6351774,10,52,5053137,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,491000,099,3050,83612 ,00000 ,8456 ,382,33700, , ,95386      ,4,9,12,Waterford,8,8,1334000,0,0,0,0,0,0,0,0,0,8,8,1334000,0,0,0,0,0,0,0,0,0
2018,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,55,55,5804144,0,0,0,0,0,0,1,52,4011520,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999, , ,96094      ,4,9,12,Weed,2,2,390805,0,0,0,0,0,0,0,0,0,2,2,390805,0,0,0,0,0,0,0,0,0
2018,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,12,West Covina,9,9,3705496,0,0,0,0,0,0,0,0,0,9,9,3705496,0,0,0,0,0,0,0,0,0
2018,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,12,West Hollywood,18,18,7470425,0,0,0,3,9,2492123,5,111,24092073,18,18,7470425,0,0,0,3,9,2492123,5,111,24092073
2018,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, , ,95691      ,4,9,12,West Sacramento,84,84,25528539,0,0,0,0,0,0,1,69,6332721,84,84,25528539,0,0,0,0,0,0,1,69,6332721
2018,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,12,Westlake Village,2,2,1408881,0,0,0,0,0,0,0,0,0,2,2,1408881,0,0,0,0,0,0,0,0,0
2018,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,12,Westminster,77,77,11440802,1,2,193347,1,4,684682,1,50,7387468,77,77,11440802,1,2,193347,1,4,684682,1,50,7387468
2018,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,12,Westmorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,500000,115,3105,85012 ,00000 ,3456 ,472,49700, , ,95692      ,4,9,12,Wheatland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,12,Whittier,3,3,789586,2,4,740346,0,0,0,0,0,0,3,3,789586,2,4,740346,0,0,0,0,0,0
2018,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,12,Wildomar,42,42,12041500,0,0,0,0,0,0,0,0,0,42,42,12041500,0,0,0,0,0,0,0,0,0
2018,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,12,Williams,24,24,3756274,0,0,0,0,0,0,5,32,5314636,24,24,3756274,0,0,0,0,0,0,5,32,5314636
2018,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,0,Willits,7,7,1895264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,12,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,0,Windsor town,4,4,362700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,12,Winters,36,36,11792590,0,0,0,0,0,0,0,0,0,36,36,11792590,0,0,0,0,0,0,0,0,0
2018,06,506000,107,3145,86300 ,00000 ,7279 ,546,47300, , ,93286      ,4,9,12,Woodlake,23,23,2313514,0,0,0,0,0,0,0,0,0,23,23,2313514,0,0,0,0,0,0,0,0,0
2018,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,12,Woodland,210,210,63245839,0,0,0,0,0,0,3,39,4491131,210,210,63245839,0,0,0,0,0,0,3,39,4491131
2018,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,11,11,24682300,0,0,0,0,0,0,0,0,0,11,11,24682300,0,0,0,0,0,0,0,0,0
2018,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,12,Yolo County Unincorporated Area,14,14,5064900,0,0,0,0,0,0,0,0,0,14,14,5064900,0,0,0,0,0,0,0,0,0
2018,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,12,Yorba Linda,142,142,38871854,0,0,0,11,33,6639325,0,0,0,142,142,38871854,0,0,0,11,33,6639325,0,0,0
2018,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,12,Yountville,3,3,245000,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
2018,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,12,Yreka,2,2,660000,0,0,0,0,0,0,0,0,0,2,2,660000,0,0,0,0,0,0,0,0,0
2018,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,12,Yuba City,28,28,11842410,0,0,0,0,0,0,0,0,0,28,28,11842410,0,0,0,0,0,0,0,0,0
2018,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700, , ,959015273  ,4,9,12,Yuba County Unincorporated Area,369,369,88383487,3,6,576176,0,0,0,0,0,0,369,369,88383487,3,6,576176,0,0,0,0,0,0
2018,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,7,Yucaipa,48,48,11191864,0,0,0,0,0,0,3,96,8500000,26,26,4272000,0,0,0,0,0,0,3,96,8500000
2018,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,12,Yucca Valley town,52,52,9845740,0,0,0,0,0,0,0,0,0,52,52,9845740,0,0,0,0,0,0,0,0,0
2018,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,12,Adams County Unincorporated Area,286,286,67782140,1,2,240000,1,3,505966,5,150,15303568,286,286,67782140,1,2,240000,1,3,505966,5,150,15303568
2018,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,0,Akron town,2,2,446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,12,Alamosa,21,21,2736289,2,4,240110,1,3,193990,1,16,1388057,21,21,2736289,2,4,240110,1,3,193990,1,16,1388057
2018,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,12,Alamosa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,0,Alma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,12,Arapahoe County Unincorporated Area,281,281,82429342,0,0,0,0,0,0,0,0,0,281,281,82429342,0,0,0,0,0,0,0,0,0
