Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,49,461000,053,0995,76900 ,00000 ,1804 ,999,41100, , ,84774      ,4,8,5,Toquerville,4,4,1860347,0,0,0,0,0,0,0,0,0,4,4,1860347,0,0,0,0,0,0,0,0,0
202405,49,465000,003,1005,77120 ,00000 ,9462 ,482,14940, , ,84337      ,4,8,5,Tremonton,35,35,10949404,0,0,0,1,4,1065578,3,16,3892836,35,35,10949404,0,0,0,1,4,1065578,3,16,3892836
202405,49,471000,047,    ,99990 ,00000 ,22290 ,999,46860, , ,84078      ,4,8,5,Uintah County Unincorporated Area,23,23,9544940,0,0,0,0,0,0,0,0,0,23,23,9544940,0,0,0,0,0,0,0,0,0
202405,49,473000,057,1020,77890 ,00000 ,1357 ,482,36260, , ,84405      ,4,8,0,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,49,475000,049,    ,99990 ,00000 ,8304 ,482,39340, , ,84601      ,4,8,5,Utah County Unincorporated Area,14,14,13615419,0,0,0,0,0,0,0,0,0,14,14,13615419,0,0,0,0,0,0,0,0,0
202405,49,477000,047,1025,80090 ,00000 ,10468 ,999,46860, ,2,84078      ,4,8,5,Vernal,6,6,2178700,0,0,0,1,4,660000,0,0,0,6,6,2178700,0,0,0,1,4,660000,0,0,0
202405,49,481000,049,1029,80420 ,00000 ,12570 ,482,39340, , ,840592032  ,4,8,5,Vineyard town,59,59,30440116,0,0,0,0,0,0,0,0,0,59,59,30440116,0,0,0,0,0,0,0,0,0
202405,49,483000,053,1030,80530 ,00000 ,670 ,999,41100, , ,84779      ,4,8,0,Virgin town,2,2,494930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,49,489000,051,    ,99990 ,00000 ,8602 ,482,25720,2, ,84032      ,4,8,5,Wasatch County Unincorporated Area,84,84,93109058,0,0,0,1,3,1767670,2,11,3975239,84,84,93109058,0,0,0,1,3,1767670,2,11,3975239
202405,49,491000,053,1045,81960 ,00000 ,31939 ,999,41100, , ,84780      ,4,8,5,Washington,421,421,97305309,0,0,0,0,0,0,1,15,980604,421,421,97305309,0,0,0,0,0,0,1,15,980604
202405,49,493000,053,    ,99990 ,00000 ,7682 ,999,41100, , ,84770      ,4,8,0,Washington County Unincorporated Area,35,35,8899803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,49,495000,057,1050,82070 ,00000 ,9185 ,482,36260, , ,84405      ,4,8,5,Washington Terrace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,49,497000,055,    ,99990 ,00000 ,1106 ,999,99999, , ,847470189  ,4,8,5,Wayne County Unincorporated Area,8,8,2693121,0,0,0,1,3,715000,0,0,0,8,8,2693121,0,0,0,1,3,715000,0,0,0
202405,49,499000,057,    ,99990 ,00000 ,15198 ,482,36260, , ,84401      ,4,8,5,Weber County Unincorporated Area,94,94,40189146,4,8,1518353,0,0,0,0,0,0,94,94,40189146,4,8,1518353,0,0,0,0,0,0
202405,49,505000,045,1065,82730 ,00000 ,1483 ,482,41620, , ,84083      ,4,8,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,49,507000,011,1070,82840 ,00000 ,5920 ,482,36260, , ,84087      ,4,8,5,West Bountiful,2,2,1125000,0,0,0,0,0,0,0,0,0,2,2,1125000,0,0,0,0,0,0,0,0,0
202405,49,508000,057,1073,82930 ,00000 ,17972 ,482,36260, , ,84401      ,4,8,5,West Haven,104,104,39146722,0,0,0,0,0,0,2,48,7206408,104,104,39146722,0,0,0,0,0,0,2,48,7206408
202405,49,509000,035,1075,82950 ,00000 ,116530 ,482,41620, , ,84088      ,4,8,5,West Jordan,69,69,29455780,0,0,0,0,0,0,0,0,0,69,69,29455780,0,0,0,0,0,0,0,0,0
202405,49,511000,011,1080,83390 ,00000 ,11349 ,482,36260, , ,84015      ,4,8,5,West Point,27,27,6724000,0,0,0,1,4,704000,2,12,1554000,27,27,6724000,0,0,0,1,4,704000,2,12,1554000
202405,49,513000,035,1082,83470 ,00000 ,133894 ,482,41620, , ,84119      ,4,8,5,West Valley City,7,7,2114401,0,0,0,3,11,2676053,2,10,2478877,7,7,2114401,0,0,0,3,11,2676053,2,10,2478877
202405,49,515000,003,1088,84710 ,00000 ,1998 ,482,14940, , ,84340      ,4,8,5,Willard,19,19,6260207,0,0,0,0,0,0,0,0,0,19,19,6260207,0,0,0,0,0,0,0,0,0
202405,49,517000,049,1091,85050 ,00000 ,1614 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,4,4,1736952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,49,521000,011,1095,85370 ,00000 ,11668 ,482,36260, , ,84087      ,4,8,5,Woods Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,001000,027,0003,00100 ,00000 ,16827 ,999,10140, ,2,98520      ,4,9,3,Aberdeen,3,3,1744622,0,0,0,0,0,0,0,0,0,1,1,1165000,0,0,0,0,0,0,0,0,0
202405,53,003000,001,    ,99990 ,00000 ,9067 ,393,36830,2, ,99344      ,4,9,5,Adams County Unincorporated Area,1,1,145789,0,0,0,0,0,0,0,0,0,1,1,145789,0,0,0,0,0,0,0,0,0
202405,53,005000,063,0010,00905 ,00000 ,9618 ,518,44060, , ,990019000  ,4,9,5,Airway Heights,29,29,5884110,0,0,0,0,0,0,0,0,0,29,29,5884110,0,0,0,0,0,0,0,0,0
202405,53,007000,075,0015,01010 ,00000 ,588 ,446,39420, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,009000,033,0020,01290 ,00000 ,3199 ,500,42660, , ,98001      ,4,9,1,Algona,2,2,590972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,011000,043,0025,01500 ,00000 ,280 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,013000,057,0030,01990 ,00000 ,17715 ,500,34580, ,1,98221      ,4,9,5,Anacortes,7,7,1973661,0,0,0,0,0,0,0,0,0,7,7,1973661,0,0,0,0,0,0,0,0,0
202405,53,015000,061,0035,02585 ,00000 ,21068 ,500,42660, , ,98223      ,4,9,5,Arlington,13,13,6759244,0,0,0,0,0,0,2,102,11717678,13,13,6759244,0,0,0,0,0,0,2,102,11717678
202405,53,017000,003,0050,03075 ,00000 ,1292 ,999,30300, , ,99402      ,4,9,0,Asotin,1,1,368750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,019000,003,    ,99990 ,00000 ,14028 ,999,30300, , ,99402      ,4,9,5,Asotin County Unincorporated Area,12,12,2811200,0,0,0,0,0,0,0,0,0,12,12,2811200,0,0,0,0,0,0,0,0,0
202405,53,021000,033,0055,03180 ,00000 ,71425 ,500,42660,2,1,980014998  ,4,9,5,Auburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,022000,035,0058,03736 ,00000 ,25358 ,500,14740, , ,981102824  ,4,9,5,Bainbridge Island,20,20,12314776,0,0,0,0,0,0,0,0,0,20,20,12314776,0,0,0,0,0,0,0,0,0
202405,53,023000,011,0065,04475 ,00000 ,21712 ,440,38900, , ,98604      ,4,9,5,Battle Ground,77,77,21591862,0,0,0,0,0,0,0,0,0,77,77,21591862,0,0,0,0,0,0,0,0,0
202405,53,025000,033,0070,04895 ,00000 ,322 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,027000,033,0075,05210 ,00000 ,148073 ,500,42660, ,1,980099012  ,4,9,5,Bellevue,85,85,76863428,0,0,0,0,0,0,0,0,0,85,85,76863428,0,0,0,0,0,0,0,0,0
202405,53,029000,073,0080,05280 ,00000 ,93955 ,999,13380, ,1,98225      ,4,9,5,Bellingham,138,138,32363744,2,4,639954,0,0,0,0,0,0,138,138,32363744,2,4,639954,0,0,0,0,0,0
202405,53,031000,005,0083,05560 ,00000 ,3477 ,314,28420, , ,99320      ,4,9,5,Benton City,24,24,8497761,2,4,850000,0,0,0,0,0,0,24,24,8497761,2,4,850000,0,0,0,0,0,0
202405,53,033000,005,    ,99990 ,00000 ,37174 ,314,28420, , ,99338      ,4,9,5,Benton County Unincorporated Area,50,50,17209221,0,0,0,0,0,0,0,0,0,50,50,17209221,0,0,0,0,0,0,0,0,0
202405,53,035000,039,0090,06085 ,00000 ,748 ,999,99999, , ,98648      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,037000,033,0095,06330 ,00000 ,5403 ,500,42660, , ,98010      ,4,9,5,Black Diamond,13,13,4541489,0,0,0,0,0,0,0,0,0,13,13,4541489,0,0,0,0,0,0,0,0,0
202405,53,039000,073,0100,06505 ,00000 ,5638 ,999,13380, , ,98230      ,4,9,0,Blaine,46,46,14165911,0,0,0,1,3,698427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,041000,053,0105,07170 ,00000 ,22572 ,500,42660, , ,98391      ,4,9,5,Bonney Lake,2,2,845256,0,0,0,0,0,0,0,0,0,2,2,845256,0,0,0,0,0,0,0,0,0
202405,53,043000,033,0110,07380 ,00000 ,28793 ,500,42660,2, ,98011      ,4,9,5,Bothell,54,54,27346918,0,0,0,0,0,0,0,0,0,54,54,27346918,0,0,0,0,0,0,0,0,0
202405,53,047000,035,0115,07695 ,00000 ,42322 ,500,14740, ,1,983371858  ,4,9,5,Bremerton,57,57,14262799,1,2,419000,0,0,0,0,0,0,57,57,14262799,1,2,419000,0,0,0,0,0,0
202405,53,049000,047,0120,07835 ,00000 ,2391 ,999,99999, , ,988120340  ,4,9,0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,051000,017,0123,07870 ,00000 ,2585 ,999,48300, , ,98813      ,4,9,5,Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,053000,061,0124,07940 ,00000 ,6955 ,500,42660, , ,98036      ,4,9,5,Brier,12,12,11516569,0,0,0,0,0,0,0,0,0,12,12,11516569,0,0,0,0,0,0,0,0,0
202405,53,055000,053,0130,08570 ,00000 ,5286 ,500,42660, , ,98321      ,4,9,5,Buckley,6,6,2523223,0,0,0,0,0,0,0,0,0,6,6,2523223,0,0,0,0,0,0,0,0,0
202405,53,057000,067,0135,08605 ,00000 ,591 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,058000,033,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973  ,4,9,1,Burien,14,14,23333473,0,0,0,0,0,0,5,60,11436971,1,1,4388254,0,0,0,0,0,0,1,13,3184080
202405,53,059000,057,0140,08920 ,00000 ,9543 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,0,0,0,0,0,0,5,60,5600095,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,061000,011,0145,09480 ,00000 ,25981 ,440,38900, , ,986072166  ,4,9,5,Camas,108,108,40336766,0,0,0,0,0,0,0,0,0,108,108,40336766,0,0,0,0,0,0,0,0,0
202405,53,063000,053,0150,09970 ,00000 ,743 ,500,42660, , ,98323      ,4,9,0,Carbonado town,1,1,182061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,065000,033,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238  ,4,9,5,Carnation,3,3,1046270,0,0,0,0,0,0,0,0,0,3,3,1046270,0,0,0,0,0,0,0,0,0
202405,53,067000,007,0165,10495 ,00000 ,3160 ,999,48300, , ,988151034  ,4,9,5,Cashmere,4,4,1810213,0,0,0,0,0,0,0,0,0,4,4,1810213,0,0,0,0,0,0,0,0,0
202405,53,069000,015,0170,10565 ,00000 ,2304 ,440,31020, , ,98611      ,4,9,1,Castle Rock,0,0,0,1,2,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,071000,069,0175,10635 ,00000 ,541 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,2,2,780556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,073000,041,0180,11160 ,00000 ,17995 ,500,16500, ,2,98531      ,4,9,5,Centralia,4,4,1425000,1,2,266672,2,7,933338,0,0,0,4,4,1425000,1,2,266672,2,7,933338,0,0,0
202405,53,075000,041,0190,11475 ,00000 ,7825 ,500,16500,2, ,985320871  ,4,9,5,Chehalis,3,3,1046480,0,0,0,0,0,0,7,44,9731070,3,3,1046480,0,0,0,0,0,0,7,44,9731070
202405,53,077000,007,0195,11615 ,00000 ,4245 ,999,48300, , ,98816      ,4,9,5,Chelan,17,17,8830641,1,2,683517,0,0,0,0,0,0,17,17,8830641,1,2,683517,0,0,0,0,0,0
202405,53,079000,007,    ,99990 ,00000 ,32315 ,999,48300, , ,98801      ,4,9,3,Chelan County Unincorporated Area,93,93,32297362,0,0,0,0,0,0,0,0,0,50,50,15871714,0,0,0,0,0,0,0,0,0
202405,53,081000,063,0200,11825 ,00000 ,12930 ,518,44060, , ,99004      ,4,9,5,Cheney,1,1,252548,1,2,454987,0,0,0,0,0,0,1,1,252548,1,2,454987,0,0,0,0,0,0
202405,53,083000,065,0205,12140 ,00000 ,2684 ,518,44060, , ,99109      ,4,9,0,Chewelah,6,6,1979759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,085000,009,    ,99990 ,00000 ,45992 ,999,38820, , ,983620149  ,4,9,5,Clallam County Unincorporated Area,51,51,14220573,0,0,0,0,0,0,0,0,0,51,51,14220573,0,0,0,0,0,0,0,0,0
202405,53,087000,011,    ,99990 ,00000 ,230103 ,440,38900, , ,986669810  ,4,9,0,Clark County Unincorporated Area,461,461,313411959,0,0,0,0,0,0,6,81,11069943,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,089000,003,0215,12630 ,00000 ,7500 ,999,30300, , ,99403      ,4,9,5,Clarkston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,091000,037,0220,12945 ,00000 ,2098 ,999,21260, , ,98922      ,4,9,5,Cle Elum,6,6,2365420,0,0,0,0,0,0,0,0,0,6,6,2365420,0,0,0,0,0,0,0,0,0
202405,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,2,Clyde Hill,8,8,19189705,0,0,0,0,0,0,0,0,0,3,3,6094725,0,0,0,0,0,0,0,0,0
202405,53,095000,075,0230,13785 ,00000 ,2787 ,446,39420, , ,99111      ,4,9,0,Colfax,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,097000,071,0235,13855 ,00000 ,9491 ,314,47460, , ,99324      ,4,9,3,College Place,2,2,506154,3,6,935088,0,0,0,2,10,1508020,0,0,0,1,2,208090,0,0,0,0,0,0
202405,53,099000,075,0240,13890 ,00000 ,443 ,446,39420, , ,99113      ,4,9,0,Colton town,3,3,1269999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,1,1,233466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,5,Colville,2,2,60000,1,2,500000,0,0,0,3,72,8072280,2,2,60000,1,2,500000,0,0,0,3,72,8072280
202405,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,109000,021,0263,14485 ,00000 ,5503 ,314,28420, , ,99326      ,4,9,5,Connell,8,8,1459639,4,8,739060,0,0,0,0,0,0,8,8,1459639,4,8,739060,0,0,0,0,0,0
202405,53,111000,027,0270,14870 ,00000 ,1680 ,999,10140, , ,98537      ,4,9,0,Cosmopolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,113000,025,0275,15080 ,00000 ,560 ,393,34180, , ,99115      ,4,9,0,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,121000,029,0290,15185 ,00000 ,1994 ,500,36020, , ,98239      ,4,9,5,Coupeville town,5,5,2125000,0,0,0,2,8,2000000,0,0,0,5,5,2125000,0,0,0,2,8,2000000,0,0,0
202405,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,5,Covington,29,29,12462403,0,0,0,0,0,0,0,0,0,29,29,12462403,0,0,0,0,0,0,0,0,0
202405,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,5,Cowlitz County Unincorporated Area,99,99,36406939,0,0,0,0,0,0,0,0,0,99,99,36406939,0,0,0,0,0,0,0,0,0
202405,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,2,2,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,1,1,209366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,5,Deer Park,50,50,18479594,2,4,1132256,0,0,0,0,0,0,50,50,18479594,2,4,1132256,0,0,0,0,0,0
202405,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,5,Des Moines,22,22,8862646,0,0,0,0,0,0,0,0,0,22,22,8862646,0,0,0,0,0,0,0,0,0
202405,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,5,Douglas County Unincorporated Area,121,121,44054405,1,2,425808,0,0,0,0,0,0,121,121,44054405,1,2,425808,0,0,0,0,0,0
202405,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,0,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,5,Duvall,41,41,18237500,0,0,0,0,0,0,0,0,0,41,41,18237500,0,0,0,0,0,0,0,0,0
202405,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, ,1,98802      ,4,9,5,East Wenatchee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,5,Eatonville town,1,1,240000,0,0,0,0,0,0,2,24,252000,1,1,240000,0,0,0,0,0,0,2,24,252000
202405,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,5,Edgewood,10,10,5517306,0,0,0,0,0,0,2,33,4705786,10,10,5517306,0,0,0,0,0,0,2,33,4705786
202405,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,5,Edmonds,11,11,4668197,0,0,0,0,0,0,0,0,0,11,11,4668197,0,0,0,0,0,0,0,0,0
202405,53,151000,025,0375,21030 ,00000 ,995 ,393,34180, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,153000,037,0380,21240 ,00000 ,21576 ,999,21260, ,2,98926      ,4,9,5,Ellensburg,22,22,3628240,4,8,1066001,0,0,0,0,0,0,22,22,3628240,4,8,1066001,0,0,0,0,0,0
202405,53,155000,027,0385,21450 ,00000 ,3378 ,999,10140, , ,98541      ,4,9,5,Elma,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202405,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,5,Entiat,3,3,1343600,2,4,800000,0,0,0,0,0,0,3,3,1343600,2,4,800000,0,0,0,0,0,0
202405,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,5,Enumclaw,17,17,7905168,0,0,0,0,0,0,0,0,0,17,17,7905168,0,0,0,0,0,0,0,0,0
202405,53,165000,025,0412,22080 ,00000 ,8217 ,393,34180, , ,98823      ,4,9,5,Ephrata,13,13,3621607,3,6,1459218,0,0,0,0,0,0,13,13,3621607,3,6,1459218,0,0,0,0,0,0
202405,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,4,Everett,76,76,24185299,1,2,723400,0,0,0,0,0,0,61,61,19895950,1,2,723400,0,0,0,0,0,0
202405,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,4,Everson,3,3,1085854,1,2,674474,3,11,2380312,0,0,0,2,2,703492,1,2,674474,3,11,2380312,0,0,0
202405,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,173000,075,0440,23340 ,00000 ,147 ,446,39420, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,5,Federal Way,19,19,9250905,0,0,0,0,0,0,0,0,0,19,19,9250905,0,0,0,0,0,0,0,0,0
202405,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,4,Ferndale,33,33,11608435,1,2,154570,0,0,0,0,0,0,28,28,10523792,1,2,154570,0,0,0,0,0,0
202405,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,5,Ferry County Unincorporated Area,12,12,2779835,0,0,0,0,0,0,0,0,0,12,12,2779835,0,0,0,0,0,0,0,0,0
202405,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,5,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,0,Fircrest,2,2,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,185000,009,0465,24810 ,00000 ,3914 ,999,38820, , ,98331      ,4,9,5,Forks,4,4,955000,0,0,0,0,0,0,0,0,0,4,4,955000,0,0,0,0,0,0,0,0,0
202405,53,187000,021,    ,99990 ,00000 ,13771 ,314,28420,2, ,993017116  ,4,9,0,Franklin County Unincorporated Area,25,25,10381073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,1,Friday Harbor town,2,2,836833,1,2,1000000,1,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,1,1,226012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,193000,075,0480,26140 ,00000 ,591 ,446,39420, , ,99130      ,4,9,0,Garfield town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,195000,025,0489,26455 ,00000 ,517 ,393,34180, , ,98824      ,4,9,0,George,6,6,1194927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,5,Gig Harbor,16,16,5259043,0,0,0,0,0,0,0,0,0,16,16,5259043,0,0,0,0,0,0,0,0,0
202405,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,5,Gold Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,2,Goldendale,3,3,1493454,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
202405,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,3,Grandview,62,62,17199263,0,0,0,0,0,0,0,0,0,40,40,11408047,0,0,0,0,0,0,0,0,0
202405,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,5,Granger,2,2,615000,1,2,540000,0,0,0,0,0,0,2,2,615000,1,2,540000,0,0,0,0,0,0
202405,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,5,Granite Falls,1,1,278487,0,0,0,0,0,0,0,0,0,1,1,278487,0,0,0,0,0,0,0,0,0
202405,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,5,Grant County Unincorporated Area,38,38,20888372,0,0,0,0,0,0,0,0,0,38,38,20888372,0,0,0,0,0,0,0,0,0
202405,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,5,Grays Harbor County Unincorporated Area,36,36,14482281,1,2,282585,0,0,0,0,0,0,36,36,14482281,1,2,282585,0,0,0,0,0,0
202405,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
