Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8999,53,029200,025,9999,9999,4,9,0,0,Electric City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,029500,037,9999,9999,4,9,12,12,Ellensburg,12,12,721703,1,2,65000,0,0,0,2,32,873094,12,12,721703,1,2,65000,0,0,0,2,32,873094
8999,53,029800,027,9999,9999,4,9,12,12,Elma,8,8,214575,0,0,0,0,0,0,0,0,0,8,8,214575,0,0,0,0,0,0,0,0,0
8999,53,030000,047,9999,9999,4,9,0,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,030300,075,9999,9999,4,9,0,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,030500,007,9999,9999,4,9,12,12,Entiat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,031000,033,7602,7600,4,9,12,12,Enumclaw,47,47,3210539,0,0,0,5,20,930000,2,28,1000000,47,47,3210539,0,0,0,5,20,930000,2,28,1000000
8999,53,031500,025,9999,9999,4,9,12,12,Ephrata,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8999,53,032000,061,7602,7600,4,9,12,3,Everett,170,170,16518099,28,56,3783996,9,35,2152010,59,1056,47462918,170,170,16518099,28,56,3783996,9,35,2152010,59,1056,47462918
8999,53,032500,073,0860,9999,4,9,12,12,Everson,15,15,739127,0,0,0,0,0,0,0,0,0,15,15,739127,0,0,0,0,0,0,0,0,0
8999,53,032700,063,7840,9999,4,9,12,12,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,033000,073,0860,9999,4,9,12,12,Ferndale,61,61,3783306,0,0,0,10,40,805600,0,0,0,61,61,3783306,0,0,0,10,40,805600,0,0,0
8999,53,033500,019,9999,9999,4,9,12,12,Ferry County Unincorporated Area,45,45,954283,0,0,0,0,0,0,0,0,0,45,45,954283,0,0,0,0,0,0,0,0,0
8999,53,033700,053,7602,8200,4,9,12,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,034000,053,7602,8200,4,9,1,1,Fircrest town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,034500,009,9999,9999,4,9,12,12,Forks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,035000,021,6740,9999,4,9,12,12,Franklin County Unincorporated Area,28,28,2971953,0,0,0,0,0,0,0,0,0,28,28,2971953,0,0,0,0,0,0,0,0,0
8999,53,035300,055,9999,9999,4,9,0,0,Friday Harbor town,12,12,560280,0,0,0,2,6,231673,1,9,449380,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,035500,023,9999,9999,4,9,12,12,Garfield County Unincorporated Area,2,2,53000,0,0,0,0,0,0,0,0,0,2,2,53000,0,0,0,0,0,0,0,0,0
8999,53,036000,075,9999,9999,4,9,12,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,036500,053,7602,8200,4,9,12,12,Gig Harbor,27,27,3008584,0,0,0,0,0,0,1,18,1013000,27,27,3008584,0,0,0,0,0,0,1,18,1013000
8999,53,037000,061,7602,7600,4,9,6,6,Gold Bar town,29,29,1189700,1,2,69000,0,0,0,0,0,0,18,18,692500,1,2,69000,0,0,0,0,0,0
8999,53,038000,025,9999,9999,4,9,12,12,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,039000,077,9260,9999,4,9,12,12,Grandview,1,1,71960,0,0,0,0,0,0,3,18,612730,1,1,71960,0,0,0,0,0,0,3,18,612730
8999,53,039300,077,9260,9999,4,9,12,12,Granger town,3,3,105102,0,0,0,0,0,0,0,0,0,3,3,105102,0,0,0,0,0,0,0,0,0
8999,53,039500,061,7602,7600,4,9,4,4,Granite Falls town,1,1,42384,2,4,107640,5,15,351645,0,0,0,1,1,42384,0,0,0,0,0,0,0,0,0
8999,53,040000,025,9999,9999,4,9,12,12,Grant Balance of County,46,46,3729393,0,0,0,0,0,0,0,0,0,46,46,3729393,0,0,0,0,0,0,0,0,0
8999,53,040500,027,9999,9999,4,9,12,12,Grays Harbor County Unincorporated Area,49,49,3473100,0,0,0,0,0,0,0,0,0,49,49,3473100,0,0,0,0,0,0,0,0,0
8999,53,041200,077,9260,9999,4,9,12,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,041500,027,9999,9999,4,9,12,12,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,042000,033,7602,7600,4,9,12,12,Hunts Point town,4,4,3221040,0,0,0,0,0,0,0,0,0,4,4,3221040,0,0,0,0,0,0,0,0,0
8999,53,042500,049,9999,9999,4,9,0,0,Ilwaco town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,042800,061,7602,7600,4,9,0,0,Index town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,043500,029,9999,9999,4,9,12,11,Island County Unincorporated Area,451,451,30712482,4,8,380718,0,0,0,0,0,0,451,451,30712482,4,8,380718,0,0,0,0,0,0
8999,53,044000,033,7602,7600,4,9,12,12,Issaquah,20,20,2966975,0,0,0,0,0,0,6,90,4836172,20,20,2966975,0,0,0,0,0,0,6,90,4836172
8999,53,044500,031,9999,9999,4,9,12,12,Jefferson County Unincorporated Area,167,167,10265706,9,18,918320,16,64,2424695,0,0,0,167,167,10265706,9,18,918320,16,64,2424695,0,0,0
8999,53,044700,021,6740,9999,4,9,12,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,045500,015,9999,9999,4,9,12,12,Kelso,8,8,682816,0,0,0,0,0,0,0,0,0,8,8,682816,0,0,0,0,0,0,0,0,0
8999,53,046000,005,6740,9999,4,9,12,12,Kennewick,52,52,5470100,1,2,121000,0,0,0,0,0,0,52,52,5470100,1,2,121000,0,0,0,0,0,0
8999,53,046500,033,7602,7600,4,9,12,12,Kent,34,34,3245461,8,16,1385817,4,16,970267,56,716,33721871,34,34,3245461,8,16,1385817,4,16,970267,56,716,33721871
8999,53,047000,065,9999,9999,4,9,12,12,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,047500,033,7602,7600,4,9,12,11,King County Unincorporated Area,6154,6154,718757330,9,18,1078830,9,35,1873280,315,3006,138495045,6154,6154,718757330,9,18,1078830,9,35,1873280,315,3006,138495045
8999,53,048000,033,7602,7600,4,9,12,12,Kirkland,270,270,27640961,3,6,508810,12,43,3543067,29,439,30661655,270,270,27640961,3,6,508810,12,43,3543067,29,439,30661655
8999,53,048500,035,1150,9999,4,9,12,12,Kitsap County Unincorporated Area,1233,1233,65078410,20,40,1163100,17,56,2143000,28,350,7164948,1233,1233,65078410,20,40,1163100,17,56,2143000,28,350,7164948
8999,53,049000,037,9999,9999,4,9,12,12,Kittitas County Unincorporated Area,93,93,7210584,0,0,0,0,0,0,0,0,0,93,93,7210584,0,0,0,0,0,0,0,0,0
8999,53,049500,037,9999,9999,4,9,12,12,Kittitas,1,1,44863,0,0,0,0,0,0,0,0,0,1,1,44863,0,0,0,0,0,0,0,0,0
8999,53,050000,039,9999,9999,4,9,12,12,Klickitat Balance of County,46,46,3263426,0,0,0,2,8,191361,0,0,0,46,46,3263426,0,0,0,2,8,191361,0,0,0
8999,53,050600,067,5910,9999,4,9,12,12,Lacey,107,107,7245838,17,34,1771821,1,3,187136,20,209,8113023,107,107,7245838,17,34,1771821,1,3,187136,20,209,8113023
8999,53,050700,033,7602,7600,4,9,12,12,Lake Forest Park,7,7,606800,0,0,0,0,0,0,0,0,0,7,7,606800,0,0,0,0,0,0,0,0,0
8999,53,051000,061,7602,7600,4,9,12,12,Lake Stevens,72,72,3808069,3,6,186768,3,12,446975,1,31,917190,72,72,3808069,3,6,186768,3,12,446975,1,31,917190
8999,53,051500,029,9999,9999,4,9,12,12,Langley,12,12,780000,1,2,80000,0,0,0,0,0,0,12,12,780000,1,2,80000,0,0,0,0,0,0
8999,53,052000,007,9999,9999,4,9,12,12,Leavenworth,9,9,623000,0,0,0,1,4,140000,0,0,0,9,9,623000,0,0,0,1,4,140000,0,0,0
8999,53,052200,041,9999,9999,4,9,12,12,Lewis Balance of County,118,118,7172240,0,0,0,1,4,89500,1,7,220000,118,118,7172240,0,0,0,1,4,89500,1,7,220000
8999,53,052500,043,9999,9999,4,9,12,12,Lincoln Balance of County,12,12,769412,0,0,0,0,0,0,0,0,0,12,12,769412,0,0,0,0,0,0,0,0,0
8999,53,054000,015,9999,9999,4,9,12,12,Longview,54,54,5011852,0,0,0,2,7,355509,6,110,2650000,54,54,5011852,0,0,0,2,7,355509,6,110,2650000
8999,53,054500,073,0860,9999,4,9,12,12,Lynden,58,58,4129235,0,0,0,5,20,405160,1,8,525000,58,58,4129235,0,0,0,5,20,405160,1,8,525000
8999,53,054700,061,7602,7600,4,9,11,11,Lynnwood,40,40,3904778,6,12,1723284,0,0,0,30,266,9747171,34,34,3424098,6,12,1723284,0,0,0,29,239,8704606
8999,53,054900,027,9999,9999,4,9,12,12,McCleary town,3,3,78690,0,0,0,0,0,0,0,0,0,3,3,78690,0,0,0,0,0,0,0,0,0
8999,53,055100,077,9260,9999,4,9,12,12,Mabton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,055300,065,9999,9999,4,9,12,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,055500,061,7602,7600,4,9,12,12,Marysville,382,382,24198174,22,44,1932913,4,14,599145,19,263,9192184,382,382,24198174,22,44,1932913,4,14,599145,19,263,9192184
8999,53,056000,045,9999,9999,4,9,12,12,Mason County Unincorporated Area,267,267,14563818,4,8,312810,0,0,0,0,0,0,267,267,14563818,4,8,312810,0,0,0,0,0,0
8999,53,056500,033,7602,7600,4,9,12,12,Medina,15,15,8272549,0,0,0,0,0,0,0,0,0,15,15,8272549,0,0,0,0,0,0,0,0,0
8999,53,057000,063,7840,9999,4,9,12,12,Medical Lake,7,7,407969,1,2,119858,2,8,307266,0,0,0,7,7,407969,1,2,119858,2,8,307266,0,0,0
8999,53,057500,033,7602,7600,4,9,12,12,Mercer Island,98,98,24453732,0,0,0,0,0,0,2,109,7227235,98,98,24453732,0,0,0,0,0,0,2,109,7227235
8999,53,058000,021,6740,9999,4,9,12,12,Mesa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,058500,061,7602,7600,4,9,7,7,Mill Creek,154,154,17854044,1,2,178726,0,0,0,8,156,6710304,114,114,13163115,0,0,0,0,0,0,8,156,6710304
8999,53,059500,063,7840,9999,4,9,11,11,Millwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,060000,053,7602,8200,4,9,12,12,Milton,30,30,2216428,0,0,0,1,3,128000,0,0,0,30,30,2216428,0,0,0,1,3,128000,0,0,0
8999,53,060200,061,7602,7600,4,9,9,9,Monroe,71,71,4727969,5,10,562769,2,7,269659,3,21,1074093,71,71,4727969,4,8,493116,1,4,123594,2,16,834679
8999,53,060300,027,9999,9999,4,9,12,12,Montesano,4,4,143550,0,0,0,0,0,0,0,0,0,4,4,143550,0,0,0,0,0,0,0,0,0
8999,53,060500,041,9999,9999,4,9,12,12,Morton,3,3,107000,0,0,0,0,0,0,0,0,0,3,3,107000,0,0,0,0,0,0,0,0,0
8999,53,061000,025,9999,9999,4,9,12,12,Moses Lake,15,15,1579341,2,4,182900,0,0,0,0,0,0,15,15,1579341,2,4,182900,0,0,0,0,0,0
8999,53,061500,041,9999,9999,4,9,0,0,Mossyrock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,062000,061,7602,7600,4,9,8,8,Mountlake Terrace,17,17,1325223,0,0,0,3,9,384621,28,236,10876014,5,5,467755,0,0,0,1,3,142989,21,159,7336849
8999,53,062500,057,9999,9999,4,9,12,12,Mount Vernon,147,147,10476360,8,16,905636,5,18,859932,2,18,917226,147,147,10476360,8,16,905636,5,18,859932,2,18,917226
8999,53,063300,077,9260,9999,4,9,12,12,Moxee City,1,1,42900,0,0,0,0,0,0,0,0,0,1,1,42900,0,0,0,0,0,0,0,0,0
8999,53,063500,061,7602,7600,4,9,11,11,Mukilteo,112,112,13879639,0,0,0,0,0,0,1,29,2284446,104,104,13137120,0,0,0,0,0,0,1,29,2284446
8999,53,065000,047,9999,9999,4,9,0,0,Nespelem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,065500,051,9999,9999,4,9,12,12,Newport,9,9,658296,0,0,0,0,0,0,0,0,0,9,9,658296,0,0,0,0,0,0,0,0,0
8999,53,066000,073,0860,9999,4,9,12,12,Nooksack,7,7,286815,0,0,0,1,4,60000,0,0,0,7,7,286815,0,0,0,1,4,60000,0,0,0
8999,53,066500,033,7602,7600,4,9,12,12,Normandy Park,29,29,5475301,0,0,0,0,0,0,0,0,0,29,29,5475301,0,0,0,0,0,0,0,0,0
8999,53,067000,033,7602,7600,4,9,12,12,North Bend,37,37,3728129,2,4,238168,4,16,770736,3,18,1071783,37,37,3728129,2,4,238168,4,16,770736,3,18,1071783
8999,53,067300,059,9999,9999,4,9,12,12,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,067500,065,9999,9999,4,9,12,12,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,068500,029,9999,9999,4,9,12,12,Oak Harbor,70,70,5507644,1,2,158364,5,20,748219,2,13,371386,70,70,5507644,1,2,158364,5,20,748219,2,13,371386
8999,53,068800,027,9999,9999,4,9,12,12,Oakville,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8999,53,068900,027,9999,9999,4,9,12,12,Ocean Shores,49,49,3041925,0,0,0,0,0,0,0,0,0,49,49,3041925,0,0,0,0,0,0,0,0,0
8999,53,069000,043,9999,9999,4,9,12,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,069500,047,9999,9999,4,9,12,12,Okanogan,2,2,121000,0,0,0,0,0,0,0,0,0,2,2,121000,0,0,0,0,0,0,0,0,0
8999,53,069600,047,9999,9999,4,9,12,12,Okanogan Balance of County,86,86,3778183,1,2,54835,0,0,0,0,0,0,86,86,3778183,1,2,54835,0,0,0,0,0,0
8999,53,070000,067,5910,9999,4,9,12,12,Olympia,298,298,22382999,7,14,606460,8,32,1405184,42,449,20585537,298,298,22382999,7,14,606460,8,32,1405184,42,449,20585537
8999,53,070500,047,9999,9999,4,9,12,12,Omak,3,3,169000,0,0,0,1,4,100000,0,0,0,3,3,169000,0,0,0,1,4,100000,0,0,0
8999,53,071500,053,7602,8200,4,9,11,11,Orting,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
8999,53,072500,033,7602,7600,4,9,12,12,Pacific,127,127,8331241,0,0,0,0,0,0,0,0,0,127,127,8331241,0,0,0,0,0,0,0,0,0
8999,53,073000,049,9999,9999,4,9,12,12,Pacific County,56,56,3472501,1,2,159420,0,0,0,1,28,839793,56,56,3472501,1,2,159420,0,0,0,1,28,839793
8999,53,073300,075,9999,9999,4,9,0,0,Palouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,073500,021,6740,9999,4,9,7,7,Pasco,2,2,130152,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
8999,53,074000,047,9999,9999,4,9,12,12,Pateros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,075000,051,9999,9999,4,9,12,12,Pend Oreille Balance of County,30,30,2137449,0,0,0,0,0,0,0,0,0,30,30,2137449,0,0,0,0,0,0,0,0,0
8999,53,075500,053,7602,8200,4,9,12,12,Pierce Balance of County,2286,2286,149254548,105,210,8720679,6,21,643761,138,1713,54670559,2286,2286,149254548,105,210,8720679,6,21,643761,138,1713,54670559
8999,53,076000,023,9999,9999,4,9,12,12,Pomeroy,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8999,53,076500,009,9999,9999,4,9,12,12,Port Angeles,74,74,5056986,0,0,0,6,24,1051325,0,0,0,74,74,5056986,0,0,0,6,24,1051325,0,0,0
8999,53,077000,035,1150,9999,4,9,12,12,Port Orchard,11,11,490900,0,0,0,2,6,104024,2,20,500000,11,11,490900,0,0,0,2,6,104024,2,20,500000
8999,53,077500,031,9999,9999,4,9,12,12,Port Townsend,88,88,6646017,0,0,0,1,4,108282,0,0,0,88,88,6646017,0,0,0,1,4,108282,0,0,0
8999,53,078000,035,1150,9999,4,9,12,12,Poulsbo,45,45,2775848,0,0,0,0,0,0,0,0,0,45,45,2775848,0,0,0,0,0,0,0,0,0
8999,53,079000,005,6740,9999,4,9,12,12,Prosser,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
8999,53,079500,075,9999,9999,4,9,12,12,Pullman,15,15,1370060,1,2,152603,0,0,0,0,0,0,15,15,1370060,1,2,152603,0,0,0,0,0,0
8999,53,080000,053,7602,8200,4,9,12,12,Puyallup,189,189,16495193,0,0,0,2,8,160846,42,438,9609787,189,189,16495193,0,0,0,2,8,160846,42,438,9609787
8999,53,080500,025,9999,9999,4,9,12,12,Quincy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,080800,067,5910,9999,4,9,0,0,Rainer town,1,1,34560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,081500,033,7602,7600,4,9,12,12,Redmond,189,189,30426000,0,0,0,0,0,0,123,1414,58812900,189,189,30426000,0,0,0,0,0,0,123,1414,58812900
8999,53,082000,033,7602,7600,4,9,12,12,Renton,135,135,11791823,4,8,298000,11,41,1265857,18,170,4605139,135,135,11791823,4,8,298000,11,41,1265857,18,170,4605139
8999,53,082500,019,9999,9999,4,9,12,12,Republic town,5,5,150400,0,0,0,0,0,0,0,0,0,5,5,150400,0,0,0,0,0,0,0,0,0
8999,53,083000,005,6740,9999,4,9,8,8,Richland,51,51,5899230,0,0,0,0,0,0,0,0,0,47,47,5460466,0,0,0,0,0,0,0,0,0
8999,53,083500,011,6442,8725,4,9,12,12,Ridgefield,5,5,226000,0,0,0,0,0,0,0,0,0,5,5,226000,0,0,0,0,0,0,0,0,0
8999,53,084500,017,9999,9999,4,9,12,12,Rock Island town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,085000,075,9999,9999,4,9,12,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,085100,037,9999,9999,4,9,12,12,Roslyn,3,3,235773,0,0,0,0,0,0,0,0,0,3,3,235773,0,0,0,0,0,0,0,0,0
8999,53,085200,053,7602,8200,4,9,0,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,085500,053,7602,8200,4,9,12,12,Ruston town,3,3,166500,0,0,0,0,0,0,0,0,0,3,3,166500,0,0,0,0,0,0,0,0,0
8999,53,086000,075,9999,9999,4,9,12,12,St. John town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,086500,055,9999,9999,4,9,12,12,San Juan County Unincorporated Area,205,205,17486132,3,6,195294,0,0,0,0,0,0,205,205,17486132,3,6,195294,0,0,0,0,0,0
8999,53,087000,033,7602,7600,4,9,12,12,Seattle,622,622,61885798,23,46,2737762,26,93,5862702,115,3388,187006401,622,622,61885798,23,46,2737762,26,93,5862702,115,3388,187006401
8999,53,087500,057,9999,9999,4,9,12,12,Sedro-Woolley,18,18,1195468,1,2,167000,0,0,0,0,0,0,18,18,1195468,1,2,167000,0,0,0,0,0,0
8999,53,088000,077,9260,9999,4,9,12,12,Selah,3,3,224500,0,0,0,2,7,219000,0,0,0,3,3,224500,0,0,0,2,7,219000,0,0,0
8999,53,088500,009,9999,9999,4,9,12,12,Sequim,32,32,1852757,0,0,0,0,0,0,1,28,1200000,32,32,1852757,0,0,0,0,0,0,1,28,1200000
8999,53,089000,045,9999,9999,4,9,12,12,Shelton,12,12,584994,0,0,0,0,0,0,0,0,0,12,12,584994,0,0,0,0,0,0,0,0,0
8999,53,089200,057,9999,9999,4,9,12,12,Skagit Balance of County,293,293,20811672,2,4,126720,0,0,0,1,16,620000,293,293,20811672,2,4,126720,0,0,0,1,16,620000
8999,53,089250,059,9999,9999,4,9,0,0,Skamania County Unincorporated Area,32,32,2079648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,089300,033,7602,7600,4,9,12,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,089500,061,7602,7600,4,9,12,10,Snohomish,34,34,2799079,0,0,0,7,27,966989,2,20,831157,34,34,2799079,0,0,0,7,27,966989,2,20,831157
8999,53,089600,061,7602,7600,4,9,12,12,Snohomish County Unincorporated Area,2822,2822,178847091,35,70,3103631,0,0,0,141,2049,50373809,2822,2822,178847091,35,70,3103631,0,0,0,141,2049,50373809
8999,53,090000,033,7602,7600,4,9,12,12,Snoqualmie,2,2,102000,0,0,0,6,24,777400,0,0,0,2,2,102000,0,0,0,6,24,777400,0,0,0
8999,53,090500,025,9999,9999,4,9,12,12,Soap Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,090600,037,9999,9999,4,9,12,12,South Cle Elum town,1,1,44375,0,0,0,0,0,0,0,0,0,1,1,44375,0,0,0,0,0,0,0,0,0
8999,53,091300,063,7840,9999,4,9,12,12,Spangle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,091500,063,7840,9999,4,9,12,12,Spokane,293,293,25354175,10,20,1109384,2,8,308031,33,392,18031040,293,293,25354175,10,20,1109384,2,8,308031,33,392,18031040
8999,53,092000,063,7840,9999,4,9,12,12,Spokane Balance of County,652,652,47361411,7,14,819152,3,9,290772,8,177,4448113,652,652,47361411,7,14,819152,3,9,290772,8,177,4448113
8999,53,092500,065,9999,9999,4,9,12,12,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,093000,061,7602,7600,4,9,0,0,Stanwood,11,11,617816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,093500,053,7602,8200,4,9,12,12,Steilacoom town,28,28,4246256,2,4,322319,0,0,0,0,0,0,28,28,4246256,2,4,322319,0,0,0,0,0,0
8999,53,094000,065,9999,9999,4,9,12,12,Stevens County Unincorporated Area,73,73,3880309,0,0,0,0,0,0,0,0,0,73,73,3880309,0,0,0,0,0,0,0,0,0
8999,53,094200,059,9999,9999,4,9,12,12,Stevenson,2,2,180420,0,0,0,0,0,0,0,0,0,2,2,180420,0,0,0,0,0,0,0,0,0
8999,53,094300,061,7602,7600,4,9,0,0,Sultan town,6,6,258964,1,2,73500,1,3,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,094500,073,0860,9999,4,9,12,12,Sumas,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
8999,53,095000,053,7602,8200,4,9,12,12,Sumner,10,10,765118,3,6,245890,2,7,325072,0,0,0,10,10,765118,3,6,245890,2,7,325072,0,0,0
8999,53,095500,077,9260,9999,4,9,12,12,Sunnyside,1,1,46468,1,2,83653,0,0,0,0,0,0,1,1,46468,1,2,83653,0,0,0,0,0,0
8999,53,096000,053,7602,8200,4,9,12,12,Tacoma,395,395,35373178,14,28,1753578,6,22,947285,14,142,5996758,395,395,35373178,14,28,1753578,6,22,947285,14,142,5996758
8999,53,097000,067,5910,9999,4,9,11,11,Tenino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,097300,041,9999,9999,4,9,0,0,Toledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,097500,067,5910,9999,4,9,0,0,Thurston Balance of County,775,775,30896602,1,2,48151,2,6,206439,4,20,518348,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,097800,077,9260,9999,4,9,12,12,Tieton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,098500,077,9260,9999,4,9,12,12,Toppenish,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8999,53,099000,033,7602,7600,4,9,12,12,Tukwila,7,7,795778,0,0,0,0,0,0,0,0,0,7,7,795778,0,0,0,0,0,0,0,0,0
8999,53,099500,067,5910,9999,4,9,0,0,Tumwater,93,93,12215025,0,0,0,1,4,171122,9,45,2077698,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,099800,077,9260,9999,4,9,7,7,Union Gap,2,2,132227,0,0,0,0,0,0,0,0,0,1,1,58345,0,0,0,0,0,0,0,0,0
8999,53,101000,011,6442,8725,4,9,12,12,Vancouver,24,24,1693619,3,6,332765,0,0,0,32,240,7464998,24,24,1693619,3,6,332765,0,0,0,32,240,7464998
8999,53,101500,069,9999,9999,4,9,12,12,Wahkiakum County,6,6,462978,0,0,0,0,0,0,0,0,0,6,6,462978,0,0,0,0,0,0,0,0,0
8999,53,102000,071,9999,9999,4,9,12,12,Waitsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,102500,071,9999,9999,4,9,12,12,Walla Walla,12,12,1033645,2,4,226012,0,0,0,0,0,0,12,12,1033645,2,4,226012,0,0,0,0,0,0
8999,53,103000,071,9999,9999,4,9,12,12,Walla Walla Balance of County,21,21,2098582,0,0,0,0,0,0,0,0,0,21,21,2098582,0,0,0,0,0,0,0,0,0
8999,53,103500,077,9260,9999,4,9,12,12,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,104000,025,9999,9999,4,9,12,12,Warden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,53,104500,011,6442,8725,4,9,12,12,Washougal,26,26,1307593,6,12,548427,0,0,0,0,0,0,26,26,1307593,6,12,548427,0,0,0,0,0,0
8999,53,105000,017,9999,9999,4,9,12,12,Waterville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
