Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,49,497000,055,    ,99990 ,00000 ,1106 ,999,99999, , ,847470189  ,4,8,5,Wayne County Unincorporated Area,13,13,4119000,0,0,0,0,0,0,0,0,0,13,13,4119000,0,0,0,0,0,0,0,0,0
202505,49,499000,057,    ,99990 ,00000 ,15198 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,83,83,29574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,49,505000,045,1065,82730 ,00000 ,1483 ,482,41620, , ,84083      ,4,8,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,49,507000,011,1070,82840 ,00000 ,5920 ,482,36260, , ,84087      ,4,8,5,West Bountiful,7,7,3643869,0,0,0,0,0,0,0,0,0,7,7,3643869,0,0,0,0,0,0,0,0,0
202505,49,508000,057,1073,82930 ,00000 ,17972 ,482,36260, , ,84401      ,4,8,5,West Haven,98,98,40504031,0,0,0,0,0,0,0,0,0,98,98,40504031,0,0,0,0,0,0,0,0,0
202505,49,509000,035,1075,82950 ,00000 ,116530 ,482,41620, , ,84088      ,4,8,5,West Jordan,189,189,71986105,0,0,0,0,0,0,0,0,0,189,189,71986105,0,0,0,0,0,0,0,0,0
202505,49,511000,011,1080,83390 ,00000 ,11349 ,482,36260, , ,84015      ,4,8,5,West Point,47,47,23298649,0,0,0,0,0,0,0,0,0,47,47,23298649,0,0,0,0,0,0,0,0,0
202505,49,513000,035,1082,83470 ,00000 ,133894 ,482,41620, , ,84119      ,4,8,5,West Valley City,8,8,2937027,0,0,0,8,28,6463117,1,12,1244101,8,8,2937027,0,0,0,8,28,6463117,1,12,1244101
202505,49,515000,003,1088,84710 ,00000 ,1998 ,482,14940, , ,84340      ,4,8,5,Willard,17,17,5214847,0,0,0,0,0,0,0,0,0,17,17,5214847,0,0,0,0,0,0,0,0,0
202505,49,517000,049,1091,85050 ,00000 ,1614 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,3,3,1302714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,49,521000,011,1095,85370 ,00000 ,11668 ,482,36260, , ,84087      ,4,8,5,Woods Cross,6,6,899076,0,0,0,0,0,0,0,0,0,6,6,899076,0,0,0,0,0,0,0,0,0
202505,53,001000,027,0003,00100 ,00000 ,16827 ,999,10140, ,2,98520      ,4,9,4,Aberdeen,4,4,1200100,0,0,0,0,0,0,0,0,0,3,3,868269,0,0,0,0,0,0,0,0,0
202505,53,003000,001,    ,99990 ,00000 ,9067 ,393,36830,2, ,99344      ,4,9,5,Adams County Unincorporated Area,3,3,1694408,0,0,0,0,0,0,0,0,0,3,3,1694408,0,0,0,0,0,0,0,0,0
202505,53,005000,063,0010,00905 ,00000 ,9618 ,518,44060, , ,990019000  ,4,9,5,Airway Heights,8,8,2513158,0,0,0,0,0,0,0,0,0,8,8,2513158,0,0,0,0,0,0,0,0,0
202505,53,007000,075,0015,01010 ,00000 ,588 ,446,39420, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,009000,033,0020,01290 ,00000 ,3199 ,500,42660, , ,98001      ,4,9,2,Algona,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202505,53,011000,043,0025,01500 ,00000 ,280 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,013000,057,0030,01990 ,00000 ,17715 ,500,34580, ,1,98221      ,4,9,5,Anacortes,7,7,1684807,1,2,400000,0,0,0,0,0,0,7,7,1684807,1,2,400000,0,0,0,0,0,0
202505,53,015000,061,0035,02585 ,00000 ,21068 ,500,42660, , ,98223      ,4,9,5,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,017000,003,0050,03075 ,00000 ,1292 ,999,30300, , ,99402      ,4,9,0,Asotin,2,2,650417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,019000,003,    ,99990 ,00000 ,14028 ,999,30300, , ,99402      ,4,9,5,Asotin County Unincorporated Area,20,20,4652670,0,0,0,0,0,0,0,0,0,20,20,4652670,0,0,0,0,0,0,0,0,0
202505,53,021000,033,0055,03180 ,00000 ,71425 ,500,42660,2,1,980014998  ,4,9,5,Auburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,022000,035,0058,03736 ,00000 ,25358 ,500,14740, , ,981102824  ,4,9,5,Bainbridge Island,8,8,6468078,0,0,0,0,0,0,1,18,2954627,8,8,6468078,0,0,0,0,0,0,1,18,2954627
202505,53,023000,011,0065,04475 ,00000 ,21712 ,440,38900, , ,98604      ,4,9,5,Battle Ground,98,98,32834605,0,0,0,0,0,0,0,0,0,98,98,32834605,0,0,0,0,0,0,0,0,0
202505,53,025000,033,0070,04895 ,00000 ,322 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,027000,033,0075,05210 ,00000 ,148073 ,500,42660, ,1,980099012  ,4,9,5,Bellevue,98,98,93389972,0,0,0,0,0,0,0,0,0,98,98,93389972,0,0,0,0,0,0,0,0,0
202505,53,029000,073,0080,05280 ,00000 ,93955 ,999,13380, ,1,98225      ,4,9,5,Bellingham,103,103,29621425,6,12,2324659,7,26,5925728,5,183,26997927,103,103,29621425,6,12,2324659,7,26,5925728,5,183,26997927
202505,53,031000,005,0083,05560 ,00000 ,3477 ,314,28420, , ,99320      ,4,9,5,Benton City,29,29,7823304,0,0,0,1,4,812114,0,0,0,29,29,7823304,0,0,0,1,4,812114,0,0,0
202505,53,033000,005,    ,99990 ,00000 ,37174 ,314,28420, , ,99338      ,4,9,5,Benton County Unincorporated Area,55,55,17743157,0,0,0,0,0,0,0,0,0,55,55,17743157,0,0,0,0,0,0,0,0,0
202505,53,035000,039,0090,06085 ,00000 ,748 ,999,99999, , ,98648      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,037000,033,0095,06330 ,00000 ,5403 ,500,42660, , ,98010      ,4,9,5,Black Diamond,40,40,13441343,0,0,0,0,0,0,0,0,0,40,40,13441343,0,0,0,0,0,0,0,0,0
202505,53,039000,073,0100,06505 ,00000 ,5638 ,999,13380, , ,98230      ,4,9,4,Blaine,36,36,13831172,0,0,0,0,0,0,0,0,0,27,27,11057663,0,0,0,0,0,0,0,0,0
202505,53,041000,053,0105,07170 ,00000 ,22572 ,500,42660, , ,98391      ,4,9,5,Bonney Lake,10,10,4627360,0,0,0,0,0,0,0,0,0,10,10,4627360,0,0,0,0,0,0,0,0,0
202505,53,043000,033,0110,07380 ,00000 ,28793 ,500,42660,2, ,98011      ,4,9,5,Bothell,47,47,20880708,0,0,0,0,0,0,1,143,28605590,47,47,20880708,0,0,0,0,0,0,1,143,28605590
202505,53,047000,035,0115,07695 ,00000 ,42322 ,500,14740, ,1,983371858  ,4,9,5,Bremerton,61,61,19108609,0,0,0,2,6,1200000,1,187,48000000,61,61,19108609,0,0,0,2,6,1200000,1,187,48000000
202505,53,049000,047,0120,07835 ,00000 ,2391 ,999,99999, , ,988120340  ,4,9,0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,051000,017,0123,07870 ,00000 ,2585 ,999,48300, , ,98813      ,4,9,5,Bridgeport,0,0,0,1,2,398000,0,0,0,0,0,0,0,0,0,1,2,398000,0,0,0,0,0,0
202505,53,053000,061,0124,07940 ,00000 ,6955 ,500,42660, , ,98036      ,4,9,5,Brier,6,6,3967496,0,0,0,0,0,0,0,0,0,6,6,3967496,0,0,0,0,0,0,0,0,0
202505,53,055000,053,0130,08570 ,00000 ,5286 ,500,42660, , ,98321      ,4,9,5,Buckley,34,34,15313399,0,0,0,0,0,0,0,0,0,34,34,15313399,0,0,0,0,0,0,0,0,0
202505,53,057000,067,0135,08605 ,00000 ,591 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,058000,033,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973  ,4,9,0,Burien,9,9,23711484,1,2,395592,0,0,0,5,52,9424025,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,059000,057,0140,08920 ,00000 ,9543 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,0,0,0,1,3,436716,5,49,4573411,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,061000,011,0145,09480 ,00000 ,25981 ,440,38900, , ,986072166  ,4,9,5,Camas,133,133,69299792,1,2,564464,0,0,0,0,0,0,133,133,69299792,1,2,564464,0,0,0,0,0,0
202505,53,063000,053,0150,09970 ,00000 ,743 ,500,42660, , ,98323      ,4,9,0,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,065000,033,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238  ,4,9,5,Carnation,42,42,9472562,0,0,0,0,0,0,0,0,0,42,42,9472562,0,0,0,0,0,0,0,0,0
202505,53,067000,007,0165,10495 ,00000 ,3160 ,999,48300, , ,988151034  ,4,9,5,Cashmere,1,1,568000,0,0,0,0,0,0,0,0,0,1,1,568000,0,0,0,0,0,0,0,0,0
202505,53,069000,015,0170,10565 ,00000 ,2304 ,440,31020, , ,98611      ,4,9,1,Castle Rock,0,0,0,1,2,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,071000,069,0175,10635 ,00000 ,541 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,073000,041,0180,11160 ,00000 ,17995 ,500,16500, ,2,98531      ,4,9,5,Centralia,49,49,18165000,0,0,0,4,16,3200000,0,0,0,49,49,18165000,0,0,0,4,16,3200000,0,0,0
202505,53,075000,041,0190,11475 ,00000 ,7825 ,500,16500,2, ,985320871  ,4,9,5,Chehalis,7,7,3041000,0,0,0,0,0,0,0,0,0,7,7,3041000,0,0,0,0,0,0,0,0,0
202505,53,077000,007,0195,11615 ,00000 ,4245 ,999,48300, , ,98816      ,4,9,5,Chelan,8,8,4935957,0,0,0,0,0,0,0,0,0,8,8,4935957,0,0,0,0,0,0,0,0,0
202505,53,079000,007,    ,99990 ,00000 ,32315 ,999,48300, , ,98801      ,4,9,3,Chelan County Unincorporated Area,87,87,34221168,0,0,0,0,0,0,0,0,0,42,42,19480462,0,0,0,0,0,0,0,0,0
202505,53,081000,063,0200,11825 ,00000 ,12930 ,518,44060, , ,99004      ,4,9,5,Cheney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,083000,065,0205,12140 ,00000 ,2684 ,518,44060, , ,99109      ,4,9,1,Chewelah,4,4,1323738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,085000,009,    ,99990 ,00000 ,45992 ,999,38820, , ,983620149  ,4,9,5,Clallam County Unincorporated Area,72,72,20279206,2,4,809208,6,18,3295926,0,0,0,72,72,20279206,2,4,809208,6,18,3295926,0,0,0
202505,53,087000,011,    ,99990 ,00000 ,230103 ,440,38900, , ,986669810  ,4,9,0,Clark County Unincorporated Area,433,433,278365270,0,0,0,0,0,0,5,60,8172598,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,089000,003,0215,12630 ,00000 ,7500 ,999,30300, , ,99403      ,4,9,5,Clarkston,0,0,0,2,4,220000,0,0,0,0,0,0,0,0,0,2,4,220000,0,0,0,0,0,0
202505,53,091000,037,0220,12945 ,00000 ,2098 ,999,21260, , ,98922      ,4,9,5,Cle Elum,6,6,2440015,0,0,0,0,0,0,0,0,0,6,6,2440015,0,0,0,0,0,0,0,0,0
202505,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,5,Clyde Hill,3,3,5835880,0,0,0,0,0,0,0,0,0,3,3,5835880,0,0,0,0,0,0,0,0,0
202505,53,095000,075,0230,13785 ,00000 ,2787 ,446,39420, , ,99111      ,4,9,0,Colfax,2,2,1157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,097000,071,0235,13855 ,00000 ,9491 ,314,47460, , ,99324      ,4,9,4,College Place,8,8,2726373,0,0,0,0,0,0,0,0,0,8,8,2726373,0,0,0,0,0,0,0,0,0
202505,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,2,2,406830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,5,Colville,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202505,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,109000,021,0263,14485 ,00000 ,5503 ,314,28420, , ,99326      ,4,9,4,Connell,0,0,0,1,2,184765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,111000,027,0270,14870 ,00000 ,1680 ,999,10140, , ,98537      ,4,9,0,Cosmopolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,113000,025,0275,15080 ,00000 ,560 ,393,34180, , ,99115      ,4,9,0,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,121000,029,0290,15185 ,00000 ,1994 ,500,36020, , ,98239      ,4,9,4,Coupeville town,2,2,1065842,0,0,0,0,0,0,0,0,0,1,1,640842,0,0,0,0,0,0,0,0,0
202505,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,5,Covington,49,49,25803545,0,0,0,0,0,0,0,0,0,49,49,25803545,0,0,0,0,0,0,0,0,0
202505,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,5,Cowlitz County Unincorporated Area,84,84,29831139,1,2,370000,0,0,0,0,0,0,84,84,29831139,1,2,370000,0,0,0,0,0,0
202505,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,3,3,779142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,5,Deer Park,38,38,11385656,0,0,0,0,0,0,0,0,0,38,38,11385656,0,0,0,0,0,0,0,0,0
202505,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,5,Des Moines,5,5,3950300,0,0,0,0,0,0,0,0,0,5,5,3950300,0,0,0,0,0,0,0,0,0
202505,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,5,Douglas County Unincorporated Area,82,82,26560239,0,0,0,0,0,0,0,0,0,82,82,26560239,0,0,0,0,0,0,0,0,0
202505,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,0,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,5,Duvall,39,39,15242506,0,0,0,0,0,0,0,0,0,39,39,15242506,0,0,0,0,0,0,0,0,0
202505,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, ,1,98802      ,4,9,5,East Wenatchee,7,7,1471000,0,0,0,0,0,0,0,0,0,7,7,1471000,0,0,0,0,0,0,0,0,0
202505,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,5,Eatonville town,6,6,2179205,0,0,0,4,16,1044000,0,0,0,6,6,2179205,0,0,0,4,16,1044000,0,0,0
202505,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,5,Edgewood,42,42,22611510,0,0,0,0,0,0,0,0,0,42,42,22611510,0,0,0,0,0,0,0,0,0
202505,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,5,Edmonds,9,9,6688940,0,0,0,0,0,0,1,6,2115165,9,9,6688940,0,0,0,0,0,0,1,6,2115165
202505,53,151000,025,0375,21030 ,00000 ,995 ,393,34180, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,153000,037,0380,21240 ,00000 ,21576 ,999,21260, ,2,98926      ,4,9,5,Ellensburg,45,45,10779097,0,0,0,0,0,0,0,0,0,45,45,10779097,0,0,0,0,0,0,0,0,0
202505,53,155000,027,0385,21450 ,00000 ,3378 ,999,10140, , ,98541      ,4,9,5,Elma,3,3,598173,0,0,0,0,0,0,0,0,0,3,3,598173,0,0,0,0,0,0,0,0,0
202505,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,5,Entiat,3,3,1497000,0,0,0,0,0,0,0,0,0,3,3,1497000,0,0,0,0,0,0,0,0,0
202505,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,5,Enumclaw,18,18,7399537,0,0,0,0,0,0,0,0,0,18,18,7399537,0,0,0,0,0,0,0,0,0
202505,53,165000,025,0412,22080 ,00000 ,8217 ,393,34180, , ,98823      ,4,9,5,Ephrata,18,18,4458480,0,0,0,1,4,1067714,1,5,685000,18,18,4458480,0,0,0,1,4,1067714,1,5,685000
202505,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,3,Everett,56,56,16411256,0,0,0,0,0,0,2,46,9184166,21,21,5542688,0,0,0,0,0,0,0,0,0
202505,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,5,Everson,4,4,1300080,0,0,0,0,0,0,0,0,0,4,4,1300080,0,0,0,0,0,0,0,0,0
202505,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,173000,075,0440,23340 ,00000 ,147 ,446,39420, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,5,Federal Way,87,87,26191624,0,0,0,0,0,0,0,0,0,87,87,26191624,0,0,0,0,0,0,0,0,0
202505,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,5,Ferndale,40,40,17077561,2,4,1100000,0,0,0,2,66,6535531,40,40,17077561,2,4,1100000,0,0,0,2,66,6535531
202505,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,5,Ferry County Unincorporated Area,4,4,922766,0,0,0,0,0,0,0,0,0,4,4,922766,0,0,0,0,0,0,0,0,0
202505,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,5,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,0,Fircrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,185000,009,0465,24810 ,00000 ,3914 ,999,38820, , ,98331      ,4,9,5,Forks,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202505,53,187000,021,    ,99990 ,00000 ,13771 ,314,28420,2, ,993017116  ,4,9,2,Franklin County Unincorporated Area,20,20,8123990,0,0,0,0,0,0,0,0,0,3,3,1015250,0,0,0,0,0,0,0,0,0
202505,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,5,Friday Harbor town,2,2,925000,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0
202505,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,2,2,769334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,193000,075,0480,26140 ,00000 ,591 ,446,39420, , ,99130      ,4,9,0,Garfield town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,195000,025,0489,26455 ,00000 ,517 ,393,34180, , ,98824      ,4,9,0,George,3,3,653665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,5,Gig Harbor,3,3,2063167,0,0,0,0,0,0,0,0,0,3,3,2063167,0,0,0,0,0,0,0,0,0
202505,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,5,Gold Bar,0,0,0,6,12,3198245,0,0,0,0,0,0,0,0,0,6,12,3198245,0,0,0,0,0,0
202505,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,5,Goldendale,3,3,1025026,0,0,0,0,0,0,0,0,0,3,3,1025026,0,0,0,0,0,0,0,0,0
202505,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,0,Grandview,51,51,14321773,2,4,923202,1,3,490347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,5,Granger,3,3,893093,0,0,0,0,0,0,0,0,0,3,3,893093,0,0,0,0,0,0,0,0,0
202505,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,5,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,5,Grant County Unincorporated Area,57,57,25933927,0,0,0,0,0,0,0,0,0,57,57,25933927,0,0,0,0,0,0,0,0,0
202505,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,5,Grays Harbor County Unincorporated Area,31,31,10325002,0,0,0,0,0,0,0,0,0,31,31,10325002,0,0,0,0,0,0,0,0,0
202505,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,1,1,247500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,1,1,4624677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,3,Island County Unincorporated Area,76,76,26057460,0,0,0,0,0,0,0,0,0,31,31,11716080,0,0,0,0,0,0,0,0,0
202505,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,5,Issaquah,5,5,1581310,1,2,376589,1,4,826011,2,10,1714679,5,5,1581310,1,2,376589,1,4,826011,2,10,1714679
202505,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,5,Jefferson County Unincorporated Area,46,46,18088108,0,0,0,0,0,0,0,0,0,46,46,18088108,0,0,0,0,0,0,0,0,0
202505,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,1,Kalama,8,8,2013160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,5,Kelso,19,19,3092238,2,4,675000,0,0,0,0,0,0,19,19,3092238,2,4,675000,0,0,0,0,0,0
202505,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,5,Kenmore,47,47,17652262,0,0,0,0,0,0,1,53,10991061,47,47,17652262,0,0,0,0,0,0,1,53,10991061
202505,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,5,Kennewick,171,171,35769795,19,38,5912465,0,0,0,1,12,2112100,171,171,35769795,19,38,5912465,0,0,0,1,12,2112100
202505,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,5,Kent,51,51,26730988,0,0,0,0,0,0,0,0,0,51,51,26730988,0,0,0,0,0,0,0,0,0
202505,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,5,King County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
