Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202507,32,081000,019,    ,99990 ,00000 ,33140 ,456,39900, , ,89447      ,4,8,0,Lyon County Unincorporated Area,68,68,16726604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,7,Mesquite,218,218,53527110,0,0,0,2,8,733668,2,15,2604510,218,218,53527110,0,0,0,2,8,733668,2,15,2604510
202507,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, ,1,89030      ,4,8,7,North Las Vegas,878,878,282698628,0,0,0,14,55,2789086,16,310,52648120,878,878,282698628,0,0,0,14,55,2789086,16,310,52648120
202507,32,097000,023,    ,99990 ,00000 ,48054 ,332,37220, , ,89048      ,4,8,0,Nye County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,3,Reno,473,473,145609197,6,12,1256075,6,18,2459410,27,453,58926656,115,115,44426948,0,0,0,1,3,480889,0,0,0
202507,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,7,Sparks,250,250,60610893,8,16,2526383,1,4,1042494,11,192,32145386,250,250,60610893,8,16,2526383,1,4,1042494,11,192,32145386
202507,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,5,Storey County,8,8,1035792,0,0,0,0,0,0,0,0,0,6,6,748300,0,0,0,0,0,0,0,0,0
202507,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,309,309,87965505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,32,121000,007,0120,83000 ,00000 ,1254 ,999,21220, , ,89835      ,4,8,0,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,32,122000,007,0122,83730 ,00000 ,4268 ,999,21220, , ,89883      ,4,8,0,West Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,7,White Pine County,7,7,1998866,0,0,0,0,0,0,0,0,0,7,7,1998866,0,0,0,0,0,0,0,0,0
202507,32,129000,013,0130,84800 ,00000 ,7801 ,999,49080, ,2,89445      ,4,8,7,Winnemucca,6,6,915739,2,4,235588,0,0,0,0,0,0,6,6,915739,2,4,235588,0,0,0,0,0,0
202507,32,133000,019,0135,85400 ,00000 ,3253 ,456,39900, , ,89447      ,4,8,5,Yerington,1,1,252325,0,0,0,0,0,0,0,0,0,1,1,252325,0,0,0,0,0,0,0,0,0
202507,35,005000,001,0015,02000 ,00000 ,562540 ,105,10740, ,1,871031293  ,4,8,7,Albuquerque,316,316,57809771,0,0,0,1,4,250000,18,604,81010000,316,316,57809771,0,0,0,1,4,250000,18,604,81010000
202507,35,013000,015,0023,05220 ,00000 ,12214 ,999,16100, ,2,882111310  ,4,8,7,Artesia,13,13,4230713,0,0,0,0,0,0,0,0,0,13,13,4230713,0,0,0,0,0,0,0,0,0
202507,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87109      ,4,8,7,Balance of State,1690,1690,269732283,0,0,0,0,0,0,0,0,0,1690,1690,269732283,0,0,0,0,0,0,0,0,0
202507,35,033000,001,    ,99990 ,00000 ,112457 ,105,10740,2, ,87102      ,4,8,7,Bernalillo County Unincorporated Area,95,95,64483009,0,0,0,0,0,0,0,0,0,95,95,64483009,0,0,0,0,0,0,0,0,0
202507,35,053000,015,0055,12150 ,00000 ,29664 ,999,16100, ,2,88220      ,4,8,7,Carlsbad,91,91,31479853,0,0,0,0,0,0,0,0,0,91,91,31479853,0,0,0,0,0,0,0,0,0
202507,35,077000,005,    ,99990 ,00000 ,14223 ,999,40740,2, ,88203      ,4,8,6,Chaves County Unincorporated Area,16,16,4371626,0,0,0,0,0,0,0,0,0,14,14,3910710,0,0,0,0,0,0,0,0,0
202507,35,093000,035,0080,16280 ,00000 ,704 ,999,10460, , ,88317      ,4,8,0,Cloudcroft village,6,6,2269500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,097000,009,0085,16420 ,00000 ,38091 ,999,17580,2,2,881020760  ,4,8,7,Clovis,17,17,7587158,15,30,5917981,0,0,0,0,0,0,17,17,7587158,15,30,5917981,0,0,0,0,0,0
202507,35,117000,043,0094,17960 ,00000 ,8701 ,105,10740, , ,870488607  ,4,8,7,Corrales village,13,13,10021622,0,0,0,0,0,0,0,0,0,13,13,10021622,0,0,0,0,0,0,0,0,0
202507,35,133000,029,0116,20270 ,00000 ,13983 ,999,19700, ,2,88031      ,4,8,0,Deming,2,2,408382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,0,Dona Ana County Unincorporated Area,110,110,33086959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,7,Farmington,24,24,8579655,0,0,0,0,0,0,0,0,0,24,24,8579655,0,0,0,0,0,0,0,0,0
202507,35,201000,031,0150,28460 ,00000 ,21253 ,999,23700, ,2,87305      ,4,8,0,Gallup,3,3,525876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,241000,025,0180,32520 ,00000 ,39339 ,999,26020, ,2,88240      ,4,8,5,Hobbs,24,24,7234959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740,2,1,88004      ,4,8,3,Las Cruces,356,356,94405725,16,32,5255836,2,6,633300,0,0,0,167,167,47905506,0,0,0,0,0,0,0,0,0
202507,35,273000,047,0225,39940 ,00000 ,12826 ,105,29780, ,2,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,293000,028,    ,00000 ,00000 ,19462 ,105,31060, , ,87544      ,4,8,5,Los Alamos County,13,13,2405000,0,0,0,0,0,0,0,0,0,11,11,2005000,0,0,0,0,0,0,0,0,0
202507,35,297000,061,0245,43370 ,00000 ,16282 ,105,10740, , ,87031      ,4,8,6,Los Lunas village,153,153,49601320,0,0,0,0,0,0,0,0,0,129,129,42477841,0,0,0,0,0,0,0,0,0
202507,35,393500,061,6320,63145 ,00000 ,4562 ,105,10740, , ,87002      ,4,8,0,Rio Communities,5,5,741666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,397000,043,0355,63460 ,00000 ,99883 ,105,10740,2, ,871444501  ,4,8,7,Rio Rancho,614,614,126077466,15,30,2773015,0,0,0,4,96,5064318,614,614,126077466,15,30,2773015,0,0,0,4,96,5064318
202507,35,405000,005,0362,64930 ,00000 ,47596 ,999,40740, ,2,88201      ,4,8,0,Roswell,34,34,5419695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,413000,027,0365,65280 ,00000 ,2631 ,999,40760, , ,88346      ,4,8,0,Ruidoso Downs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,35,417000,027,0364,65210 ,00000 ,8061 ,999,40760, ,2,88345      ,4,8,7,Ruidoso village,67,67,32245064,0,0,0,0,0,0,0,0,0,67,67,32245064,0,0,0,0,0,0,0,0,0
202507,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,7,San Juan County Unincorporated Area,21,21,6629452,0,0,0,0,0,0,0,0,0,21,21,6629452,0,0,0,0,0,0,0,0,0
202507,35,441000,049,0381,70500 ,00000 ,84996 ,105,42140, ,1,87504      ,4,8,6,Santa Fe,143,143,56546842,0,0,0,0,0,0,0,0,0,126,126,50181065,0,0,0,0,0,0,0,0,0
202507,35,473000,055,    ,99990 ,00000 ,24445 ,999,45340, , ,87571      ,4,8,1,Taos County Unincorporated Area,60,60,17004375,0,0,0,0,0,0,0,0,0,3,3,740000,0,0,0,0,0,0,0,0,0
202507,35,475000,055,0408,76480 ,00000 ,76 ,999,45340, , ,87525      ,4,8,3,Taos Ski Valley village,2,2,2934584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,2,Albany,15,15,4713692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,7,Ashland,25,25,5653456,2,4,976792,0,0,0,0,0,0,25,25,5653456,2,4,976792,0,0,0,0,0,0
202507,41,019000,007,0045,03150 ,00000 ,10029 ,999,11820, ,2,97103      ,4,9,2,Astoria,2,2,950496,1,2,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,027000,001,0065,03650 ,00000 ,9876 ,999,12520,2,2,97814      ,4,9,7,Baker City,31,31,7981079,1,2,426610,0,0,0,0,0,0,31,31,7981079,1,2,426610,0,0,0,0,0,0
202507,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,7,Balance of State,101,101,12894932,0,0,0,0,0,0,0,0,0,101,101,12894932,0,0,0,0,0,0,0,0,0
202507,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,7,Beaverton,208,208,66537864,0,0,0,1,4,890457,0,0,0,208,208,66537864,0,0,0,1,4,890457,0,0,0
202507,41,041000,017,0100,05800 ,00000 ,101886 ,999,13460, ,1,97703      ,4,9,7,Bend,389,389,154998548,12,24,5259613,0,0,0,18,568,86109811,389,389,154998548,12,24,5259613,0,0,0,18,568,86109811
202507,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,7,Benton County Unincorporated Area,40,40,17233366,0,0,0,0,0,0,0,0,0,40,40,17233366,0,0,0,0,0,0,0,0,0
202507,41,045000,049,0105,07200 ,00000 ,3794 ,999,25840, , ,97818      ,4,9,7,Boardman,15,15,3887000,0,0,0,0,0,0,0,0,0,15,15,3887000,0,0,0,0,0,0,0,0,0
202507,41,049000,015,0120,08650 ,00000 ,6561 ,152,15060, ,2,97415      ,4,9,7,Brookings,12,12,5393036,0,0,0,0,0,0,0,0,0,12,12,5393036,0,0,0,0,0,0,0,0,0
202507,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,4,Brownsville,5,5,1258260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,059000,007,0150,10850 ,00000 ,1779 ,999,11820, , ,97110      ,4,9,7,Cannon Beach,7,7,4003364,0,0,0,0,0,0,0,0,0,7,7,4003364,0,0,0,0,0,0,0,0,0
202507,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,7,Central Point,19,19,3330893,2,4,712873,0,0,0,0,0,0,19,19,3330893,2,4,712873,0,0,0,0,0,0
202507,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,7,Clackamas County Unincorporated Area,94,94,41932123,2,4,1378329,0,0,0,0,0,0,94,94,41932123,2,4,1378329,0,0,0,0,0,0
202507,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,4,4,1190065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,081000,007,    ,99990 ,00000 ,14306 ,999,11820, , ,97103      ,4,9,7,Clatsop County Unincorporated Area,25,25,12534872,1,2,457156,0,0,0,0,0,0,25,25,12534872,1,2,457156,0,0,0,0,0,0
202507,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97408      ,4,9,7,Coburg,2,2,728164,0,0,0,0,0,0,0,0,0,2,2,728164,0,0,0,0,0,0,0,0,0
202507,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,5,Columbia County Unincorporated Area,22,22,11022087,0,0,0,0,0,0,0,0,0,17,17,8990179,0,0,0,0,0,0,0,0,0
202507,41,091000,011,0210,15250 ,00000 ,16342 ,999,18300, ,2,97420      ,4,9,3,Coos Bay,0,0,0,1,2,353208,0,0,0,1,5,392188,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,093000,011,    ,99990 ,00000 ,26433 ,999,18300,2, ,974231875  ,4,9,6,Coos County Unincorporated Area,31,31,11613473,0,0,0,0,0,0,0,0,0,24,24,9049753,0,0,0,0,0,0,0,0,0
202507,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,7,Cornelius,61,61,19990256,0,0,0,0,0,0,0,0,0,61,61,19990256,0,0,0,0,0,0,0,0,0
202507,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,7,Corvallis,6,6,2827676,0,0,0,1,4,508218,1,50,6592314,6,6,2827676,0,0,0,1,4,508218,1,50,6592314
202507,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,7,Cottage Grove,14,14,4177352,0,0,0,0,0,0,0,0,0,14,14,4177352,0,0,0,0,0,0,0,0,0
202507,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,7,Creswell,8,8,2140892,0,0,0,0,0,0,0,0,0,8,8,2140892,0,0,0,0,0,0,0,0,0
202507,41,107000,013,    ,99990 ,00000 ,13800 ,999,13460, , ,97754      ,4,9,7,Crook County,85,85,28915273,0,0,0,0,0,0,2,72,12687727,85,85,28915273,0,0,0,0,0,0,2,72,12687727
202507,41,111000,015,    ,99990 ,00000 ,13227 ,152,15060,2, ,97444      ,4,9,7,Curry County Unincorporated Area,19,19,9066446,0,0,0,0,0,0,0,0,0,19,19,9066446,0,0,0,0,0,0,0,0,0
202507,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,7,Dallas,23,23,6882225,2,4,900458,0,0,0,0,0,0,23,23,6882225,2,4,900458,0,0,0,0,0,0
202507,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,7,Dayton,10,10,3139260,0,0,0,0,0,0,0,0,0,10,10,3139260,0,0,0,0,0,0,0,0,0
202507,41,119000,041,0268,18850 ,00000 ,1493 ,999,35440, , ,97365      ,4,9,7,Depoe Bay,6,6,2222141,0,0,0,0,0,0,0,0,0,6,6,2222141,0,0,0,0,0,0,0,0,0
202507,41,121000,017,    ,99990 ,00000 ,60819 ,999,13460,2, ,97701      ,4,9,7,Deschutes County Unincorporated Area,168,168,81653552,0,0,0,0,0,0,1,39,8844478,168,168,81653552,0,0,0,0,0,0,1,39,8844478
202507,41,127000,019,    ,99990 ,00000 ,58966 ,999,40700,2, ,97470      ,4,9,7,Douglas County Unincorporated Area,102,102,34741305,6,12,2449349,0,0,0,0,0,0,102,102,34741305,6,12,2449349,0,0,0,0,0,0
202507,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,6,Dundee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,7,Dunes City,5,5,2074612,0,0,0,0,0,0,0,0,0,5,5,2074612,0,0,0,0,0,0,0,0,0
202507,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,6,6,2333926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,139000,029,0315,21550 ,00000 ,9656 ,366,32780, , ,97524      ,4,9,5,Eagle Point,39,39,27273289,0,0,0,0,0,0,0,0,0,31,31,22751215,0,0,0,0,0,0,0,0,0
202507,41,149000,005,0355,23800 ,00000 ,4193 ,440,38900, , ,97401      ,4,9,7,Estacada,38,38,13620448,0,0,0,0,0,0,0,0,0,38,38,13620448,0,0,0,0,0,0,0,0,0
202507,41,151000,039,0360,23850 ,00000 ,173236 ,999,21660, ,1,97401      ,4,9,7,Eugene,145,145,38981877,0,0,0,2,8,1789000,7,80,12621302,145,145,38981877,0,0,0,2,8,1789000,7,80,12621302
202507,41,153000,051,0370,24250 ,00000 ,9450 ,440,38900, , ,97024      ,4,9,5,Fairview,4,4,1272690,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
202507,41,157000,039,0380,26050 ,00000 ,9210 ,999,21660, , ,97439      ,4,9,7,Florence,14,14,3959131,0,0,0,2,8,1788708,3,24,4745490,14,14,3959131,0,0,0,2,8,1788708,3,24,4745490
202507,41,159000,067,0385,26200 ,00000 ,25442 ,440,38900, , ,97116      ,4,9,7,Forest Grove,104,104,38418776,0,0,0,0,0,0,0,0,0,104,104,38418776,0,0,0,0,0,0,0,0,0
202507,41,173000,007,0420,28450 ,00000 ,1644 ,999,11820, , ,97138      ,4,9,7,Gearhart,3,3,1429981,0,0,0,0,0,0,0,0,0,3,3,1429981,0,0,0,0,0,0,0,0,0
202507,41,177000,021,    ,99990 ,00000 ,613 ,999,99999,2, ,97818      ,4,9,2,Gilliam County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,189000,023,    ,99990 ,00000 ,2751 ,999,99999, , ,978206192  ,4,9,7,Grant County,4,4,1098635,0,0,0,0,0,0,0,0,0,4,4,1098635,0,0,0,0,0,0,0,0,0
202507,41,191000,033,0455,30550 ,00000 ,38416 ,366,24420, ,1,97526      ,4,9,7,Grants Pass,37,37,11597704,8,16,2631329,0,0,0,1,51,10761231,37,37,11597704,8,16,2631329,0,0,0,1,51,10761231
202507,41,195000,051,0465,31250 ,00000 ,110031 ,440,38900, , ,97030      ,4,9,7,Gresham,165,165,33225508,22,44,6359538,2,8,199698,0,0,0,165,165,33225508,22,44,6359538,2,8,199698,0,0,0
202507,41,201000,043,0480,31750 ,00000 ,1001 ,440,10540, , ,97348      ,4,9,0,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,205000,005,0487,32050 ,00000 ,23781 ,440,38900, , ,97086      ,4,9,7,Happy Valley,131,131,50187647,0,0,0,0,0,0,5,120,19533084,131,131,50187647,0,0,0,0,0,0,5,120,19533084
202507,41,207000,025,    ,00000 ,00000 ,3045 ,999,99999, , ,97720      ,4,9,7,Harney County,8,8,2455744,0,0,0,6,20,2402596,0,0,0,8,8,2455744,0,0,0,6,20,2402596,0,0,0
202507,41,209000,043,0495,32550 ,00000 ,3917 ,440,10540, , ,97446      ,4,9,7,Harrisburg,4,4,1138650,0,0,0,0,0,0,0,0,0,4,4,1138650,0,0,0,0,0,0,0,0,0
202507,41,215000,059,0515,33700 ,00000 ,17791 ,999,25840, ,2,97838      ,4,9,0,Hermiston,46,46,11518193,1,2,421172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,217000,067,0520,34100 ,00000 ,110985 ,440,38900, ,1,97123      ,4,9,6,Hillsboro,201,201,64358117,0,0,0,0,0,0,1,18,3286607,174,174,56351483,0,0,0,0,0,0,0,0,0
202507,41,221000,027,0530,34900 ,00000 ,7793 ,999,26220, ,2,97031      ,4,9,7,Hood River,4,4,1370343,0,0,0,1,3,810807,6,130,22522996,4,4,1370343,0,0,0,1,3,810807,6,130,22522996
202507,41,223000,027,    ,99990 ,00000 ,14332 ,999,26220,2, ,97031      ,4,9,7,Hood River County Unincorporated Area,32,32,14114892,0,0,0,0,0,0,0,0,0,32,32,14114892,0,0,0,0,0,0,0,0,0
202507,41,235000,053,0560,36150 ,00000 ,10871 ,440,41420, , ,97351      ,4,9,7,Independence,2,2,494570,0,0,0,0,0,0,0,0,0,2,2,494570,0,0,0,0,0,0,0,0,0
202507,41,239000,049,0570,36500 ,00000 ,1799 ,999,25840, , ,97818      ,4,9,7,Irrigon,12,12,1528939,3,6,1795000,0,0,0,0,0,0,12,12,1528939,3,6,1795000,0,0,0,0,0,0
202507,41,243000,029,    ,99990 ,00000 ,67009 ,366,32780,2, ,97501      ,4,9,7,Jackson County Unincorporated Area,78,78,31994665,0,0,0,0,0,0,0,0,0,78,78,31994665,0,0,0,0,0,0,0,0,0
202507,41,245000,029,0580,37000 ,00000 ,2865 ,366,32780, , ,97530      ,4,9,1,Jacksonville,5,5,1772352,0,0,0,1,3,643979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,249000,031,    ,99990 ,00000 ,15244 ,999,13460, , ,97741      ,4,9,7,Jefferson County,69,69,24024716,7,14,3191587,0,0,0,0,0,0,69,69,24024716,7,14,3191587,0,0,0,0,0,0
202507,41,259000,033,    ,99990 ,00000 ,47651 ,366,24420,2, ,97526      ,4,9,1,Josephine County Unincorporated Area,61,61,15781639,0,0,0,0,0,0,0,0,0,7,7,2189857,0,0,0,0,0,0,0,0,0
202507,41,261000,039,0605,38000 ,00000 ,6211 ,999,21660, , ,97448      ,4,9,7,Junction City,13,13,4783184,0,0,0,0,0,0,0,0,0,13,13,4783184,0,0,0,0,0,0,0,0,0
202507,41,263000,047,0615,38500 ,00000 ,39593 ,440,41420, , ,973071000  ,4,9,6,Keizer,14,14,3632872,9,18,4599782,1,3,839495,1,8,1272242,13,13,3471185,8,16,4057636,0,0,0,1,8,1272242
202507,41,265000,067,0617,39150 ,00000 ,4358 ,440,38900, , ,97224      ,4,9,7,King City,2,2,626012,0,0,0,0,0,0,0,0,0,2,2,626012,0,0,0,0,0,0,0,0,0
202507,41,267000,035,    ,00000 ,00000 ,43854 ,999,28900, , ,97601      ,4,9,7,Klamath County,56,56,18318537,0,0,0,0,0,0,0,0,0,56,56,18318537,0,0,0,0,0,0,0,0,0
202507,41,271000,061,0630,40350 ,00000 ,13399 ,999,29260, ,2,97850      ,4,9,7,La Grande,17,17,3376928,0,0,0,0,0,0,0,0,0,17,17,3376928,0,0,0,0,0,0,0,0,0
202507,41,273000,071,0625,40300 ,00000 ,4258 ,440,38900, , ,97127      ,4,9,7,Lafayette,23,23,8546234,0,0,0,0,0,0,0,0,0,23,23,8546234,0,0,0,0,0,0,0,0,0
202507,41,275000,037,    ,99990 ,00000 ,5372 ,999,99999, , ,97630      ,4,9,7,Lake County,5,5,2139519,0,0,0,0,0,0,0,0,0,5,5,2139519,0,0,0,0,0,0,0,0,0
202507,41,277000,005,0633,40550 ,00000 ,37151 ,440,38900,2, ,97034      ,4,9,6,Lake Oswego,44,44,24955334,0,0,0,1,3,669407,1,55,10122849,42,42,23506956,0,0,0,0,0,0,1,55,10122849
202507,41,287000,039,    ,99990 ,00000 ,102533 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,109,109,28059471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,289000,043,0640,41650 ,00000 ,17562 ,440,10540, , ,97355      ,4,9,7,Lebanon,8,8,1897551,2,4,1165890,1,3,812797,0,0,0,8,8,1897551,2,4,1165890,1,3,812797,0,0,0
202507,41,293000,041,0648,42600 ,00000 ,9284 ,999,35440, , ,97367      ,4,9,7,Lincoln City,14,14,6079579,2,4,1427429,0,0,0,1,18,3500000,14,14,6079579,2,4,1427429,0,0,0,1,18,3500000
202507,41,295000,041,    ,99990 ,00000 ,20668 ,999,35440, , ,97365      ,4,9,7,Lincoln County Unincorporated Area,27,27,9255916,0,0,0,0,0,0,0,0,0,27,27,9255916,0,0,0,0,0,0,0,0,0
202507,41,297000,043,    ,99990 ,00000 ,39301 ,440,10540,2, ,97321      ,4,9,7,Linn County Unincorporated Area,32,32,17692190,0,0,0,0,0,0,0,0,0,32,32,17692190,0,0,0,0,0,0,0,0,0
202507,41,305000,039,0665,44050 ,00000 ,1197 ,999,21660, , ,97401      ,4,9,7,Lowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,307000,043,0670,44300 ,00000 ,1291 ,440,10540, , ,97358      ,4,9,0,Lyons,3,3,732594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,41,311000,045,    ,99990 ,00000 ,14450 ,147,36620,2, ,97913      ,4,9,6,Malheur County Unincorporated Area,10,10,4414582,1,2,400743,0,0,0,0,0,0,8,8,3586330,1,2,400743,0,0,0,0,0,0
202507,41,315000,057,0700,45700 ,00000 ,670 ,999,99999, , ,971300129  ,4,9,7,Manzanita,15,15,8176331,0,0,0,0,0,0,0,0,0,15,15,8176331,0,0,0,0,0,0,0,0,0
202507,41,317000,047,    ,99990 ,00000 ,90573 ,440,41420,2, ,973095036  ,4,9,7,Marion County Unincorporated Area,66,66,23025025,0,0,0,0,0,0,0,0,0,66,66,23025025,0,0,0,0,0,0,0,0,0
202507,41,323000,071,0675,45000 ,00000 ,35185 ,440,38900, , ,97128      ,4,9,7,McMinnville,16,16,4384010,0,0,0,0,0,0,0,0,0,16,16,4384010,0,0,0,0,0,0,0,0,0
202507,41,325000,029,0720,47000 ,00000 ,83412 ,366,32780, ,1,97501      ,4,9,7,Medford,222,222,63028318,0,0,0,0,0,0,3,76,11530785,222,222,63028318,0,0,0,0,0,0,3,76,11530785
202507,41,331000,043,0740,48150 ,00000 ,1667 ,440,10540,2, ,97360      ,4,9,7,Mill City,1,1,280762,2,4,1078525,0,0,0,0,0,0,1,1,280762,2,4,1078525,0,0,0,0,0,0
202507,41,335000,043,0743,48300 ,00000 ,2757 ,440,10540, , ,97321      ,4,9,7,Millersburg,3,3,987857,0,0,0,0,0,0,0,0,0,3,3,987857,0,0,0,0,0,0,0,0,0
202507,41,339000,005,0750,48650 ,00000 ,21046 ,440,38900,2, ,97222      ,4,9,7,Milwaukie,18,18,3818030,1,2,459964,0,0,0,0,0,0,18,18,3818030,1,2,459964,0,0,0,0,0,0
202507,41,347000,053,0765,49550 ,00000 ,10615 ,440,41420, , ,97361      ,4,9,0,Monmouth,20,20,5420929,2,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
