Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202205,16,661000,043,1330,56800 ,93496 ,323 ,999,99999, , ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,665000,069,    ,99990 ,00000 ,5657 ,999,30300,2, ,83501      ,4,8,5,Nez Perce County Unincorporated Area,21,21,7764968,0,0,0,0,0,0,0,0,0,21,21,7764968,0,0,0,0,0,0,0,0,0
202205,16,669000,061,1360,57250 ,92576 ,466 ,999,99999, , ,83543      ,4,8,0,Nezperce,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,673000,027,1370,58060 ,90483 ,531 ,147,14260, , ,836560257  ,4,8,0,Notus,2,2,409884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,681000,017,1390,58600 ,90299 ,184 ,999,99999, , ,838229571  ,4,8,0,Oldtown,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,689000,071,    ,99990 ,00000 ,2191 ,999,99999, , ,83252      ,4,8,2,Oneida County Unincorporated Area,17,17,4823136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,693000,035,1410,59320 ,92530 ,3142 ,999,99999, , ,83544      ,4,8,0,Orofino,0,0,0,1,2,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,701000,073,    ,99990 ,00000 ,7410 ,147,14260, , ,83639      ,4,8,1,Owyhee County Unincorporated Area,25,25,7656574,0,0,0,0,0,0,0,0,0,6,6,1829536,0,0,0,0,0,0,0,0,0
202205,16,709000,007,1440,60580 ,92691 ,513 ,999,99999, , ,83261      ,4,8,0,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,713000,043,1450,60760 ,93128 ,305 ,999,99999, , ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,717000,027,1460,60940 ,92714 ,1983 ,147,14260, , ,836600608  ,4,8,0,Parma,2,2,374858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,721000,067,1470,61210 ,92760 ,1169 ,999,99999, , ,83350      ,4,8,0,Paul,60,60,1601940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999, , ,83661      ,4,8,5,Payette,14,14,4197768,2,4,561889,0,0,0,0,0,0,14,14,4197768,2,4,561889,0,0,0,0,0,0
202205,16,729000,075,    ,99990 ,00000 ,8968 ,999,99999, , ,836612473  ,4,8,0,Payette County Unincorporated Area,24,24,4854947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,737000,035,1500,62740 ,92806 ,508 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,741000,079,1510,63100 ,91794 ,1619 ,999,99999, , ,83850      ,4,8,0,Pinehurst,2,2,236400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,745000,015,1520,63550 ,91541 ,53 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,749000,009,1530,63910 ,92829 ,1044 ,999,99999, , ,83851      ,4,8,0,Plummer,3,3,922562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,5,Pocatello,55,55,7337125,3,6,344074,13,52,6955000,0,0,0,55,55,7337125,3,6,344074,13,52,6955000,0,0,0
202205,16,761000,017,1550,64450 ,93197 ,1137 ,999,99999, , ,83852      ,4,8,0,Ponderay,16,16,5217685,0,0,0,0,0,0,3,15,1500000,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,765000,055,1560,64810 ,92875 ,27574 ,518,17660, , ,83854      ,4,8,0,Post Falls,211,211,46591726,3,6,879876,0,0,0,21,343,33308971,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,769000,057,1570,64900 ,92898 ,804 ,999,99999,2, ,838550525  ,4,8,0,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,773000,077,    ,99990 ,00000 ,3049 ,999,38540, , ,83211      ,4,8,0,Power County Unincorporated Area,2,2,499036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,785000,055,1600,66340 ,92875 ,6826 ,518,17660, , ,838586476  ,4,8,5,Rathdrum,108,108,47204635,1,2,519099,0,0,0,6,108,15600000,108,108,47204635,1,2,519099,0,0,0,6,108,15600000
202205,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,5,Rexburg,17,17,6634061,0,0,0,6,24,2639745,3,56,9284125,17,17,6634061,0,0,0,6,24,2639745,3,56,9284125
202205,16,797000,063,1630,67600 ,92967 ,482 ,999,99999, , ,833490097  ,4,8,0,Richfield,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,0,Ririe,2,2,373750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,817000,051,1670,68500 ,93059 ,580 ,292,26820, , ,834440242  ,4,8,0,Roberts,6,6,1086750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,821000,077,1680,69130 ,93082 ,295 ,999,38540, , ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,825000,067,1690,70660 ,93105 ,5554 ,999,99999, , ,83350      ,4,8,3,Rupert,17,17,4886106,1,2,290000,0,0,0,0,0,0,13,13,4263856,0,0,0,0,0,0,0,0,0
202205,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,5,Sandpoint,25,25,6757553,0,0,0,1,3,1875010,0,0,0,25,25,6757553,0,0,0,1,3,1875010,0,0,0
202205,16,837000,011,1750,73450 ,93220 ,4409 ,999,99999, , ,83274      ,4,8,0,Shelley,8,8,1955440,0,0,0,4,14,1501251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,841000,063,1760,73900 ,93243 ,1461 ,999,99999, , ,83352      ,4,8,0,Shoshone,2,2,327142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999, , ,838732348  ,4,8,5,Shoshone County Unincorporated Area,9,9,1610629,0,0,0,0,0,0,0,0,0,9,9,1610629,0,0,0,0,0,0,0,0,0
202205,16,849000,079,1770,75070 ,91794 ,627 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,853000,029,1780,75195 ,93266 ,3058 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,861000,055,1800,76060 ,93312 ,1945 ,518,17660, , ,838690309  ,4,8,5,Spirit Lake,3,3,879424,0,0,0,0,0,0,0,0,0,3,3,879424,0,0,0,0,0,0,0,0,0
202205,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83261      ,4,8,0,St. Charles,2,2,1190800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,873000,009,1720,71470 ,93151 ,2402 ,999,99999, , ,83861      ,4,8,0,St. Maries,3,3,664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,877000,037,1810,76780 ,93335 ,63 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,878000,001,1820,76870 ,90805 ,5781 ,147,14260,2, ,83669      ,4,8,5,Star,320,320,95644789,0,0,0,0,0,0,26,192,26750000,320,320,95644789,0,0,0,0,0,0,26,192,26750000
202205,16,889000,065,1850,78040 ,93381 ,1514 ,999,99999, , ,83448      ,4,8,5,Sugar City,26,26,8300344,0,0,0,0,0,0,0,0,0,26,26,8300344,0,0,0,0,0,0,0,0,0
202205,16,893000,013,1860,78850 ,91817 ,1406 ,999,99999, , ,83353      ,4,8,5,Sun Valley,6,6,23992450,0,0,0,0,0,0,0,0,0,6,6,23992450,0,0,0,0,0,0,0,0,0
202205,16,897000,019,1870,79120 ,93404 ,204 ,292,26820, , ,83449      ,4,8,5,Swan Valley,4,4,1119853,0,0,0,0,0,0,0,0,0,4,4,1119853,0,0,0,0,0,0,0,0,0
202205,16,909000,081,    ,99990 ,00000 ,6313 ,999,99999, , ,83422      ,4,8,5,Teton County Unincorporated Area,67,67,30413567,0,0,0,0,0,0,0,0,0,67,67,30413567,0,0,0,0,0,0,0,0,0
202205,16,913000,081,1900,80470 ,93473 ,269 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,917000,057,1910,82360 ,93542 ,862 ,999,99999,2, ,83871      ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,921000,083,1920,82810 ,93565 ,44125 ,999,46300, ,1,83301      ,4,8,5,Twin Falls,84,84,25365743,4,8,1488893,0,0,0,1,10,1560000,84,84,25365743,4,8,1488893,0,0,0,1,10,1560000
202205,16,925000,083,    ,99990 ,00000 ,21454 ,999,46300,2, ,833016251  ,4,8,5,Twin Falls County Unincorporated Area,77,77,21046266,0,0,0,0,0,0,0,0,0,77,77,21046266,0,0,0,0,0,0,0,0,0
202205,16,929000,019,1930,83350 ,93588 ,1108 ,292,26820, , ,83454      ,4,8,0,Ucon,2,2,1288572,0,0,0,2,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,933000,085,    ,99990 ,00000 ,5780 ,999,99999, , ,83611      ,4,8,5,Valley County Unincorporated Area,60,60,21821956,4,8,2668120,0,0,0,0,0,0,60,60,21821956,4,8,2668120,0,0,0,0,0,0
202205,16,937000,081,1940,84250 ,93611 ,1928 ,999,99999, , ,83455      ,4,8,5,Victor,19,19,4997163,0,0,0,3,12,2036453,1,7,1532761,19,19,4997163,0,0,0,3,12,2036453,1,7,1532761
202205,16,941000,079,1950,84790 ,93634 ,784 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,953000,087,    ,99990 ,00000 ,4192 ,999,99999,2, ,83672      ,4,8,2,Washington County Unincorporated Area,14,14,2876501,0,0,0,0,0,0,0,0,0,3,3,1119317,0,0,0,0,0,0,0,0,0
202205,16,957000,035,1980,86050 ,93680 ,441 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,961000,087,1990,86140 ,93703 ,5507 ,999,99999, , ,83672      ,4,8,5,Weiser,7,7,788288,0,0,0,0,0,0,0,0,0,7,7,788288,0,0,0,0,0,0,0,0,0
202205,16,965000,047,2000,86320 ,93726 ,2782 ,999,99999, , ,83355      ,4,8,0,Wendell,2,2,119798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,969000,041,2010,87040 ,90713 ,437 ,999,30860, , ,83286      ,4,8,0,Weston,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,977000,027,2030,87670 ,93841 ,1533 ,147,14260, , ,83676      ,4,8,4,Wilder,13,13,3200068,0,0,0,0,0,0,0,0,0,12,12,2939681,0,0,0,0,0,0,0,0,0
202205,16,981000,061,2040,87850 ,93864 ,340 ,999,99999, , ,83555      ,4,8,4,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,16,985000,055,2050,88480 ,93887 ,257 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,001000,061,0005,00700 ,00000 ,420 ,999,99999, , ,59820      ,4,8,0,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,005000,023,0010,00000 ,00000 ,9298 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,11,11,2940098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,009000,085,0018,03400 ,00000 ,208 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,013000,025,0020,03475 ,00000 ,1741 ,999,99999, , ,593131512  ,4,8,0,Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,015000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,017000,009,0025,04300 ,00000 ,79 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,025000,031,0030,04975 ,00000 ,7389 ,999,99999, , ,59714      ,4,8,4,Belgrade,72,72,16660773,2,4,744892,4,15,1698436,4,57,5626224,54,54,12626874,2,4,744892,3,12,1359583,3,48,4814525
202205,30,041000,097,0045,06475 ,00000 ,1641 ,999,99999, , ,590116850  ,4,8,0,Big Timber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,045000,111,0050,06550 ,00000 ,104170 ,999,13740, ,1,59103      ,4,8,5,Billings,204,204,53093395,16,32,4797196,0,0,0,6,33,4697550,204,204,53093395,16,32,4797196,0,0,0,6,33,4697550
202205,30,053000,043,0075,08575 ,00000 ,1183 ,999,99999, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,057000,031,0080,08950 ,00000 ,37280 ,999,99999, , ,597711230  ,4,8,0,Bozeman,128,128,32518506,17,34,6476146,14,47,8188312,17,296,30799685,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,061000,009,0085,09475 ,00000 ,708 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,085000,093,0110,11397 ,00000 ,33525 ,999,99999,2, ,59701      ,4,8,5,Butte-Silver Bow,35,35,3648154,1,2,62547,0,0,0,0,0,0,35,35,3648154,1,2,62547,0,0,0,0,0,0
202205,30,097000,013,    ,99990 ,00000 ,21489 ,999,24500,2, ,59401      ,4,8,5,Cascade County Unincorporated Area,58,58,17739280,1,2,600000,0,0,0,0,0,0,58,58,17739280,1,2,600000,0,0,0,0,0,0
202205,30,109000,005,0130,14575 ,00000 ,1203 ,999,99999, , ,59523      ,4,8,0,Chinook,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,113000,099,0135,14650 ,00000 ,1684 ,999,99999, , ,594220619  ,4,8,0,Choteau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,117000,015,    ,99990 ,00000 ,3490 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,8,8,2223608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,121000,055,0140,14950 ,00000 ,615 ,999,99999, , ,59215      ,4,8,0,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,127000,087,0148,16525 ,00000 ,2214 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,129000,029,0150,16600 ,00000 ,4688 ,999,99999, , ,59912      ,4,8,0,Columbia Falls,8,8,2648099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,133000,095,0155,16825 ,00000 ,1893 ,999,13740, , ,59019      ,4,8,0,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,137000,073,0157,17275 ,00000 ,2570 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,141000,085,0165,18475 ,00000 ,714 ,999,99999, , ,59218      ,4,8,0,Culbertson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,149000,035,0170,18775 ,00000 ,2869 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,157000,081,0175,19300 ,00000 ,720 ,999,99999, , ,59829      ,4,8,0,Darby town,3,3,441429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,165000,077,0180,19825 ,00000 ,3111 ,999,99999, , ,59722      ,4,8,5,Deer Lodge,1,1,307521,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202205,30,177000,001,0190,20800 ,00000 ,4134 ,999,99999, , ,59725      ,4,8,0,Dillon,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,189000,099,0205,22600 ,00000 ,316 ,999,99999, , ,594330156  ,4,8,0,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,193000,049,0210,23125 ,00000 ,1984 ,999,99999, , ,59635      ,4,8,0,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,197000,011,0215,23650 ,00000 ,332 ,999,99999, , ,593240338  ,4,8,0,Ekalaka town,2,2,126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,201000,057,0220,24475 ,00000 ,838 ,999,99999, , ,59729      ,4,8,0,Ennis town,4,4,1020732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,209000,099,0230,25225 ,00000 ,708 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,213000,083,0235,25300 ,00000 ,840 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,233000,087,0250,27700 ,00000 ,1777 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,237000,015,0255,28000 ,00000 ,1464 ,999,99999, , ,59442      ,4,8,5,Fort Benton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,245000,085,0267,29500 ,00000 ,185 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,249000,009,0270,29575 ,00000 ,438 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,253000,031,    ,99990 ,00000 ,40184 ,999,99999, , ,59715      ,4,8,5,Gallatin County Unincorporated Area,358,358,112014123,0,0,0,2,8,1168075,1,24,3312751,358,358,112014123,0,0,0,2,8,1168075,1,24,3312751
202205,30,269000,105,0280,31075 ,00000 ,3250 ,999,99999, , ,59230      ,4,8,0,Glasgow,4,4,516000,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,289000,013,1370,32800 ,00000 ,58505 ,999,24500, ,1,594035021  ,4,8,5,Great Falls,13,13,3978300,0,0,0,0,0,0,1,121,24000000,13,13,3978300,0,0,0,0,0,0,1,121,24000000
202205,30,293000,081,0300,33775 ,00000 ,4348 ,999,99999, , ,59840      ,4,8,5,Hamilton,12,12,2791097,0,0,0,0,0,0,0,0,0,12,12,2791097,0,0,0,0,0,0,0,0,0
202205,30,297000,003,0305,34225 ,00000 ,3505 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,309000,041,0320,35050 ,00000 ,9310 ,999,99999, , ,59501      ,4,8,0,Havre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,313000,049,0325,35600 ,00000 ,28190 ,999,99999, , ,59623      ,4,8,5,Helena,22,22,7021121,7,14,3360750,0,0,0,0,0,0,22,22,7021121,7,14,3360750,0,0,0,0,0,0
202205,30,317000,041,    ,99990 ,00000 ,6668 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,341000,043,    ,99990 ,00000 ,9185 ,999,99999, , ,596320249  ,4,8,5,Jefferson County Unincorporated Area,3,3,952127,2,4,657978,0,0,0,0,0,0,3,3,952127,2,4,657978,0,0,0,0,0,0
202205,30,349000,033,0365,39925 ,00000 ,343 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,361000,029,0375,40075 ,00000 ,19927 ,999,99999, , ,59903      ,4,8,4,Kalispell,82,82,20354489,1,2,650000,0,0,0,2,73,7758359,59,59,15182000,1,2,650000,0,0,0,1,24,1975000
202205,30,373000,111,1900,42700 ,00000 ,6718 ,999,13740, , ,59044      ,4,8,4,Laurel,24,24,2743056,0,0,0,0,0,0,0,0,0,24,24,2743056,0,0,0,0,0,0,0,0,0
202205,30,385000,027,0395,43375 ,00000 ,5901 ,999,99999, , ,59457      ,4,8,0,Lewistown,3,3,1101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,389000,053,0400,43450 ,00000 ,2628 ,999,99999, , ,59923      ,4,8,0,Libby,5,5,787070,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,405000,067,0410,43975 ,00000 ,7044 ,999,99999, , ,59047      ,4,8,0,Livingston,16,16,3176176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,409000,003,0415,44275 ,00000 ,428 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,417000,071,0422,47425 ,00000 ,1997 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,421000,031,0425,47575 ,00000 ,1520 ,999,99999, , ,59741      ,4,8,5,Manhattan town,12,12,7405000,1,2,700000,0,0,0,0,0,0,12,12,7405000,1,2,700000,0,0,0,0,0,0
202205,30,433000,091,0435,48775 ,00000 ,225 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,441000,017,0445,49525 ,00000 ,8410 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,449000,063,0455,50200 ,00000 ,66788 ,999,33540, ,1,59802      ,4,8,5,Missoula,76,76,25180515,2,4,415248,1,3,477335,28,354,29773571,76,76,25180515,2,4,415248,1,3,477335,28,354,29773571
202205,30,453000,063,    ,99990 ,00000 ,42511 ,999,33540, , ,59808      ,4,8,5,Missoula County Unincorporated Area,65,65,13512700,0,0,0,1,4,175000,0,0,0,65,65,13512700,0,0,0,1,4,175000,0,0,0
202205,30,457000,027,0470,51550 ,00000 ,193 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,505000,091,0520,58375 ,00000 ,1734 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,513000,047,0530,58750 ,00000 ,4488 ,999,99999, , ,59860      ,4,8,5,Polson,16,16,3836999,0,0,0,0,0,0,0,0,0,16,16,3836999,0,0,0,0,0,0,0,0,0
202205,30,517000,073,    ,99990 ,00000 ,3074 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,529000,077,    ,99990 ,00000 ,3916 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,14,14,4241167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,541000,009,0540,61525 ,00000 ,2125 ,999,13740, , ,59068      ,4,8,5,Red Lodge,21,21,8255098,0,0,0,0,0,0,0,0,0,21,21,8255098,0,0,0,0,0,0,0,0,0
202205,30,549000,021,0545,62275 ,00000 ,177 ,999,99999, , ,59259      ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,553000,083,    ,99990 ,00000 ,3715 ,999,99999, , ,59270      ,4,8,0,Richland County Unincorporated Area,8,8,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,30,557000,047,0550,64150 ,00000 ,1871 ,999,99999, , ,59864      ,4,8,5,Ronan,3,3,980000,0,0,0,0,0,0,0,0,0,3,3,980000,0,0,0,0,0,0,0,0,0
202205,30,569000,065,0555,64525 ,00000 ,1788 ,999,99999, , ,59072      ,4,8,0,Roundup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
