Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202407,06,286000,085,1850,49278 ,00000 ,45501 ,488,41940, , ,95037      ,4,9,7,Morgan Hill,114,114,59145868,0,0,0,0,0,0,0,0,0,114,114,59145868,0,0,0,0,0,0,0,0,0
202407,06,287000,079,1855,49362 ,00000 ,10560 ,999,42020, , ,93442      ,4,9,7,Morro Bay,8,8,2713774,3,6,1194855,0,0,0,0,0,0,8,8,2713774,3,6,1194855,0,0,0,0,0,0
202407,06,288000,093,1870,49852 ,00000 ,3233 ,999,99999, , ,96067      ,4,9,0,Mount Shasta,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,289000,085,1863,49670 ,00000 ,80030 ,488,41940, ,1,94039      ,4,9,7,Mountain View,53,53,18402232,0,0,0,0,0,0,1,85,42948227,53,53,18402232,0,0,0,0,0,0,1,85,42948227
202407,06,290000,065,1877,50076 ,00000 ,116522 ,348,40140, , ,92562      ,4,9,7,Murrieta,93,93,18966200,0,0,0,0,0,0,0,0,0,93,93,18966200,0,0,0,0,0,0,0,0,0
202407,06,291000,055,1884,50258 ,00000 ,77032 ,488,34900, ,1,94558      ,4,9,7,Napa,46,46,33619610,0,0,0,0,0,0,0,0,0,46,46,33619610,0,0,0,0,0,0,0,0,0
202407,06,292000,055,    ,99990 ,00000 ,24760 ,488,34900, , ,94559      ,4,9,7,Napa County Unincorporated Area,28,28,35054447,0,0,0,0,0,0,0,0,0,28,28,35054447,0,0,0,0,0,0,0,0,0
202407,06,293000,073,1885,50398 ,00000 ,60932 ,999,41740, , ,919504397  ,4,9,7,National City,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
202407,06,294000,071,1890,50734 ,00000 ,4942 ,348,40140, , ,92363      ,4,9,0,Needles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,296000,057,    ,99990 ,00000 ,66734 ,472,46020,2, ,95959      ,4,9,7,Nevada County Unincorporated Area,94,94,37428374,0,0,0,0,0,0,0,0,0,94,94,37428374,0,0,0,0,0,0,0,0,0
202407,06,297000,001,1900,50916 ,00000 ,49699 ,488,41860, , ,94560      ,4,9,7,Newark,60,60,20808700,0,0,0,0,0,0,1,79,35357000,60,60,20808700,0,0,0,0,0,0,1,79,35357000
202407,06,298000,099,1910,51140 ,00000 ,11702 ,488,33700, , ,95360      ,4,9,0,Newman,17,17,4781203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,299000,059,1912,51182 ,00000 ,86834 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,74,74,61508776,15,30,10000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,300000,065,1919,51560 ,00000 ,27892 ,348,40140, , ,92860      ,4,9,0,Norco,19,19,3510125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,301000,037,1950,52526 ,00000 ,102635 ,348,31080, , ,90650      ,4,9,4,Norwalk,7,7,1026645,0,0,0,0,0,0,0,0,0,1,1,39417,0,0,0,0,0,0,0,0,0
202407,06,302000,041,1955,52582 ,00000 ,53351 ,488,41860, , ,94945      ,4,9,4,Novato,7,7,2197000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202407,06,303000,099,1965,52694 ,00000 ,23228 ,488,33700, , ,95361      ,4,9,7,Oakdale,48,48,18570917,0,0,0,0,0,0,1,26,2675709,48,48,18570917,0,0,0,0,0,0,1,26,2675709
202407,06,304000,001,1970,53000 ,00000 ,424891 ,488,41860, ,1,94612      ,4,9,7,Oakland,35,35,15370131,2,4,1326925,0,0,0,2,243,33508000,35,35,15370131,2,4,1326925,0,0,0,2,243,33508000
202407,06,304100,013,1975,53070 ,00000 ,42710 ,488,41860, , ,94561      ,4,9,6,Oakley,55,55,13747913,0,0,0,0,0,0,0,0,0,46,46,11340071,0,0,0,0,0,0,0,0,0
202407,06,305000,073,1990,53322 ,00000 ,174648 ,999,41740, , ,92054      ,4,9,7,Oceanside,41,41,8604284,0,0,0,7,25,4719605,6,72,1400000,41,41,8604284,0,0,0,7,25,4719605,6,72,1400000
202407,06,306000,111,1995,53476 ,00000 ,7587 ,348,37100, , ,93023      ,4,9,7,Ojai,9,9,1054457,0,0,0,0,0,0,0,0,0,9,9,1054457,0,0,0,0,0,0,0,0,0
202407,06,307000,071,2005,53896 ,00000 ,183393 ,348,40140, ,1,91764      ,4,9,7,Ontario,211,211,34833443,2,4,408978,7,25,2236786,16,132,19209892,211,211,34833443,2,4,408978,7,25,2236786,16,132,19209892
202407,06,308000,059,2015,53980 ,00000 ,138192 ,348,31080, ,1,92866      ,4,9,6,Orange,35,35,8755858,0,0,0,0,0,0,3,166,23729250,30,30,8109200,0,0,0,0,0,0,3,166,23729250
202407,06,309000,059,    ,99990 ,00000 ,129715 ,348,31080, , ,92701      ,4,9,7,Orange County Unincorporated Area,225,225,106556498,17,34,7156274,5,20,4036444,9,56,10988896,225,225,106556498,17,34,7156274,5,20,4036444,9,56,10988896
202407,06,310000,019,2020,54008 ,00000 ,10118 ,260,23420, , ,93646      ,4,9,0,Orange Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,312000,021,2035,54274 ,00000 ,8068 ,999,99999, , ,95963      ,4,9,0,Orland,20,20,4440637,0,0,0,0,0,0,7,36,3342226,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,313000,007,2045,54386 ,00000 ,20237 ,999,17020, , ,95965      ,4,9,7,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,314000,111,2050,54652 ,00000 ,207945 ,348,37100, ,1,93030      ,4,9,7,Oxnard,47,47,8277252,0,0,0,1,3,1271573,8,513,60196634,47,47,8277252,0,0,0,1,3,1271573,8,513,60196634
202407,06,315000,053,2065,54848 ,00000 ,15299 ,999,41500, , ,93950      ,4,9,7,Pacific Grove,2,2,690000,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
202407,06,316000,081,2060,54806 ,00000 ,38013 ,488,41860, , ,94044      ,4,9,6,Pacifica,4,4,1092091,0,0,0,0,0,0,0,0,0,3,3,864200,0,0,0,0,0,0,0,0,0
202407,06,317000,065,2080,55184 ,00000 ,53524 ,348,40140, ,1,92260      ,4,9,7,Palm Desert,67,67,35718891,0,0,0,0,0,0,0,0,0,67,67,35718891,0,0,0,0,0,0,0,0,0
202407,06,318000,065,2085,55254 ,00000 ,48929 ,348,40140, , ,92263      ,4,9,2,Palm Springs,57,57,20082877,0,0,0,0,0,0,2,10,1607731,7,7,2102627,0,0,0,0,0,0,0,0,0
202407,06,319000,037,2072,55156 ,00000 ,150498 ,348,31080, , ,93550      ,4,9,5,Palmdale,58,58,15453115,0,0,0,0,0,0,2,15,1981412,16,16,4995467,0,0,0,0,0,0,0,0,0
202407,06,320000,085,2090,55282 ,00000 ,67008 ,488,41940, ,1,94301      ,4,9,7,Palo Alto,90,90,36582542,0,0,0,0,0,0,1,50,24389810,90,90,36582542,0,0,0,0,0,0,1,50,24389810
202407,06,321000,037,2095,55380 ,00000 ,13079 ,348,31080, , ,90274      ,4,9,1,Palos Verdes Estates,2,2,1457320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,322000,007,2100,55520 ,00000 ,4329 ,999,17020, , ,95969      ,4,9,7,Paradise town,203,203,37911100,2,4,450092,1,3,342420,10,91,7955745,203,203,37911100,2,4,450092,1,3,342420,10,91,7955745
202407,06,323000,037,2105,55618 ,00000 ,53018 ,348,31080, , ,90723      ,4,9,6,Paramount,33,33,5592426,0,0,0,0,0,0,0,0,0,31,31,5355327,0,0,0,0,0,0,0,0,0
202407,06,324000,019,2120,55856 ,00000 ,15848 ,260,23420, , ,936482433  ,4,9,0,Parlier,7,7,2046955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,325000,037,5508,56000 ,00000 ,141045 ,348,31080, ,1,91101      ,4,9,7,Pasadena,61,61,18866018,1,2,590179,0,0,0,1,49,16106622,61,61,18866018,1,2,590179,0,0,0,1,49,16106622
202407,06,326000,079,0885,22300 ,00000 ,31521 ,999,42020, ,1,93446      ,4,9,7,Paso Robles,245,245,53449050,0,0,0,0,0,0,0,0,0,245,245,53449050,0,0,0,0,0,0,0,0,0
202407,06,327000,099,2130,56112 ,00000 ,22542 ,488,33700, , ,95363      ,4,9,0,Patterson,30,30,3502389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,328000,065,5568,56700 ,00000 ,79011 ,348,40140, , ,925702200  ,4,9,7,Perris,198,198,38492936,0,0,0,0,0,0,0,0,0,198,198,38492936,0,0,0,0,0,0,0,0,0
202407,06,329000,097,2140,56784 ,00000 ,60632 ,999,42220, ,1,94953      ,4,9,7,Petaluma,7,7,2071630,0,0,0,0,0,0,0,0,0,7,7,2071630,0,0,0,0,0,0,0,0,0
202407,06,330000,037,2145,56924 ,00000 ,61338 ,348,31080, , ,906601016  ,4,9,7,Pico Rivera,43,43,5066471,0,0,0,0,0,0,0,0,0,43,43,5066471,0,0,0,0,0,0,0,0,0
202407,06,331000,001,2150,56938 ,00000 ,11335 ,488,41860, , ,94611      ,4,9,7,Piedmont,3,3,1720000,0,0,0,0,0,0,0,0,0,3,3,1720000,0,0,0,0,0,0,0,0,0
202407,06,332000,013,2160,57288 ,00000 ,19207 ,488,41860, , ,94564      ,4,9,0,Pinole,4,4,492620,0,0,0,2,6,568800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,333000,079,2170,57414 ,00000 ,7955 ,999,42020, , ,93449      ,4,9,7,Pismo Beach,9,9,4390570,0,0,0,0,0,0,0,0,0,9,9,4390570,0,0,0,0,0,0,0,0,0
202407,06,334000,013,2175,57456 ,00000 ,72622 ,488,41860, , ,94565      ,4,9,7,Pittsburg,18,18,5545693,0,0,0,0,0,0,0,0,0,18,18,5545693,0,0,0,0,0,0,0,0,0
202407,06,335000,059,2195,57526 ,00000 ,51519 ,348,31080, , ,92870      ,4,9,7,Placentia,27,27,5303432,0,0,0,0,0,0,0,0,0,27,27,5303432,0,0,0,0,0,0,0,0,0
202407,06,336000,061,    ,99990 ,00000 ,116012 ,472,40900, , ,95603      ,4,9,7,Placer County Unincorporated Area,490,490,188022746,13,26,2262254,0,0,0,0,0,0,490,490,188022746,13,26,2262254,0,0,0,0,0,0
202407,06,337000,017,2200,57540 ,00000 ,11077 ,472,40900, , ,95667      ,4,9,0,Placerville,4,4,1550899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,338000,013,2210,57764 ,00000 ,34781 ,488,41860, , ,94523      ,4,9,7,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,339000,001,2215,57792 ,00000 ,80247 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,39,39,20827053,0,0,0,0,0,0,7,35,5688519,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,340000,063,    ,99990 ,00000 ,17054 ,999,99999, , ,959719143  ,4,9,7,Plumas County Unincorporated Area,23,23,4349291,0,0,0,0,0,0,0,0,0,23,23,4349291,0,0,0,0,0,0,0,0,0
202407,06,341000,005,2220,57834 ,00000 ,1043 ,999,99999, , ,95669      ,4,9,7,Plymouth,6,6,1436560,0,0,0,0,0,0,0,0,0,6,6,1436560,0,0,0,0,0,0,0,0,0
202407,06,343000,037,2230,58072 ,00000 ,149212 ,348,31080, , ,91766      ,4,9,7,Pomona,173,173,25970955,0,0,0,0,0,0,1,35,2731193,173,173,25970955,0,0,0,0,0,0,1,35,2731193
202407,06,344000,111,2250,58296 ,00000 ,21745 ,348,37100, , ,93041      ,4,9,0,Port Hueneme,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,345000,107,2245,58240 ,00000 ,58949 ,999,47300, , ,93257      ,4,9,7,Porterville,70,70,28006399,3,6,859038,0,0,0,0,0,0,70,70,28006399,3,6,859038,0,0,0,0,0,0
202407,06,346000,063,2255,58352 ,00000 ,1913 ,999,99999, , ,96122      ,4,9,7,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,347000,081,2257,58380 ,00000 ,4528 ,488,41860, , ,94028      ,4,9,6,Portola Valley town,6,6,9168005,0,0,0,0,0,0,0,0,0,5,5,7676400,0,0,0,0,0,0,0,0,0
202407,06,348000,073,2260,58520 ,00000 ,49246 ,999,41740, , ,92064      ,4,9,7,Poway,38,38,14422919,0,0,0,0,0,0,0,0,0,38,38,14422919,0,0,0,0,0,0,0,0,0
202407,06,348900,067,2277,59444 ,00000 ,76166 ,472,40900, ,1,956706111  ,4,9,7,Rancho Cordova,766,766,219574000,0,0,0,0,0,0,7,151,18238000,766,766,219574000,0,0,0,0,0,0,7,151,18238000
202407,06,349000,071,2278,59451 ,00000 ,178849 ,348,40140, , ,91730      ,4,9,7,Rancho Cucamonga,13,13,2138045,0,0,0,0,0,0,0,0,0,13,13,2138045,0,0,0,0,0,0,0,0,0
202407,06,350000,065,2281,59500 ,00000 ,18954 ,348,40140, , ,92270      ,4,9,7,Rancho Mirage,37,37,19269691,0,0,0,0,0,0,0,0,0,37,37,19269691,0,0,0,0,0,0,0,0,0
202407,06,351000,037,2284,59514 ,00000 ,40855 ,348,31080, , ,90275      ,4,9,7,Rancho Palos Verdes,9,9,4772000,0,0,0,0,0,0,0,0,0,9,9,4772000,0,0,0,0,0,0,0,0,0
202407,06,351500,059,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,352000,103,2294,59892 ,00000 ,14121 ,454,39780, ,2,96080      ,4,9,7,Red Bluff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,7,Redding,54,54,23103126,0,0,0,0,0,0,0,0,0,54,54,23103126,0,0,0,0,0,0,0,0,0
202407,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,7,Redlands,105,105,27993774,0,0,0,0,0,0,4,80,1831222,105,105,27993774,0,0,0,0,0,0,4,80,1831222
202407,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,3,Redondo Beach,66,66,30627534,1,2,362987,3,9,2726164,0,0,0,23,23,11504116,0,0,0,1,3,594466,0,0,0
202407,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,3,Redwood City,17,17,1719230,0,0,0,0,0,0,8,48,4000000,2,2,275000,0,0,0,0,0,0,8,48,4000000
202407,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,7,Reedley,67,67,14896382,0,0,0,0,0,0,6,80,15000000,67,67,14896382,0,0,0,0,0,0,6,80,15000000
202407,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,24,24,6232382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,7,Richmond,66,66,14538444,1,2,600000,0,0,0,0,0,0,66,66,14538444,1,2,600000,0,0,0,0,0,0
202407,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,7,Ridgecrest,6,6,857376,9,18,1438724,0,0,0,0,0,0,6,6,857376,9,18,1438724,0,0,0,0,0,0
202407,06,361000,023,2337,60900 ,00000 ,3439 ,999,21700, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,7,Rio Vista,108,108,26673689,0,0,0,0,0,0,0,0,0,108,108,26673689,0,0,0,0,0,0,0,0,0
202407,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,7,Ripon,4,4,324000,0,0,0,0,0,0,0,0,0,4,4,324000,0,0,0,0,0,0,0,0,0
202407,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,7,Riverbank,172,172,27234612,0,0,0,0,0,0,0,0,0,172,172,27234612,0,0,0,0,0,0,0,0,0
202407,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,7,Riverside,222,222,68350583,0,0,0,0,0,0,6,625,39126987,222,222,68350583,0,0,0,0,0,0,6,625,39126987
202407,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,6,Riverside County Unincorporated Area,1757,1757,457684023,0,0,0,1,3,397698,0,0,0,1462,1462,377630252,0,0,0,0,0,0,0,0,0
202407,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,7,Rocklin,146,146,48576922,0,0,0,0,0,0,0,0,0,146,146,48576922,0,0,0,0,0,0,0,0,0
202407,06,368000,097,2377,62546 ,00000 ,42975 ,999,42220, , ,949282411  ,4,9,0,Rohnert Park,114,114,22685809,0,0,0,0,0,0,7,35,5833331,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,7,Rolling Hills,2,2,600751,0,0,0,0,0,0,0,0,0,2,2,600751,0,0,0,0,0,0,0,0,0
202407,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,7,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,0,Rosemead,95,95,15352583,0,0,0,0,0,0,4,20,4034112,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,7,Roseville,732,732,194286096,0,0,0,0,0,0,8,404,40967759,732,732,194286096,0,0,0,0,0,0,8,404,40967759
202407,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,0,Ross town,2,2,287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,7,Sacramento,416,416,128757995,52,104,17636624,0,0,0,22,879,189053100,416,416,128757995,52,104,17636624,0,0,0,22,879,189053100
202407,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,7,Sacramento County Unincorporated Area,659,659,248108612,0,0,0,0,0,0,0,0,0,659,659,248108612,0,0,0,0,0,0,0,0,0
202407,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,7,Salinas,58,58,6478911,0,0,0,1,4,1075000,0,0,0,58,58,6478911,0,0,0,1,4,1075000,0,0,0
202407,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,7,San Anselmo town,9,9,3801256,0,0,0,0,0,0,0,0,0,9,9,3801256,0,0,0,0,0,0,0,0,0
202407,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,7,San Benito County Unincorporated Area,93,93,40676896,0,0,0,0,0,0,0,0,0,93,93,40676896,0,0,0,0,0,0,0,0,0
202407,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,7,San Bernardino,4,4,1328175,0,0,0,0,0,0,0,0,0,4,4,1328175,0,0,0,0,0,0,0,0,0
202407,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,7,San Bernardino County Unincorporated Area,121,121,37077997,0,0,0,0,0,0,0,0,0,121,121,37077997,0,0,0,0,0,0,0,0,0
202407,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,6,San Bruno,30,30,3520979,0,0,0,0,0,0,1,7,478900,26,26,2973476,0,0,0,0,0,0,0,0,0
202407,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,7,San Buenaventura,38,38,15490419,0,0,0,4,16,5078908,0,0,0,38,38,15490419,0,0,0,4,16,5078908,0,0,0
202407,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,7,San Carlos,14,14,3514000,0,0,0,0,0,0,0,0,0,14,14,3514000,0,0,0,0,0,0,0,0,0
202407,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,7,San Clemente,19,19,10440425,0,0,0,0,0,0,0,0,0,19,19,10440425,0,0,0,0,0,0,0,0,0
202407,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,7,San Diego,544,544,219514481,156,312,54782692,31,104,21995888,106,2245,474999348,544,544,219514481,156,312,54782692,31,104,21995888,106,2245,474999348
202407,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,7,San Diego County Unincorporated Area,451,451,123627183,0,0,0,0,0,0,0,0,0,451,451,123627183,0,0,0,0,0,0,0,0,0
202407,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,7,San Dimas,25,25,3889077,0,0,0,0,0,0,0,0,0,25,25,3889077,0,0,0,0,0,0,0,0,0
202407,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,7,San Fernando,8,8,773000,0,0,0,0,0,0,0,0,0,8,8,773000,0,0,0,0,0,0,0,0,0
202407,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,7,San Francisco,14,14,7057744,7,14,9926961,1,3,2100000,6,477,223808870,14,14,7057744,7,14,9926961,1,3,2100000,6,477,223808870
202407,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130  ,4,9,7,San Gabriel,34,34,5505991,0,0,0,3,9,2941702,0,0,0,34,34,5505991,0,0,0,3,9,2941702,0,0,0
202407,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,7,San Jacinto,150,150,39400000,0,0,0,0,0,0,0,0,0,150,150,39400000,0,0,0,0,0,0,0,0,0
202407,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,6,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,4,San Joaquin County Unincorporated Area,190,190,50157161,0,0,0,0,0,0,0,0,0,106,106,26502317,0,0,0,0,0,0,0,0,0
202407,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,7,San Jose,403,403,60744164,0,0,0,0,0,0,9,1316,164841529,403,403,60744164,0,0,0,0,0,0,9,1316,164841529
202407,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,7,San Juan Capistrano,13,13,2152582,0,0,0,1,4,600000,0,0,0,13,13,2152582,0,0,0,1,4,600000,0,0,0
202407,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,7,San Leandro,40,40,9017878,0,0,0,0,0,0,0,0,0,40,40,9017878,0,0,0,0,0,0,0,0,0
202407,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,7,San Luis Obispo,133,133,33430640,0,0,0,0,0,0,2,19,1800000,133,133,33430640,0,0,0,0,0,0,2,19,1800000
202407,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,7,San Luis Obispo County Unincorporated Area,144,144,53527311,0,0,0,0,0,0,0,0,0,144,144,53527311,0,0,0,0,0,0,0,0,0
202407,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,7,San Marcos,51,51,12344329,0,0,0,0,0,0,0,0,0,51,51,12344329,0,0,0,0,0,0,0,0,0
202407,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,2,2,173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,7,San Mateo,68,68,65694792,0,0,0,0,0,0,1,12,2057575,68,68,65694792,0,0,0,0,0,0,1,12,2057575
202407,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,22,22,18744162,1,2,480300,0,0,0,7,35,5248656,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,6,San Pablo,5,5,1150284,0,0,0,0,0,0,0,0,0,3,3,554710,0,0,0,0,0,0,0,0,0
202407,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,7,San Rafael,14,14,2572601,0,0,0,0,0,0,0,0,0,14,14,2572601,0,0,0,0,0,0,0,0,0
202407,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,7,San Ramon,88,88,31386699,0,0,0,0,0,0,3,15,5181066,88,88,31386699,0,0,0,0,0,0,3,15,5181066
202407,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,7,Sanger,10,10,2732288,0,0,0,0,0,0,5,72,19604800,10,10,2732288,0,0,0,0,0,0,5,72,19604800
202407,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,1,Santa Ana,145,145,15823505,0,0,0,0,0,0,7,349,79772868,23,23,2465989,0,0,0,0,0,0,0,0,0
202407,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,4,Santa Barbara,7,7,6613163,0,0,0,0,0,0,3,15,1288386,3,3,3118050,0,0,0,0,0,0,0,0,0
202407,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,7,Santa Barbara County Unincorporated Area,137,137,93534947,2,4,412000,1,4,1167000,5,149,39536243,137,137,93534947,2,4,412000,1,4,1167000,5,149,39536243
202407,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,7,Santa Clara,33,33,6163400,0,0,0,0,0,0,0,0,0,33,33,6163400,0,0,0,0,0,0,0,0,0
202407,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,7,Santa Clara County Unincorporated Area,63,63,36273199,0,0,0,0,0,0,0,0,0,63,63,36273199,0,0,0,0,0,0,0,0,0
