Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,06,351000,037,2284,59514 ,00000 ,40855 ,348,31080, , ,90275      ,4,9,10,Rancho Palos Verdes,10,10,7032925,0,0,0,0,0,0,0,0,0,10,10,7032925,0,0,0,0,0,0,0,0,0
202510,06,351500,059,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,352000,103,2294,59892 ,00000 ,14121 ,454,39780, ,2,96080      ,4,9,10,Red Bluff,0,0,0,3,6,831140,0,0,0,0,0,0,0,0,0,3,6,831140,0,0,0,0,0,0
202510,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,9,Redding,179,179,66679638,0,0,0,0,0,0,1,5,500000,170,170,63102356,0,0,0,0,0,0,1,5,500000
202510,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,10,Redlands,174,174,43067649,0,0,0,0,0,0,0,0,0,174,174,43067649,0,0,0,0,0,0,0,0,0
202510,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,10,Redondo Beach,98,98,52865336,5,10,479932,3,9,1326320,0,0,0,98,98,52865336,5,10,479932,3,9,1326320,0,0,0
202510,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,9,Redwood City,45,45,5390541,0,0,0,0,0,0,3,190,1500000,42,42,5005000,0,0,0,0,0,0,2,184,1000000
202510,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,10,Reedley,14,14,3162131,0,0,0,0,0,0,0,0,0,14,14,3162131,0,0,0,0,0,0,0,0,0
202510,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,29,29,7534744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,10,Richmond,54,54,10819228,0,0,0,0,0,0,0,0,0,54,54,10819228,0,0,0,0,0,0,0,0,0
202510,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,9,Ridgecrest,15,15,1553451,9,18,856985,0,0,0,0,0,0,15,15,1553451,7,14,639163,0,0,0,0,0,0
202510,06,361000,023,2337,60900 ,00000 ,3439 ,999,21700, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,10,Rio Vista,33,33,7273505,2,4,800000,0,0,0,0,0,0,33,33,7273505,2,4,800000,0,0,0,0,0,0
202510,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,10,Ripon,8,8,1156000,0,0,0,0,0,0,0,0,0,8,8,1156000,0,0,0,0,0,0,0,0,0
202510,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,10,Riverbank,153,153,19287805,0,0,0,0,0,0,0,0,0,153,153,19287805,0,0,0,0,0,0,0,0,0
202510,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,10,Riverside,145,145,47062672,6,12,2259536,7,27,4604394,7,71,12230458,145,145,47062672,6,12,2259536,7,27,4604394,7,71,12230458
202510,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,10,Riverside County Unincorporated Area,1251,1251,309385625,0,0,0,0,0,0,0,0,0,1251,1251,309385625,0,0,0,0,0,0,0,0,0
202510,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,10,Rocklin,162,162,52197388,0,0,0,0,0,0,0,0,0,162,162,52197388,0,0,0,0,0,0,0,0,0
202510,06,368000,097,2377,62546 ,00000 ,42975 ,999,42220, , ,949282411  ,4,9,0,Rohnert Park,142,142,28285364,0,0,0,0,0,0,11,63,10499996,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,10,Rolling Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,10,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,10,Rosemead,147,147,25325056,0,0,0,0,0,0,0,0,0,147,147,25325056,0,0,0,0,0,0,0,0,0
202510,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,10,Roseville,870,870,221657871,12,24,2754056,0,0,0,14,456,49239939,870,870,221657871,12,24,2754056,0,0,0,14,456,49239939
202510,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,0,Ross town,4,4,1640624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,10,Sacramento,882,882,286604210,53,106,15691209,3,10,1900000,14,975,140769989,882,882,286604210,53,106,15691209,3,10,1900000,14,975,140769989
202510,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,10,Sacramento County Unincorporated Area,850,850,318669148,0,0,0,0,0,0,0,0,0,850,850,318669148,0,0,0,0,0,0,0,0,0
202510,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,10,Salinas,182,182,17229485,1,2,550000,2,8,1450000,0,0,0,182,182,17229485,1,2,550000,2,8,1450000,0,0,0
202510,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,10,San Anselmo town,18,18,5870000,0,0,0,0,0,0,0,0,0,18,18,5870000,0,0,0,0,0,0,0,0,0
202510,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,10,San Benito County Unincorporated Area,80,80,33672251,0,0,0,0,0,0,0,0,0,80,80,33672251,0,0,0,0,0,0,0,0,0
202510,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,10,San Bernardino,5,5,1896102,0,0,0,0,0,0,3,48,3378821,5,5,1896102,0,0,0,0,0,0,3,48,3378821
202510,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,8,San Bernardino County Unincorporated Area,153,153,48166684,1,2,384127,0,0,0,0,0,0,61,61,19370123,0,0,0,0,0,0,0,0,0
202510,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,0,San Bruno,34,34,4335681,0,0,0,0,0,0,10,56,3831204,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,2,San Buenaventura,31,31,11651936,0,0,0,7,21,7747096,3,29,5465936,2,2,290000,0,0,0,0,0,0,2,24,4705009
202510,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,10,San Carlos,30,30,9167000,0,0,0,0,0,0,0,0,0,30,30,9167000,0,0,0,0,0,0,0,0,0
202510,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,10,San Clemente,19,19,11628677,3,6,2178804,0,0,0,0,0,0,19,19,11628677,3,6,2178804,0,0,0,0,0,0
202510,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,10,San Diego,656,656,201579481,211,422,60150227,35,130,11501998,98,4152,686757817,656,656,201579481,211,422,60150227,35,130,11501998,98,4152,686757817
202510,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,10,San Diego County Unincorporated Area,558,558,153453461,2,4,1332769,0,0,0,1,54,6535254,558,558,153453461,2,4,1332769,0,0,0,1,54,6535254
202510,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,10,San Dimas,38,38,12313657,0,0,0,0,0,0,0,0,0,38,38,12313657,0,0,0,0,0,0,0,0,0
202510,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,10,San Fernando,35,35,3421370,0,0,0,0,0,0,0,0,0,35,35,3421370,0,0,0,0,0,0,0,0,0
202510,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,10,San Francisco,13,13,4341938,7,14,6822861,3,9,2177958,8,1501,458330727,13,13,4341938,7,14,6822861,3,9,2177958,8,1501,458330727
202510,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,91776      ,4,9,7,San Gabriel,44,44,8070694,0,0,0,0,0,0,4,23,5216928,30,30,5811875,0,0,0,0,0,0,1,8,3060681
202510,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,10,San Jacinto,216,216,53400000,0,0,0,0,0,0,0,0,0,216,216,53400000,0,0,0,0,0,0,0,0,0
202510,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,10,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,0,San Joaquin County Unincorporated Area,239,239,65517432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,10,San Jose,543,543,91564233,1,2,788241,0,0,0,12,2184,235281887,543,543,91564233,1,2,788241,0,0,0,12,2184,235281887
202510,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,10,San Juan Capistrano,11,11,10798250,0,0,0,0,0,0,0,0,0,11,11,10798250,0,0,0,0,0,0,0,0,0
202510,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,10,San Leandro,51,51,10508760,0,0,0,0,0,0,0,0,0,51,51,10508760,0,0,0,0,0,0,0,0,0
202510,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,10,San Luis Obispo,162,162,33640100,1,2,200000,1,4,1200000,0,0,0,162,162,33640100,1,2,200000,1,4,1200000,0,0,0
202510,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,10,San Luis Obispo County Unincorporated Area,180,180,67961634,1,2,180059,1,4,370588,0,0,0,180,180,67961634,1,2,180059,1,4,370588,0,0,0
202510,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,10,San Marcos,244,244,68771946,0,0,0,15,54,14421460,11,388,114971495,244,244,68771946,0,0,0,15,54,14421460,11,388,114971495
202510,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,1,1,1134844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,9,San Mateo,17,17,15001837,0,0,0,0,0,0,1,120,44177734,10,10,8533435,0,0,0,0,0,0,1,120,44177734
202510,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,31,31,23998647,5,10,3512095,0,0,0,10,147,58433974,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,10,San Pablo,8,8,1030000,0,0,0,0,0,0,0,0,0,8,8,1030000,0,0,0,0,0,0,0,0,0
202510,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,5,San Rafael,15,15,2994722,0,0,0,0,0,0,0,0,0,4,4,491880,0,0,0,0,0,0,0,0,0
202510,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,10,San Ramon,71,71,23370739,0,0,0,0,0,0,3,16,5524388,71,71,23370739,0,0,0,0,0,0,3,16,5524388
202510,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,1,2,588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,10,Sanger,95,95,34394490,0,0,0,0,0,0,0,0,0,95,95,34394490,0,0,0,0,0,0,0,0,0
202510,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,9,Santa Ana,218,218,24308976,2,4,1500965,1,3,899581,1,20,4828954,202,202,22506428,1,2,708300,0,0,0,0,0,0
202510,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,9,Santa Barbara,29,29,43402395,0,0,0,0,0,0,1,5,902778,28,28,41992374,0,0,0,0,0,0,0,0,0
202510,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,10,Santa Barbara County Unincorporated Area,151,151,135395488,0,0,0,0,0,0,4,236,24773450,151,151,135395488,0,0,0,0,0,0,4,236,24773450
202510,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,10,Santa Clara,87,87,21918360,0,0,0,0,0,0,9,388,76780220,87,87,21918360,0,0,0,0,0,0,9,388,76780220
202510,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,10,Santa Clara County Unincorporated Area,90,90,58374079,0,0,0,0,0,0,0,0,0,90,90,58374079,0,0,0,0,0,0,0,0,0
202510,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,10,Santa Clarita,352,352,233027504,0,0,0,0,0,0,0,0,0,352,352,233027504,0,0,0,0,0,0,0,0,0
202510,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,10,Santa Cruz,44,44,12190581,1,2,647174,0,0,0,2,178,19235778,44,44,12190581,1,2,647174,0,0,0,2,178,19235778
202510,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,10,Santa Cruz County Unincorporated Area,36,36,7779194,0,0,0,0,0,0,0,0,0,36,36,7779194,0,0,0,0,0,0,0,0,0
202510,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,10,Santa Fe Springs,12,12,1060000,0,0,0,0,0,0,0,0,0,12,12,1060000,0,0,0,0,0,0,0,0,0
202510,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,9,Santa Maria,128,128,13151896,1,2,644804,0,0,0,34,340,35363726,115,115,10350318,0,0,0,0,0,0,34,340,35363726
202510,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,76,76,19486823,3,6,617349,6,18,2858165,16,270,20238082,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,9,Santa Paula,88,88,31573775,0,0,0,0,0,0,15,298,61983498,79,79,28839651,0,0,0,0,0,0,15,298,61983498
202510,06,421000,097,2615,70098 ,00000 ,174613 ,999,42220, ,1,95404      ,4,9,10,Santa Rosa,190,190,68399755,0,0,0,2,8,748323,16,416,55100000,190,190,68399755,0,0,0,2,8,748323,16,416,55100000
202510,06,422000,073,2623,70224 ,00000 ,57770 ,999,41740, , ,92071      ,4,9,10,Santee,34,34,8540449,0,0,0,0,0,0,0,0,0,34,34,8540449,0,0,0,0,0,0,0,0,0
202510,06,423000,085,2630,70280 ,00000 ,30525 ,488,41940, , ,95070      ,4,9,0,Saratoga,82,82,66321616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,424000,041,2640,70364 ,00000 ,7094 ,488,41860, , ,94965      ,4,9,10,Sausalito,2,2,658572,0,0,0,0,0,0,0,0,0,2,2,658572,0,0,0,0,0,0,0,0,0
202510,06,425000,087,2647,70588 ,00000 ,11995 ,488,42100, , ,95066      ,4,9,10,Scotts Valley,10,10,805345,1,2,430586,0,0,0,1,100,17904515,10,10,805345,1,2,430586,0,0,0,1,100,17904515
202510,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,10,Seal Beach,4,4,580500,1,2,50000,0,0,0,0,0,0,4,4,580500,1,2,50000,0,0,0,0,0,0
202510,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,1,Seaside,8,8,4036714,0,0,0,0,0,0,7,82,17678899,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,428000,097,2665,70770 ,00000 ,7593 ,999,42220, , ,95472      ,4,9,5,Sebastopol,14,14,5679104,0,0,0,0,0,0,0,0,0,10,10,5029000,0,0,0,0,0,0,0,0,0
202510,06,429000,019,2670,70882 ,00000 ,24370 ,260,23420, , ,936623728  ,4,9,10,Selma,2,2,658969,0,0,0,0,0,0,0,0,0,2,2,658969,0,0,0,0,0,0,0,0,0
202510,06,430000,029,2675,71106 ,00000 ,20739 ,999,12540, , ,93263      ,4,9,10,Shafter,437,437,116188122,0,0,0,0,0,0,0,0,0,437,437,116188122,0,0,0,0,0,0,0,0,0
202510,06,431000,089,    ,99990 ,00000 ,65627 ,454,39820, , ,96001      ,4,9,10,Shasta County Unincorporated Area,39,39,11844756,0,0,0,0,0,0,0,0,0,39,39,11844756,0,0,0,0,0,0,0,0,0
202510,06,431500,089,2677,71225 ,00000 ,10379 ,454,39820, , ,96019      ,4,9,5,Shasta Lake,8,8,2121045,0,0,0,0,0,0,0,0,0,5,5,1278000,0,0,0,0,0,0,0,0,0
202510,06,432000,091,    ,00000 ,00000 ,2240 ,999,99999, , ,95936      ,4,9,10,Sierra County,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
202510,06,433000,037,2690,71806 ,00000 ,10621 ,348,31080, , ,91024      ,4,9,10,Sierra Madre,12,12,3783258,0,0,0,0,0,0,0,0,0,12,12,3783258,0,0,0,0,0,0,0,0,0
202510,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,10,Signal Hill,6,6,751700,0,0,0,0,0,0,0,0,0,6,6,751700,0,0,0,0,0,0,0,0,0
202510,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,10,Simi Valley,0,0,0,0,0,0,0,0,0,1,91,15000000,0,0,0,0,0,0,0,0,0,1,91,15000000
202510,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,10,Siskiyou County Unincorporated Area,31,31,10987814,0,0,0,0,0,0,0,0,0,31,31,10987814,0,0,0,0,0,0,0,0,0
202510,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,10,Solana Beach,18,18,8578546,0,0,0,0,0,0,0,0,0,18,18,8578546,0,0,0,0,0,0,0,0,0
202510,06,438000,095,    ,99990 ,00000 ,19565 ,488,46700, , ,94533      ,4,9,10,Solano County Unincorporated Area,36,36,18302888,0,0,0,0,0,0,0,0,0,36,36,18302888,0,0,0,0,0,0,0,0,0
202510,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,10,Soledad,14,14,1544583,0,0,0,0,0,0,1,20,3513191,14,14,1544583,0,0,0,0,0,0,1,20,3513191
202510,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,5,5,1359260,0,0,0,0,0,0,2,10,1583334,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,441000,097,2715,72646 ,00000 ,10973 ,999,42220, , ,954766690  ,4,9,10,Sonoma,6,6,2570504,0,0,0,0,0,0,0,0,0,6,6,2570504,0,0,0,0,0,0,0,0,0
202510,06,442000,097,    ,99990 ,00000 ,137526 ,999,42220, , ,95403      ,4,9,10,Sonoma County Unincorporated Area,203,203,45262327,0,0,0,0,0,0,0,0,0,203,203,45262327,0,0,0,0,0,0,0,0,0
202510,06,443000,109,2720,72674 ,00000 ,4833 ,999,43760, ,2,95370      ,4,9,0,Sonora,2,2,375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,10,South El Monte,34,34,3664770,0,0,0,0,0,0,0,0,0,34,34,3664770,0,0,0,0,0,0,0,0,0
202510,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,10,South Gate,131,131,10239521,0,0,0,0,0,0,0,0,0,131,131,10239521,0,0,0,0,0,0,0,0,0
202510,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,10,South Lake Tahoe,9,9,10742180,0,0,0,0,0,0,2,60,18000000,9,9,10742180,0,0,0,0,0,0,2,60,18000000
202510,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,10,South Pasadena,45,45,5518000,0,0,0,0,0,0,0,0,0,45,45,5518000,0,0,0,0,0,0,0,0,0
202510,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,10,South San Francisco,35,35,4856724,0,0,0,0,0,0,3,543,152611285,35,35,4856724,0,0,0,0,0,0,3,543,152611285
202510,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,0,St. Helena,8,8,13791673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,450000,099,    ,99990 ,00000 ,113999 ,488,33700, , ,95354      ,4,9,10,Stanislaus County Unincorporated Area,73,73,17902109,0,0,0,0,0,0,0,0,0,73,73,17902109,0,0,0,0,0,0,0,0,0
202510,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,10,Stanton,24,24,11614880,0,0,0,0,0,0,0,0,0,24,24,11614880,0,0,0,0,0,0,0,0,0
202510,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,10,Stockton,281,281,121350620,0,0,0,0,0,0,0,0,0,281,281,121350620,0,0,0,0,0,0,0,0,0
202510,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,4,4,1143216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,10,Sunnyvale,36,36,6146096,0,0,0,3,12,427400,8,59,17782558,36,36,6146096,0,0,0,3,12,427400,8,59,17782558
202510,06,455000,035,2845,77364 ,00000 ,14425 ,999,45000, ,2,961303109  ,4,9,8,Susanville,1,1,237739,2,4,1400000,1,4,1400000,0,0,0,0,0,0,2,4,1400000,1,4,1400000,0,0,0
202510,06,456000,101,    ,99990 ,00000 ,20893 ,472,49700, , ,95993      ,4,9,10,Sutter County Unincorporated Area,12,12,7305897,0,0,0,0,0,0,0,0,0,12,12,7305897,0,0,0,0,0,0,0,0,0
202510,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,1,1,279178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,0,Taft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,10,Tehachapi,5,5,2500824,0,0,0,0,0,0,0,0,0,5,5,2500824,0,0,0,0,0,0,0,0,0
202510,06,461000,103,    ,99990 ,00000 ,42387 ,454,39780,2, ,960803312  ,4,9,2,Tehama County Unincorporated Area,113,113,22791712,0,0,0,0,0,0,0,0,0,10,10,4039207,0,0,0,0,0,0,0,0,0
202510,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,10,Temecula,185,185,30800724,0,0,0,0,0,0,0,0,0,185,185,30800724,0,0,0,0,0,0,0,0,0
202510,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,10,Temple City,102,102,20384220,0,0,0,0,0,0,0,0,0,102,102,20384220,0,0,0,0,0,0,0,0,0
202510,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,1,Thousand Oaks,46,46,10473552,0,0,0,0,0,0,0,0,0,5,5,800143,0,0,0,0,0,0,0,0,0
202510,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,6,6,1425348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,9,Torrance,76,76,13132058,2,4,718000,2,8,2838400,2,418,60434109,70,70,11456055,2,4,718000,2,8,2838400,2,418,60434109
202510,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,10,Tracy,59,59,21732086,0,0,0,0,0,0,0,0,0,59,59,21732086,0,0,0,0,0,0,0,0,0
202510,06,468000,023,2925,80448 ,00000 ,358 ,999,21700, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,469000,105,    ,00000 ,00000 ,12216 ,999,99999, , ,96093      ,4,9,10,Trinity County,28,28,4042762,0,0,0,0,0,0,0,0,0,28,28,4042762,0,0,0,0,0,0,0,0,0
202510,06,469500,057,2940,80588 ,00000 ,16982 ,472,46020, ,2,96161      ,4,9,10,Truckee town,40,40,30977133,0,0,0,0,0,0,0,0,0,40,40,30977133,0,0,0,0,0,0,0,0,0
202510,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,10,Tulare,324,324,64480986,6,12,1400000,1,3,350000,8,40,3450000,324,324,64480986,6,12,1400000,1,3,350000,8,40,3450000
202510,06,471000,107,    ,99990 ,00000 ,140625 ,999,47300,2, ,93277      ,4,9,10,Tulare County Unincorporated Area,281,281,68310477,0,0,0,0,0,0,0,0,0,281,281,68310477,0,0,0,0,0,0,0,0,0
202510,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,473000,109,    ,99990 ,00000 ,49682 ,999,43760, , ,95370      ,4,9,10,Tuolumne County Unincorporated Area,74,74,25201042,0,0,0,0,0,0,0,0,0,74,74,25201042,0,0,0,0,0,0,0,0,0
202510,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,10,Turlock,82,82,22365985,0,0,0,0,0,0,0,0,0,82,82,22365985,0,0,0,0,0,0,0,0,0
202510,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,10,Tustin,50,50,10145890,0,0,0,0,0,0,0,0,0,50,50,10145890,0,0,0,0,0,0,0,0,0
