Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,06,506000,107,3145,86300 ,00000 ,7934 ,999,47300, , ,93286      ,4,9,6,Woodlake,4,4,713900,0,0,0,0,0,0,0,0,0,4,4,713900,0,0,0,0,0,0,0,0,0
202306,06,507000,113,3150,86328 ,00000 ,60446 ,472,40900, , ,95695      ,4,9,6,Woodland,122,122,46060291,2,4,1784362,0,0,0,0,0,0,122,122,46060291,2,4,1784362,0,0,0,0,0,0
202306,06,508000,081,3155,86440 ,00000 ,5508 ,488,41860, , ,94062      ,4,9,6,Woodside town,4,4,21124000,0,0,0,0,0,0,0,0,0,4,4,21124000,0,0,0,0,0,0,0,0,0
202306,06,509000,113,    ,99990 ,00000 ,29337 ,472,40900, , ,95695      ,4,9,5,Yolo County Unincorporated Area,14,14,6047158,0,0,0,0,0,0,0,0,0,12,12,4839664,0,0,0,0,0,0,0,0,0
202306,06,510000,059,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714  ,4,9,6,Yorba Linda,16,16,3248011,0,0,0,0,0,0,0,0,0,16,16,3248011,0,0,0,0,0,0,0,0,0
202306,06,511000,055,3177,86930 ,00000 ,2970 ,488,34900, , ,94599      ,4,9,0,Yountville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,512000,093,3180,86944 ,00000 ,7503 ,999,99999, , ,96097      ,4,9,0,Yreka,1,1,456583,0,0,0,0,0,0,3,15,3870000,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,513000,101,3185,86972 ,00000 ,66444 ,472,49700, ,1,95991      ,4,9,0,Yuba City,22,22,9208788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,514000,115,    ,99990 ,00000 ,63900 ,472,49700,2, ,959015273  ,4,9,6,Yuba County Unincorporated Area,252,252,62914458,1,2,350000,0,0,0,0,0,0,252,252,62914458,1,2,350000,0,0,0,0,0,0
202306,06,515000,071,3186,87042 ,00000 ,54833 ,348,40140, , ,923990181  ,4,9,4,Yucaipa,93,93,38829884,3,6,1106250,0,0,0,2,10,761428,64,64,27735000,0,0,0,0,0,0,0,0,0
202306,06,516000,071,3187,87056 ,00000 ,21845 ,348,40140, , ,92284      ,4,9,6,Yucca Valley town,31,31,13549222,0,0,0,0,0,0,0,0,0,31,31,13549222,0,0,0,0,0,0,0,0,0
202306,08,001000,001,    ,99990 ,00000 ,97489 ,216,19740, , ,80601      ,4,8,6,Adams County Unincorporated Area,78,78,22843250,0,0,0,0,0,0,0,0,0,78,78,22843250,0,0,0,0,0,0,0,0,0
202306,08,003000,071,0005,00760 ,00000 ,479 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,005000,121,0010,00925 ,00000 ,1682 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,007000,003,0015,01090 ,00000 ,9367 ,999,99999, , ,81101      ,4,8,6,Alamosa,6,6,1703568,1,2,285464,0,0,0,0,0,0,6,6,1703568,1,2,285464,0,0,0,0,0,0
202306,08,009000,003,    ,99990 ,00000 ,6709 ,999,99999, , ,81101      ,4,8,0,Alamosa County Unincorporated Area,17,17,3065923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,011000,093,0020,01530 ,00000 ,329 ,216,19740, , ,80420      ,4,8,0,Alma town,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,013000,021,0025,02355 ,00000 ,752 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,015000,005,    ,99990 ,00000 ,94719 ,216,19740, , ,80112      ,4,8,4,Arapahoe County Unincorporated Area,132,132,38227660,0,0,0,3,11,2013133,11,69,6592888,86,86,25641819,0,0,0,2,8,1550642,9,45,3439313
202306,08,017000,007,    ,99990 ,00000 ,12064 ,999,99999, , ,81147      ,4,8,1,Archuleta County Unincorporated Area,52,52,16496806,1,2,487000,0,0,0,0,0,0,1,1,548000,0,0,0,0,0,0,0,0,0
202306,08,023000,059,0040,03455 ,00000 ,118822 ,216,19740,2, ,80002      ,4,8,6,Arvada,229,229,67452740,0,0,0,0,0,0,0,0,0,229,229,67452740,0,0,0,0,0,0,0,0,0
202306,08,025000,097,0045,03620 ,00000 ,7657 ,999,99999, , ,81611      ,4,8,6,Aspen,10,10,41725569,1,2,412839,0,0,0,0,0,0,10,10,41725569,1,2,412839,0,0,0,0,0,0
202306,08,027000,123,0050,03950 ,00000 ,2126 ,216,24540, , ,80610      ,4,8,0,Ault town,13,13,1707015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,031000,005,0055,04000 ,00000 ,337361 ,216,19740,2,1,800121553  ,4,8,6,Aurora,579,579,127609793,0,0,0,0,0,0,18,854,197532239,579,579,127609793,0,0,0,0,0,0,18,854,197532239
202306,08,035000,037,0057,04110 ,00000 ,6952 ,999,99999, , ,816200975  ,4,8,6,Avon town,3,3,3960000,0,0,0,1,4,1200000,0,0,0,3,3,3960000,0,0,0,1,4,1200000,0,0,0
202306,08,039000,037,0060,04935 ,00000 ,3180 ,999,99999,2, ,81621      ,4,8,0,Basalt town,2,2,719386,0,0,0,0,0,0,2,10,3714286,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,043000,067,0065,05265 ,00000 ,2586 ,999,99999, , ,81122      ,4,8,5,Bayfield town,4,4,1182223,0,0,0,0,0,0,0,0,0,3,3,837086,0,0,0,0,0,0,0,0,0
202306,08,045000,001,0075,06090 ,00000 ,2564 ,216,19740,2, ,801027806  ,4,8,6,Bennett town,63,63,18384780,0,0,0,0,0,0,0,0,0,63,63,18384780,0,0,0,0,0,0,0,0,0
202306,08,047000,011,    ,99990 ,00000 ,3228 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,2,2,223172,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,049000,069,0080,06255 ,00000 ,10668 ,999,22660,2, ,80513      ,4,8,6,Berthoud town,65,65,27298414,0,0,0,0,0,0,0,0,0,65,65,27298414,0,0,0,0,0,0,0,0,0
202306,08,051000,063,0085,06530 ,00000 ,235 ,999,99999, , ,80805      ,4,8,0,Bethune town,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,053000,047,0090,07025 ,00000 ,131 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,055000,023,0095,07190 ,00000 ,407 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,057000,117,0097,07410 ,00000 ,928 ,999,99999, , ,80424      ,4,8,6,Blue River town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,063000,013,0110,07850 ,00000 ,107645 ,216,14500, ,1,803060791  ,4,8,0,Boulder,16,16,18379968,0,0,0,1,3,852591,7,110,30323948,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,065000,013,    ,99990 ,00000 ,43885 ,216,14500,2, ,80306      ,4,8,6,Boulder County Unincorporated Area,55,55,65147070,0,0,0,0,0,0,0,0,0,55,55,65147070,0,0,0,0,0,0,0,0,0
202306,08,067000,005,0115,08070 ,00000 ,667 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,073000,117,0125,08400 ,00000 ,4954 ,999,99999, , ,80424      ,4,8,2,Breckenridge town,10,10,15466937,0,0,0,2,6,5520000,4,21,4917305,2,2,1150000,0,0,0,0,0,0,0,0,0
202306,08,075000,001,0130,08675 ,00000 ,39123 ,216,19740,2, ,80601      ,4,8,6,Brighton,91,91,39662704,0,0,0,0,0,0,0,0,0,91,91,39662704,0,0,0,0,0,0,0,0,0
202306,08,079000,043,0140,09115 ,00000 ,261 ,999,99999, , ,81212      ,4,8,0,Brookside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,083000,014,0143,09280 ,00000 ,72236 ,216,19740,2,1,80020      ,4,8,6,Broomfield,22,22,13273995,0,0,0,5,17,3744375,47,882,177412402,22,22,13273995,0,0,0,5,17,3744375,47,882,177412402
202306,08,089000,087,0150,09555 ,00000 ,5438 ,999,99999, , ,80723      ,4,8,0,Brush,2,2,263804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,093000,063,0160,10600 ,00000 ,3126 ,999,99999, , ,80807      ,4,8,0,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,095000,041,0165,11260 ,00000 ,827 ,999,17820, , ,808088203  ,4,8,0,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,099000,043,0610,11810 ,00000 ,16536 ,999,99999, , ,812151460  ,4,8,6,Canon City,10,10,4226505,0,0,0,0,0,0,1,10,412965,10,10,4226505,0,0,0,0,0,0,1,10,412965
202306,08,101000,045,0180,12045 ,00000 ,6729 ,999,99999, , ,81623      ,4,8,5,Carbondale town,4,4,3492946,0,0,0,1,3,654144,0,0,0,3,3,2761402,0,0,0,0,0,0,0,0,0
202306,08,102900,035,0186,12387 ,00000 ,11664 ,216,19740, , ,80108      ,4,8,6,Castle Pines,97,97,28623634,0,0,0,0,0,0,0,0,0,97,97,28623634,0,0,0,0,0,0,0,0,0
202306,08,103000,035,0188,12415 ,00000 ,70567 ,216,19740, , ,80104      ,4,8,6,Castle Rock town,195,195,57064172,0,0,0,0,0,0,1,200,34905000,195,195,57064172,0,0,0,0,0,0,1,200,34905000
202306,08,105000,029,0190,12635 ,00000 ,2313 ,999,99999, , ,81413      ,4,8,1,Cedaredge town,5,5,1099890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,106000,005,0193,12815 ,00000 ,110156 ,216,19740, ,1,80112      ,4,8,0,Centennial,1,1,1030476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,109000,109,0195,12855 ,00000 ,2188 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,111000,047,0200,12900 ,00000 ,730 ,216,19740,2, ,80427      ,4,8,0,Central,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,113000,015,    ,00000 ,00000 ,10721 ,999,99999, , ,81201      ,4,8,6,Chaffee County,145,145,54427393,0,0,0,0,0,0,0,0,0,145,145,54427393,0,0,0,0,0,0,0,0,0
202306,08,117000,005,0210,13845 ,00000 ,6620 ,216,19740, , ,80113      ,4,8,6,Cherry Hills Village,11,11,42105000,0,0,0,0,0,0,0,0,0,11,11,42105000,0,0,0,0,0,0,0,0,0
202306,08,119000,017,    ,99990 ,00000 ,751 ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,6,6,711552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,121000,017,0215,14175 ,00000 ,815 ,999,99999, , ,80810      ,4,8,0,Cheyenne Wells town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,123000,019,    ,99990 ,00000 ,6150 ,216,19740,2, ,80444      ,4,8,1,Clear Creek County Unincorporated Area,10,10,4112689,0,0,0,0,0,0,0,0,0,3,3,870457,0,0,0,0,0,0,0,0,0
202306,08,125000,043,0225,15330 ,00000 ,350 ,999,99999, , ,81221      ,4,8,0,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,133000,005,0244,16385 ,00000 ,1508 ,216,19740, , ,80123      ,4,8,5,Columbine Valley town,2,2,2475985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,135000,001,0245,16495 ,00000 ,59317 ,216,19740, ,1,80022      ,4,8,5,Commerce City,304,304,76879002,8,16,2827222,0,0,0,1,5,578419,237,237,52208462,0,0,0,0,0,0,0,0,0
202306,08,137000,021,    ,99990 ,00000 ,4250 ,999,99999, , ,81129      ,4,8,6,Conejos County Unincorporated Area,28,28,10516147,0,0,0,0,0,0,0,0,0,28,28,10516147,0,0,0,0,0,0,0,0,0
202306,08,139000,083,0250,17375 ,00000 ,8734 ,999,99999, , ,81321      ,4,8,0,Cortez,9,9,2301432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,141000,023,    ,99990 ,00000 ,2822 ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,143000,081,0255,17760 ,00000 ,8953 ,999,99999, , ,81625      ,4,8,0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,145000,029,0260,17925 ,00000 ,429 ,999,99999, , ,81415      ,4,8,0,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,147000,079,0796,14765 ,00000 ,315 ,999,99999, , ,81130      ,4,8,0,City of Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,149000,051,0270,18310 ,00000 ,1682 ,999,99999, , ,81224      ,4,8,6,Crested Butte town,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
202306,08,150000,109,0275,18420 ,00000 ,138 ,999,99999, , ,81131      ,4,8,0,Crestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,151000,119,0280,18530 ,00000 ,1266 ,999,17820, , ,80813      ,4,8,0,Cripple Creek,4,4,853885,0,0,0,1,3,413726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,153000,075,0285,18640 ,00000 ,110 ,999,99999, , ,80726      ,4,8,0,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,155000,025,    ,99990 ,00000 ,3948 ,999,99999, , ,81063      ,4,8,0,Crowley County Unincorporated Area,6,6,1995430,2,4,740596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,157000,025,0290,18750 ,00000 ,166 ,999,99999, , ,810330036  ,4,8,0,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,159000,027,    ,99990 ,00000 ,3750 ,999,99999, , ,81252      ,4,8,0,Custer County Unincorporated Area,49,49,15358491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,161000,123,0295,19080 ,00000 ,6572 ,216,24540, , ,805140186  ,4,8,6,Dacono,20,20,7793967,0,0,0,0,0,0,0,0,0,20,20,7793967,0,0,0,0,0,0,0,0,0
202306,08,165000,005,0305,19630 ,00000 ,856 ,216,19740, , ,80105      ,4,8,2,Deer Trail town,18,18,3218719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,169000,029,0315,19850 ,00000 ,9030 ,999,99999, , ,81416      ,4,8,3,Delta,10,10,1801220,0,0,0,0,0,0,0,0,0,5,5,851600,0,0,0,0,0,0,0,0,0
202306,08,173000,031,0320,20000 ,00000 ,735538 ,216,19740,2,1,80202      ,4,8,6,Denver,656,656,191742679,1,2,600000,0,0,0,45,2646,431385025,656,656,191742679,1,2,600000,0,0,0,45,2646,431385025
202306,08,177000,081,0332,20495 ,00000 ,334 ,999,99999, , ,816100238  ,4,8,0,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,181000,083,0335,20770 ,00000 ,964 ,999,99999, , ,81323      ,4,8,0,Dolores town,1,1,352566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,183000,035,    ,99990 ,00000 ,203901 ,216,19740,2, ,80104      ,4,8,6,Douglas County Unincorporated Area,392,392,132553920,15,30,5795259,9,32,5546929,10,256,27480406,392,392,132553920,15,30,5795259,9,32,5546929,10,256,27480406
202306,08,187000,067,0350,22035 ,00000 ,19690 ,999,99999, , ,81301      ,4,8,0,Durango,43,43,6160099,2,4,691654,0,0,0,6,30,840897,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,189000,061,0355,22145 ,00000 ,632 ,999,99999, , ,81036      ,4,8,0,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,191000,037,    ,99990 ,00000 ,23646 ,999,99999, , ,81631      ,4,8,6,Eagle County Unincorporated Area,19,19,38435285,0,0,0,0,0,0,1,6,2400000,19,19,38435285,0,0,0,0,0,0,1,6,2400000
202306,08,193000,037,0360,22200 ,00000 ,6911 ,999,99999, , ,81631      ,4,8,6,Eagle town,4,4,5411012,0,0,0,0,0,0,12,286,66053584,4,4,5411012,0,0,0,0,0,0,12,286,66053584
202306,08,195000,123,0370,22860 ,00000 ,6000 ,216,24540, , ,80615      ,4,8,6,Eaton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,197000,125,0375,23025 ,00000 ,260 ,999,99999, , ,807270217  ,4,8,0,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,199000,059,0380,23135 ,00000 ,5393 ,216,19740, , ,80214      ,4,8,6,Edgewater,1,1,403468,1,2,624000,0,0,0,0,0,0,1,1,403468,1,2,624000,0,0,0,0,0,0
202306,08,201000,041,    ,99990 ,00000 ,196856 ,999,17820,2, ,80910      ,4,8,6,El Paso County Unincorporated Area,1631,1631,619094928,52,104,19711771,0,0,0,46,1845,319593914,1631,1631,619094928,52,104,19711771,0,0,0,46,1845,319593914
202306,08,203000,039,    ,99990 ,00000 ,23930 ,216,19740, , ,80117      ,4,8,6,Elbert County Unincorporated Area,33,33,16217635,0,0,0,0,0,0,0,0,0,33,33,16217635,0,0,0,0,0,0,0,0,0
202306,08,205000,039,0385,23740 ,00000 ,1867 ,216,19740, , ,80107      ,4,8,6,Elizabeth town,27,27,6996439,0,0,0,0,0,0,0,0,0,27,27,6996439,0,0,0,0,0,0,0,0,0
202306,08,209000,005,0395,24785 ,00000 ,35099 ,216,19740, , ,80110      ,4,8,6,Englewood,33,33,11469518,0,0,0,0,0,0,1,241,62840080,33,33,11469518,0,0,0,0,0,0,1,241,62840080
202306,08,213000,123,0400,24950 ,00000 ,17559 ,216,24540,2, ,805160750  ,4,8,6,Erie town,370,370,150035767,0,0,0,0,0,0,0,0,0,370,370,150035767,0,0,0,0,0,0,0,0,0
202306,08,215000,069,0405,25115 ,00000 ,6553 ,999,22660, , ,80517      ,4,8,6,Estes Park town,15,15,6363840,0,0,0,0,0,0,0,0,0,15,15,6363840,0,0,0,0,0,0,0,0,0
202306,08,217000,123,0415,25280 ,00000 ,23183 ,216,24540, , ,80620      ,4,8,5,Evans,10,10,2881593,0,0,0,0,0,0,0,0,0,8,8,2352267,0,0,0,0,0,0,0,0,0
202306,08,219000,093,0425,25610 ,00000 ,803 ,216,19740, , ,804400267  ,4,8,6,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,221000,001,0430,26270 ,00000 ,13598 ,216,19740, , ,80221      ,4,8,0,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,223000,123,0435,26600 ,00000 ,15298 ,216,24540, , ,80504      ,4,8,6,Firestone town,56,56,30801503,0,0,0,0,0,0,0,0,0,56,56,30801503,0,0,0,0,0,0,0,0,0
202306,08,225000,063,0440,26765 ,00000 ,567 ,999,99999, , ,80815      ,4,8,0,Flagler town,2,2,478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,227000,075,0445,26875 ,00000 ,405 ,999,99999, , ,80728      ,4,8,0,Fleming town,2,2,292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,229000,043,0450,27040 ,00000 ,3982 ,999,99999, , ,81226      ,4,8,6,Florence,7,7,1388884,0,0,0,0,0,0,0,0,0,7,7,1388884,0,0,0,0,0,0,0,0,0
202306,08,231000,069,0455,27425 ,00000 ,168234 ,999,22660, ,1,805228052  ,4,8,6,Fort Collins,263,263,92150632,2,4,1131440,1,4,959964,11,321,43067933,263,263,92150632,2,4,1131440,1,4,959964,11,321,43067933
202306,08,233000,123,0465,27700 ,00000 ,8666 ,216,24540, , ,806211343  ,4,8,6,Fort Lupton,151,151,32641051,0,0,0,0,0,0,0,0,0,151,151,32641051,0,0,0,0,0,0,0,0,0
202306,08,235000,087,0470,27810 ,00000 ,11249 ,999,99999, , ,80701      ,4,8,6,Fort Morgan,4,4,733670,0,0,0,6,24,1812675,0,0,0,4,4,733670,0,0,0,6,24,1812675,0,0,0
202306,08,239000,089,0480,27975 ,00000 ,1149 ,999,99999, , ,810391134  ,4,8,0,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,240000,005,0483,28105 ,00000 ,771 ,216,19740, , ,80108      ,4,8,6,Foxfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,243000,123,0490,28360 ,00000 ,11515 ,216,24540, , ,805300435  ,4,8,4,Frederick town,62,62,18989787,18,36,7411101,0,0,0,0,0,0,34,34,10198111,7,14,2835620,0,0,0,0,0,0
202306,08,245000,043,    ,99990 ,00000 ,25552 ,999,99999, , ,81212      ,4,8,6,Fremont County Unincorporated Area,43,43,8982746,0,0,0,0,0,0,0,0,0,43,43,8982746,0,0,0,0,0,0,0,0,0
202306,08,247000,117,0500,28690 ,00000 ,2874 ,999,99999, , ,80443      ,4,8,0,Frisco town,8,8,5738174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,249000,077,0505,28745 ,00000 ,14295 ,999,24300,2, ,81521      ,4,8,4,Fruita,15,15,4460034,0,0,0,0,0,0,0,0,0,15,15,4460034,0,0,0,0,0,0,0,0,0
202306,08,251000,123,0510,29185 ,00000 ,279 ,216,24540, , ,806318466  ,4,8,0,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,253000,045,    ,99990 ,00000 ,24455 ,999,99999, , ,81601      ,4,8,6,Garfield County Unincorporated Area,40,40,11134901,0,0,0,0,0,0,0,0,0,40,40,11134901,0,0,0,0,0,0,0,0,0
202306,08,257000,019,0520,29735 ,00000 ,1102 ,216,19740, , ,804440426  ,4,8,6,Georgetown town,3,3,1800000,0,0,0,0,0,0,0,0,0,3,3,1800000,0,0,0,0,0,0,0,0,0
202306,08,259000,123,0525,29955 ,00000 ,1169 ,216,24540, , ,806230128  ,4,8,0,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,261000,047,    ,99990 ,00000 ,5374 ,216,19740, , ,80427      ,4,8,6,Gilpin County Unincorporated Area,7,7,3776675,0,0,0,0,0,0,0,0,0,7,7,3776675,0,0,0,0,0,0,0,0,0
202306,08,263000,005,0530,30340 ,00000 ,5102 ,216,19740, , ,80246      ,4,8,0,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,265000,045,0535,30780 ,00000 ,10222 ,999,99999, , ,81601      ,4,8,6,Glenwood Springs,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202306,08,267000,059,0540,30835 ,00000 ,20347 ,216,19740, , ,80401      ,4,8,4,Golden,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202306,08,269000,099,0545,31550 ,00000 ,509 ,999,99999, , ,81041      ,4,8,0,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,273000,049,    ,99990 ,00000 ,8489 ,999,99999,2, ,80451      ,4,8,5,Grand County Unincorporated Area,56,56,22465355,0,0,0,1,3,534265,1,5,727435,41,41,16037876,0,0,0,0,0,0,0,0,0
202306,08,279000,123,0570,32155 ,00000 ,108958 ,216,24540, ,1,80631      ,4,8,6,Greeley,57,57,22505735,0,0,0,4,16,4139652,18,489,76495134,57,57,22505735,0,0,0,4,16,4139652,18,489,76495134
202306,08,285000,005,0580,33035 ,00000 ,14907 ,216,19740, , ,80111      ,4,8,6,Greenwood Village,1,1,2900000,0,0,0,0,0,0,0,0,0,1,1,2900000,0,0,0,0,0,0,0,0,0
202306,08,287000,123,0585,33310 ,00000 ,161 ,216,24540, , ,80729      ,4,8,0,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,289000,051,0590,33640 ,00000 ,6840 ,999,99999, , ,81230      ,4,8,6,Gunnison,22,22,6300835,0,0,0,1,3,546777,0,0,0,22,22,6300835,0,0,0,1,3,546777,0,0,0
202306,08,291000,051,    ,99990 ,00000 ,7968 ,999,99999, , ,81230      ,4,8,6,Gunnison County Unincorporated Area,31,31,41473555,0,0,0,0,0,0,0,0,0,31,31,41473555,0,0,0,0,0,0,0,0,0
202306,08,293000,037,0595,33695 ,00000 ,7304 ,999,99999, , ,81637      ,4,8,6,Gypsum town,2,2,1011767,0,0,0,0,0,0,0,0,0,2,2,1011767,0,0,0,0,0,0,0,0,0
202306,08,299000,095,0610,34960 ,00000 ,937 ,999,99999, , ,80731      ,4,8,0,Haxtun town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,303000,087,0620,36610 ,00000 ,258 ,999,99999, , ,80733      ,4,8,0,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,305000,053,    ,00000 ,00000 ,420 ,999,99999, , ,81235      ,4,8,0,Hinsdale County,7,7,2949975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,307000,099,0625,37215 ,00000 ,775 ,999,99999, , ,810470458  ,4,8,0,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,08,309000,095,0630,37270 ,00000 ,2239 ,999,99999, , ,80734      ,4,8,0,Holyoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
